Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0084278, 0.0116745, 0.0093772, 0.0101433, 0.00686735,buy
2010-05-22,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0040062,-0.0039618, 0.0025381,-0.0035022,-0.00235791,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0052570,-0.0046127,-0.0009620,-0.0028580,-0.00122673,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0054123,-0.0052107,-0.0075855,-0.0068789,-0.00999560,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,-0.0043221,-0.0074031, 0.0004032, 0.0030190, 0.00191015,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0103427, 0.0083250, 0.0020541, 0.0076839, 0.01089769,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0067014, 0.0071016,-0.0075341,-0.0071274, 0.00580476,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0035897,-0.0110730,-0.0004248,-0.0116605,-0.00799908,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0043076, 0.0088546,-0.0025189, 0.0032484, 0.01017170,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0010170,-0.0070202,-0.0046268,-0.0067693,-0.00287177,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0009644, 0.0048438, 0.0026091, 0.0057961, 0.00321910,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0084837, 0.0030553,-0.0094169,-0.0063271,-0.00848367,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0011028, 0.0106338, 0.0101562, 0.0096129, 0.01062191,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0072971,-0.0104369,-0.0046653,-0.0110581,-0.00980450,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0036951, 0.0061490,-0.0008014,-0.0087168, 0.00139658,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0056823,-0.0063663,-0.0040965,-0.0042513,-0.00587762,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0038085, 0.0042229, 0.0045400, 0.0045990, 0.00421868,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0146545,-0.0147498,-0.0139207,-0.0100994,-0.01290637,sell
2010-06-08,0,0,0,0,1,0,0,0,0,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060028, 0.0072338, 0.0054055, 0.0079230, 0.00495892,buy
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0107198, 0.0110834, 0.0148066, 0.0159506, 0.01001766,buy
2010-06-10,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0108467, 0.0074598, 0.0118727, 0.0075061, 0.00839676,buy
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0030520,-0.0047618, 0.0060588, 0.0028023, 0.00302664,buy
2010-06-12,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014266,-0.0066503,-0.0020035, 0.0003653,-0.00189913,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0018355,-0.0054056,-0.0011101, 0.0005057,-0.00211940,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0002104,-0.0152902,-0.0028289,-0.0036234,-0.00127110,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0112432, 0.0003528,-0.0125198, 0.0012211, 0.00150589,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0123774,-0.0080429,-0.0081943,-0.0123274,-0.01194838,sell
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.0089818,-0.0101792,-0.0106133,-0.0104639,-0.00934806,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0055430, 0.0043406, 0.0055430, 0.0053239, 0.00533368,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,-0.0034319,-0.0035090,-0.0034319,-0.0034327,-0.00375656,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0033886,-0.0034046,-0.0040502,-0.0070264,-0.00397628,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0082510,-0.0140282,-0.0098932,-0.0158663,-0.00946292,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0120620,-0.0114752,-0.0159504,-0.0143250,-0.01503309,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0076607,-0.0076607,-0.0107797,-0.0077710,-0.00785688,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0086650,-0.0030891,-0.0076036,-0.0089324,-0.00787682,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0067521, 0.0071967, 0.0058265, 0.0042728, 0.00719464,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0082659, 0.0078669, 0.0040929, 0.0068979, 0.00666247,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0072843, 0.0071290, 0.0039169,-0.0023636, 0.00503133,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0016122, 0.0036784,-0.0032173,-0.0010223,-0.00131625,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0, 0.0002753, 0.0002059,-0.0004817, 0.0006108, 0.00069233,buy
2010-06-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0129010,-0.0132382,-0.0101835,-0.0137201,-0.00590322,sell
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0123636,-0.0118947,-0.0132327,-0.0111716,-0.00607595,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0055621,-0.0052251,-0.0117357,-0.0056852, 0.00936378,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0079425,-0.0063170,-0.0071353,-0.0038279,-0.00579015,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0010621, 0.0045072,-0.0006571, 0.0047918,-0.00086426,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0001389,-0.0032888,-0.0001936, 0.0027127, 0.00115311,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0136230, 0.0134634, 0.0135763, 0.0157061, 0.01586989,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0112716, 0.0130737, 0.0126455, 0.0130737, 0.01559871,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0072454, 0.0070817, 0.0069518, 0.0098542, 0.01006608,buy
2010-07-09,1,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043643, 0.0031558, 0.0036170, 0.0018770,-0.00059848,buy
2010-07-10,1,2,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0018402,-0.0003121,-0.0007800,-0.0004033,-0.00114686,sell
2010-07-11,1,2,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0090666,-0.0102416,-0.0087646,-0.0079963,-0.00969925,sell
2010-07-12,0,1,0,0,1,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0030173,-0.0038208,-0.0038913,-0.0061275,-0.00243893,sell
2010-07-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0036773, 0.0066009, 0.0045517,-0.0014980, 0.00660088,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0070351,-0.0014706,-0.0064619,-0.0065274,-0.00436718,sell
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0054911,-0.0125734,-0.0123336,-0.0133235,-0.01311469,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0024759, 0.0066846, 0.0064009,-0.0000815, 0.00652239,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024610,-0.0072457,-0.0090057, 0.0001272,-0.00569701,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020634,-0.0036988,-0.0090948,-0.0074276,-0.00675412,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0012753, 0.0121676, 0.0103272, 0.0073326, 0.01016886,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0037862, 0.0076236, 0.0016272,-0.0126689, 0.00293588,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0077223, 0.0066743,-0.0043713,-0.0116305,-0.00611742,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0062234, 0.0062234,-0.0059211, 0.0068351, 0.00749196,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0078711, 0.0085036, 0.0018288, 0.0096709, 0.00873246,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0021342, 0.0023373, 0.0026684, 0.0014733, 0.00234735,buy
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,0,1,0,0,0,0,0,0, 0.0020612, 0.0034121, 0.0031734, 0.0004282, 0.00724719,buy
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0, 0.0070081, 0.0077785, 0.0077785, 0.0054843, 0.00948329,buy
2010-07-27,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0054403,-0.0081539,-0.0067339,-0.0064825,-0.00696611,sell
2010-07-28,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,-0.0018270,-0.0013109, 0.0044091,-0.0017480,-0.00169424,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0047115,-0.0044898,-0.0060004,-0.0058988,-0.00670829,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,-0.0102845,-0.0087331,-0.0079724,-0.0093574,-0.00890810,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0008405, 0.0030109, 0.0002017,-0.0035581,-0.00366764,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0013937,-0.0001960,-0.0022757,-0.0021091,-0.00767596,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0, 0.0061383,-0.0032078, 0.0044982, 0.0061383, 0.00716433,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,1,0,0,0,0,0,0,-0.0012534,-0.0012534, 0.0028303,-0.0004320,-0.00367580,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0, 0.0055752, 0.0067430, 0.0068849, 0.0062065, 0.00674296,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0008237, 0.0030595, 0.0081802, 0.0102084, 0.00531301,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0066347,-0.0098647,-0.0099445,-0.0116032,-0.01170427,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0055459,-0.0092368,-0.0092368,-0.0109753,-0.01142037,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,-0.0009537,-0.0072800,-0.0005646,-0.0055060, 0.00083899,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.0001772,-0.0029765, 0.0062278, 0.0042980, 0.00624644,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0083570,-0.0094916,-0.0105722,-0.0095931,-0.00627699,sell
2010-08-11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.0117491, 0.0001047,-0.0096474,-0.0102151,-0.00978537,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0009030, 0.0050485, 0.0041750, 0.0027869, 0.00404940,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0035021,-0.0025888, 0.0038494,-0.0022872,-0.00290750,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0029407, 0.0039086, 0.0014999, 0.0027623, 0.00287170,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0078817,-0.0036369,-0.0084200,-0.0062824,-0.00670832,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0005950, 0.0005896,-0.0011814, 0.0000727,-0.00002367,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0032925, 0.0089448, 0.0111966, 0.0124770, 0.00912578,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0054631, 0.0055649, 0.0064667, 0.0081478, 0.00611688,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0030017,-0.0067681,-0.0067681,-0.0121534,-0.01211735,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0015720,-0.0055572,-0.0058718,-0.0083669,-0.00886727,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0006059,-0.0022870,-0.0031036,-0.0003598, 0.00429615,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0012566,-0.0004779, 0.0043864, 0.0009372, 0.00202872,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.0128128, 0.0126335, 0.0120835, 0.0126335, 0.00742349,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,1,0,0,0,0,0,0,-0.0065059,-0.0061011,-0.0073660,-0.0079228,-0.00698288,sell
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.0043309, 0.0087344, 0.0043309, 0.0039160, 0.00411238,buy
2010-08-26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0012707, 0.0080645,-0.0012707,-0.0026879,-0.00277913,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.0073145, 0.0046665, 0.0047404, 0.0067790,-0.00692438,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0040979, 0.0006194, 0.0012432, 0.0001493,-0.00019528,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0139549,-0.0076389,-0.0091171,-0.0037276,-0.00909910,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0048365,-0.0014827,-0.0065182,-0.0027880,-0.00813493,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.0019640,-0.0000917, 0.0029274,-0.0046342, 0.00196401,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0090519, 0.0090519, 0.0090031,-0.0023571, 0.01582830,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060897, 0.0067157, 0.0062799, 0.0070610, 0.00814811,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0088708, 0.0081139, 0.0088918, 0.0089149, 0.00641305,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005886, 0.0004746, 0.0010273, 0.0101999, 0.00233134,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0012121, 0.0052218, 0.0048839, 0.0051473, 0.00493217,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0045549,-0.0046319,-0.0044027,-0.0030729,-0.00309332,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0009025,-0.0007351,-0.0009018, 0.0027611,-0.00089989,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0035657, 0.0045051, 0.0025778,-0.0002816, 0.00350686,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0050532, 0.0040254, 0.0051886, 0.0009939, 0.00505319,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0080797, 0.0092009, 0.0067470, 0.0097896, 0.00791735,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0056814, 0.0076535, 0.0045171, 0.0051267, 0.00573382,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0089953, 0.0089341, 0.0081112, 0.0081112, 0.00685645,buy
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0065373, 0.0062044, 0.0065373, 0.0065373, 0.00544406,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0032246, 0.0036001, 0.0064576,-0.0007471, 0.00395754,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0038137, 0.0022644, 0.0038131, 0.0016026, 0.00482727,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017803, 0.0054699, 0.0024804, 0.0045065, 0.00517217,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0058838, 0.0056747, 0.0058838, 0.0064565, 0.00670391,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0037630, 0.0036352, 0.0044680,-0.0009601, 0.00377805,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.0125345, 0.0112581, 0.0112581, 0.0110146, 0.01235672,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0061078, 0.0098878, 0.0093786, 0.0061601, 0.00669482,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0025428,-0.0036997, 0.0000205,-0.0006183, 0.00042702,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0006536,-0.0052260,-0.0039247,-0.0010876, 0.00262127,sell
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0067223,-0.0047432,-0.0067223,-0.0073456,-0.00672230,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0047667, 0.0044846, 0.0050899, 0.0028759, 0.00560024,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0129785,-0.0090900,-0.0089490,-0.0004076,-0.00582003,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0, 0.0013710, 0.0046580, 0.0028615, 0.0032517, 0.00416925,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.0068993,-0.0025152,-0.0066365,-0.0077894,-0.00803571,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,1,0,0,-0.0049153,-0.0044426, 0.0007610, 0.0025198,-0.00445837,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0035565, 0.0023136, 0.0009649, 0.0017870, 0.00276020,buy
2010-09-30,1,2,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0, 0.0083874, 0.0028037, 0.0048088, 0.0098238,-0.00372565,buy
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0095374, 0.0061642, 0.0073931, 0.0096874,-0.00124407,buy
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0089361, 0.0054332, 0.0052223, 0.0089361, 0.00061951,buy
2010-10-03,1,2,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,1,0,0,0,0,0,1,0,0, 0.0094942, 0.0035199, 0.0033373, 0.0096882,-0.00487775,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.0037822, 0.0157896,-0.0031400, 0.0003575,-0.00054761,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0071731, 0.0146543,-0.0047671, 0.0051911, 0.00624416,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0015232, 0.0120152,-0.0027676,-0.0012737,-0.00185301,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0019128,-0.0046037,-0.0026996,-0.0012832,-0.00320167,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0029561, 0.0023826, 0.0029963, 0.0029561, 0.00021736,buy
2010-10-09,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0006681, 0.0004135, 0.0004776,-0.0006681,-0.00300876,buy
