Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-22,0,0,1.19,0.2,0,0,-0.068974,-0.0540887,-0.043766,-0.0439370,-0.047820,sell
2010-08-23,0,0,1.59,0,0,0, 0.012341, 0.0261278, 0.040154, 0.0234143, 0.027340,buy
2010-08-24,0.07,0,1.61,0,0,0, 0.058129, 0.0494653, 0.061019, 0.0574935, 0.056479,buy
2010-08-25,0.16,0,1.18,0,0,0,-0.003918,-0.0699541, 0.017015,-0.0739114,-0.067203,sell
2010-08-26,0.2,0,0.47,0,0,0, 0.035635, 0.0034574,-0.006326,-0.0034591, 0.001554,buy
2010-08-27,0.1,0,0,0,0,0, 0.038728,-0.0411858, 0.013640, 0.0150529, 0.024924,buy
2010-08-28,0.04,0,0,0,0,0, 0.021408,-0.0086661,-0.007948, 0.0244548, 0.001829,buy
2010-09-02,0.05,0,0,0,0,0, 0.011697,-0.0311896,-0.027720,-0.0353939,-0.029403,sell
2010-09-03,0.11,0,0,0,0,0,-0.070951,-0.0709511,-0.054407,-0.0823865,-0.045490,sell
2010-09-04,0.2,0,0,0,0,0, 0.005354, 0.0546447, 0.004707,-0.0143170, 0.005354,buy
2010-09-05,0.16,0,0.36,0,0,0,-0.050908,-0.0503533,-0.050908,-0.0451069,-0.056623,sell
2010-09-06,0.08,0,1.05,0,0,0, 0.015182, 0.0113301, 0.025434, 0.0068758, 0.056025,buy
2010-09-07,0.1,0,1.84,0,0,0, 0.025255, 0.0224861, 0.038217, 0.0290719, 0.041772,buy
2010-09-08,0.1,0,2.07,0,0,0, 0.028933, 0.0192955, 0.004873, 0.0042410, 0.036999,buy
2010-09-09,0.19,0,1.41,0,0.24,0,-0.041938,-0.0419379,-0.012711,-0.0416520,-0.037792,sell
2010-09-10,0.2,0,0.93,0,0.46,0,-0.035180,-0.0874354,-0.035180,-0.0688775,-0.042714,sell
2010-09-11,0.11,0,0.99,0,0.88,0, 0.017831, 0.0150517, 0.036440, 0.0429520, 0.044540,buy
2010-09-12,0.06,0,1.5,0,1.19,0, 0.102666, 0.0899838, 0.090080, 0.1149811, 0.103136,buy
2010-09-13,0,0,2.34,0,1.14,0,-0.014261, 0.0011581,-0.001385, 0.0058010, 0.005801,buy
2010-09-14,0,0,1.99,0,0.89,0,-0.007811,-0.0292998,-0.029876,-0.0030350,-0.039775,sell
2010-09-15,0,0,1.02,0,0.79,0, 0.040342,-0.0370731,-0.025864,-0.0511911,-0.047210,sell
2010-09-16,0,0,0.52,0,0.92,0, 0.061132, 0.0904922, 0.089999, 0.0904922, 0.060569,buy
2010-09-17,0,0,0.29,0,1.19,0,-0.068707,-0.0724511,-0.093216,-0.0731920,-0.099539,sell
2010-09-18,0,0,0.69,0,1.64,0, 0.038742,-0.0667122,-0.018536, 0.0183030, 0.033074,sell
2010-09-19,0,0,1.19,0.34,1.65,0,-0.038921,-0.0421239,-0.038569,-0.0415898, 0.009734,sell
2010-09-20,0,0,0.82,0.89,1.03,0,-0.011026, 0.0097722,-0.003645, 0.0004372,-0.002096,buy
2010-09-21,0,0,0.34,1.59,0.39,0, 0.034647, 0.0356961, 0.011937, 0.0133925, 0.027877,buy
2010-09-22,0,0,0,1.1,0.21,0, 0.020827, 0.0082995,-0.009195,-0.0060601, 0.013151,buy
2010-09-23,0,0,0,0.43,0,0.07, 0.033107,-0.0027745,-0.008152, 0.0065837, 0.009838,buy
2010-09-24,0,0,0,0,0,0.16,-0.020514,-0.0148713,-0.020204,-0.0207570, 0.012729,sell
2010-09-25,0,0,0,0,0,0.38, 0.040738,-0.0017862, 0.008899, 0.0131236, 0.009474,buy
2010-09-26,0,0.09,0,0,0,0.39, 0.054402, 0.0614956, 0.049782, 0.0427705,-0.000454,buy
2010-09-27,0,0.13,0,0,0,0.17, 0.012066, 0.0132059, 0.012066, 0.0699777, 0.055168,buy
2010-09-28,0,0.29,0,0,0,0.07,-0.039408,-0.0330182,-0.049469,-0.0554958,-0.051729,sell
2010-09-29,0,0.42,0,0,0,0,-0.039509,-0.0663915,-0.010815,-0.0395087,-0.041206,sell
2010-09-30,0,0.69,0.5,0.15,0,0,-0.008150,-0.0825163,-0.035600,-0.0093306,-0.035767,sell
2010-10-01,0,0.92,1.16,1.06,0,0,-0.059064,-0.0663962,-0.068102,-0.0592364,-0.063031,sell
2010-10-02,0,1.2,0.56,1.52,0,0,-0.063835,-0.0445298,-0.046249,-0.0619049,-0.061905,sell
2010-10-03,0,1.36,0,0.55,0,0,-0.048358,-0.0343328,-0.006999, 0.0067143,-0.002698,sell
2010-10-04,0,1.46,0,0,0,0.25, 0.018271, 0.0698632, 0.031674, 0.0203904, 0.032094,buy
2010-10-05,0,1.1,0,0,0,0.4, 0.052805, 0.0554780, 0.052432, 0.0551616, 0.056759,buy
2010-10-06,0,0.7,0,0,0,0.12, 0.079600, 0.0836528, 0.083653, 0.0532974, 0.083653,buy
2010-10-07,0,0.48,0,0,0,0,-0.007940,-0.0141001, 0.003683,-0.0053899, 0.025950,sell
2010-10-08,0,0.48,0,0,0,0,-0.003941,-0.0206509,-0.020090,-0.0039405,-0.007536,sell
2010-10-09,0,0.71,0,0,0,0, 0.082514, 0.0978330, 0.097833,-0.0015104, 0.097833,buy
2010-10-10,0,0.65,0,0,0,0, 0.046642, 0.0512571, 0.017312, 0.0249402, 0.035947,buy
2010-10-11,0,0.42,0,0,0,0, 0.005861, 0.0478962, 0.062125, 0.0583770, 0.034459,buy
2010-10-12,0,0.39,0,0,0,0, 0.025096, 0.0180743, 0.021177, 0.0210268, 0.018074,buy
2010-10-13,0,0.4,0,0,0,0, 0.053989, 0.0502090, 0.062125, 0.0582272, 0.050209,buy
2010-10-14,0,0.42,0,0,0,0,-0.033002,-0.0119367,-0.007581,-0.0075813,-0.000132,sell
2010-10-15,0,0.38,0,0,0,0,-0.059773,-0.0573273,-0.063992,-0.0600035,-0.041009,sell
2010-10-16,0,0.34,0.48,0,0,0,-0.013273,-0.0413824,-0.039595,-0.0708479,-0.010256,sell
2010-10-17,0.14,0.31,1.8,0,0,0,-0.006108,-0.0303300,-0.026725,-0.0377076,-0.028514,sell
2010-10-18,0.36,0.31,2.97,0,0,0,-0.035169,-0.0564115,-0.038378,-0.0691736,-0.028844,sell
2010-10-19,0.38,0.34,2.7,0,0,0.07,-0.026462,-0.0577746,-0.045344,-0.0601447,-0.040840,sell
2010-10-20,0.31,0.33,1.95,0,0,0.13, 0.016188,-0.0629259,-0.024486,-0.0243669,-0.045941,sell
2010-10-21,0.28,0.4,1.19,0,0.34,0.26, 0.000079,-0.0425595, 0.032566,-0.0316898,-0.059085,sell
2010-10-22,0.17,0.33,0.49,0,1.17,0.4, 0.047944, 0.0347355, 0.032171, 0.0128272, 0.062152,buy
2010-10-23,0.18,0.22,0,0,0.93,0.32,-0.064797,-0.0768370,-0.042684,-0.0711063,-0.037703,sell
2010-10-24,0.2,0.15,0,0,0.46,0.17, 0.021997, 0.0141504, 0.009236, 0.0184570, 0.030020,buy
2010-10-25,0.16,0.24,0,0,0.58,0.09, 0.007805,-0.0059135, 0.001397, 0.0013970,-0.005914,buy
2010-10-26,0.08,0.4,0,0,1.19,0, 0.011394, 0.0171930, 0.008166, 0.0039249,-0.004717,buy
2010-10-27,0.04,0.43,0,0,1,0, 0.013092, 0.0116664, 0.009819, 0.0098194,-0.011939,buy
2010-10-28,0,0.39,0,0,0.42,0, 0.006837,-0.0016217, 0.005179, 0.0071002,-0.013741,buy
2010-10-29,0,0.19,0,0,0.28,0, 0.044508, 0.0414201, 0.044508, 0.0191159, 0.056151,buy
2010-10-30,0,0.09,0,0,0.5,0,-0.015687,-0.0567280,-0.012557,-0.0125571,-0.074712,sell
2010-10-31,0,0.23,0,0,0.86,0,-0.007707, 0.0031769, 0.003177, 0.0227658, 0.044783,buy
2010-11-01,0,0.4,0,0,1.19,0, 0.028157, 0.0244285,-0.058102, 0.0412940, 0.047110,buy
2010-11-02,0,0.35,0,0,0.94,0, 0.050349, 0.0631814,-0.016999, 0.0805360, 0.089185,buy
2010-11-03,0.05,0.32,0,0,0.56,0,-0.050611,-0.0716632,-0.074373,-0.0550087,-0.066722,sell
2010-11-04,0.2,0.4,0,0,0.34,0, 0.106381, 0.0185814, 0.003491, 0.0047066, 0.003491,buy
2010-11-05,0.23,0.28,0,0,0.2,0.26, 0.010976, 0.0511627, 0.013276, 0.0865710, 0.013276,buy
2010-11-06,0.23,0.11,0,0,0,0.39,-0.025618, 0.0076191,-0.004828, 0.0151785,-0.001499,sell
2010-11-07,0.2,0,0,0,0,0.15, 0.015031, 0.0150310, 0.015031, 0.0136753, 0.015031,buy
2010-11-08,0.05,0,0,0,0,0, 0.002371,-0.0415160, 0.010074, 0.0023714, 0.038763,buy
2010-11-09,0,0,0,0,0,0,-0.014018, 0.0296574,-0.033860,-0.0438036,-0.055294,sell
2010-11-10,0,0,0,0,0,0,-0.014018, 0.0296574,-0.033860,-0.0438036,-0.055294,sell
2010-11-11,0,0,0.26,0,0,0,-0.012443,-0.0335660,-0.031218,-0.0306826,-0.016828,sell
2010-11-12,0,0,0.32,0,0.33,0, 0.024045, 0.0038524, 0.031992, 0.0287033, 0.016514,buy
2010-11-13,0,0,0.38,0,0.58,0, 0.095867, 0.0862894, 0.092620, 0.1005826, 0.089775,buy
2010-11-14,0.08,0,0.45,0,1.02,0, 0.000907,-0.0024400, 0.004716,-0.0312002,-0.006128,sell
2010-11-15,0.23,0,0.5,0,1.2,0,-0.036132,-0.0129241,-0.019519,-0.0082071,-0.012924,sell
2010-11-16,0.24,0,0.54,0,1.11,0.11,-0.003287,-0.0127586,-0.003859,-0.0374335,-0.011046,sell
2010-11-17,0.18,0,0.56,0,1.48,0.27,-0.004823, 0.0032949,-0.006342,-0.0179985,-0.002301,buy
2010-11-18,0.19,0,0.56,0,1.44,0.4,-0.005310,-0.0221207,-0.009199,-0.0281342,-0.011739,sell
2010-11-19,0.24,0,0.56,0,0.41,0.24, 0.012767, 0.0113121, 0.011312, 0.0431717, 0.002643,buy
2010-11-20,0.14,0,0.54,0,0,0.1,-0.000336,-0.0003360, 0.004554,-0.0453930,-0.004361,sell
2010-11-21,0.08,0,0.5,0,0,0, 0.033439, 0.0251549,-0.014441,-0.0014263, 0.005637,buy
2010-11-22,0.04,0,0.45,0,0,0, 0.082678, 0.0716339, 0.071610, 0.0684664, 0.018327,buy
2010-11-23,0,0,0.39,0,0,0, 0.047857, 0.0427924, 0.051904, 0.0536257, 0.034827,buy
2010-11-24,0,0,0.33,0,0,0.19, 0.050999, 0.0608148, 0.045681, 0.0478808, 0.055577,buy
2010-11-25,0,0,0.27,0,0.21,0.39, 0.091023, 0.0037313, 0.073120, 0.0054021, 0.074977,buy
2010-11-26,0,0,0.22,0,0.63,0.44,-0.026988,-0.0120855,-0.042297,-0.0422973, 0.016317,sell
2010-11-27,0,0,0,0,1.19,0.56,-0.024213,-0.0430907,-0.005424, 0.0217576, 0.012889,sell
2010-11-28,0,0,0,0,0.96,0.65, 0.008930, 0.0105468,-0.033319,-0.0355638, 0.011056,buy
2010-11-29,0,0,0,0,0.71,0.55,-0.014817,-0.0150018,-0.011618,-0.0116176, 0.014426,sell
2010-11-30,0,0,0,0,1.16,0.38,-0.058789,-0.0112004,-0.056664, 0.0717204,-0.060881,sell
2010-12-01,0,0,0,0,1.87,0.3,-0.044773,-0.0241982,-0.037347,-0.0047349,-0.021017,sell
2010-12-02,0,0,0,0,2.22,0.35,-0.091755,-0.0776052,-0.083584,-0.0209404,-0.087024,sell
2010-12-03,0,0,0,0,1.72,0.4, 0.014168, 0.0407780, 0.037883, 0.0730524, 0.044564,buy
2010-12-04,0,0,0,0,1.02,0.3, 0.014575, 0.0249088, 0.036520, 0.0581534, 0.023210,buy
2010-12-05,0,0,0,0,1.35,0.15,-0.066769,-0.0104877, 0.020341,-0.0178554, 0.030536,sell
2010-12-06,0,0,0,0,1.7,0.08, 0.026783, 0.0313700, 0.064241, 0.0637985, 0.061140,buy
2010-12-07,0,0,0,0,2.39,0,-0.047746, 0.0470055, 0.038263, 0.0565523, 0.040756,buy
2010-12-08,0,0,0,0,2.33,0,-0.027991, 0.0315325,-0.010968, 0.0234335,-0.001154,sell
2010-12-09,0,0,0,0,2.02,0,-0.008620, 0.0364132,-0.007435, 0.0030999, 0.032124,buy
2010-12-10,0,0,0,0,1.79,0,-0.011064, 0.0302521,-0.003109,-0.0110643, 0.011781,buy
2010-12-11,0,0,0,0,1.44,0, 0.054046, 0.0520345, 0.046560, 0.0669466, 0.066524,buy
2010-12-12,0,0,0,0,0.51,0, 0.037778, 0.0830830, 0.028178, 0.0290856, 0.010243,buy
2010-12-13,0,0.11,0,0,0,0, 0.030047, 0.0236632, 0.029602,-0.0022316,-0.006254,buy
2010-12-14,0,0.19,0,0,0,0.08, 0.019284, 0.0443483, 0.019284, 0.0068139, 0.001096,buy
2010-12-15,0,0.34,0,0,0,0.18,-0.043906, 0.0035140,-0.063748,-0.0756662,-0.060165,sell
2010-12-16,0,0.52,0,0,0.32,0.48,-0.058824,-0.0381830,-0.054290,-0.0446589,-0.031429,sell
2010-12-17,0,0.48,0,0,0.78,0.56,-0.074677,-0.0756742,-0.074210,-0.0255546,-0.073336,sell
2010-12-18,0,0.53,0,0,1.18,0.56,-0.063636,-0.0593720,-0.059372,-0.0380373,-0.059372,sell
2010-12-19,0,0.4,0,0,0.98,0.51, 0.013157, 0.0107319,-0.000856, 0.0026535,-0.017647,buy
2010-12-20,0,0.16,0,0,1.18,0.62, 0.004200, 0.0045973, 0.004425, 0.0023300,-0.015213,buy
2010-12-21,0,0.08,0,0,1.19,0.75, 0.036597, 0.0443116,-0.000326, 0.0144170, 0.033088,buy
2010-12-22,0,0,0,0,0.46,0.52, 0.008922, 0.0342307, 0.031454, 0.0314537, 0.021113,buy
2010-12-23,0,0,0,0,0,0.12,-0.035733,-0.0265119,-0.028439,-0.0428506,-0.018984,sell
2010-12-25,0,0,0,0,0,0, 0.052452, 0.0448448, 0.044029, 0.0440293, 0.050939,buy
2010-12-26,0,0,0,0,0,0.07, 0.086573, 0.0852248, 0.080341, 0.0891895, 0.084941,buy
2010-12-27,0,0,0,0,0,0.13, 0.020276, 0.0413119, 0.024289, 0.0430150, 0.029290,buy
2010-12-28,0,0,0,0,0,0.26,-0.018605,-0.0174183,-0.002524,-0.0186046,-0.027439,sell
2010-12-29,0,0,0,0,0,0.4, 0.014166, 0.0332084,-0.044981,-0.0373781,-0.030013,buy
2010-12-30,0,0,0,0,0,0.32, 0.027872,-0.0223529,-0.030271,-0.0296031,-0.025928,sell
2010-12-31,0,0,0,0,0,0.17, 0.036106, 0.0422595, 0.036106, 0.0358628, 0.050319,buy
2011-01-01,0,0,0,0,0,0.09, 0.048023, 0.0432458, 0.047697, 0.0354318, 0.048023,buy
2011-01-02,0.11,0,0,0,0,0.12,-0.039421,-0.0569688,-0.039174,-0.0432173,-0.043217,sell
2011-01-03,0.25,0,0,0,0,0.29,-0.000532, 0.0198817, 0.031811,-0.0168536, 0.019882,buy
2011-01-04,0.4,0,0,0,0,0.39,-0.054784,-0.0567426,-0.049650,-0.0566236,-0.049786,sell
2011-01-05,0.29,0,0,0,0,0.33,-0.006891, 0.0168181, 0.007341,-0.0487350, 0.016818,buy
2011-01-06,0.13,0,0,0,0,0.33,-0.030072,-0.0277250,-0.001211, 0.0178139,-0.027586,sell
2011-01-07,0,0,0,0,0,0.4, 0.031436, 0.0086619,-0.002988, 0.0056646, 0.010510,buy
2011-01-08,0,0,0,0,0.23,0.28, 0.014355, 0.0015827,-0.020606,-0.0074686,-0.008510,buy
2011-01-09,0,0,0,0,0.77,0.34,-0.011214,-0.0112144,-0.010592,-0.0176455, 0.030698,sell
2011-01-10,0,0,0,0,1.87,0.57, 0.068964, 0.0414640, 0.065975, 0.0877163, 0.087716,buy
2011-01-11,0,0,0,0,2.29,0.79, 0.037860, 0.0291839, 0.024522, 0.0368385, 0.037075,buy
2011-01-12,0,0,0,0,2.25,0.51, 0.037190, 0.0082012, 0.027626, 0.0582223, 0.054592,buy
2011-01-13,0,0,0,0,1.99,0.15, 0.021699, 0.0014296, 0.009355,-0.0023558, 0.021109,buy
2011-01-14,0,0,0,0,1.61,0, 0.036223, 0.0362235, 0.026559, 0.0108353,-0.007755,buy
2011-01-15,0,0,0,0,1.14,0, 0.001719,-0.0468550,-0.047142,-0.0572401,-0.045814,sell
2011-01-16,0,0,0,0,0.93,0, 0.017646, 0.0064518,-0.033515, 0.0097765, 0.014084,buy
2011-01-17,0,0,0,0,1.71,0, 0.008014, 0.0099742, 0.033266, 0.0504191, 0.024585,buy
2011-01-18,0,0,0,0,1.68,0, 0.031800, 0.0313700, 0.067690, 0.0653672, 0.061140,buy
2011-01-19,0,0,0,0,1.65,0, 0.024501, 0.0492837, 0.027280, 0.0286177, 0.056019,buy
2011-01-20,0,0,0,0,1.16,0,-0.014984,-0.0352599,-0.021070,-0.0477049,-0.018706,sell
2011-01-21,0,0,0,0,0.54,0,-0.022645,-0.0271175, 0.026537,-0.0245111,-0.023742,sell
2011-01-22,0,0,0,0,0.78,0, 0.001029, 0.0343851,-0.014367,-0.0008669,-0.000867,buy
2011-01-23,0,0,0,0,1.19,0,-0.039251,-0.0010148,-0.033682,-0.0471519,-0.038812,sell
2011-01-24,0,0,0,0,0.99,0, 0.001720,-0.0044260,-0.014697,-0.0010501,-0.016608,sell
2011-01-25,0,0,0,0,0.38,0.22, 0.043159, 0.0745692, 0.041667, 0.0577256, 0.053606,buy
2011-01-26,0,0,0,0,0,0.4, 0.014825, 0.0220876,-0.043702,-0.0368074,-0.030728,buy
2011-01-27,0,0,0,0,0,0.19, 0.055928, 0.1144472, 0.040273, 0.0430668, 0.043067,buy
2011-01-28,0,0,0,0,0,0, 0.009374, 0.0365785, 0.009511, 0.0127292, 0.009374,buy
2011-01-29,0,0,0,0,0,0, 0.021970, 0.0380879, 0.028306, 0.0274569, 0.024324,buy
2011-01-30,0,0,0,0,0,0, 0.040325, 0.0400585, 0.040227, 0.0402266, 0.046244,buy
2011-01-31,0,0,0,0,0.32,0.09,-0.002563, 0.0072365,-0.002608,-0.0070608,-0.006074,buy
2011-02-01,0,0,0,0,1.31,0.23, 0.015206, 0.0250692, 0.073471, 0.0508790, 0.033935,buy
2011-02-02,0,0,0,0,2.37,0.4, 0.003761, 0.0152085, 0.011799, 0.0407739, 0.013613,buy
2011-02-03,0,0,0,0,1.39,0.25,-0.081754,-0.0370174,-0.019317,-0.0208477,-0.023415,sell
2011-02-04,0.12,0,0,0,0.95,0.19,-0.130393,-0.1140698,-0.092383,-0.1119544,-0.059288,sell
2011-02-05,0.27,0,0,0,1.17,0.19, 0.009841, 0.0143526, 0.038535, 0.0424705, 0.019405,buy
2011-02-06,0.4,0,0,0,0.78,0.4,-0.038606, 0.0068084,-0.033969, 0.0102349,-0.000048,sell
2011-02-07,0.26,0,0,0,0.23,0.34, 0.066633, 0.0488942, 0.031210, 0.0488942, 0.056041,buy
2011-02-08,0.12,0,0,0,0,0.15,-0.006376,-0.0046470, 0.014212, 0.0023925,-0.006376,buy
2011-02-09,0.04,0,0,0,0,0, 0.026598, 0.0238205, 0.029927,-0.0042244,-0.008247,buy
2011-02-10,0,0,0,0,0,0,-0.039869, 0.0039148,-0.023732,-0.0474960,-0.049737,sell
2011-02-11,0,0,0,0,0,0,-0.043684,-0.0576062,-0.055738,-0.0349774,-0.068229,sell
2011-02-12,0,0,0,0,0,0, 0.039278, 0.0485602, 0.048560, 0.0524009, 0.046568,buy
2011-02-13,0.11,0,0,0,0,0, 0.039050,-0.0261132, 0.039159, 0.0395459, 0.035613,buy
2011-02-14,0.2,0,0,0,0,0, 0.035946, 0.0151612, 0.023766, 0.0151612, 0.018353,buy
2011-02-15,0.08,0,0,0,0,0, 0.062494,-0.0389793, 0.005244, 0.0052443, 0.002333,buy
2011-02-16,0,0,0,0,0,0,-0.038500,-0.0542124,-0.071222,-0.0397195, 0.000285,sell
2011-02-17,0,0,0,0,0,0.16, 0.006219, 0.0313282, 0.009643, 0.0348663, 0.029290,buy
2011-02-18,0,0.08,0,0,0,0.39,-0.042447,-0.0028806,-0.047838,-0.0499290,-0.039513,sell
2011-02-19,0,0.21,0,0,0,0.32,-0.041919, 0.0183256, 0.002490,-0.0413217,-0.038686,sell
2011-02-20,0,0.4,0,0,0,0.11, 0.037137, 0.0442231, 0.034582, 0.0132437, 0.006808,buy
2011-02-21,0,0.4,0,0,0,0, 0.015590, 0.0443483, 0.015590,-0.0002342,-0.003103,buy
2011-02-22,0,0.59,0,0,0,0,-0.001465,-0.0711863,-0.070911,-0.0700780,-0.067437,sell
2011-02-23,0,0.46,0,0,0,0,-0.023897,-0.0605565,-0.018671,-0.0207623,-0.016965,sell
2011-02-24,0,0.4,0,0,0.82,0,-0.000917,-0.0332167,-0.008126,-0.0009170,-0.031226,sell
2011-02-25,0,0.37,0,0,2.34,0,-0.010833,-0.0255256, 0.014709,-0.0417788,-0.050995,sell
2011-02-26,0,0.18,0,0,1.94,0, 0.045970, 0.0372789, 0.043125, 0.0439188, 0.052727,buy
2011-02-27,0,0.08,0,0,0.73,0, 0.049567, 0.0153965,-0.017587, 0.0000924,-0.009683,buy
2011-02-28,0,0,0,0,0.83,0,-0.026595, 0.0341143,-0.057406,-0.0265951,-0.022881,sell
2011-03-01,0,0,0.43,0,2.03,0, 0.011487, 0.0284093, 0.020187, 0.0254039, 0.021644,buy
2011-03-02,0,0,1.2,0,2.56,0, 0.047196, 0.0618037, 0.064521, 0.0342105, 0.065753,buy
2011-03-03,0,0,0.53,0,2.05,0, 0.040040, 0.0691774, 0.050666, 0.0575283, 0.047605,buy
2011-03-04,0,0,0,0,1.2,0,-0.036167,-0.0433423,-0.046411,-0.0457249,-0.038812,sell
2011-03-05,0,0,0.51,0,0.65,0, 0.096319, 0.0979629, 0.090425, 0.0996295, 0.088754,buy
2011-03-06,0,0,1.18,0,0.33,0,-0.043091,-0.0445725,-0.033100, 0.0055003,-0.041553,sell
2011-03-07,0,0,1.05,0,0.26,0,-0.039842,-0.0813054,-0.038304, 0.0042637,-0.038304,sell
2011-03-08,0,0,0.4,0,0.74,0, 0.089757, 0.0380412, 0.041228, 0.0412275, 0.042333,buy
2011-03-09,0,0,0,0,1.43,0,-0.003914, 0.0312711, 0.065124, 0.0530852, 0.052802,buy
2011-03-10,0,0,0,0,2.29,0,-0.033566, 0.0526505, 0.054189, 0.0685857, 0.052369,buy
2011-03-11,0,0,0,0,2,0, 0.013196, 0.0225871, 0.052116, 0.0157976, 0.012031,buy
2011-03-12,0,0,0.35,0,1.13,0.12, 0.034272, 0.0752946, 0.066483, 0.0249641, 0.057899,buy
2011-03-13,0.06,0,0.75,0,0.49,0.39, 0.024486,-0.0161235,-0.016069, 0.0008448,-0.016069,sell
2011-03-14,0.18,0,1.2,0,0.3,0.27,-0.044268,-0.0503101,-0.039958,-0.0767362,-0.032226,sell
2011-03-15,0.19,0,0.87,0,0,0, 0.038424, 0.0269320, 0.016289, 0.0268022, 0.026932,buy
2011-03-16,0.07,0,0.4,0,0,0,-0.015614,-0.0149761,-0.024553,-0.0675745,-0.010596,sell
2011-03-17,0,0,0,0.34,0,0, 0.029305, 0.0512121,-0.014855, 0.0512121,-0.000926,buy
2011-03-18,0,0,0,0.8,0,0, 0.001099, 0.0182737, 0.036411, 0.0214799, 0.037863,buy
2011-03-19,0,0,0,0.46,0,0, 0.044348, 0.0886421, 0.008668, 0.0840915, 0.048199,buy
2011-03-20,0,0,0,0,0,0,-0.013302,-0.0276142,-0.034343,-0.0147818, 0.019548,sell
2011-03-21,0,0,0,0,0,0, 0.030843, 0.0566565, 0.022991, 0.0081865, 0.007503,buy
2011-03-22,0,0,0,0,0,0,-0.038500,-0.0542124,-0.071222,-0.0397195, 0.000285,sell
2011-03-23,0,0,0,0,0,0, 0.025545, 0.0380435, 0.027786, 0.0289008, 0.025545,buy
2011-03-25,0,0.14,0,0,0,0,-0.030304,-0.0369300,-0.033433,-0.0272504,-0.043932,sell
2011-03-26,0,0.4,0,0,0,0.1,-0.014814,-0.0272531,-0.004600,-0.0148135,-0.039721,sell
2011-03-27,0,0.35,0,0,0.25,0.25,-0.064194,-0.0581122,-0.043835,-0.0910913,-0.106396,sell
2011-03-28,0,0.11,0,0,0.34,0.4,-0.014595,-0.0315254,-0.058090,-0.0597005,-0.062119,sell
2011-03-29,0,0,0,0,0.47,0.26, 0.028830, 0.0674260, 0.001668, 0.0433465, 0.043346,buy
2011-03-30,0,0,0,0,0.65,0.11, 0.073787,-0.0152445, 0.014722, 0.0627231,-0.011850,buy
2011-03-31,0,0,0,0,1.12,0, 0.000527,-0.0455492,-0.049649,-0.0510003,-0.049229,sell
2011-04-01,0,0,0,0,1.86,0,-0.009952, 0.0228401,-0.003770,-0.0099518, 0.010499,buy
2011-04-02,0,0,0,0.3,2.33,0,-0.033337, 0.0370217, 0.038560, 0.0685857, 0.040854,buy
2011-04-03,0,0,0,0.77,1.55,0,-0.073057,-0.0590260,-0.064580,-0.0738335,-0.073495,sell
2011-04-04,0,0,0,0.8,0.84,0,-0.073801,-0.0751365,-0.073012,-0.0622528,-0.051909,sell
2011-04-05,0,0,0,0.31,0.43,0, 0.000591, 0.0064214, 0.019977, 0.0521070, 0.009790,buy
2011-04-06,0,0,0.58,0,0.31,0,-0.100345,-0.1003452,-0.103599,-0.0624981,-0.098888,sell
2011-04-07,0,0,1.19,0,0.22,0,-0.018754, 0.0314471, 0.021476, 0.0039495, 0.026920,buy
2011-04-08,0,0,0.75,0,0,0, 0.018495, 0.0097772, 0.007435, 0.0073210, 0.007435,buy
2011-04-09,0,0,0.24,0,0,0.11, 0.011061, 0.0203802, 0.051572, 0.0197240, 0.019724,buy
2011-04-10,0,0,0,0,0,0.21,-0.020035,-0.0472015,-0.055178,-0.0069668,-0.047202,sell
2011-04-11,0,0,0,0,0,0.4,-0.021860, 0.0220975,-0.021860,-0.0222516, 0.005526,buy
2011-04-12,0,0,0,0,0,0.37,-0.071867,-0.0179961,-0.071867,-0.0823897,-0.044182,sell
2011-04-13,0,0,0,0,0,0.18, 0.027042, 0.0019468, 0.001947, 0.0019468, 0.001947,buy
2011-04-14,0,0,0,0,0,0.09, 0.063055, 0.1229785, 0.003189, 0.0722903, 0.072290,buy
2011-04-16,0,0,0,0.39,0,0,-0.049657,-0.0332522,-0.055465,-0.0295955,-0.033252,sell
2011-04-17,0,0,0,0.71,0,0, 0.021985, 0.0372616, 0.041224, 0.0508442, 0.044941,buy
2011-04-18,0,0,0,1.13,0.24,0, 0.017907, 0.0400327, 0.009952, 0.0290275, 0.066583,buy
2011-04-19,0,0,0,1.04,0.56,0,-0.048169,-0.0379591,-0.046200,-0.0401542,-0.011173,sell
2011-04-20,0,0,0,0.78,1.18,0,-0.046704,-0.0397092,-0.045523,-0.0640830,-0.040559,sell
2011-04-21,0,0,0,0.68,1.07,0,-0.045059,-0.0281453,-0.050886,-0.0641112,-0.063472,sell
2011-04-22,0,0,0,0.55,0.46,0,-0.030116,-0.0189708,-0.027323,-0.0074207,-0.004866,sell
2011-04-23,0,0,0,0.54,0,0,-0.064595,-0.0485749,-0.050260,-0.0268905,-0.025341,sell
2011-04-24,0,0,0,0.5,0,0, 0.061747, 0.0793114, 0.032985, 0.0849790, 0.061747,buy
2011-04-25,0,0,0,0.44,0,0.09, 0.038087,-0.0027398,-0.003888,-0.0013316, 0.010472,buy
2011-04-26,0.08,0,0,0.35,0,0.27,-0.036750,-0.0793595,-0.048335,-0.0671779,-0.064521,sell
