Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,-0.01255443,-0.00978839,-0.0027636,-0.01937531,-0.0182272,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.00373292, 0.01179656, 0.0043952, 0.00440679, 0.0035443,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,1,-0.01466679,-0.01769224,-0.0172932,-0.01785066,-0.0170322,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.00517674,-0.01002189,-0.0129682,-0.01296815,-0.0095070,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,1, 0.01646305, 0.01182701, 0.0210548, 0.01317834,-0.0135282,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.02324613,-0.01782484, 0.0003451,-0.02324613,-0.0151826,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.00060337, 0.00488963, 0.0051092, 0.00510919, 0.0009002,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00294194,-0.01058351,-0.0131578,-0.00117703, 0.0006426,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.01805659,-0.01738140,-0.0110701,-0.02778405,-0.0173814,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,-0.00037132, 0.00439955,-0.0036606, 0.00643236, 0.0099111,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,-0.00888029, 0.00434023,-0.0025080,-0.00160328,-0.0015805,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.02025862, 0.02208273, 0.0220827, 0.02112572, 0.0192841,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00079006, 0.00065846, 0.0259115, 0.00083006, 0.0259115,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,-0.01686245,-0.01715158,-0.0240516,-0.01445430,-0.0144543,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.02000795,-0.02179353,-0.0217935,-0.01810092,-0.0147328,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00180597, 0.00019721, 0.0037398,-0.00416222, 0.0001972,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00705528, 0.00846112, 0.0074243, 0.00903069,-0.0018690,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01072049,-0.00558320,-0.0057063, 0.00866334,-0.0112796,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.01539778,-0.00150983,-0.0107309,-0.01288741,-0.0141551,sell
2010-06-09,0,0,2,2,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854267,-0.00770849,-0.0076062,-0.01180557,-0.0082473,sell
2010-06-10,0,0,2,2,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02328558, 0.01630008, 0.0176134, 0.00827411, 0.0033727,buy
2010-06-11,0,0,2,1,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.01427962, 0.01256068, 0.0123065, 0.00741405, 0.0014155,buy
2010-06-12,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00271037,-0.00144304,-0.0049770,-0.00756444,-0.0069743,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,0, 0.00607766, 0.00148892, 0.0057834,-0.00092855,-0.0119526,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0, 0.00762964,-0.00523979,-0.0030983,-0.00237125, 0.0113715,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0,-0.01021567, 0.00678138,-0.0124203, 0.00787279, 0.0077980,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,1,0, 0.00785766, 0.00761101, 0.0098014, 0.01091655, 0.0077423,buy
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.02045153,-0.02403284,-0.0188412,-0.02363042,-0.0236304,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00314887, 0.00122298, 0.0136984, 0.00233341, 0.0013401,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,0,2,0,0,0,0,0,1,0, 0.00244534, 0.00416529, 0.0038467, 0.00279036, 0.0153707,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.01748222, 0.01116152, 0.0059507, 0.00590568, 0.0113196,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0,-0.01100081,-0.00758911,-0.0059347, 0.00719949, 0.0091263,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,-0.01727261,-0.02048569,-0.0207048,-0.02218694,-0.0207048,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.00991437,-0.01525758,-0.0016069,-0.01759152, 0.0059745,buy
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01669136,-0.00919739,-0.0160666,-0.01329163,-0.0021858,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02121896, 0.02087763, 0.0209597, 0.01704406, 0.0192005,buy
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.01693002,-0.01287926,-0.0169300,-0.01693002,-0.0169300,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,-0.01225740,-0.00332692,-0.0075564,-0.01243582,-0.0033657,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00774657,-0.00937228,-0.0101263,-0.01229947,-0.0113111,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,-0.01348675,-0.01034607,-0.0110217, 0.00890115, 0.0037752,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.02100313, 0.00771005, 0.0061183, 0.00632194, 0.0062813,buy
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00454498,-0.01130814,-0.0153044,-0.01530445,-0.0126798,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,-0.02113410,-0.02339970,-0.0236579,-0.02356415,-0.0180247,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01327849,-0.00655681,-0.0083371,-0.00217511,-0.0184956,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00644866, 0.01037655,-0.0018429,-0.00143905, 0.0059974,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01015152, 0.01549061, 0.0100628, 0.01244157, 0.0057199,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00702429, 0.01167724,-0.0099081,-0.00620299,-0.0092279,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.02960131, 0.03254034, 0.0314621, 0.03241821, 0.0326257,buy
2010-07-08,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.02889622, 0.02832889, 0.0254282, 0.02615422, 0.0366667,buy
2010-07-09,0,1,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00972028, 0.00497576, 0.0041116, 0.00127548, 0.0037184,buy
2010-07-10,0,2,0,0,2,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00735695,-0.00048511, 0.0014817,-0.00036115, 0.0027823,buy
2010-07-11,0,2,0,0,2,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.00799425, 0.00801817, 0.0073997,-0.00058311, 0.0086515,buy
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.00470836,-0.00662658,-0.0036047,-0.00815049, 0.0045472,sell
2010-07-13,0,1,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.01145514, 0.01681426, 0.0103994, 0.00509841, 0.0168791,buy
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0, 0.00944198,-0.00798649,-0.0024296,-0.00414225, 0.0074475,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00790334,-0.01627069,-0.0136597,-0.01866326,-0.0225526,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.01815122,-0.01815122,-0.0263787,-0.01975470,-0.0025918,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00802397,-0.00514570,-0.0056432,-0.00316596,-0.0033611,sell
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.01015187,-0.00562711,-0.0056271,-0.01174403,-0.0090032,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.01155937, 0.00301126, 0.0019419,-0.01155937,-0.0058538,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.01523270, 0.01659969,-0.0040430, 0.01313659, 0.0135008,buy
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.01091894, 0.00779485,-0.0126256,-0.00983325,-0.0112788,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.02478466, 0.02489142, 0.0240511, 0.00008096, 0.0188227,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.03168962, 0.03143013, 0.0307246, 0.02426000, 0.0318470,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00334633, 0.00326432, 0.0083012, 0.00973503, 0.0017800,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.00262751, 0.00401463,-0.0110078,-0.00125203, 0.0067528,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.00139486, 0.00202082,-0.0021875,-0.01497780,-0.0144647,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.01159460,-0.00920992,-0.0040561,-0.01621421,-0.0198756,sell
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.01099979,-0.00342332,-0.0049123, 0.00498711,-0.0049123,sell
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00212369,-0.00875359,-0.0101092,-0.00862589,-0.0089581,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00575149, 0.00780629, 0.0040804, 0.00521828, 0.0078750,buy
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.01092166, 0.01056914, 0.0102991, 0.01003545, 0.0099355,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00828286,-0.00314931, 0.0022550,-0.00401625, 0.0022550,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0, 0.00821601, 0.00793005, 0.0012798, 0.00127982, 0.0007225,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,0,1,0,0,0,0,1,0,-0.00157382,-0.00217712, 0.0029360, 0.00615385,-0.0048914,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,-0.00719657,-0.00750058,-0.0088392,-0.00731443,-0.0030761,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,1,-0.00862806,-0.01037114,-0.0104669,-0.00878813,-0.0122941,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1, 0.00407028, 0.00285300, 0.0015755, 0.00255324, 0.0007399,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,1,0,0,0,0,0,1, 0.01424140, 0.00511934, 0.0088792, 0.00987757, 0.0132811,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2, 0.00414788,-0.00761978,-0.0018931,-0.00886616,-0.0130448,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,0,0,1,0,1,0,0,0,2, 0.00010309,-0.01105960,-0.0051800,-0.00724611,-0.0135917,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,3,1,1,0,0,1,0,1,0,0,0,1,-0.00779388, 0.00859841, 0.0063150, 0.00251132, 0.0028296,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.00640604, 0.00256039, 0.0035639,-0.00760091,-0.0080524,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.01075914,-0.00853454, 0.0034790,-0.00634418, 0.0061553,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00568657, 0.00270265,-0.0011784,-0.00521555,-0.0027163,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.01211868, 0.01205423, 0.0040266, 0.00402656, 0.0041451,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00609236, 0.00947067,-0.0005797,-0.00128430,-0.0014505,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00015609,-0.00003888,-0.0002641,-0.00023685,-0.0001361,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.00762096,-0.00448960,-0.0042036,-0.00715174,-0.0071517,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.01826454,-0.01351560,-0.0177153,-0.01722173,-0.0171863,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.01561998,-0.01634283,-0.0153866,-0.01681529,-0.0168543,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.01859207,-0.01672227,-0.0169465,-0.01764540,-0.0176662,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.01177687,-0.00084774,-0.0056567,-0.00866179,-0.0102661,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0, 0.00495085, 0.00495085, 0.0004468, 0.00458511, 0.0042068,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.00157355,-0.00298473,-0.0019863,-0.00198632,-0.0036876,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.00149001,-0.00180018,-0.0049375,-0.00493699, 0.0023749,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.00608793,-0.00008374,-0.0159318,-0.00250845,-0.0018479,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00464865,-0.00842565,-0.0068151,-0.00024896, 0.0019608,sell
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.00341618,-0.00466691, 0.0067271, 0.00709178, 0.0159012,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00920373,-0.00793435,-0.0123225,-0.01740872,-0.0092727,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.02397707,-0.02058544,-0.0230231,-0.02460977,-0.0148208,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.01398488,-0.01768779,-0.0186813,-0.02113045,-0.0211510,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00037885, 0.00203066, 0.0060980,-0.00913611, 0.0011818,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.01653004, 0.01192061, 0.0137407,-0.00194253, 0.0119206,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.01112862,-0.00692947,-0.0093528,-0.01008628,-0.0063389,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.00524800,-0.00102384,-0.0042320, 0.00155993, 0.0002066,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00333036,-0.00168606,-0.0018820, 0.00669314, 0.0054532,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.00071246,-0.00487438,-0.0105408,-0.00510801, 0.0046559,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,1,0,0,1,0,2,0, 0.00855482, 0.01620392, 0.0085548, 0.01632846, 0.0224657,buy
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,1,0,0,1,0,2,0,-0.02069439,-0.02300852,-0.0166932,-0.02245767,-0.0215326,sell
2010-09-08,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.01040182,-0.01247538,-0.0113374,-0.01133738,-0.0154758,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.00847119,-0.00610826,-0.0014113,-0.00366976,-0.0078412,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,-0.01261318,-0.01525206,-0.0131589,-0.01236018,-0.0170356,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0, 0.01155654,-0.00277515, 0.0108349, 0.00576882, 0.0055784,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0, 0.00433044, 0.00723949, 0.0039145, 0.00419081, 0.0064806,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0, 0.00292765, 0.00899077, 0.0129520, 0.00404842, 0.0107632,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01790353,-0.01451059,-0.0192591,-0.01934050,-0.0164632,sell
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00333576,-0.01501160, 0.0043451, 0.00296641, 0.0026322,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01058265, 0.01136771, 0.0113677, 0.01132181, 0.0113677,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.01059748, 0.01089735, 0.0183299, 0.01903514, 0.0098724,buy
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00129886, 0.00092189,-0.0009304, 0.00052145,-0.0012989,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00116205, 0.00092656, 0.0026292, 0.00260101, 0.0008024,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00484098, 0.01379281, 0.0140196, 0.01130239, 0.0140196,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00342950,-0.00122895,-0.0084137,-0.00520748, 0.0071172,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.01848115, 0.01801617, 0.0167478, 0.01408389, 0.0152788,buy
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01552863, 0.00574358, 0.0057436, 0.00355768, 0.0001008,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00943634, 0.00970075, 0.0147521, 0.01483272, 0.0145142,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00955235, 0.01188695, 0.0034872, 0.00866706, 0.0105821,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00258815,-0.00113729, 0.0002526, 0.00223548, 0.0061193,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.00007522, 0.00879263, 0.0060501, 0.01006094, 0.0082860,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,0,0,0,0,0,2,0,0,-0.00813505,-0.00815916,-0.0079748, 0.00650859,-0.0057963,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.01485670,-0.01494555,-0.0139924,-0.01563427,-0.0197585,sell
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,2,0,0,-0.01584958,-0.01584958,-0.0204097,-0.02401326,-0.0226320,sell
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.02547167,-0.02467117,-0.0299162,-0.02788906,-0.0278891,sell
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.02456229,-0.02400897,-0.0287147,-0.02717490,-0.0271749,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,1,1,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.01981369,-0.02000710,-0.0273009,-0.02449225,-0.0244923,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.02157275,-0.00798878,-0.0192585,-0.02157275,-0.0293037,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.03839259,-0.02767342,-0.0222209,-0.03803958,-0.0379727,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.02561224,-0.00196977,-0.0188842,-0.02160521,-0.0211964,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.00562389,-0.00808769,-0.0021875,-0.00520279,-0.0063035,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.01474125,-0.01408108,-0.0016258,-0.01003721,-0.0140488,sell
2010-10-09,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00677349,-0.00596784,-0.0169853,-0.00391487,-0.0055750,sell
