Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,2,1,8,0,12,0,2,8,0,0, 0.0003117, 0.0035034, 0.0067357, 0.0081346, 0.00186620,buy
2010-08-03,2,1,4,2,8,2,2,8,0,0,-0.0001571, 0.0003059, 0.0002882, 0.0008040, 0.00075338,buy
2010-08-04,4,1,4,2,8,2,2,12,0,0, 0.0010296, 0.0011166, 0.0014421, 0.0013394, 0.00042077,buy
2010-08-05,4,1,4,2,8,2,2,12,0,0, 0.0010296, 0.0011166, 0.0014421, 0.0013394, 0.00042077,buy
2010-08-06,4,1,4,6,8,4,2,12,0,4,-0.0015518, 0.0016707,-0.0024350,-0.0030229,-0.00302292,sell
2010-08-07,4,1,4,6,4,4,2,12,0,4,-0.0022277, 0.0011420,-0.0023132,-0.0022589,-0.00225887,sell
2010-08-08,4,1,4,6,4,4,2,12,0,4,-0.0022277, 0.0011420,-0.0023132,-0.0022589,-0.00225887,sell
2010-08-09,6,0,4,6,0,4,2,12,0,4, 0.0031052, 0.0020094, 0.0036906, 0.0033733, 0.00244462,buy
2010-08-10,6,0,0,6,0,4,2,12,0,4,-0.0018326,-0.0048889,-0.0002007,-0.0036666,-0.00362562,sell
2010-08-11,6,0,0,6,0,4,2,16,0,4,-0.0000486,-0.0038221, 0.0013013,-0.0037448,-0.00370386,sell
2010-08-12,6,1,0,4,0,2,2,16,0,8, 0.0030082,-0.0056301, 0.0063387,-0.0052899,-0.00599463,sell
2010-08-13,4,1,0,6,0,2,2,16,0,8, 0.0040859,-0.0016203, 0.0062984,-0.0015171,-0.00280905,buy
2010-08-14,2,1,0,6,0,0,0,16,0,8, 0.0003497, 0.0009256, 0.0007357, 0.0009011, 0.00125125,buy
2010-08-15,2,1,0,4,0,0,0,8,0,4, 0.0076463, 0.0036756, 0.0059880, 0.0047374, 0.00473712,buy
2010-08-16,2,1,0,4,0,2,0,8,0,4, 0.0049760, 0.0014172, 0.0041973, 0.0017843, 0.00086261,buy
2010-08-17,2,1,0,4,0,2,0,8,0,4, 0.0049760, 0.0014172, 0.0041973, 0.0017843, 0.00086261,buy
2010-08-18,2,1,0,4,4,2,0,8,0,4,-0.0034375,-0.0033519,-0.0009895,-0.0041893,-0.00408709,sell
2010-08-19,2,1,0,4,4,2,0,8,0,4,-0.0034375,-0.0033519,-0.0009895,-0.0041893,-0.00408709,sell
2010-08-20,2,1,0,4,4,2,0,8,0,4,-0.0034375,-0.0033519,-0.0009895,-0.0041893,-0.00408709,sell
2010-08-21,2,1,0,4,8,2,0,8,0,0,-0.0016031,-0.0021583,-0.0011189,-0.0008614,-0.00151540,sell
2010-08-22,2,1,4,2,8,2,6,8,0,0, 0.0007878, 0.0018754,-0.0000289, 0.0010122, 0.00082892,buy
2010-08-23,2,1,4,2,8,2,6,8,0,0, 0.0007878, 0.0018754,-0.0000289, 0.0010122, 0.00082892,buy
2010-08-24,2,1,4,0,8,2,6,8,0,0, 0.0026947, 0.0020476, 0.0006352, 0.0002286, 0.00096639,buy
2010-08-25,2,1,4,0,8,0,6,8,0,0, 0.0018225, 0.0005447, 0.0006188, 0.0003557, 0.00063587,buy
2010-08-26,2,1,4,0,8,0,6,8,0,0, 0.0018225, 0.0005447, 0.0006188, 0.0003557, 0.00063587,buy
2010-08-27,2,1,4,0,4,0,6,8,0,0,-0.0010028,-0.0006275,-0.0006948,-0.0004165,-0.00111496,sell
2010-08-28,2,1,8,0,4,0,8,8,0,0, 0.0003928, 0.0011495, 0.0010078, 0.0010078, 0.00091604,buy
2010-08-29,2,1,8,0,0,0,6,8,0,0,-0.0025276,-0.0021894,-0.0036627,-0.0022472,-0.00358876,sell
2010-08-30,2,0,8,0,0,0,6,8,0,0,-0.0047743,-0.0022204,-0.0033588,-0.0045898,-0.00530971,sell
2010-08-31,2,0,8,0,0,0,6,8,0,0,-0.0047743,-0.0022204,-0.0033588,-0.0045898,-0.00530971,sell
2010-09-01,4,0,12,0,0,0,4,12,0,0, 0.0037318, 0.0070775, 0.0088434,-0.0008538, 0.00423549,buy
2010-09-02,4,0,12,0,4,0,4,12,0,0, 0.0019928, 0.0079974, 0.0070532,-0.0030843, 0.00224822,buy
2010-09-03,4,0,12,0,4,0,4,16,0,0, 0.0019267, 0.0088746, 0.0077594,-0.0030132, 0.00216354,buy
2010-09-04,4,0,12,0,8,0,4,16,0,0, 0.0012932, 0.0083208, 0.0073374,-0.0040531, 0.00115953,buy
2010-09-05,4,0,12,0,8,0,6,16,0,0, 0.0019372, 0.0086975, 0.0077293,-0.0028083, 0.00126539,buy
2010-09-06,2,0,8,0,8,0,4,8,0,0,-0.0040114,-0.0022192,-0.0021183,-0.0031479,-0.00342470,sell
2010-09-07,2,0,8,0,8,0,4,8,4,0,-0.0017711, 0.0007642,-0.0012534,-0.0012549,-0.00215842,sell
2010-09-08,0,1,12,0,8,0,4,8,4,0, 0.0023953, 0.0042107, 0.0027400, 0.0024190, 0.00598560,buy
2010-09-09,0,1,12,0,8,0,4,4,4,0, 0.0018746, 0.0045488, 0.0022786, 0.0024464, 0.00542901,buy
2010-09-10,0,1,8,0,8,0,6,4,8,0,-0.0006503, 0.0004695,-0.0003165,-0.0008844,-0.00249844,sell
2010-09-11,0,1,8,0,8,0,6,8,8,0,-0.0013748,-0.0013748,-0.0008997,-0.0018764,-0.00435601,sell
2010-09-12,0,1,8,0,8,0,6,8,8,0,-0.0013748,-0.0013748,-0.0008997,-0.0018764,-0.00435601,sell
2010-09-13,0,1,8,0,4,0,6,8,8,0, 0.0044736, 0.0044736, 0.0047148, 0.0045781,-0.00193135,buy
2010-09-14,0,2,8,0,0,0,6,8,12,0, 0.0054488, 0.0054488, 0.0056272, 0.0055949, 0.00364341,buy
2010-09-15,0,2,8,0,4,0,6,8,12,0, 0.0033632, 0.0033632, 0.0031402, 0.0033632, 0.00134002,buy
2010-09-16,0,2,8,0,4,0,4,8,12,0, 0.0039199, 0.0037174, 0.0040331, 0.0037174, 0.00352761,buy
2010-09-17,0,1,8,0,4,4,4,8,12,0, 0.0044150, 0.0042957, 0.0052376, 0.0045304, 0.00523763,buy
2010-09-18,0,1,4,0,4,4,4,8,12,0, 0.0039353, 0.0049768, 0.0050523, 0.0049768, 0.00542551,buy
2010-09-19,0,1,4,0,4,4,4,8,8,0, 0.0054125, 0.0057046, 0.0059902, 0.0056557, 0.00636349,buy
2010-09-20,0,1,4,0,4,4,4,4,8,0, 0.0074383, 0.0077976, 0.0062863, 0.0080931, 0.00830989,buy
2010-09-21,2,1,4,0,4,4,4,0,8,4, 0.0079439, 0.0087130, 0.0037737, 0.0045109, 0.00501583,buy
2010-09-22,2,0,4,0,4,4,2,0,8,4, 0.0068010, 0.0084321, 0.0017827, 0.0017614, 0.00290604,buy
2010-09-23,2,1,0,4,4,4,2,0,8,4, 0.0032508, 0.0032508, 0.0036321, 0.0032523, 0.00262606,buy
2010-09-24,2,1,0,4,0,4,2,0,4,4, 0.0062126, 0.0049222, 0.0052728, 0.0054645, 0.00557017,buy
2010-09-25,2,2,0,4,0,4,2,0,4,4, 0.0064432, 0.0044694, 0.0035562, 0.0064432, 0.00355619,buy
2010-09-26,4,2,0,4,0,0,2,0,4,8, 0.0038370, 0.0038484, 0.0038484, 0.0048386, 0.00478508,buy
2010-09-27,4,2,0,4,0,0,2,4,4,8, 0.0044584, 0.0048314, 0.0044733, 0.0063686, 0.00476586,buy
2010-09-28,4,3,0,4,0,0,6,4,4,8, 0.0007863, 0.0014558, 0.0003453, 0.0013653, 0.00332037,buy
2010-09-29,4,3,0,4,4,2,4,8,0,8, 0.0019637, 0.0015682, 0.0009286, 0.0029663, 0.00201078,buy
2010-09-30,4,3,0,6,4,4,4,8,0,8, 0.0003100,-0.0002691,-0.0007843, 0.0014484, 0.00160638,buy
2010-10-01,4,2,0,6,4,4,6,8,0,4,-0.0020280,-0.0018700,-0.0029643,-0.0003329,-0.00043303,sell
2010-10-02,4,2,0,6,4,4,6,8,0,4,-0.0020280,-0.0018700,-0.0029643,-0.0003329,-0.00043303,sell
2010-10-03,4,1,0,6,4,4,6,8,0,8,-0.0019340,-0.0019340,-0.0020835, 0.0022518, 0.00154579,sell
2010-10-04,4,1,0,6,0,4,6,8,0,8,-0.0019340,-0.0019340,-0.0017983, 0.0030534, 0.00142328,sell
2010-10-05,4,1,0,6,0,0,4,4,0,8, 0.0015564, 0.0058387, 0.0057377, 0.0057850, 0.00612573,buy
2010-10-06,4,1,0,6,0,0,4,0,0,8, 0.0001665, 0.0023312, 0.0038233, 0.0042588, 0.00581812,buy
2010-10-07,4,1,0,8,0,0,4,0,0,8, 0.0008997, 0.0015509, 0.0023916, 0.0029111, 0.00402701,buy
2010-10-08,4,1,0,8,0,0,6,0,0,4,-0.0005627, 0.0016904, 0.0026832, 0.0026847, 0.00309595,buy
2010-10-09,4,1,0,6,0,0,6,0,0,4,-0.0000952, 0.0018925, 0.0038072, 0.0036899, 0.00278486,buy
2010-10-10,4,1,0,6,0,0,6,0,0,0, 0.0016999, 0.0023089, 0.0043899, 0.0038516, 0.00351537,buy
2010-10-11,2,1,0,6,0,0,8,0,0,0, 0.0032629, 0.0036132, 0.0045595, 0.0059075, 0.00615935,buy
2010-10-12,2,1,0,6,0,0,8,0,0,0, 0.0032629, 0.0036132, 0.0045595, 0.0059075, 0.00615935,buy
2010-10-13,2,1,0,4,0,0,8,0,0,0, 0.0050241, 0.0053932, 0.0068069, 0.0069263, 0.00686446,buy
2010-10-14,2,1,0,4,4,0,6,0,0,0, 0.0037069, 0.0037069, 0.0038537, 0.0037712, 0.00440901,buy
2010-10-15,2,1,4,4,8,0,6,0,0,0, 0.0026014, 0.0026014,-0.0000569, 0.0024714, 0.00213777,buy
2010-10-16,2,1,8,4,8,0,6,0,0,0, 0.0015337, 0.0016569,-0.0033866, 0.0015337, 0.00121270,buy
2010-10-17,2,1,8,4,16,0,6,0,0,0,-0.0037547,-0.0026585,-0.0049244,-0.0037917, 0.00183386,sell
2010-10-18,2,1,8,4,16,0,6,0,0,0,-0.0037547,-0.0026585,-0.0049244,-0.0037917, 0.00183386,sell
2010-10-19,2,1,8,4,16,0,6,0,0,0,-0.0037547,-0.0026585,-0.0049244,-0.0037917, 0.00183386,sell
2010-10-20,4,1,8,4,16,0,4,0,8,0, 0.0035598, 0.0047152, 0.0009614, 0.0041214, 0.00370290,buy
2010-10-21,4,1,4,4,12,0,4,0,8,0, 0.0024464, 0.0041346, 0.0036355, 0.0042389, 0.00341991,buy
2010-10-22,4,1,4,4,8,0,4,0,16,0, 0.0034454, 0.0034454, 0.0033484, 0.0030454, 0.00307970,buy
2010-10-23,8,1,4,4,4,0,4,0,16,0, 0.0012197, 0.0023538, 0.0039032, 0.0033374, 0.00413510,buy
2010-10-24,6,0,0,6,4,0,4,0,16,0, 0.0043883, 0.0074862, 0.0099217, 0.0066034, 0.00954941,buy
2010-10-25,6,0,0,4,0,0,6,0,20,0, 0.0043126, 0.0063924, 0.0073626, 0.0052371, 0.00626690,buy
2010-10-26,8,1,0,6,0,0,4,0,20,0, 0.0017432, 0.0035796, 0.0005930, 0.0030797, 0.00059297,buy
2010-10-27,8,1,0,6,0,0,2,0,16,0, 0.0011885, 0.0017485, 0.0028808, 0.0037618, 0.00282412,buy
2010-10-28,4,1,0,8,0,0,2,0,16,0, 0.0020754, 0.0013909, 0.0031746, 0.0043071, 0.00307553,buy
2010-10-29,4,1,0,8,0,0,4,4,16,0, 0.0021334, 0.0017853, 0.0019135, 0.0047161, 0.00118642,buy
2010-10-30,4,1,0,4,0,0,6,4,16,0,-0.0010067, 0.0002357, 0.0016985,-0.0009739,-0.00360373,sell
2010-10-31,2,1,0,4,0,0,4,8,12,0,-0.0000972, 0.0014032, 0.0006579,-0.0005595, 0.00065786,buy
2010-11-01,2,1,0,4,0,0,4,8,12,0,-0.0000972, 0.0014032, 0.0006579,-0.0005595, 0.00065786,buy
2010-11-02,2,1,4,4,0,0,4,8,12,0, 0.0011455, 0.0021766, 0.0021651, 0.0016346, 0.00216513,buy
2010-11-03,2,1,4,4,0,0,4,8,8,4, 0.0092756, 0.0069388, 0.0052896, 0.0066111, 0.00693885,buy
2010-11-04,2,1,8,4,0,0,4,12,8,4, 0.0087722, 0.0075902, 0.0075009, 0.0078502, 0.00750089,buy
2010-11-05,2,1,8,4,4,0,2,8,8,4,-0.0007778,-0.0007557,-0.0007557, 0.0018559, 0.00115156,buy
2010-11-06,2,1,8,2,4,0,4,4,4,4,-0.0017167, 0.0023672, 0.0029092, 0.0028464, 0.00142902,buy
2010-11-07,2,1,8,2,4,0,4,8,4,4,-0.0005606, 0.0039495, 0.0036474, 0.0041700, 0.00426816,buy
2010-11-08,2,1,8,2,4,0,6,12,4,4,-0.0018632, 0.0025135, 0.0025135, 0.0023447, 0.00134190,buy
2010-11-09,2,1,8,0,4,0,6,12,4,0,-0.0011863,-0.0012916,-0.0007297,-0.0006692,-0.00082513,sell
2010-11-10,2,0,4,0,4,0,6,8,0,0,-0.0003215,-0.0000967, 0.0009212, 0.0012078,-0.00112662,buy
2010-11-11,2,0,4,0,4,0,4,12,0,0,-0.0065967,-0.0030732,-0.0062314,-0.0042476,-0.00524019,sell
2010-11-12,2,0,8,0,4,0,4,12,0,0,-0.0032771,-0.0016743,-0.0035179,-0.0044507,-0.00151404,sell
2010-11-13,2,1,8,0,4,0,4,12,0,0,-0.0023974,-0.0023336,-0.0023585,-0.0016635,-0.00210544,sell
2010-11-14,2,1,8,0,4,0,4,12,0,4, 0.0019430, 0.0056310, 0.0022285, 0.0020153, 0.00322208,buy
2010-11-15,4,2,12,0,4,0,0,16,4,4,-0.0033214,-0.0066054,-0.0031971,-0.0034864,-0.00331677,sell
2010-11-16,4,2,12,0,4,0,2,16,4,4,-0.0041653,-0.0047961,-0.0026024,-0.0023215,-0.00449638,sell
2010-11-17,4,2,12,0,4,0,2,12,4,4, 0.0007824,-0.0018106, 0.0003649, 0.0015836,-0.00031818,sell
2010-11-18,4,2,12,0,4,0,2,12,4,4, 0.0007824,-0.0018106, 0.0003649, 0.0015836,-0.00031818,sell
2010-11-19,2,1,12,0,4,0,2,12,4,4, 0.0010310, 0.0008217, 0.0016495, 0.0020902, 0.00103104,buy
2010-11-20,2,1,8,0,4,0,2,12,4,4, 0.0009488, 0.0012095, 0.0013024, 0.0013722, 0.00126565,buy
2010-11-21,2,1,8,0,4,0,4,4,4,4,-0.0031237,-0.0021339,-0.0007177,-0.0005359,-0.00053594,sell
2010-11-22,2,0,8,0,4,0,8,4,0,8, 0.0015386,-0.0002030, 0.0024205, 0.0000929, 0.00248921,buy
2010-11-23,2,0,8,0,4,0,10,4,0,4,-0.0001955,-0.0003527, 0.0039201,-0.0008063, 0.00267374,buy
2010-11-24,2,0,4,0,4,0,10,4,4,8, 0.0045915, 0.0045137, 0.0055015, 0.0044765, 0.00608735,buy
2010-11-25,2,0,4,0,4,0,8,4,4,8, 0.0058151, 0.0052469, 0.0054517, 0.0054517, 0.00573048,buy
2010-11-26,2,0,4,0,4,0,8,0,8,8, 0.0033511, 0.0053235, 0.0052289, 0.0034807, 0.00507336,buy
2010-11-27,2,0,4,0,4,0,8,0,8,8, 0.0033511, 0.0053235, 0.0052289, 0.0034807, 0.00507336,buy
2010-11-28,0,0,4,0,4,0,8,0,8,8, 0.0022088, 0.0013859, 0.0008832, 0.0005218, 0.00102449,buy
2010-11-29,0,1,4,0,4,0,8,0,8,4,-0.0024952,-0.0034260,-0.0034260,-0.0014213,-0.00323211,sell
2010-11-30,2,1,4,0,4,0,8,0,16,4,-0.0003621,-0.0003966,-0.0029032, 0.0024468,-0.00056621,sell
2010-12-01,4,1,0,0,4,0,4,0,16,4, 0.0081911, 0.0026016, 0.0063520, 0.0027766, 0.00861867,buy
2010-12-02,4,2,0,0,0,0,4,0,12,0, 0.0069832, 0.0062587, 0.0052139, 0.0070996, 0.00718741,buy
2010-12-03,4,2,0,0,0,0,4,0,16,0, 0.0062236, 0.0054405, 0.0063612, 0.0070105, 0.00653844,buy
2010-12-04,4,2,0,0,0,0,4,0,16,0, 0.0062236, 0.0054405, 0.0063612, 0.0070105, 0.00653844,buy
2010-12-05,4,2,0,0,0,0,4,0,16,0, 0.0062236, 0.0054405, 0.0063612, 0.0070105, 0.00653844,buy
2010-12-06,4,2,0,0,0,0,4,4,16,0, 0.0050185, 0.0051221, 0.0040280, 0.0060736, 0.00585034,buy
2010-12-07,4,2,0,0,0,0,4,4,16,0, 0.0050185, 0.0051221, 0.0040280, 0.0060736, 0.00585034,buy
2010-12-08,4,1,0,0,0,0,4,4,20,0, 0.0028546, 0.0025387, 0.0030666, 0.0052877, 0.00352506,buy
2010-12-09,4,1,0,2,0,0,4,4,20,0, 0.0031742, 0.0033877, 0.0025019, 0.0044939, 0.00211591,buy
2010-12-10,6,0,0,2,0,0,4,4,20,0, 0.0042637, 0.0032127, 0.0035968, 0.0029542, 0.00301743,buy
2010-12-11,6,0,0,2,0,0,4,4,20,0, 0.0042637, 0.0032127, 0.0035968, 0.0029542, 0.00301743,buy
2010-12-12,6,0,0,2,0,0,4,4,16,4, 0.0030958, 0.0056304, 0.0038214, 0.0065931, 0.00546724,buy
2010-12-13,6,0,0,4,0,0,4,4,12,4,-0.0039929,-0.0011211, 0.0041209,-0.0016550, 0.00164246,buy
2010-12-14,6,0,0,4,0,0,4,4,16,8,-0.0002417, 0.0032136, 0.0028103, 0.0031914, 0.00284515,buy
2010-12-15,6,1,0,4,0,0,4,4,8,8, 0.0024168, 0.0010538, 0.0023926,-0.0002385, 0.00102521,buy
2010-12-16,6,1,0,4,0,0,4,4,8,8, 0.0024168, 0.0010538, 0.0023926,-0.0002385, 0.00102521,buy
2010-12-17,4,1,0,4,0,0,2,4,8,8, 0.0037594, 0.0028487, 0.0035497, 0.0006194, 0.00178379,buy
2010-12-18,4,1,0,4,0,0,2,8,12,12, 0.0058812, 0.0050513, 0.0067404, 0.0052690, 0.00459848,buy
2010-12-19,4,1,0,4,0,0,4,8,12,16, 0.0055903, 0.0034567, 0.0035464, 0.0046974, 0.00483912,buy
2010-12-20,4,1,0,4,0,0,4,8,12,16, 0.0055903, 0.0034567, 0.0035464, 0.0046974, 0.00483912,buy
2010-12-21,4,1,0,4,0,0,2,12,12,16, 0.0047728, 0.0047111, 0.0052262, 0.0045650, 0.00364688,buy
2010-12-22,2,1,0,2,0,0,2,8,12,12, 0.0032039, 0.0044849, 0.0041744, 0.0045553, 0.00320393,buy
2010-12-23,4,1,0,2,0,0,2,12,8,8, 0.0016811,-0.0019635, 0.0024427, 0.0025279, 0.00146289,buy
2010-12-24,4,1,0,0,0,0,2,12,8,8, 0.0052167,-0.0014385, 0.0092667, 0.0079168, 0.00533228,buy
2010-12-25,4,1,0,0,0,0,4,12,0,4,-0.0017819, 0.0059399,-0.0012121,-0.0013254,-0.00094945,buy
2010-12-26,4,0,0,0,0,0,4,12,0,0, 0.0004771, 0.0004771, 0.0005133, 0.0004771, 0.00021898,buy
2010-12-27,4,0,0,0,0,0,4,12,4,0,-0.0030991,-0.0030991,-0.0063863,-0.0029380,-0.00338897,sell
2010-12-28,4,0,0,0,0,0,6,12,4,0, 0.0008385, 0.0011522, 0.0008637, 0.0008385, 0.00119873,buy
2010-12-29,2,0,0,0,0,0,4,16,4,0,-0.0016155,-0.0010990, 0.0016357, 0.0012561,-0.00161551,sell
2010-12-30,2,0,4,0,0,0,4,12,4,0, 0.0000724,-0.0004781,-0.0006478, 0.0012821,-0.00098687,sell
2010-12-31,2,0,8,0,0,0,4,12,4,4,-0.0012778,-0.0016881,-0.0001988, 0.0005020, 0.00001086,sell
2011-01-01,0,0,8,0,0,0,4,12,4,4,-0.0023505,-0.0020016, 0.0011846,-0.0008039, 0.00118459,sell
2011-01-02,0,0,8,0,0,0,2,8,4,4, 0.0039899, 0.0039899, 0.0038716, 0.0040756, 0.00398994,buy
2011-01-03,0,0,8,0,0,0,4,8,4,8, 0.0055248, 0.0052066, 0.0049266, 0.0056236, 0.00601091,buy
2011-01-04,0,0,8,0,0,0,4,8,0,8, 0.0021393, 0.0025679, 0.0025679, 0.0025679, 0.00249140,buy
2011-01-05,0,0,8,0,0,0,6,12,0,8, 0.0027016, 0.0029026, 0.0027016, 0.0029026, 0.00324864,buy
2011-01-06,0,0,8,0,0,0,6,12,4,12, 0.0038721, 0.0036577, 0.0038721, 0.0038721, 0.00387209,buy
2011-01-07,0,0,8,0,0,0,6,8,4,16, 0.0012843, 0.0017902, 0.0012082, 0.0014298, 0.00120825,buy
2011-01-08,0,0,8,0,0,0,6,8,4,16, 0.0012843, 0.0017902, 0.0012082, 0.0014298, 0.00120825,buy
2011-01-09,0,0,4,0,0,0,8,8,4,12, 0.0024275, 0.0024830, 0.0024756, 0.0022820, 0.00170672,buy
2011-01-10,0,0,0,0,0,0,8,8,4,12, 0.0022148, 0.0026259, 0.0025129, 0.0017725, 0.00114650,buy
2011-01-11,2,0,0,0,0,0,8,8,4,12, 0.0032265, 0.0039170, 0.0038014, 0.0022949, 0.00200154,buy
2011-01-12,2,0,0,0,0,0,8,8,4,8, 0.0035277, 0.0042793, 0.0042793, 0.0031514, 0.00258006,buy
2011-01-13,2,0,0,0,0,0,10,8,8,8, 0.0043681, 0.0033365, 0.0033365, 0.0032308, 0.00400660,buy
2011-01-14,2,0,0,0,0,0,8,4,8,8, 0.0021622, 0.0022660, 0.0014884, 0.0003079, 0.00006410,buy
2011-01-15,4,0,0,0,0,0,8,4,8,4, 0.0013975, 0.0011330, 0.0010608, 0.0006498, 0.00140708,buy
2011-01-16,4,1,0,0,0,0,8,4,8,0, 0.0071785, 0.0085152, 0.0090937, 0.0075367, 0.00815927,buy
2011-01-17,4,2,0,0,0,0,10,4,8,0, 0.0025061, 0.0050497, 0.0031261, 0.0064642, 0.00420740,buy
2011-01-18,4,2,0,0,0,0,6,4,8,0, 0.0038242, 0.0045673, 0.0020446, 0.0076745, 0.00300826,buy
2011-01-19,4,3,0,0,0,0,6,4,8,0,-0.0018963, 0.0013176,-0.0041745, 0.0043290,-0.00100673,sell
2011-01-20,4,3,0,0,0,0,4,8,12,0,-0.0043359, 0.0030029,-0.0042717, 0.0041606, 0.00282089,buy
2011-01-21,4,3,0,0,0,0,4,8,12,0,-0.0043359, 0.0030029,-0.0042717, 0.0041606, 0.00282089,buy
2011-01-22,2,3,0,0,0,0,6,8,8,0,-0.0020147, 0.0022472,-0.0025830, 0.0034279, 0.00049710,buy
2011-01-23,2,3,0,0,0,0,6,12,8,4, 0.0010426, 0.0031793, 0.0038536, 0.0019228, 0.00169808,buy
2011-01-24,2,3,0,0,0,0,6,12,8,4, 0.0010426, 0.0031793, 0.0038536, 0.0019228, 0.00169808,buy
2011-01-25,2,2,0,0,0,0,6,12,4,4, 0.0024219, 0.0078007, 0.0056606, 0.0026268, 0.00199938,buy
2011-01-26,2,1,0,0,0,0,4,8,4,4, 0.0025313, 0.0039927,-0.0003025, 0.0025384, 0.00011212,buy
2011-01-27,2,1,0,0,0,0,4,8,4,4, 0.0025313, 0.0039927,-0.0003025, 0.0025384, 0.00011212,buy
2011-01-28,2,1,0,0,0,0,4,8,0,4,-0.0018153, 0.0040573,-0.0033248,-0.0018432,-0.00309406,sell
2011-01-29,2,0,0,0,0,0,4,12,4,8, 0.0055815,-0.0028732, 0.0047579, 0.0074524, 0.00390867,buy
2011-01-30,2,0,0,0,0,0,6,12,4,4,-0.0002352,-0.0005225, 0.0012769, 0.0012476, 0.00009055,buy
2011-01-31,2,0,0,0,0,0,4,16,8,4, 0.0010619,-0.0004343, 0.0065299, 0.0058877, 0.00000612,buy
2011-02-01,4,1,0,0,0,0,6,16,8,4, 0.0051181, 0.0049456, 0.0093594, 0.0043019, 0.00511808,buy
2011-02-02,4,1,4,0,0,0,6,24,12,8, 0.0008755,-0.0004770, 0.0018345, 0.0018718, 0.00170605,buy
2011-02-03,6,1,4,0,0,0,8,24,12,8, 0.0041640, 0.0050425, 0.0053108, 0.0019597, 0.00322930,buy
2011-02-04,6,1,4,0,0,0,8,24,12,8, 0.0041640, 0.0050425, 0.0053108, 0.0019597, 0.00322930,buy
2011-02-05,6,1,4,0,0,0,10,24,12,8, 0.0033157, 0.0061631, 0.0058651, 0.0032741, 0.00425042,buy
2011-02-06,8,1,4,0,0,0,8,28,4,8, 0.0040043, 0.0023106, 0.0035880, 0.0027323, 0.00299444,buy
2011-02-07,8,0,4,0,0,0,6,24,4,4, 0.0027882, 0.0029561, 0.0030328, 0.0021746, 0.00346590,buy
2011-02-08,8,0,4,0,0,0,6,24,4,4, 0.0027882, 0.0029561, 0.0030328, 0.0021746, 0.00346590,buy
2011-02-09,6,0,4,0,0,0,6,24,0,4, 0.0031341, 0.0008029, 0.0005870, 0.0013599, 0.00150397,buy
2011-02-10,6,0,4,0,0,0,6,28,0,4, 0.0027567, 0.0000527, 0.0008720, 0.0003951, 0.00067840,buy
2011-02-11,6,0,0,0,0,0,2,28,0,4, 0.0029826, 0.0026516, 0.0031146,-0.0000459, 0.00399612,buy
2011-02-12,6,0,4,0,0,0,0,32,0,0, 0.0019528, 0.0012483, 0.0037227, 0.0028192, 0.00497654,buy
2011-02-13,8,0,4,0,0,0,2,32,0,0, 0.0020570, 0.0006396, 0.0030895, 0.0024685, 0.00411420,buy
2011-02-14,6,0,4,0,0,0,2,36,0,0, 0.0013682, 0.0004836, 0.0030895, 0.0022000, 0.00404436,buy
2011-02-15,6,0,4,0,0,0,2,28,4,4, 0.0017253, 0.0011371, 0.0017461,-0.0000459, 0.00339529,buy
2011-02-16,6,0,4,2,0,0,2,24,4,4, 0.0020829, 0.0026176, 0.0037084, 0.0023121, 0.00487155,buy
2011-02-17,6,0,0,2,0,0,2,24,4,4, 0.0018391, 0.0027517, 0.0036648, 0.0010574, 0.00359385,buy
2011-02-18,8,0,0,2,0,0,2,24,4,4, 0.0028659, 0.0029726, 0.0037376,-0.0000342, 0.00409070,buy
2011-02-19,8,0,0,2,0,0,4,16,8,4,-0.0007647,-0.0023370, 0.0087059,-0.0017526, 0.00034024,buy
2011-02-20,10,0,0,4,0,0,6,8,8,4,-0.0063925,-0.0092579,-0.0026454,-0.0059085,-0.00958039,sell
2011-02-21,10,0,0,4,0,0,6,8,12,4,-0.0039279,-0.0067200,-0.0021470,-0.0069842,-0.01118428,sell
2011-02-22,8,0,0,4,0,0,6,8,12,4,-0.0097435,-0.0107468,-0.0039506,-0.0112246,-0.01189539,sell
2011-02-23,6,0,0,4,0,0,6,8,12,0,-0.0099512,-0.0077332, 0.0044278,-0.0104601,-0.00810316,sell
2011-02-24,4,0,0,4,0,0,4,8,8,0,-0.0005384, 0.0003603,-0.0000930,-0.0020315,-0.00046782,sell
2011-02-25,2,0,0,0,0,0,6,8,8,0, 0.0077099, 0.0076595, 0.0039957, 0.0080869, 0.00716139,buy
2011-02-26,2,1,0,0,0,0,8,8,12,0,-0.0001399, 0.0044033,-0.0004232, 0.0046702, 0.00133856,buy
2011-02-27,2,1,0,0,0,0,8,8,16,0,-0.0038724, 0.0004528, 0.0010540, 0.0032266, 0.00056253,buy
2011-02-28,2,1,0,0,4,0,8,8,12,0,-0.0029436, 0.0016632, 0.0008766, 0.0036554, 0.00169369,buy
2011-03-01,2,1,0,0,4,0,6,8,12,0,-0.0024127, 0.0035057,-0.0005157, 0.0048162,-0.00002095,buy
2011-03-02,0,1,0,0,4,0,6,8,12,0, 0.0005857, 0.0022135,-0.0028670, 0.0021244, 0.00074193,buy
2011-03-03,0,1,0,0,8,0,6,8,12,0, 0.0042657, 0.0053854,-0.0019717, 0.0053854, 0.00413214,buy
