Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3, 0.006751, 0.0120889,-0.002922013,-0.000885,-0.003173389,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3, 0.012833,-0.0060017, 0.010445865,-0.018020, 0.037552487,buy
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.004103, 0.0016819, 0.000226945,-0.002398, 0.001794824,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.005690,-0.0092097,-0.020126775,-0.036674,-0.012198370,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2, 0.004200,-0.0271002,-0.032021829,-0.026027,-0.021302386,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.004352,-0.0144045,-0.012293834,-0.029559,-0.010631218,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.013892,-0.0324558,-0.013764230,-0.009262,-0.021884023,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.011046,-0.0164376,-0.013146118,-0.011039,-0.014799798,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.008893,-0.0018891,-0.001889131,-0.001411,-0.003918257,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.012027,-0.0115084,-0.011508400,-0.005796,-0.011508400,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3, 0.013509, 0.0105438, 0.014031947, 0.028066,-0.003019050,buy
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.006855, 0.0040181, 0.007368495, 0.001395, 0.006841823,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.008755, 0.0161834, 0.009874394, 0.015972, 0.006394555,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4,-0.005654,-0.0062083,-0.007537389, 0.009763,-0.008993965,sell
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4,-0.010319,-0.0097098,-0.001173769, 0.004550,-0.004267083,sell
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.004760, 0.0021246, 0.004493076, 0.006110, 0.002079397,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.015426, 0.0179672, 0.039462433,-0.010471, 0.015641925,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4,-0.003378,-0.0266389,-0.011966288,-0.017928,-0.012387489,sell
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.000948,-0.0181997,-0.025290840,-0.012729,-0.022774600,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.009986, 0.0017327,-0.000120040, 0.021152,-0.000120040,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3,-0.000638, 0.0230668, 0.009376475, 0.006362, 0.009376475,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.013126,-0.0132646,-0.012851440,-0.006560,-0.013264642,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.046902,-0.0244234,-0.050394353,-0.026068,-0.034998966,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.022746, 0.0262978, 0.017679717,-0.003720, 0.006038389,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.018311, 0.0010704,-0.016907990,-0.004249,-0.016794573,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.003539,-0.0074552,-0.012615991,-0.016336,-0.005052155,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.017316,-0.0418008,-0.042981243,-0.006923,-0.048988652,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.014102,-0.0019021, 0.013054448, 0.014217, 0.013876182,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.012051,-0.0156787,-0.008754187,-0.011128,-0.012051422,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.016922, 0.0153313, 0.018966626, 0.013412, 0.015366676,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.005069, 0.0012652, 0.005238289, 0.005069, 0.005258083,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.011694, 0.0009145,-0.006090147,-0.010613, 0.005790567,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2,-0.035800,-0.0375425,-0.037542496,-0.037990,-0.016112925,sell
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.005349, 0.0047205, 0.006558839,-0.000688, 0.006558839,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2,-0.012509,-0.0000664,-0.012508542,-0.013744,-0.015964406,sell
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2,-0.038833,-0.0439663,-0.027417847,-0.000742,-0.036506698,sell
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.005741,-0.0093974,-0.004621927, 0.007924,-0.009162380,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.035083,-0.0151555,-0.015619648, 0.010032,-0.015027252,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3,-0.035229,-0.0320117,-0.030212497, 0.005456,-0.035952920,sell
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.006077,-0.0193819, 0.007008135, 0.019576, 0.006439545,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3,-0.019684,-0.0320044,-0.036795325,-0.021188,-0.036727653,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.008223, 0.0024072, 0.002921590,-0.002315, 0.007577204,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.013728, 0.0044473, 0.013728407, 0.008725, 0.014505726,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.004482, 0.0055258,-0.011665350,-0.012595,-0.012315313,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.000173, 0.0080747, 0.006314604, 0.004992, 0.005947072,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.021193, 0.0149805, 0.017116276, 0.013341, 0.020432740,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.019386, 0.0241479, 0.008551418, 0.009660, 0.011177431,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.014761, 0.0129803, 0.007568355, 0.002376, 0.007712146,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3, 0.029712, 0.0236320, 0.036468772, 0.040263, 0.036068408,buy
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.007330, 0.0022233,-0.001367167,-0.001740, 0.001794467,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.012623, 0.0000093,-0.001119282, 0.000336,-0.000660589,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.000719, 0.0121428,-0.002424081,-0.009887,-0.010097606,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.035978, 0.0360031, 0.009470017, 0.039246,-0.002851638,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.005581,-0.0002391, 0.005923302, 0.005923, 0.001052093,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.012149,-0.0145024,-0.015988505, 0.009152, 0.008543813,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0,-0.012577,-0.0115231, 0.027596811, 0.034460, 0.030739728,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.056304,-0.0230176,-0.024498598,-0.024417,-0.054712352,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.013363,-0.0132671,-0.013476722,-0.013477,-0.013353093,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.017087,-0.0205382, 0.041765652, 0.038948,-0.001392465,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.026927, 0.0104102, 0.019725124, 0.003886, 0.018204861,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.044105,-0.0095864,-0.006281388,-0.005777,-0.009389572,sell
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2, 0.053497, 0.0544103, 0.041944166, 0.051165, 0.039265471,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.014741, 0.0120197,-0.002831209,-0.003138,-0.007801034,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.025085, 0.0024149,-0.014765014,-0.001381,-0.014765014,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.026578, 0.0057240,-0.003852798, 0.004501,-0.009650360,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2,-0.000372, 0.0013672, 0.001368122,-0.002872, 0.009220594,sell
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.008700, 0.0155275, 0.011781272, 0.008508, 0.016554405,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.009945, 0.0251812, 0.022135626, 0.015454, 0.025181220,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3, 0.038932, 0.0217059, 0.016932950, 0.000331, 0.003605894,buy
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.021743,-0.0293431,-0.021742934,-0.021743,-0.020654859,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.018188,-0.0304802,-0.019312995,-0.018188,-0.010252324,sell
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.003266,-0.0059973, 0.003266400,-0.000988, 0.009682393,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.028587,-0.0096555, 0.025299519, 0.015065,-0.018431309,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.014086, 0.0023134, 0.016560454, 0.011401, 0.010535693,buy
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2, 0.007302, 0.0084183,-0.001175417, 0.005956, 0.009872874,buy
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.007127, 0.0091447, 0.007171422, 0.010850, 0.007171422,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.003201, 0.0032012,-0.002628056,-0.007967,-0.002572565,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1,-0.028463,-0.0265557,-0.028978852,-0.026101,-0.025848947,sell
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.014069, 0.0083796, 0.016172161, 0.012445, 0.015019550,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.020613, 0.0190017, 0.019001725, 0.028477, 0.021563001,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.053547, 0.0478894, 0.039537424, 0.036787, 0.078100416,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.023577, 0.0005196, 0.007507982,-0.004630, 0.020575538,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.006244, 0.0051112, 0.033446644, 0.020792, 0.033446644,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.003096, 0.0028457, 0.008496999, 0.003877,-0.004768170,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1,-0.019133,-0.0231941,-0.027786997,-0.013792,-0.018245171,sell
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2,-0.001457,-0.0016091,-0.007424630,-0.006369,-0.002767662,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.055930, 0.0595300, 0.029289817, 0.027276, 0.056283026,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.012066, 0.0196889, 0.012066087, 0.016708, 0.013838362,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.002514,-0.0189116, 0.001180291,-0.016862, 0.002590062,sell
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.009814, 0.0045888, 0.002736843,-0.001367, 0.007566746,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.008814, 0.0135085, 0.004240731, 0.004905, 0.001729822,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.010439,-0.0099694, 0.026404236,-0.010478, 0.020056004,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.006100,-0.0058478, 0.005552736, 0.005746, 0.004543630,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.010042,-0.0046596,-0.003917034,-0.003202,-0.004217774,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.027383, 0.0223292, 0.009488427, 0.026266, 0.013537491,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.019447, 0.0388428, 0.030087369, 0.031040, 0.026771529,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.006522,-0.0039663,-0.001364634,-0.001331,-0.006796606,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.018420,-0.0214659,-0.012837424,-0.016710,-0.034533619,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.016645,-0.0155281,-0.016175765,-0.014114,-0.015615253,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.000579,-0.0113065,-0.020728535, 0.002412,-0.008360333,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.001764,-0.0075147,-0.013447661, 0.000078,-0.000821653,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.036855,-0.0328042,-0.030298808,-0.020692,-0.026375972,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.005107,-0.0082126, 0.000395853,-0.001531, 0.000052563,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.001479,-0.0110816,-0.003803498,-0.003803,-0.006706329,sell
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2,-0.018202,-0.0154970,-0.012764577,-0.016049,-0.013868185,sell
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.018586,-0.0176947,-0.015307893,-0.017695,-0.015807558,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.012472,-0.0130729,-0.015486289,-0.014671,-0.020338585,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1,-0.011314,-0.0114257,-0.007996674,-0.011314,-0.011425741,sell
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.003218,-0.0022077, 0.000373857,-0.000278, 0.000373857,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2,-0.015517,-0.0178853,-0.023077034,-0.033929,-0.016220100,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.015110,-0.0120243,-0.015591841,-0.015110,-0.015109791,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.041559,-0.0424075,-0.037163159,-0.011327,-0.027942489,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.000416, 0.0023183, 0.031463616,-0.002471,-0.003590451,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.022272, 0.0191021, 0.011668996, 0.004967, 0.014688673,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.023647, 0.0234774, 0.022476039, 0.013958, 0.021419403,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1,-0.004484,-0.0009167,-0.001340127, 0.000461, 0.000681564,sell
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1,-0.020468,-0.0200796,-0.020121271,-0.021161,-0.020375898,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.021634,-0.0202784,-0.013658233,-0.030204,-0.024246397,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.013520,-0.0072939,-0.014676160,-0.006626,-0.015810724,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.024088,-0.0258425,-0.027051355,-0.025842,-0.027903497,sell
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.010482, 0.0089053,-0.000548454, 0.002026, 0.010884433,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.025160, 0.0726772, 0.059142517, 0.066361, 0.016157329,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.012758, 0.0285473, 0.021914806, 0.015330, 0.015330405,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.000967, 0.0403211, 0.037898514, 0.027656, 0.003062492,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.002196,-0.0050634,-0.016568625,-0.002365,-0.001553636,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.010615,-0.0015434, 0.001729787, 0.011185, 0.011184715,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.012945,-0.0006557,-0.002087129,-0.000656,-0.001638242,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.035012,-0.0251038,-0.028426986,-0.019256,-0.030710241,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.020060,-0.0152253,-0.024180366,-0.014083,-0.027837875,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.017739, 0.0183068, 0.007243774, 0.013885, 0.019587422,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.022625, 0.0165445, 0.006593276,-0.014423,-0.001114175,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.032368, 0.0078782, 0.015930044, 0.008230, 0.020682792,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.018683, 0.0271107, 0.042318218, 0.037751, 0.036788969,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.009693, 0.0101733, 0.001272587, 0.005512, 0.009150546,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.003176, 0.0059121, 0.003072144, 0.001515, 0.008556785,sell
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.014661,-0.0139935,-0.014281051,-0.013617,-0.002865416,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.010519,-0.0118322,-0.013450232,-0.007423, 0.003436314,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2,-0.018851,-0.0199307,-0.020571281,-0.012444,-0.011607947,sell
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2,-0.009069,-0.0207222,-0.017465511,-0.002210,-0.004537604,sell
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3,-0.005281,-0.0052808,-0.008011328,-0.004140,-0.002927567,sell
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.017217,-0.0195266,-0.025583392,-0.016289,-0.015884574,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.059712, 0.0663913, 0.062971319, 0.069204, 0.067755851,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2, 0.007928, 0.0097138, 0.007854413,-0.003252,-0.005759052,buy
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.003359,-0.0002091,-0.000209137, 0.004459,-0.004247056,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3, 0.034475, 0.0370242, 0.010412218, 0.036237, 0.011199784,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.010336, 0.0043014, 0.004301382,-0.002846,-0.000274868,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.037697, 0.0382067, 0.040117920, 0.038259, 0.038897848,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2,-0.023491,-0.0299809,-0.020150906,-0.036271,-0.023071747,sell
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1,-0.011132,-0.0076602,-0.011440295,-0.008267,-0.011131766,sell
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.017931,-0.0122728,-0.012576002, 0.007429,-0.014302580,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.032713,-0.0310496,-0.035058214, 0.001649,-0.032835180,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1,-0.013800,-0.0406236,-0.027022779,-0.025388,-0.025388123,sell
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.019362, 0.0142286,-0.000775676, 0.003484, 0.007757615,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.007267, 0.0092623, 0.002730769, 0.007793, 0.007492725,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.011830, 0.0006479,-0.014532105,-0.002388,-0.011829549,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.010894, 0.0051682,-0.008970964, 0.005297,-0.007538824,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.000362, 0.0014769,-0.009061788,-0.000645, 0.001324960,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.003722, 0.0051027, 0.001176930, 0.001470, 0.001469538,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.001019,-0.0026182,-0.004243483,-0.007141,-0.005758878,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3, 0.003648, 0.0016252, 0.001363816, 0.003857,-0.000806634,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.006876, 0.0254776, 0.008611450, 0.009671, 0.004066181,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.044850, 0.0461072, 0.039162537, 0.039840,-0.007028598,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.003388, 0.0014364,-0.001219796, 0.002337,-0.011895963,sell
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.001263, 0.0022136, 0.011351967,-0.001214,-0.010633414,sell
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.053066, 0.0422571, 0.043544907, 0.050554, 0.042084968,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.035950, 0.0380365, 0.018612406, 0.039307, 0.040687363,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.002618,-0.0171764,-0.033106128,-0.017567, 0.006051189,sell
2010-12-08,2,2,0,0,0,0,5,3,7,2,1,1,3,4,4,3,1,4, 0.005181, 0.0503393,-0.009720085, 0.004825, 0.018437735,buy
2010-12-09,2,2,0,1,0,0,7,3,7,1,3,2,1,5,3,3,2,4, 0.013778, 0.0068145, 0.025125978, 0.005901, 0.026194113,buy
2010-12-10,3,1,1,1,0,0,5,5,4,1,2,3,0,6,3,1,3,3, 0.020492, 0.0213307, 0.044364118, 0.036946, 0.039192903,buy
2010-12-11,4,1,0,2,0,0,6,3,6,1,2,4,1,6,3,1,2,4, 0.009068, 0.0128023, 0.026067319, 0.033331, 0.024735524,buy
2010-12-12,3,0,1,2,1,0,4,0,5,2,2,3,0,5,2,0,2,4,-0.013641, 0.0135384, 0.008080820, 0.023753, 0.011108926,buy
2010-12-13,5,1,0,3,1,0,5,0,3,1,3,2,1,4,1,2,2,4,-0.054236,-0.0542358,-0.044976296,-0.056221,-0.054771521,sell
2010-12-14,5,0,1,3,1,0,5,1,4,4,3,3,3,5,0,3,3,4,-0.009551,-0.0006267,-0.003587935,-0.009697,-0.005481118,sell
2010-12-15,3,3,1,3,1,1,4,1,2,4,2,4,3,5,1,2,1,5,-0.020808,-0.0103540,-0.005259042,-0.005276,-0.018129818,sell
