Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,2,1,0,2,1,0,1,2,1,0,3,0,1,0,2,1,1,0, 0.0110952, 0.0163413, 0.0087395, 0.0119035, 0.0162851,buy
2010-06-11,3,0,2,0,0,2,1,0,1,2,2,0,1,0,0,0,2,0,0,1,-0.0063029, 0.0049674,-0.0054527,-0.0068889,-0.0054734,sell
2010-06-12,2,0,2,1,0,1,0,0,2,0,1,0,1,1,1,0,2,1,1,1, 0.0148204, 0.0005187, 0.0135773, 0.0163734, 0.0103850,buy
2010-06-13,2,0,1,1,1,1,1,0,3,0,2,0,1,1,0,0,1,1,1,0, 0.0001883, 0.0010429, 0.0008425,-0.0014470,-0.0015615,buy
2010-06-14,2,0,1,0,0,1,0,1,3,0,1,0,2,0,1,0,1,0,1,0, 0.0098587, 0.0111112, 0.0096769, 0.0110099, 0.0103380,buy
2010-06-15,4,0,2,0,2,0,1,0,2,0,2,0,2,1,0,1,2,0,1,0, 0.0092469, 0.0131509, 0.0090032, 0.0145553, 0.0097603,buy
2010-06-16,3,0,2,0,1,0,1,0,2,0,2,0,1,2,1,1,2,0,0,0, 0.0103517, 0.0131425, 0.0049631, 0.0109493, 0.0118619,buy
2010-06-17,2,0,2,0,2,0,0,0,2,0,2,0,1,1,1,0,2,0,1,0, 0.0026238, 0.0000771, 0.0012467, 0.0016219, 0.0048033,buy
2010-06-18,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1, 0.0037600, 0.0007294,-0.0021639,-0.0037844, 0.0015257,sell
2010-06-19,1,1,1,0,2,0,0,0,2,0,1,1,1,1,0,1,1,1,1,0, 0.0034382, 0.0033669,-0.0032135, 0.0013891, 0.0033777,buy
2010-06-20,1,0,0,1,2,1,1,0,2,0,1,0,0,1,0,0,0,1,1,1, 0.0057395, 0.0065113, 0.0069825, 0.0065113, 0.0064175,buy
2010-06-21,2,0,1,1,2,1,2,0,2,0,2,0,1,1,1,0,1,1,0,2, 0.0005158, 0.0007659, 0.0003704, 0.0087547, 0.0085376,buy
2010-06-22,3,1,1,1,2,0,1,0,1,0,2,1,0,2,1,0,1,1,0,2,-0.0071800,-0.0080129,-0.0072154,-0.0054789,-0.0034943,sell
2010-06-23,3,0,1,1,1,0,1,0,2,1,2,1,1,2,1,0,1,1,0,1,-0.0058377,-0.0074932,-0.0058377,-0.0024993,-0.0069366,sell
2010-06-24,2,0,1,1,1,1,0,0,1,0,2,0,0,2,1,0,1,2,1,1, 0.0017427,-0.0008352,-0.0014769, 0.0101220, 0.0112479,sell
2010-06-25,3,0,0,2,1,0,1,0,2,0,2,0,0,3,1,0,1,3,1,1,-0.0036106,-0.0035512,-0.0111503, 0.0061334, 0.0044494,buy
2010-06-26,2,0,1,3,1,0,1,0,2,1,3,0,0,3,2,0,1,2,1,1, 0.0022671,-0.0001272,-0.0043552, 0.0096496, 0.0073369,buy
2010-06-27,1,0,1,2,1,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,-0.0041518, 0.0055613,-0.0118756,-0.0060519,-0.0038709,sell
2010-06-28,1,0,2,0,1,0,1,0,1,0,4,0,1,1,2,0,2,0,0,0,-0.0060196,-0.0062568,-0.0063494,-0.0064870,-0.0056844,sell
2010-06-29,0,1,1,1,2,0,1,0,0,0,4,1,1,0,2,0,1,1,1,0,-0.0226375,-0.0263753,-0.0212387,-0.0236255,-0.0221704,sell
2010-06-30,1,0,1,1,1,0,1,0,2,0,1,1,1,0,2,0,2,1,1,0,-0.0003844,-0.0091322, 0.0028871,-0.0058427,-0.0077576,sell
2010-07-01,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,-0.0024276,-0.0016961,-0.0024276,-0.0066569,-0.0031523,sell
2010-07-02,0,1,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0046274, 0.0020525, 0.0039918, 0.0046536, 0.0046536,buy
2010-07-03,1,1,1,0,2,0,0,0,3,0,1,1,1,0,0,0,1,0,2,0, 0.0048238, 0.0046633, 0.0048238, 0.0056751, 0.0081310,buy
2010-07-04,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0, 0.0021269, 0.0021269, 0.0032003, 0.0032951, 0.0049510,buy
2010-07-05,3,0,0,0,3,0,0,1,3,0,0,0,1,0,0,0,1,0,2,0, 0.0001064, 0.0084857, 0.0021565, 0.0061543, 0.0012897,buy
2010-07-06,3,0,1,0,2,0,0,0,3,0,1,0,3,0,1,0,1,0,1,0, 0.0010193, 0.0026090, 0.0007817, 0.0010785, 0.0029507,buy
2010-07-07,3,0,0,1,2,0,1,0,3,0,1,0,3,0,1,0,0,1,1,1, 0.0039742, 0.0155476, 0.0082186, 0.0097311, 0.0087820,buy
2010-07-08,1,0,1,0,1,0,1,0,3,1,1,0,3,0,0,1,3,0,1,1, 0.0167596, 0.0196839, 0.0056726, 0.0169740, 0.0021935,buy
2010-07-09,1,0,1,0,1,2,0,1,2,0,0,0,2,0,1,0,2,0,1,0, 0.0088868, 0.0092938, 0.0081473, 0.0091968, 0.0092938,buy
2010-07-10,1,0,2,1,1,1,1,0,3,0,2,0,2,1,0,0,2,1,2,0, 0.0036666, 0.0028124,-0.0014399,-0.0022693,-0.0040533,sell
2010-07-11,1,0,2,0,2,1,0,0,2,0,3,0,1,0,1,1,2,0,1,1, 0.0214116, 0.0115608, 0.0209538,-0.0024340, 0.0092451,buy
2010-07-12,4,0,3,0,2,2,1,0,2,0,3,0,2,0,1,1,2,0,2,0, 0.0089009, 0.0132719, 0.0147078, 0.0120321, 0.0099194,buy
2010-07-13,4,0,2,0,2,2,1,0,0,0,3,0,0,1,1,1,2,0,0,0, 0.0166923, 0.0181649, 0.0082573, 0.0098343, 0.0178093,buy
2010-07-14,3,0,2,0,2,1,0,0,1,0,2,0,1,0,1,2,1,0,1,0, 0.0020158, 0.0022419, 0.0047038, 0.0045658, 0.0023575,buy
2010-07-15,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,2,0,0,1,0, 0.0014923, 0.0016225, 0.0012789, 0.0016470,-0.0003159,buy
2010-07-16,1,1,2,0,2,0,0,1,1,0,1,1,1,1,1,1,2,0,1,0,-0.0068140,-0.0047817,-0.0040029,-0.0035328,-0.0060863,sell
2010-07-17,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0,1,0,-0.0056823,-0.0041606, 0.0083517,-0.0031732,-0.0023930,sell
2010-07-18,1,0,2,0,2,0,0,0,2,0,2,0,1,1,0,2,2,0,0,1, 0.0040134, 0.0039593, 0.0038104, 0.0036393, 0.0018765,buy
2010-07-19,0,1,3,0,1,1,0,1,1,0,2,1,1,2,0,1,2,0,1,0,-0.0055508,-0.0031805,-0.0056873,-0.0051058,-0.0063997,sell
2010-07-20,2,0,2,0,1,0,0,1,1,1,1,1,2,1,1,1,4,0,0,0, 0.0043676, 0.0003151, 0.0030803, 0.0071368, 0.0011502,buy
2010-07-21,1,0,2,0,0,0,0,0,1,1,2,0,2,0,2,1,2,0,0,1,-0.0046680,-0.0001010,-0.0051756,-0.0047515,-0.0023985,sell
2010-07-22,2,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1, 0.0020000, 0.0004046, 0.0021706, 0.0022852, 0.0048900,buy
2010-07-23,2,0,1,1,1,1,2,0,3,0,2,0,1,1,1,1,1,1,0,0,-0.0051900,-0.0227532, 0.0032141,-0.0048911,-0.0189969,sell
2010-07-24,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0, 0.0077541, 0.0005368, 0.0026326, 0.0032882,-0.0001919,buy
2010-07-25,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,1,2,0,1,0,-0.0097467,-0.0099102,-0.0084462,-0.0098391,-0.0058400,sell
2010-07-26,1,1,2,0,2,0,0,0,1,0,2,0,4,0,1,1,3,1,1,0, 0.0213136, 0.0213136, 0.0200825, 0.0180419, 0.0021148,buy
2010-07-27,2,1,1,1,2,0,0,0,2,0,1,1,2,0,0,1,1,1,1,0,-0.0141273,-0.0073624,-0.0029998,-0.0088942,-0.0071309,sell
2010-07-28,1,1,3,0,2,0,1,0,2,0,3,0,2,0,1,1,2,0,0,0,-0.0003709,-0.0014243, 0.0071472,-0.0014592,-0.0010455,sell
2010-07-29,1,2,2,0,1,0,0,0,1,0,2,0,1,0,2,1,1,0,1,0, 0.0067572, 0.0057261, 0.0137607, 0.0069500, 0.0069500,buy
2010-07-30,1,2,2,0,2,0,1,0,1,0,1,1,2,0,1,1,2,0,1,0,-0.0068107,-0.0019475,-0.0033104,-0.0033104,-0.0033104,sell
2010-07-31,1,1,2,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0, 0.0065140, 0.0046067, 0.0040388, 0.0073715, 0.0060352,buy
2010-08-01,2,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.0110989,-0.0181953,-0.0089030,-0.0169473,-0.0092259,sell
2010-08-02,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,2,1,0,2,0, 0.0096045, 0.0067602, 0.0129105, 0.0096111, 0.0020318,buy
2010-08-03,2,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0, 0.0100870, 0.0094650, 0.0094650, 0.0096354, 0.0048797,buy
2010-08-04,1,0,1,1,2,0,0,0,1,1,2,0,2,0,1,1,3,0,1,0, 0.0165529, 0.0166232, 0.0196589, 0.0180002, 0.0189520,buy
2010-08-05,1,0,1,0,1,0,0,1,1,0,1,0,2,1,2,1,2,0,0,0, 0.0080548, 0.0025405, 0.0074958, 0.0080548, 0.0078009,buy
2010-08-06,1,0,1,1,0,0,0,0,2,0,1,0,1,2,1,2,2,1,0,1, 0.0037465, 0.0037465, 0.0037465, 0.0051385,-0.0018761,buy
2010-08-07,0,0,2,1,0,1,1,0,2,0,2,1,1,2,2,2,2,1,0,1, 0.0057795, 0.0091930, 0.0091126, 0.0132510, 0.0077529,buy
2010-08-08,1,0,2,0,0,0,1,1,2,0,1,1,2,1,2,1,3,0,1,0, 0.0112372, 0.0122475, 0.0126420, 0.0116879, 0.0133339,buy
2010-08-09,1,0,3,0,2,0,1,1,1,0,2,1,2,2,2,1,4,0,1,0, 0.0043097, 0.0047751, 0.0043097, 0.0043775, 0.0003448,buy
2010-08-10,2,0,4,0,1,1,1,0,1,0,2,1,2,2,2,1,4,0,0,1, 0.0041442, 0.0043305, 0.0041442, 0.0041442, 0.0027544,buy
2010-08-11,1,0,3,0,2,0,1,0,1,0,2,1,2,1,0,1,2,0,1,0,-0.0082800,-0.0071310,-0.0038069,-0.0060126,-0.0040866,sell
2010-08-12,1,1,3,0,1,0,1,0,1,0,1,2,2,1,1,1,1,0,0,0,-0.0206411,-0.0174350,-0.0205010,-0.0143871,-0.0260241,sell
2010-08-13,1,0,3,0,2,0,1,0,1,0,1,2,2,0,0,2,1,0,1,0,-0.0045429,-0.0036769,-0.0029972, 0.0015263,-0.0092523,sell
2010-08-14,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0012911,-0.0013991,-0.0012234,-0.0013991,-0.0013860,sell
2010-08-15,1,2,1,0,2,1,0,1,1,0,1,0,1,0,0,1,2,0,1,0, 0.0028787, 0.0017427, 0.0062263, 0.0065876,-0.0005723,buy
2010-08-16,2,1,1,0,1,2,1,0,2,1,0,1,0,1,0,2,1,0,0,1, 0.0030214, 0.0008872,-0.0015133,-0.0017135,-0.0028803,sell
2010-08-17,0,1,1,0,2,2,0,0,2,1,1,0,1,0,0,2,1,0,1,1, 0.0154023, 0.0187586, 0.0070826, 0.0186563, 0.0150646,buy
2010-08-18,1,1,0,0,2,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.0096105, 0.0093217, 0.0024064, 0.0134549, 0.0096105,buy
2010-08-19,1,1,0,1,1,1,0,0,3,0,1,0,0,1,1,1,1,1,0,0,-0.0038829,-0.0038829, 0.0005303,-0.0028668,-0.0032629,sell
2010-08-20,0,1,0,1,1,2,1,0,2,1,1,0,0,1,1,1,1,0,0,1,-0.0060435,-0.0021907,-0.0060099,-0.0046563,-0.0056328,sell
2010-08-21,1,1,0,0,1,1,1,0,3,0,0,0,0,0,1,1,2,0,0,0,-0.0012906, 0.0044602,-0.0011394,-0.0019469, 0.0009987,sell
2010-08-22,0,2,2,0,1,1,1,0,3,0,1,0,1,0,1,1,2,0,0,0,-0.0030963,-0.0038178, 0.0039731,-0.0004537, 0.0008304,sell
2010-08-23,1,1,1,1,3,1,1,0,1,0,1,1,2,0,0,1,1,1,2,0, 0.0098140, 0.0132746, 0.0207763, 0.0205905, 0.0140436,buy
2010-08-24,1,1,2,0,3,1,0,0,2,0,2,0,2,0,1,1,2,0,2,0,-0.0113143,-0.0025196,-0.0054993,-0.0116462,-0.0102077,sell
2010-08-25,0,0,1,0,3,1,1,0,0,0,2,0,2,0,1,1,1,0,3,0, 0.0069145, 0.0061387, 0.0017375, 0.0053879, 0.0053970,buy
2010-08-26,1,1,2,0,3,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,-0.0037674, 0.0023990, 0.0014025,-0.0009415, 0.0060493,buy
2010-08-27,1,0,2,0,2,1,0,0,1,1,1,1,2,0,1,1,1,0,1,0,-0.0028925,-0.0020623,-0.0003913,-0.0028925,-0.0010499,sell
2010-08-28,2,0,0,0,3,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,-0.0014765, 0.0004573,-0.0010448,-0.0026224,-0.0033715,sell
2010-08-29,3,0,1,0,3,1,1,0,1,0,2,0,2,0,2,1,1,0,1,0,-0.0023162,-0.0024533,-0.0008127,-0.0012914,-0.0009957,sell
2010-08-30,2,0,0,1,1,1,1,0,0,0,2,0,3,0,1,1,0,1,0,0,-0.0006222,-0.0015272,-0.0020469,-0.0015272,-0.0015272,sell
2010-08-31,2,0,1,1,2,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,-0.0007513,-0.0034271,-0.0034509,-0.0016428,-0.0035745,sell
2010-09-01,1,0,1,0,2,1,0,1,1,1,1,0,1,0,1,2,1,0,1,1, 0.0296885, 0.0286375, 0.0013535, 0.0257444, 0.0275002,buy
2010-09-02,2,0,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1, 0.0187922, 0.0222954, 0.0028589, 0.0189032, 0.0188459,buy
2010-09-03,2,0,0,1,1,1,1,0,3,0,1,0,0,1,2,1,0,1,1,1,-0.0091428, 0.0082708, 0.0095092, 0.0081492,-0.0085241,buy
2010-09-04,1,0,0,0,1,2,1,1,2,0,0,0,0,0,2,1,1,0,0,1, 0.0156634, 0.0156522, 0.0032475, 0.0125954, 0.0158082,buy
2010-09-05,2,0,2,0,1,2,1,1,2,0,1,0,1,0,1,2,2,0,0,2, 0.0032545, 0.0077265, 0.0012276, 0.0031460, 0.0041042,buy
2010-09-06,2,0,2,0,2,1,1,0,2,0,1,0,0,1,1,1,2,0,0,0, 0.0009699, 0.0036402, 0.0009699, 0.0010607, 0.0029032,buy
2010-09-07,1,0,2,0,2,2,1,0,2,0,1,0,2,0,0,1,2,0,1,0,-0.0002941, 0.0033826, 0.0002822, 0.0021616, 0.0017601,sell
2010-09-08,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1, 0.0087506, 0.0113329, 0.0088592, 0.0088592, 0.0088592,buy
2010-09-09,0,1,2,0,1,0,1,0,2,0,1,1,2,0,0,1,2,0,1,0, 0.0055108, 0.0059932, 0.0094002, 0.0067229, 0.0085297,buy
2010-09-10,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0, 0.0062635, 0.0058142, 0.0057570, 0.0060069, 0.0048289,buy
2010-09-11,1,1,2,0,1,0,1,0,1,0,3,0,3,0,0,2,2,0,2,0, 0.0013225,-0.0157425,-0.0126971,-0.0142367,-0.0126971,sell
2010-09-12,1,1,2,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,1,0, 0.0065166, 0.0042279, 0.0084056,-0.0016968, 0.0061598,buy
2010-09-13,1,0,1,0,1,0,0,1,0,1,3,0,3,1,1,1,1,0,2,0, 0.0142683, 0.0138338, 0.0137270, 0.0165178, 0.0140739,buy
2010-09-14,0,1,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,0,2,1, 0.0024922, 0.0071541, 0.0034035, 0.0021024, 0.0034035,sell
2010-09-15,1,1,0,1,1,0,0,0,1,0,3,0,2,0,0,2,0,1,1,1,-0.0035975,-0.0039279,-0.0042480,-0.0034221,-0.0042480,sell
2010-09-16,0,1,0,1,1,0,1,0,1,1,2,0,2,1,0,1,0,1,2,0, 0.0118964, 0.0111740, 0.0111740, 0.0099523, 0.0111740,buy
2010-09-17,1,1,1,0,0,0,1,0,2,1,0,0,2,0,1,0,1,0,1,0, 0.0076061,-0.0051549, 0.0097471, 0.0089962, 0.0023674,buy
2010-09-18,1,2,2,0,0,1,1,0,2,0,1,0,3,0,1,0,2,0,1,1, 0.0052169, 0.0087587, 0.0048004, 0.0057468, 0.0047079,buy
2010-09-19,0,3,1,1,0,0,1,0,1,0,0,1,4,0,1,0,1,1,1,1, 0.0073687, 0.0079317, 0.0073687,-0.0010128, 0.0082838,buy
2010-09-20,1,2,2,0,1,0,0,0,2,0,1,1,3,0,1,0,2,0,1,0, 0.0063382, 0.0118264, 0.0050043, 0.0000073, 0.0052720,buy
2010-09-21,0,2,1,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0, 0.0101234, 0.0086521, 0.0048180, 0.0088190, 0.0091853,buy
2010-09-22,0,2,2,0,2,0,1,0,2,0,0,1,1,0,0,0,2,0,2,0, 0.0078343, 0.0074118, 0.0047672, 0.0131218, 0.0112387,buy
2010-09-23,0,2,2,0,2,0,0,0,1,0,0,2,2,0,1,0,2,0,2,0, 0.0105051, 0.0078484, 0.0088456, 0.0102082, 0.0121902,buy
2010-09-24,0,1,2,0,2,0,1,0,0,1,0,1,2,0,0,0,1,0,1,0, 0.0118281, 0.0121978, 0.0121157, 0.0121157, 0.0133020,buy
2010-09-25,1,1,3,0,1,0,1,0,1,0,1,1,0,0,1,0,3,0,0,0, 0.0182881, 0.0164546, 0.0164546, 0.0173337, 0.0164546,buy
2010-09-26,1,1,1,1,2,0,1,0,0,0,1,1,2,0,1,0,1,1,1,0,-0.0157716,-0.0038602,-0.0024637, 0.0005852,-0.0003824,sell
2010-09-27,2,1,2,1,1,0,1,0,0,1,1,1,2,0,1,0,2,1,1,0,-0.0023092, 0.0026271, 0.0026600, 0.0019457, 0.0039661,buy
2010-09-28,1,1,2,0,2,1,0,0,0,1,1,1,2,0,1,0,2,0,1,0, 0.0048385, 0.0098899, 0.0035379,-0.0032416, 0.0044869,buy
2010-09-29,0,1,2,0,2,1,0,1,1,0,0,1,2,0,0,0,1,0,1,0, 0.0074419,-0.0004388, 0.0063543, 0.0038660, 0.0031294,buy
2010-09-30,1,2,2,1,2,1,0,1,2,0,1,0,1,1,0,1,2,1,1,1,-0.0045934,-0.0037157, 0.0006721,-0.0037157,-0.0014131,sell
2010-10-01,0,2,2,0,3,1,0,0,3,0,1,0,1,1,0,1,2,0,1,1,-0.0092976,-0.0044606,-0.0021469,-0.0070859,-0.0095923,sell
2010-10-02,1,2,3,0,2,1,1,0,3,0,1,0,1,0,0,0,3,0,0,1,-0.0011237, 0.0008719,-0.0010388,-0.0050927,-0.0001202,sell
2010-10-03,1,2,3,0,2,2,0,1,2,0,2,1,2,0,2,0,3,0,0,2, 0.0015107,-0.0050767,-0.0057424,-0.0057424,-0.0081806,sell
2010-10-04,1,2,3,0,2,1,1,1,2,0,2,1,1,1,1,1,3,0,0,1,-0.0015700,-0.0010038,-0.0008019,-0.0008019, 0.0013279,sell
2010-10-05,0,1,1,0,3,0,1,0,1,0,1,1,2,0,2,0,1,0,1,0, 0.0067935, 0.0059677, 0.0087210, 0.0092431, 0.0076657,buy
2010-10-06,0,2,2,0,2,1,1,0,2,0,0,2,1,0,1,0,2,0,0,1,-0.0030819,-0.0011571,-0.0013173, 0.0018274, 0.0028364,sell
2010-10-07,0,1,1,0,3,1,1,0,2,0,0,1,2,0,2,0,1,0,1,0, 0.0034216, 0.0033421, 0.0032123, 0.0031646, 0.0127140,buy
2010-10-08,1,1,2,0,3,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,-0.0031005, 0.0028110,-0.0012954, 0.0037674,-0.0004632,sell
2010-10-09,1,2,2,0,3,0,1,0,1,0,1,1,2,0,2,0,2,0,2,0, 0.0050785, 0.0140194, 0.0054094, 0.0050880, 0.0055443,buy
2010-10-10,1,2,2,0,3,0,0,1,1,1,1,1,1,1,1,1,2,0,2,0, 0.0013683, 0.0068972, 0.0019136, 0.0020075,-0.0016119,sell
2010-10-11,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,2,0, 0.0123771, 0.0008342, 0.0064834,-0.0005596, 0.0021534,sell
2010-10-12,1,1,1,1,3,0,1,0,1,0,0,0,0,0,2,0,1,1,2,1,-0.0034595,-0.0027919,-0.0019665, 0.0026758,-0.0019665,sell
2010-10-13,1,0,1,1,2,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1, 0.0140887, 0.0082192, 0.0089387, 0.0119990, 0.0121473,buy
2010-10-14,0,0,1,0,3,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,-0.0088421,-0.0047511,-0.0039844,-0.0033353,-0.0039535,sell
2010-10-15,1,0,3,0,3,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0, 0.0140324, 0.0157338, 0.0119948, 0.0148706, 0.0140324,buy
2010-10-16,1,1,3,1,2,0,0,0,2,0,1,1,2,0,1,0,1,1,0,1, 0.0074929, 0.0137427, 0.0121064, 0.0022780, 0.0002430,buy
2010-10-17,0,1,4,0,2,1,1,0,3,0,0,1,2,0,2,0,3,0,0,0,-0.0116527,-0.0023101,-0.0003921, 0.0001058, 0.0101876,sell
2010-10-18,1,0,3,0,2,0,1,0,3,0,1,0,2,0,2,0,4,0,1,0,-0.0073482, 0.0010771, 0.0015920, 0.0058542, 0.0042344,buy
2010-10-19,0,0,4,0,2,0,1,0,2,0,0,0,2,0,2,0,3,0,1,0,-0.0177610,-0.0149926,-0.0141002,-0.0055723,-0.0089392,sell
2010-10-20,0,1,3,0,2,0,1,0,3,0,0,1,1,0,2,0,4,0,1,0,-0.0156484,-0.0045840,-0.0066840,-0.0005157,-0.0026127,sell
2010-10-21,1,1,2,0,2,0,0,0,1,1,1,1,2,0,1,0,3,0,1,0, 0.0091760, 0.0087018, 0.0128002, 0.0011911, 0.0139791,buy
2010-10-22,1,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,3,0,0,0,-0.0024425, 0.0052275, 0.0040528, 0.0059430, 0.0040528,buy
2010-10-23,2,0,1,1,1,0,1,0,1,0,3,0,2,0,2,0,2,1,2,0, 0.0014017,-0.0006478, 0.0026954, 0.0026954, 0.0032521,buy
2010-10-24,2,0,3,1,0,0,0,0,0,1,3,0,3,0,0,0,0,1,2,0, 0.0038153, 0.0037112, 0.0028520, 0.0035655, 0.0023234,buy
2010-10-25,4,0,3,0,1,0,1,0,0,1,2,0,3,0,1,0,1,0,2,0,-0.0013098,-0.0013098, 0.0059287,-0.0013098,-0.0196085,buy
2010-10-26,3,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,3,0,-0.0006744,-0.0006744, 0.0013873,-0.0009372,-0.0055402,sell
2010-10-27,3,0,2,1,1,0,1,0,1,0,3,0,1,0,3,0,1,1,2,0,-0.0094094,-0.0096698,-0.0099059,-0.0096698,-0.0095255,sell
2010-10-28,3,0,1,0,2,0,1,0,1,0,3,0,1,1,2,0,1,0,1,0,-0.0037352,-0.0025127,-0.0037352,-0.0035801,-0.0037352,sell
2010-10-29,2,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0, 0.0028927, 0.0067958, 0.0067958, 0.0072944, 0.0149881,buy
2010-10-30,3,0,2,0,2,0,0,0,0,0,2,1,1,0,1,1,3,0,0,1, 0.0082449, 0.0073942, 0.0082449, 0.0060180, 0.0071537,buy
2010-10-31,3,0,2,0,1,0,0,1,1,0,2,1,1,1,1,0,2,0,0,0, 0.0005070,-0.0001145,-0.0008559, 0.0042803, 0.0046024,sell
2010-11-01,2,1,1,0,1,1,0,0,1,0,2,1,2,1,1,0,2,0,1,0,-0.0140239,-0.0190516,-0.0081045,-0.0011808,-0.0189561,sell
2010-11-02,1,1,2,0,1,0,1,0,1,0,1,1,2,0,1,1,2,0,0,1,-0.0027456,-0.0028703,-0.0049981,-0.0027456,-0.0034389,sell
2010-11-03,1,2,3,0,2,0,0,1,2,0,1,2,2,0,1,1,2,0,1,0, 0.0016625, 0.0016376, 0.0014523, 0.0019719, 0.0037690,buy
2010-11-04,0,1,3,0,1,1,1,0,2,1,1,0,2,0,1,0,2,0,0,0,-0.0018976, 0.0002544, 0.0109304, 0.0084315, 0.0090627,buy
2010-11-05,1,1,3,0,1,0,1,0,1,1,2,0,2,1,1,0,4,0,1,0,-0.0000713,-0.0000713,-0.0000713,-0.0007053,-0.0002908,sell
2010-11-06,1,2,3,0,0,0,1,0,0,2,1,1,2,2,1,0,4,0,0,0, 0.0092869, 0.0061931, 0.0068025, 0.0061537, 0.0028270,buy
2010-11-07,1,1,1,0,1,0,1,0,0,2,1,0,1,2,0,0,3,0,2,0, 0.0051107,-0.0023312,-0.0047911,-0.0021323, 0.0046812,buy
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,2,0,1,1, 0.0000316, 0.0050944,-0.0043286, 0.0037639,-0.0035854,sell
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,1,0,1,0,1,1,1,2,0, 0.0140192, 0.0090067, 0.0087207, 0.0081517, 0.0034390,buy
2010-11-10,1,0,0,0,1,0,0,1,0,1,2,1,0,1,1,0,1,0,1,0, 0.0068093, 0.0068150, 0.0041542, 0.0050877, 0.0031982,buy
2010-11-11,0,0,1,0,0,1,0,1,2,0,1,1,0,0,1,0,2,0,0,1,-0.0043632,-0.0043632,-0.0063989,-0.0035132,-0.0042736,sell
2010-11-12,1,0,0,1,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,1, 0.0001258,-0.0029450,-0.0029450,-0.0028852,-0.0028852,sell
2010-11-13,1,1,2,0,1,1,0,0,2,0,1,2,1,0,0,1,2,1,0,0,-0.0043148, 0.0082738,-0.0048171,-0.0150140,-0.0003835,buy
2010-11-14,1,1,2,0,0,1,0,1,2,0,1,1,1,0,0,0,2,0,1,0,-0.0054702,-0.0063278,-0.0002223,-0.0027592,-0.0033965,sell
2010-11-15,2,0,1,0,1,2,0,1,1,1,1,0,2,0,0,0,1,0,1,1,-0.0082124,-0.0078270, 0.0091247,-0.0081687, 0.0045242,sell
2010-11-16,1,1,2,0,1,1,0,0,2,1,0,0,1,0,1,0,3,0,1,1,-0.0034716,-0.0022044,-0.0033903,-0.0107798,-0.0008977,sell
2010-11-17,1,2,1,0,2,1,1,0,1,2,0,1,2,1,2,0,3,0,1,1, 0.0111273, 0.0112023, 0.0118977, 0.0107663, 0.0112684,buy
2010-11-18,1,2,2,0,2,1,1,0,2,2,0,0,2,1,3,0,3,0,1,1, 0.0153057, 0.0146068, 0.0101046, 0.0146068, 0.0148244,buy
