Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.028278,-0.030311, 0.026658,-0.021719,-0.0357883,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1, 0.021689, 0.021689, 0.021923, 0.020889,-0.0182306,buy
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1, 0.025769, 0.022599, 0.050788, 0.047963, 0.0333553,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.006199,-0.027901,-0.007370, 0.003526, 0.0126332,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.058408, 0.061671, 0.063821, 0.074686, 0.0490054,buy
2019-01-15,4,2,2,1,2,0,2,3,2,2,3,2,4,4,3,3,1, 0.038252, 0.050425, 0.038689, 0.038689, 0.0370132,buy
2019-01-16,4,1,3,2,1,0,4,4,2,2,4,2,4,4,5,4,0, 0.039784, 0.030229, 0.024732, 0.039784, 0.0241839,buy
2019-01-17,2,1,2,3,1,2,4,5,2,4,5,3,5,3,4,5,1,-0.027844,-0.020417,-0.020271,-0.020417,-0.0246631,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1, 0.011136, 0.011141,-0.000817,-0.000817, 0.0115271,buy
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1, 0.002529, 0.004428, 0.006889, 0.003584, 0.0059157,buy
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.025483,-0.034302,-0.021821,-0.025483,-0.0307262,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.017212, 0.018663, 0.022390, 0.020320, 0.0195552,buy
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.013178, 0.023271, 0.028201, 0.024161, 0.0241612,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.000217, 0.006762, 0.008575, 0.006762, 0.0067625,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.014610,-0.006560, 0.011022,-0.014445,-0.0142875,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.016081,-0.015187,-0.010049,-0.013753,-0.0189672,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.017603,-0.017603,-0.010065, 0.011555,-0.0121019,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.029128,-0.025145,-0.033415,-0.018546,-0.0064726,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.035103,-0.040538,-0.042709,-0.054620,-0.0416891,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2, 0.037038, 0.038914, 0.037038, 0.017040, 0.0202343,buy
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.000536,-0.000673,-0.027941, 0.002599,-0.0102531,sell
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.026222,-0.026972,-0.029154,-0.026972,-0.0233052,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.011115,-0.011190,-0.011190,-0.006368,-0.0111414,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.006192, 0.014659, 0.008218, 0.012343, 0.0123432,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.008673, 0.021815, 0.026754, 0.004407, 0.0188069,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.021118,-0.014897,-0.014897,-0.021118,-0.0160621,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.015181, 0.004103, 0.015263, 0.017533, 0.0199696,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1,-0.001830,-0.002568, 0.000389,-0.006555,-0.0018298,sell
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0,-0.001987, 0.010294, 0.009326, 0.021095, 0.0102938,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.030995, 0.032667, 0.032667, 0.033095, 0.0373503,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.059907, 0.035031, 0.048941, 0.053101, 0.0350311,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.001428, 0.015387, 0.021042, 0.000918,-0.0066587,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.008714, 0.016684, 0.016635,-0.010424,-0.0178204,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.012752,-0.018456,-0.020317,-0.026449,-0.0121263,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.012433, 0.018756, 0.008276, 0.013186, 0.0083629,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.011918, 0.027358, 0.027156, 0.013623, 0.0461331,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.009030,-0.004365, 0.000615,-0.009030,-0.0110422,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.011094, 0.013485, 0.008679, 0.017628, 0.0134851,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.047850, 0.041646, 0.037505, 0.042710, 0.0463616,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.016561, 0.020610, 0.018670, 0.019536, 0.0202038,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.006107, 0.008214, 0.006663, 0.006090, 0.0071374,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3,-0.001929, 0.002473, 0.002065,-0.002181, 0.0002746,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3,-0.000462, 0.005986, 0.005409,-0.000248, 0.0054094,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3, 0.004046, 0.010076, 0.010076, 0.003414, 0.0020532,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.018565, 0.015654, 0.017490, 0.023965, 0.0156544,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.010227,-0.006686,-0.006686,-0.007875,-0.0054367,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.004639, 0.000928, 0.000928,-0.000357,-0.0058607,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2, 0.017529,-0.005245,-0.001859,-0.030306,-0.0097700,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3, 0.000795,-0.005255, 0.000145, 0.002337,-0.0058955,sell
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.028674, 0.029368, 0.027290, 0.028674, 0.0293680,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.007464,-0.005150,-0.007464,-0.009471,-0.0001131,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.019943,-0.023564,-0.000900,-0.022177,-0.0116928,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.019669,-0.019811,-0.019669,-0.029095,-0.0224876,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.006821,-0.005084, 0.005317, 0.004366, 0.0053167,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.021596, 0.018700, 0.018700, 0.018700, 0.0186996,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.019693, 0.017095, 0.017095, 0.017095, 0.0170950,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.024081, 0.020760, 0.024772, 0.024772, 0.0247723,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.021077,-0.007841, 0.021077, 0.018236, 0.0210772,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.002627, 0.000800,-0.002627,-0.002627, 0.0029187,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2, 0.014190, 0.028712, 0.014611,-0.019060, 0.0412675,buy
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.001838, 0.001879, 0.004158,-0.015705, 0.0172692,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.012847,-0.011355,-0.009630,-0.012028,-0.0267936,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.005430, 0.010104, 0.005025, 0.006244, 0.0272111,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.006586, 0.007829, 0.006586, 0.006913, 0.0123944,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.005910, 0.007858, 0.005175, 0.005496, 0.0020539,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.004881, 0.006277, 0.001662, 0.001157,-0.0006007,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.003028, 0.003028,-0.002228, 0.003692, 0.0050588,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2, 0.004013, 0.000300, 0.000300, 0.001452, 0.0003020,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.023899,-0.023899,-0.023297,-0.024340,-0.0207885,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.007315,-0.004617,-0.004617,-0.006802,-0.0046167,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.013692, 0.003017,-0.018146,-0.014986, 0.0060898,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.036202, 0.015051,-0.005711,-0.024116,-0.0070311,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.005987, 0.005824, 0.008206, 0.011758, 0.0058236,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.008557, 0.008557, 0.012878, 0.010037, 0.0085574,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.003365, 0.003687,-0.006924, 0.001204, 0.0085876,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.007891, 0.024382, 0.030227, 0.045332, 0.0333636,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.018598, 0.026931, 0.018598, 0.000096, 0.0114012,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.008307, 0.003373, 0.020947, 0.019884, 0.0198837,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.011281, 0.004061, 0.004468,-0.010654, 0.0057988,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.015569, 0.024227, 0.024149,-0.015653,-0.0091258,sell
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.002529,-0.016193,-0.001675,-0.004152,-0.0004722,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,-0.015135, 0.012807,-0.015135, 0.011724, 0.0116211,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.042038, 0.045229, 0.042038, 0.045229, 0.0452289,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.039444, 0.043783, 0.039951, 0.043783, 0.0280235,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.049222,-0.046770,-0.046845,-0.024250,-0.0461413,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1,-0.004018, 0.001708, 0.003959, 0.014453, 0.0013153,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.008785, 0.004684,-0.000239, 0.005653, 0.0056528,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1,-0.000146, 0.006152,-0.002261,-0.000146, 0.0051736,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.008208, 0.004552,-0.007926,-0.008208,-0.0003265,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.009450,-0.006280,-0.007012,-0.008297,-0.0082218,sell
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.023528,-0.028882,-0.012696,-0.008313,-0.0322859,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.033785,-0.010352,-0.024212,-0.033682,-0.0316196,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.019582, 0.002229, 0.008151,-0.018277,-0.0113280,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.027967, 0.026952, 0.033888, 0.036490, 0.0292237,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.040454, 0.019794, 0.019794, 0.021630, 0.0155259,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.009377,-0.014711,-0.010888,-0.014632,-0.0120053,sell
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2,-0.002068,-0.019996,-0.020703,-0.020076,-0.0201319,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.002047,-0.018774,-0.001392,-0.012143,-0.0022920,sell
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.027693, 0.040689, 0.029306, 0.031275, 0.0322820,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.008560,-0.014102,-0.022235,-0.009936,-0.0141024,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.021551,-0.001239, 0.015373, 0.013763, 0.0153728,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.001947,-0.006321,-0.000135, 0.018634,-0.0025762,sell
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.014770,-0.016501,-0.011619,-0.008966,-0.0154609,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.021778,-0.022742,-0.021923,-0.020626,-0.0216054,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.023036,-0.022830,-0.008328,-0.022830,-0.0108496,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.002227,-0.012818,-0.012324,-0.014029,-0.0135590,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.008890,-0.027600,-0.021373,-0.024381,-0.0237109,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.018524, 0.010076, 0.004892, 0.016702, 0.0031944,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.021350, 0.016516, 0.022151, 0.020111, 0.0196600,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.016144,-0.002740,-0.005367,-0.012420,-0.0124199,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.012680, 0.005036, 0.013999, 0.014295, 0.0139989,buy
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.005635, 0.004540,-0.028566, 0.026668, 0.0075793,buy
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.030220, 0.024984, 0.005866, 0.026125, 0.0105403,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1, 0.011408, 0.012778, 0.019178, 0.031909, 0.0209434,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.027556, 0.016147,-0.003830,-0.004025,-0.0043719,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.000575, 0.001764, 0.007501, 0.005683,-0.0037665,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.031945, 0.032983, 0.034281, 0.006404, 0.0135845,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1, 0.031728, 0.045375, 0.012281, 0.035144, 0.0253642,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.000908, 0.007594, 0.000338, 0.007594,-0.0009706,buy
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.054677, 0.051270, 0.056986, 0.067857, 0.0441251,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.011761,-0.022146, 0.026131, 0.040621, 0.0320349,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.002703,-0.001685, 0.013953, 0.002703, 0.0128184,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.023629,-0.003897,-0.003897, 0.023533, 0.0270837,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.020755,-0.020755,-0.022336,-0.017964,-0.0192566,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1, 0.065438, 0.065438, 0.069700,-0.027475, 0.0673912,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.064601, 0.080448, 0.059994, 0.038293, 0.0646012,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.054084, 0.060840, 0.058737, 0.043412, 0.0616882,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1, 0.057387, 0.052494, 0.049490, 0.032081, 0.0488904,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0, 0.053715, 0.046403, 0.011609, 0.013062, 0.0256986,buy
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.037172, 0.034900, 0.024566, 0.007542, 0.0388569,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.004504,-0.004504,-0.007885, 0.011162,-0.0045039,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.057384, 0.039139, 0.057384, 0.063075, 0.0415865,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1, 0.074099, 0.053819, 0.074099, 0.062063, 0.0538188,buy
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1, 0.043710, 0.029671, 0.043710, 0.048791, 0.0390629,buy
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.006064, 0.020121, 0.029092, 0.019693, 0.0201207,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2,-0.038358,-0.003268,-0.038525,-0.026566,-0.0382687,sell
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.046211,-0.032708,-0.034118,-0.000813,-0.0376189,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.014187, 0.022471, 0.011653, 0.004642,-0.0136440,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.036665, 0.012686, 0.038063, 0.041056, 0.0361612,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.018806, 0.011387, 0.002251,-0.000578, 0.0180849,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.037901,-0.045085,-0.041718,-0.036176,-0.0451400,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1,-0.026376, 0.021391,-0.034411,-0.019873, 0.0205217,sell
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2,-0.014389,-0.010098,-0.010633,-0.027220,-0.0158541,sell
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.006061,-0.015379,-0.014316,-0.002519,-0.0045544,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.012705,-0.010897,-0.029786, 0.007842,-0.0008041,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.020353,-0.018252,-0.021729,-0.021729,-0.0217289,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.032427,-0.010516, 0.032756, 0.037022,-0.0410754,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.071683, 0.088148, 0.071683, 0.092330, 0.0648587,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.002002, 0.010388, 0.001415, 0.014833,-0.0017472,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.002403,-0.006406, 0.010763, 0.002959,-0.0077483,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.020782,-0.007571, 0.004568,-0.017849,-0.0204450,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.002915, 0.007584, 0.040754, 0.011537, 0.0146981,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.010491,-0.005128, 0.012437, 0.009904,-0.0062611,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.016082, 0.033299,-0.003194, 0.016082, 0.0020460,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1,-0.001555, 0.033458, 0.021906, 0.014233, 0.0301350,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.091298, 0.114089, 0.107739, 0.117258, 0.1128278,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.046099, 0.027364, 0.033494, 0.025850, 0.0496241,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.023072, 0.024845, 0.015025, 0.009544, 0.0275537,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.039196, 0.061866, 0.061866, 0.042378, 0.0423783,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.026672, 0.024654, 0.026952, 0.001841, 0.0028302,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.018847,-0.018847,-0.020577,-0.020298,-0.0229062,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.044359,-0.045072,-0.037387,-0.059784,-0.0373631,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,-0.003453, 0.012380, 0.010552, 0.014856,-0.0097207,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.022096, 0.023294, 0.028764, 0.023294, 0.0232944,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2, 0.008814, 0.010012, 0.009872, 0.009872, 0.0032721,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1, 0.005878, 0.009065, 0.006706, 0.009065,-0.0034072,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0, 0.052895, 0.056175, 0.053668, 0.056316, 0.0517521,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.046048, 0.035813, 0.035583, 0.039520, 0.0043084,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2, 0.041540, 0.040154, 0.035587, 0.034908,-0.0088350,buy
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1, 0.044649, 0.056238, 0.052086,-0.020356, 0.0640600,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,-0.022181,-0.013639,-0.022181,-0.046783,-0.0241716,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.028519, 0.037976, 0.037303, 0.035074, 0.0283822,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.013499,-0.020118,-0.066612,-0.019877,-0.0148006,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.003756,-0.003756,-0.036347, 0.010165,-0.0013978,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.004099,-0.004099,-0.017310, 0.000991,-0.0083604,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.013498,-0.011041,-0.021216, 0.004062, 0.0041621,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.013865,-0.013865, 0.002269,-0.023249,-0.0232756,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.015575,-0.015200,-0.015200,-0.016256,-0.0116659,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.037793,-0.036796,-0.035293,-0.034467,-0.0379542,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.022494,-0.021139,-0.021139,-0.037590,-0.0327918,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2, 0.030314, 0.024576, 0.030884, 0.003448,-0.0115339,buy
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.010509,-0.038842,-0.034898,-0.041305,-0.0413052,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.047793,-0.008606,-0.054928,-0.048642,-0.0461253,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.029014, 0.008826,-0.031022,-0.033884,-0.0516698,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.040162, 0.038815, 0.022523,-0.022357, 0.0228230,buy
