Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046085, 0.0039084, 0.00460853, 0.00436250, 0.0043369,buy
2010-06-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0004246, 0.0000842, 0.00130410, 0.00027904, 0.0016785,buy
2010-06-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0020843, 0.0021179, 0.00371250, 0.00080578, 0.0043697,buy
2010-06-22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0027891,-0.0038954,-0.00281161,-0.00280418,-0.0033610,sell
2010-06-23,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0010582,-0.0000361,-0.00021297,-0.00217410,-0.0008677,sell
2010-06-24,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,-0.0009481,-0.0004869, 0.00038199,-0.00187529, 0.0002619,sell
2010-06-25,2,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,-0.0008411,-0.0000114, 0.00051695,-0.00037397,-0.0001812,sell
2010-06-26,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,-0.0001464,-0.0004930,-0.00018810,-0.00014637,-0.0018670,sell
2010-06-27,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,-0.0017919,-0.0013558,-0.00109622,-0.00553992,-0.0020187,sell
2010-06-28,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,-0.0017774,-0.0024746,-0.00236728,-0.00410563,-0.0035240,sell
2010-06-29,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,-0.0036869,-0.0035914,-0.00310325,-0.00248524,-0.0032733,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0, 0.0010683,-0.0013159, 0.00054756,-0.00246537, 0.0010687,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0041966,-0.0029609, 0.00343066, 0.00049247, 0.0037743,buy
2010-07-02,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014393, 0.0023188,-0.00100992,-0.00116759,-0.0020314,buy
2010-07-03,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0014716, 0.0018259, 0.00098820,-0.00016017, 0.0008119,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016056,-0.0019222,-0.00051031, 0.00004930,-0.0003279,sell
2010-07-05,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0009469, 0.0008407, 0.00073740, 0.00020024, 0.0012545,buy
2010-07-06,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0003307, 0.0003307, 0.00019549, 0.00006092,-0.0000450,buy
2010-07-07,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0, 0.0009012, 0.0009012, 0.00090123, 0.00123993, 0.0009012,buy
2010-07-08,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0, 0.0003833,-0.0015973,-0.00056400, 0.00074379, 0.0006449,buy
2010-07-09,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0, 0.0009550,-0.0001748, 0.00086583, 0.00233700, 0.0012952,buy
2010-07-10,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0, 0.0010832, 0.0000082, 0.00070515, 0.00190170, 0.0009889,buy
2010-07-11,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,-0.0044209,-0.0044621,-0.00381709,-0.00433848,-0.0037987,sell
2010-07-12,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,-0.0057275,-0.0039924,-0.00468732,-0.00487553,-0.0041626,sell
2010-07-13,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0013445, 0.0023318, 0.00203027, 0.00258799, 0.0039429,buy
2010-07-14,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0018103, 0.0035581, 0.00254522,-0.00124289, 0.0022854,buy
2010-07-15,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0022145,-0.0013831,-0.00195632, 0.00042475,-0.0016054,sell
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0034623, 0.0004491, 0.00279215, 0.00293864, 0.0027922,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.0019369,-0.0007910,-0.00082203,-0.00098885,-0.0023591,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0015327, 0.0003174, 0.00175014, 0.00142198, 0.0007616,buy
2010-07-19,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0015327, 0.0003174, 0.00175014, 0.00142198, 0.0007616,buy
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0, 0.0003435,-0.0000815, 0.00086211, 0.00020471, 0.0008621,buy
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0020857,-0.0030164,-0.00354007,-0.00406919,-0.0028664,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0004012, 0.0019737, 0.00022810,-0.00074680, 0.0014929,buy
2010-07-23,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0007864, 0.0020914, 0.00078644, 0.00121636, 0.0011298,buy
2010-07-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0002738, 0.0031530, 0.00015082, 0.00105919, 0.0002065,buy
2010-07-25,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0002738, 0.0031530, 0.00015082, 0.00105919, 0.0002065,buy
2010-07-26,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0013279, 0.0002088, 0.00225851, 0.00394882, 0.0000383,buy
2010-07-27,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.0018102, 0.0010608,-0.00124482, 0.00041749, 0.0015216,buy
2010-07-28,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0016626, 0.0009880, 0.00077612, 0.00043768, 0.0018644,buy
2010-07-29,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0, 0.0016626, 0.0009880, 0.00077612, 0.00043768, 0.0018644,buy
2010-07-30,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0013999, 0.0022467, 0.00258877, 0.00180445, 0.0008521,buy
2010-07-31,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0004317, 0.0021967, 0.00222428, 0.00140610, 0.0018591,buy
2010-08-01,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0004317, 0.0021967, 0.00222428, 0.00140610, 0.0018591,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0002956, 0.0018494, 0.00024192,-0.00037170,-0.0001499,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0027298, 0.0034698, 0.00321129, 0.00131314, 0.0033377,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0005662, 0.0009987, 0.00095550,-0.00029614, 0.0008793,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0005662, 0.0009987, 0.00095550,-0.00029614, 0.0008793,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0, 0.0009972, 0.0012471, 0.00167704, 0.00126353, 0.0015238,buy
2010-08-07,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0, 0.0012464, 0.0005808, 0.00101908, 0.00079454, 0.0011775,buy
2010-08-08,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0008412,-0.0004253, 0.00014050, 0.00020087,-0.0001374,sell
2010-08-09,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0009564, 0.0008753, 0.00022543, 0.00024609, 0.0008250,buy
2010-08-10,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0, 0.0009564, 0.0008753, 0.00022543, 0.00024609, 0.0008250,buy
2010-08-11,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.0001941,-0.0004442,-0.00104379, 0.00002471,-0.0004442,sell
2010-08-12,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0009478,-0.0011094,-0.00127886,-0.00148692,-0.0011094,sell
2010-08-13,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.0009478,-0.0011094,-0.00127886,-0.00148692,-0.0011094,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002249, 0.0005252, 0.00009765,-0.00073361, 0.0008573,buy
2010-08-15,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018077,-0.0008273,-0.00200864,-0.00084488, 0.0005519,sell
2010-08-16,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-17,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-18,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-19,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-21,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0011900,-0.0007052,-0.00127003, 0.00118415,-0.0009870,sell
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000561,-0.0006796,-0.00125623,-0.00123285,-0.0006677,sell
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000561,-0.0006796,-0.00125623,-0.00123285,-0.0006677,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0006791,-0.0006463, 0.00052687,-0.00065287,-0.0009574,sell
2010-08-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000561,-0.0006796,-0.00125623,-0.00123285,-0.0006677,sell
2010-08-27,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0000561,-0.0006796,-0.00125623,-0.00123285,-0.0006677,sell
2010-08-28,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002725,-0.0005570,-0.00200178,-0.00068903,-0.0001040,sell
2010-08-29,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0002725,-0.0005570,-0.00200178,-0.00068903,-0.0001040,sell
2010-08-30,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018077,-0.0008273,-0.00200864,-0.00084488, 0.0005519,sell
2010-08-31,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018077,-0.0008273,-0.00200864,-0.00084488, 0.0005519,sell
2010-09-01,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0044829, 0.0037824, 0.00432984, 0.00453822, 0.0045557,buy
2010-09-02,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0044829, 0.0037824, 0.00432984, 0.00453822, 0.0045557,buy
2010-09-03,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.0040925, 0.0037832, 0.00418579, 0.00216822, 0.0044731,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0025213, 0.0035959, 0.00554595,-0.00080811, 0.0060574,buy
2010-09-05,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0, 0.0014512, 0.0015051, 0.00165281,-0.00195823, 0.0023541,buy
2010-09-06,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0054900,-0.0014657,-0.00035966, 0.00001978, 0.0002986,sell
2010-09-07,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.0030905,-0.0024766,-0.00229762,-0.00168784,-0.0024116,sell
2010-09-08,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.0036049, 0.0021106,-0.00303175,-0.00275343, 0.0022038,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0048463, 0.0021127,-0.00043442, 0.00006614, 0.0023023,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,-0.0026269, 0.0008196,-0.00124094, 0.00094898, 0.0013042,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,1, 0.0053599, 0.0053114, 0.00535991, 0.00284000, 0.0035920,buy
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1, 0.0058918, 0.0071476, 0.00707584, 0.00372353, 0.0049137,buy
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1, 0.0069453, 0.0062350, 0.00584815, 0.00345444, 0.0051404,buy
2010-09-14,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1, 0.0069453, 0.0062350, 0.00584815, 0.00345444, 0.0051404,buy
2010-09-15,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1, 0.0069453, 0.0062350, 0.00584815, 0.00345444, 0.0051404,buy
2010-09-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1, 0.0028878, 0.0050545, 0.00274749, 0.00195053, 0.0039447,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0035760,-0.0015660, 0.00135031,-0.00107387,-0.0042865,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0035760,-0.0015660, 0.00135031,-0.00107387,-0.0042865,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0006122,-0.0010340, 0.00009446,-0.00082252,-0.0006705,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0006122,-0.0010340, 0.00009446,-0.00082252,-0.0006705,sell
2010-09-21,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0033389, 0.0045786, 0.00585094, 0.00337293, 0.0033499,buy
2010-09-22,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0033389, 0.0045786, 0.00585094, 0.00337293, 0.0033499,buy
2010-09-23,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0032023, 0.0022629, 0.00127332, 0.00297398, 0.0019025,buy
2010-09-24,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0012459, 0.0003946,-0.00027357, 0.00156938, 0.0006075,buy
2010-09-25,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043520, 0.0062266, 0.00614478, 0.00418141, 0.0041491,buy
2010-09-26,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043520, 0.0062266, 0.00614478, 0.00418141, 0.0041491,buy
2010-09-27,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0043520, 0.0062266, 0.00614478, 0.00418141, 0.0041491,buy
2010-09-28,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014667, 0.0029144, 0.00277605, 0.00304600, 0.0014754,buy
2010-09-29,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0061356, 0.0028493, 0.00577021, 0.00626882, 0.0032364,buy
2010-09-30,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0049140, 0.0053223, 0.00493647, 0.00459151, 0.0046874,buy
2010-10-01,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0049140, 0.0053223, 0.00493647, 0.00459151, 0.0046874,buy
2010-10-02,1,1,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0, 0.0049140, 0.0053223, 0.00493647, 0.00459151, 0.0046874,buy
2010-10-03,1,1,2,0,1,1,0,1,0,1,0,0,1,0,2,0,1,0, 0.0052586, 0.0038083, 0.00525293, 0.00455611, 0.0045682,buy
2010-10-04,1,1,2,0,1,1,0,0,0,1,0,0,1,0,2,0,1,0, 0.0032728, 0.0030702, 0.00356709, 0.00335621, 0.0035567,buy
2010-10-05,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,-0.0003935,-0.0019351, 0.00020977, 0.00162041, 0.0002421,sell
2010-10-06,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0018700, 0.0021916, 0.00219087, 0.00289615, 0.0021000,buy
2010-10-07,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0015700, 0.0045877, 0.00258275, 0.00559549, 0.0036808,buy
2010-10-08,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0017117, 0.0009643,-0.00098844, 0.00311175,-0.0003024,sell
2010-10-09,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0, 0.0008130, 0.0011013, 0.00021410, 0.00249170, 0.0002325,buy
2010-10-10,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0002560, 0.0002678, 0.00035579, 0.00054959, 0.0002678,buy
2010-10-11,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0008750, 0.0001528,-0.00056028,-0.00065134,-0.0006731,sell
2010-10-12,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,-0.0018566,-0.0014653,-0.00257846,-0.00114060,-0.0021142,sell
2010-10-13,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0045245, 0.0043342, 0.00432960, 0.00486476, 0.0040044,buy
2010-10-14,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0045190, 0.0036376, 0.00506175, 0.00397919, 0.0036877,buy
2010-10-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0045190, 0.0036376, 0.00506175, 0.00397919, 0.0036877,buy
2010-10-16,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0019831,-0.0027971, 0.00251927,-0.00178414,-0.0022604,sell
2010-10-17,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0049032,-0.0058622,-0.00304208,-0.00513662,-0.0059405,sell
2010-10-18,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0049032,-0.0058622,-0.00304208,-0.00513662,-0.0059405,sell
2010-10-19,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0039412,-0.0048541,-0.00224012,-0.00497323,-0.0034638,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,-0.0055206,-0.0061792,-0.00348430,-0.00602529,-0.0050847,sell
2010-10-21,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0, 0.0022961, 0.0027411, 0.00331009, 0.00396946, 0.0018912,buy
2010-10-22,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0055916, 0.0035750,-0.00011462, 0.00184039, 0.0027619,buy
2010-10-23,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0055963,-0.0052902,-0.00464394,-0.00456433,-0.0048537,sell
2010-10-24,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0024421,-0.0014638,-0.00339669,-0.00149591,-0.0025925,sell
2010-10-25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.0011729,-0.0009683,-0.00027973, 0.00105302,-0.0054959,sell
2010-10-26,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,-0.0024063,-0.0025902,-0.00364041,-0.00257606,-0.0034703,sell
2010-10-27,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,-0.0011961,-0.0011523,-0.00322794,-0.00207294,-0.0020729,sell
2010-10-28,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0055916, 0.0035750,-0.00011462, 0.00184039, 0.0027619,buy
2010-10-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0026043, 0.0011675,-0.00055714, 0.00036627, 0.0003543,buy
2010-10-30,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0013473, 0.0002802, 0.00094615, 0.00115866, 0.0009715,buy
2010-10-31,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0, 0.0010268,-0.0018490,-0.00138783, 0.00105308, 0.0012278,buy
2010-11-01,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0040971, 0.0032453, 0.00349126, 0.00559092, 0.0037119,buy
2010-11-02,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0040971, 0.0032453, 0.00349126, 0.00559092, 0.0037119,buy
2010-11-03,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0046571, 0.0028357, 0.00433580, 0.00519592, 0.0038591,buy
2010-11-04,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0045440, 0.0047337, 0.00161271, 0.00469962, 0.0011282,buy
2010-11-05,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0014155, 0.0008439,-0.00055011, 0.00067679, 0.0023256,buy
2010-11-06,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0, 0.0014155, 0.0008439,-0.00055011, 0.00067679, 0.0023256,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,-0.0017202,-0.0041788,-0.00331505,-0.00645431,-0.0038030,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.0050125,-0.0076954,-0.00499845,-0.00598012,-0.0076862,sell
2010-11-09,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,-0.0070351,-0.0072677,-0.00720071,-0.00699213,-0.0065432,sell
2010-11-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0049097,-0.0058999,-0.00698985,-0.00457111,-0.0057908,sell
2010-11-11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0007793,-0.0007429,-0.00164937,-0.00079567,-0.0005150,sell
2010-11-12,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0042529, 0.0036192,-0.00135369,-0.00263313,-0.0012880,buy
2010-11-13,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0042529, 0.0036192,-0.00135369,-0.00263313,-0.0012880,buy
2010-11-14,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0029502,-0.0033828,-0.00260864,-0.00185036,-0.0039023,sell
2010-11-15,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0007840,-0.0021638, 0.00098656,-0.00041507,-0.0003511,sell
2010-11-16,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0007840,-0.0021638, 0.00098656,-0.00041507,-0.0003511,sell
2010-11-17,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.0026868,-0.0012685, 0.00059571,-0.00092695,-0.0009866,sell
2010-11-18,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,-0.0026868,-0.0012685, 0.00059571,-0.00092695,-0.0009866,sell
2010-11-19,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0, 0.0007311, 0.0026065, 0.00174857, 0.00175725, 0.0012755,buy
2010-11-20,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0026102, 0.0026102, 0.00253459, 0.00376797, 0.0029648,buy
2010-11-21,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0004834, 0.0004834, 0.00066123, 0.00202641, 0.0004834,buy
2010-11-22,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0, 0.0004834, 0.0004834, 0.00066123, 0.00202641, 0.0004834,buy
2010-11-23,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0089339,-0.0077261,-0.00772612,-0.00506419,-0.0045990,sell
2010-11-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0086645,-0.0085165,-0.00851646,-0.00765101,-0.0043281,sell
2010-11-25,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,-0.0041627,-0.0039525,-0.00464467,-0.00430839,-0.0028976,sell
2010-11-26,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,0,-0.0041627,-0.0039525,-0.00464467,-0.00430839,-0.0028976,sell
2010-11-27,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,-0.0047089,-0.0041904,-0.00592646,-0.00555660,-0.0039846,sell
2010-11-28,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,-0.0047616,-0.0039337,-0.00553363,-0.00506337,-0.0038921,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,-0.0055893,-0.0039126,-0.00519406,-0.00630649,-0.0047435,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,-0.0046284,-0.0031257,-0.00584106,-0.00522739,-0.0031725,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0019385,-0.0004937,-0.00052095, 0.00281869, 0.0026980,buy
2010-12-02,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0067754, 0.0057001, 0.00457689, 0.00645253, 0.0068603,buy
2010-12-03,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0067754, 0.0057001, 0.00457689, 0.00645253, 0.0068603,buy
2010-12-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0067754, 0.0057001, 0.00457689, 0.00645253, 0.0068603,buy
2010-12-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1, 0.0067754, 0.0057001, 0.00457689, 0.00645253, 0.0068603,buy
