Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,0.94,0.15,0,0,0.19,-0.01073406,-0.00368353,-0.00797060,-0.007760816,-0.0044580,sell
2010-08-12,0,0.39,0,0,0,0.07,-0.00046458, 0.00168502,-0.00431860, 0.001682820,-0.0021520,sell
2010-08-14,0,0,0,0,0,0, 0.00177919,-0.00313451, 0.00052591,-0.001229901,-0.0015750,sell
2010-08-15,0,0.11,0,0,0,0,-0.00055973,-0.00386413,-0.00073781, 0.002575841,-0.0043106,sell
2010-08-16,0,0.2,0,0,0,0, 0.00146683,-0.00348164, 0.00146683, 0.005894033,-0.0056633,buy
2010-08-17,0,0.52,0,0,0,0,-0.00523726,-0.00410500,-0.00457501,-0.005461987,-0.0059261,sell
2010-08-18,0,0.97,0.11,0,0,0,-0.00066253,-0.00408339, 0.00117186, 0.000207325, 0.0000071,buy
2010-08-19,0,1.13,0.27,0,0,0,-0.00461661,-0.00010523,-0.00128185,-0.000380478,-0.0020057,sell
2010-08-20,0,0.67,0.4,0,0,0, 0.00033151, 0.00570147, 0.00065507, 0.000331511,-0.0000808,buy
2010-08-21,0,0.33,0.24,0,0,0, 0.00343399,-0.00000822,-0.00508123,-0.000510581,-0.0005497,sell
2010-08-22,0,0,0.1,0,0,0, 0.00471603, 0.00529028, 0.00456471, 0.007618298, 0.0076183,buy
2010-08-23,0,0,0,0,0,0, 0.00307226, 0.00316015, 0.00384926, 0.004454773, 0.0045970,buy
2010-08-24,0.07,0,0,1.29,0,0,-0.00510564,-0.00284395,-0.00069522,-0.000353970,-0.0062383,sell
2010-08-25,0.16,0,0,2.71,0,0,-0.00143110, 0.00047534, 0.00017157,-0.002403834, 0.0004753,buy
2010-08-26,0.2,0,0,3.52,0,0, 0.00418516, 0.00467954, 0.00298746, 0.003393146, 0.0045115,buy
2010-08-27,0.1,0,0,2.32,0,0,-0.00099228,-0.00052783,-0.00312677,-0.003095155,-0.0009577,sell
2010-08-28,0.04,0,0,0.94,0,0, 0.00337557, 0.00341109, 0.00582143, 0.005630870, 0.0023246,buy
2010-08-29,0,0,0,0.28,0,0,-0.00167765,-0.00277486, 0.00003765,-0.004080971,-0.0023512,sell
2010-09-01,0,0,0,0.63,0,0, 0.00766742, 0.00762614, 0.00712808, 0.007334505, 0.0053006,buy
2010-09-02,0.05,0,0,1.71,0,0,-0.00231498,-0.00123133, 0.00013733, 0.003542060,-0.0038700,sell
2010-09-03,0.11,0,0,1.3,0,0, 0.00152916, 0.00119660, 0.00223850,-0.002043430,-0.0014841,sell
2010-09-04,0.2,0,0,0.75,0,0,-0.00181247,-0.00217318,-0.00181247,-0.001992725,-0.0016310,sell
2010-09-05,0.16,0,0,1.13,0,0, 0.00583992, 0.00571120, 0.00571120, 0.005839916, 0.0066343,buy
2010-09-06,0.08,0,0,1.4,0,0, 0.00204111,-0.00236413,-0.00138029,-0.002052585,-0.0018966,buy
2010-09-07,0.1,0,0,1.12,0,0, 0.00183412, 0.00692443, 0.00561189, 0.007400757, 0.0073621,buy
2010-09-08,0.1,0,0,1.11,0,0, 0.00443560, 0.00692443, 0.00558485, 0.007511001, 0.0075231,buy
2010-09-09,0.19,0,0,1.12,0.12,0,-0.00335661,-0.00332338,-0.00332338,-0.003323382,-0.0011900,sell
2010-09-10,0.2,0,0,1.32,0.23,0,-0.00287307,-0.00287171,-0.00287307,-0.003650796,-0.0019311,sell
2010-09-11,0.11,0,0,1.36,0.44,0, 0.00326080, 0.00147431, 0.00095551, 0.000931388, 0.0003825,buy
2010-09-12,0.06,0,0,1.4,0.59,0,-0.00203271,-0.00080906,-0.00112206,-0.000218818,-0.0049031,sell
2010-09-13,0,0,0,1.48,0.56,0,-0.00167187, 0.00095521, 0.00021811, 0.001688070,-0.0034565,sell
2010-09-14,0,0,0,1.74,0.44,0, 0.00498722, 0.00621264, 0.00498722, 0.005412070, 0.0083817,buy
2010-09-15,0,0,0,2.14,0.4,0, 0.00945785, 0.00778538, 0.00945785, 0.007745186, 0.0085074,buy
2010-09-16,0,0,0,2.34,0.47,0, 0.01042193, 0.00350625, 0.00921858, 0.003453204, 0.0034837,buy
2010-09-17,0,0,0,2.21,0.6,0, 0.00778733, 0.00468714, 0.00710464, 0.003512995, 0.0048769,buy
2010-09-18,0,0,0,1.56,0.82,0,-0.00388713,-0.00303765,-0.01035915,-0.006012111,-0.0033401,sell
2010-09-19,0,0,0.17,0.96,0.83,0,-0.00291135, 0.00547640, 0.00283946, 0.002526722, 0.0017644,buy
2010-09-20,0,0,0.44,0.47,0.51,0,-0.00387445,-0.00380900,-0.00455750,-0.004764716,-0.0044535,sell
2010-09-21,0,0,0.79,0.57,0.2,0, 0.00117511, 0.00226318,-0.00234865, 0.003244458, 0.0009177,buy
2010-09-22,0,0,0.55,0.42,0.11,0,-0.00184962,-0.00034775,-0.00182651,-0.001849619,-0.0010321,sell
2010-09-23,0,0,0.21,0.68,0,0.07, 0.00396868, 0.00448929, 0.00403731, 0.002786392, 0.0024082,buy
2010-09-24,0,0,0,1.11,0,0.16, 0.00360271, 0.00449164,-0.00286164, 0.002567714, 0.0039032,buy
2010-09-25,0,0,0,1.4,0,0.38, 0.00216349, 0.00226752, 0.00114435, 0.002765502, 0.0018996,buy
2010-09-26,0,0.13,0,1.04,0,0.39, 0.00523091, 0.00199913, 0.00030358, 0.002862432,-0.0010583,buy
2010-09-27,0,0.2,0,0.64,0,0.17,-0.00333566,-0.00354476,-0.00259025,-0.003183364,-0.0033357,sell
2010-09-28,0,0.45,0,0.39,0,0.07, 0.00219662,-0.00178073,-0.00529442,-0.002256715, 0.0019699,buy
2010-09-29,0,0.64,0,0,0,0, 0.00212992, 0.00012738, 0.00233311, 0.000349104,-0.0029348,sell
2010-09-30,0,1.04,0.08,0.58,0,0, 0.00109504, 0.00583136, 0.00507803, 0.003360808,-0.0049969,sell
2010-10-01,0,1.38,0.53,1.38,0,0, 0.00042072, 0.00184787, 0.00042072, 0.000944862, 0.0004207,buy
2010-10-02,0,1.78,0.75,1.09,0,0, 0.00003746, 0.00073399, 0.00003746, 0.000672493,-0.0013516,sell
2010-10-03,0,2.05,0.28,0.36,0,0, 0.00163116, 0.00300852, 0.00163116,-0.000110707,-0.0028588,sell
2010-10-04,0,2.18,0,0.64,0,0.25, 0.00051297, 0.00051297, 0.00027921, 0.000276370, 0.0005859,buy
2010-10-05,0,1.65,0,1.18,0,0.4, 0.00373175, 0.00275372, 0.00326318, 0.003870518, 0.0028829,buy
2010-10-06,0,1.04,0,1.81,0,0.12,-0.00125019,-0.00229857,-0.00277118,-0.000689450,-0.0014345,sell
2010-10-07,0,0.72,0,1.49,0,0, 0.00482522, 0.00711241, 0.00516270, 0.008272284, 0.0082723,buy
2010-10-08,0,0.72,0,1.1,0,0, 0.00640791, 0.00749500, 0.00674539, 0.007181866, 0.0071819,buy
2010-10-09,0,1.07,0,1.15,0,0, 0.00077919, 0.00079161,-0.00027272, 0.001733723,-0.0004262,buy
2010-10-10,0,0.97,0,2.49,0,0, 0.00237298, 0.00049853, 0.00034974, 0.002378497, 0.0021608,buy
2010-10-11,0,0.62,0,2.76,0,0,-0.00102527,-0.00275721,-0.00092820,-0.001109321,-0.0011093,sell
2010-10-12,0,0.59,0,1.55,0,0,-0.00358814,-0.00404238,-0.00432714,-0.004580935,-0.0043271,sell
2010-10-13,0,0.6,0,1.36,0,0,-0.00107907, 0.00088772, 0.00122370, 0.001223695, 0.0016614,buy
2010-10-14,0,0.63,0,1.64,0,0, 0.00364004, 0.00364004, 0.00364004, 0.004035350, 0.0051505,buy
2010-10-15,0,0.56,0,1.99,0,0, 0.00257066, 0.00225340, 0.00257066, 0.005443555, 0.0069154,buy
2010-10-16,0,0.51,0,1.36,0,0,-0.00012579, 0.00658705, 0.00222390, 0.002812072, 0.0030690,buy
2010-10-17,0.14,0.46,0,1.08,0,0, 0.00356903, 0.00373214, 0.00220290, 0.003068882, 0.0039440,buy
2010-10-18,0.36,0.46,0,0.83,0,0,-0.00860771,-0.00762388,-0.00762388,-0.008841757,-0.0067403,sell
2010-10-19,0.38,0.5,0,0.9,0,0.07,-0.00832686,-0.00832686,-0.00832686,-0.008326856,-0.0059340,sell
2010-10-20,0.31,0.5,0,1.4,0,0.13, 0.00291474, 0.00403951, 0.00341286, 0.003706050, 0.0031732,buy
2010-10-21,0.28,0.6,0,1.26,0.17,0.26,-0.00218782, 0.00075361,-0.00218782, 0.000753613, 0.0005163,buy
2010-10-22,0.17,0.5,0,0.73,0.58,0.4,-0.00453377,-0.00147160,-0.00477408,-0.004812794,-0.0042308,sell
2010-10-23,0.18,0.34,0,0.41,0.46,0.32, 0.00097152, 0.00097289,-0.00018713,-0.000219414, 0.0011329,buy
2010-10-24,0.2,0.22,0,0,0.23,0.17,-0.00029162,-0.00161074,-0.00137091,-0.002431354,-0.0004250,buy
2010-10-25,0.16,0.36,0,0,0.29,0.09, 0.00221724, 0.00073436,-0.00026354, 0.000180654, 0.0003214,buy
2010-10-26,0.08,0.6,0,0.56,0.59,0, 0.00872170,-0.00253633, 0.00078120, 0.005044532, 0.0029317,buy
2010-10-27,0.04,0.65,0,1.38,0.5,0, 0.00486990,-0.00121172, 0.00028725, 0.002623815, 0.0014774,buy
2010-10-28,0,0.58,0,0.89,0.21,0, 0.00801857, 0.00700735, 0.00799913, 0.007938030, 0.0053159,buy
2010-10-29,0,0.28,0,0.24,0.14,0,-0.00244666, 0.00212984, 0.00429398, 0.003314139, 0.0033862,buy
2010-10-30,0,0.13,0,0.39,0.25,0,-0.00856876,-0.00956855,-0.00935008,-0.008479175,-0.0087099,sell
2010-10-31,0,0.35,0,1.25,0.43,0,-0.00156664, 0.00056559,-0.00182821,-0.001336424,-0.0041758,sell
2010-11-01,0,0.6,0,2.75,0.59,0,-0.00157046,-0.00122955,-0.00147726,-0.000475212, 0.0024852,buy
2010-11-02,0,0.52,0,2.95,0.47,0,-0.00296527,-0.00255201,-0.00312117,-0.001979107, 0.0007971,sell
2010-11-03,0.05,0.48,0,2.1,0.28,0, 0.00090324, 0.00309040, 0.00471890, 0.007155274, 0.0063926,buy
2010-11-04,0.2,0.59,0,1.78,0.17,0, 0.00671934, 0.00307276, 0.00795829, 0.006689363, 0.0053610,buy
2010-11-05,0.23,0.42,0,0.87,0.1,0.26,-0.00459848,-0.00307099,-0.00459719,-0.004902133,-0.0048414,sell
2010-11-06,0.23,0.17,0,0.39,0,0.39,-0.00020204, 0.00395173, 0.00342737, 0.001935432, 0.0013276,buy
2010-11-07,0.2,0,0,0.33,0,0.15, 0.00088004, 0.00619942, 0.00088004, 0.000795443, 0.0007852,buy
2010-11-08,0.05,0,0,1.36,0,0,-0.00267570,-0.00149644,-0.00392941,-0.002428545,-0.0036806,sell
2010-11-09,0,0,0,1,0,0, 0.00759835, 0.00423136, 0.00017074, 0.004231360, 0.0042314,buy
2010-11-10,0,0,0,0.76,0,0, 0.00599399, 0.00647444, 0.00553428, 0.007519278, 0.0075193,buy
2010-11-11,0,0,0,1.38,0,0, 0.00057838, 0.00048757,-0.00194411, 0.001338675,-0.0012199,sell
2010-11-12,0,0,0,0.67,0.17,0,-0.00081836,-0.00410205,-0.00481175,-0.005505941,-0.0028502,sell
2010-11-13,0,0,0,0,0.29,0, 0.00614397, 0.00711325, 0.00638679, 0.006317188, 0.0040397,buy
2010-11-14,0.08,0,0,0,0.51,0, 0.00104683, 0.00045365, 0.00104683, 0.001590506,-0.0008047,buy
2010-11-15,0.23,0,0,0,0.6,0,-0.00700565, 0.00006609,-0.00081638,-0.002143762,-0.0042239,sell
2010-11-16,0.24,0,0,0,0.55,0.11,-0.00450888, 0.00129146,-0.00429884,-0.004483784,-0.0047956,sell
2010-11-17,0.18,0,0,0,0.74,0.27, 0.00461424, 0.00289707, 0.00058551, 0.001769236, 0.0050757,buy
2010-11-18,0.19,0,0,0.5,0.72,0.4, 0.00344234, 0.00539850, 0.00015554, 0.003445671, 0.0047351,buy
2010-11-19,0.24,0,0,1.2,0.21,0.24,-0.00093042, 0.00404834,-0.00164700, 0.000302692, 0.0040483,buy
2010-11-20,0.14,0,0,1.39,0,0.1,-0.00312329,-0.00381601,-0.00336714,-0.005144755,-0.0049554,sell
2010-11-21,0.08,0,0,0.68,0,0, 0.00502683, 0.00430266, 0.00423755, 0.004339732, 0.0051652,buy
2010-11-22,0.04,0,0,0.3,0,0, 0.00160621, 0.00530787, 0.00318993, 0.005990314, 0.0052104,buy
2010-11-23,0,0,0,0,0,0, 0.00099289, 0.00036897, 0.00150757, 0.000086163,-0.0007530,buy
2010-11-24,0,0,0,0.37,0,0.19,-0.00164855, 0.00510297, 0.00166361,-0.004853444, 0.0035846,buy
2010-11-25,0,0,0,0.9,0.1,0.39, 0.00010378,-0.00150428,-0.00297197,-0.000708490,-0.0025429,sell
2010-11-26,0,0,0,1.83,0.32,0.44,-0.00444697,-0.00412909,-0.00257907,-0.004090812,-0.0017046,sell
2010-11-27,0,0,0,1.72,0.59,0.56,-0.00370476,-0.00381628,-0.00324034,-0.005924495,-0.0044872,sell
2010-11-28,0,0,0,2.01,0.48,0.65,-0.00567563,-0.00552192,-0.00371756,-0.004339140,-0.0027262,sell
2010-11-29,0,0,0,1.59,0.35,0.55,-0.00612391,-0.00764310,-0.00419280,-0.005194559,-0.0044395,sell
2010-11-30,0,0,0,1.08,0.59,0.38,-0.00109977,-0.00373361,-0.00484480,-0.001846721,-0.0005370,sell
2010-12-01,0,0,0,0.82,0.93,0.3,-0.00295105,-0.00391520,-0.00330439,-0.002775784,-0.0029511,sell
2010-12-02,0,0,0,0.67,1.11,0.35,-0.00384566,-0.00058063,-0.00393331,-0.004198652,-0.0038457,sell
2010-12-03,0,0,0,0.38,0.86,0.4,-0.00266469,-0.00266469,-0.00179998,-0.000723744,-0.0026647,sell
2010-12-04,0,0,0,0.39,0.52,0.3, 0.00174987, 0.00304413, 0.00213734, 0.003068536, 0.0040778,buy
2010-12-05,0,0,0,0.39,0.66,0.15,-0.00379708,-0.00642953,-0.00546445,-0.003944118,-0.0069041,sell
2010-12-06,0,0,0,0.38,0.85,0.08,-0.00000664, 0.00004866, 0.00427026, 0.000062336, 0.0000487,buy
2010-12-07,0,0,0,0.37,1.19,0, 0.00014676, 0.00663577, 0.00743669, 0.007592002,-0.0007076,buy
2010-12-08,0,0,0,0.35,1.16,0,-0.00468038,-0.00631810,-0.00283533,-0.002274889,-0.0045823,sell
2010-12-09,0,0,0,0.32,1.01,0,-0.00504203,-0.00231312,-0.00325880,-0.002963535,-0.0046044,sell
2010-12-10,0,0,0,0.85,0.9,0, 0.00746376, 0.00740432, 0.00555054, 0.005780675, 0.0074638,buy
2010-12-11,0,0,0,1.11,0.72,0, 0.00739680, 0.00677714, 0.00629960, 0.002877881, 0.0073188,buy
2010-12-12,0,0,0,1.56,0.25,0, 0.00330626, 0.00293744, 0.00112313, 0.002925443,-0.0000734,buy
2010-12-13,0,0.16,0,1.87,0,0,-0.00579397,-0.00845337,-0.00256632, 0.005870082,-0.0027711,sell
2010-12-14,0,0.28,0,1.2,0,0.08,-0.00745604,-0.00348675,-0.00758857, 0.000194761,-0.0071038,sell
2010-12-15,0,0.52,0,0.72,0,0.18, 0.00009301, 0.00009301, 0.00037344, 0.002617665, 0.0019423,buy
2010-12-16,0,0.78,0,0.88,0.16,0.48, 0.00124854, 0.00398786, 0.00288113, 0.002409806, 0.0033512,buy
2010-12-17,0,0.72,0,1.07,0.39,0.56,-0.00331019,-0.00455711,-0.00244046,-0.005797731,-0.0051852,sell
2010-12-18,0,0.8,0,1.33,0.59,0.56,-0.00257615,-0.00349696,-0.00180314,-0.004965031,-0.0044723,sell
2010-12-19,0,0.6,0,1.4,0.48,0.51,-0.00168291,-0.00127674, 0.00275502,-0.001466652,-0.0027913,sell
2010-12-20,0,0.24,0,1.19,0.59,0.62, 0.00414051, 0.00414051, 0.00323515, 0.001580311, 0.0027105,buy
2010-12-21,0,0.12,0,1.28,0.59,0.75,-0.00075961,-0.00075961,-0.00103175,-0.001121775,-0.0004260,buy
2010-12-22,0,0,0,1.42,0.23,0.52,-0.00595169,-0.00651695,-0.00337303,-0.004796292,-0.0022445,sell
2010-12-23,0,0,0,1.93,0,0.12, 0.00547869, 0.01105578, 0.00914868, 0.002907325, 0.0056627,sell
2010-12-24,0,0,0,1.92,0,0, 0.00264772, 0.00509991, 0.00264772, 0.002743556, 0.0039839,buy
2010-12-25,0,0,0,1.12,0,0, 0.00173321, 0.00057863, 0.00353121,-0.000263038, 0.0019217,buy
2010-12-26,0,0,0,0.98,0,0.07, 0.00665110, 0.00263765,-0.00123993, 0.002637653, 0.0025313,buy
2010-12-27,0,0,0,1.33,0,0.13, 0.00581833, 0.00514814, 0.00710468, 0.004727494, 0.0044019,buy
2010-12-28,0,0,0,1.39,0,0.26,-0.00617248,-0.00461393,-0.00291972,-0.006121820,-0.0051797,sell
2010-12-29,0,0,0,0.59,0,0.4, 0.00385237, 0.00514151, 0.00514151, 0.005141508, 0.0051140,buy
2010-12-30,0,0,0,0,0,0.32,-0.00293120,-0.00253124,-0.00288493,-0.006725673,-0.0029312,sell
2010-12-31,0,0,0,0.37,0,0.17,-0.00109035, 0.00438860, 0.00438729,-0.002708487, 0.0035832,buy
2011-01-01,0,0,0,0.56,0,0.09,-0.00490165,-0.00490165,-0.00491038,-0.003331529,-0.0051537,sell
2011-01-02,0.11,0,0,0.77,0,0.12,-0.00303773,-0.00261252,-0.00547528,-0.003689182,-0.0025485,sell
2011-01-03,0.25,0,0,0.95,0,0.29,-0.00754025,-0.00529149,-0.00655136,-0.007540251,-0.0052032,sell
2011-01-04,0.4,0,0,1.06,0,0.39, 0.00167752, 0.00103844, 0.00181246, 0.001677519, 0.0038044,buy
2011-01-05,0.29,0,0,1.11,0,0.33,-0.00698077,-0.00401490,-0.00481402,-0.006452439,-0.0038503,sell
2011-01-06,0.13,0,0,1.12,0,0.33,-0.00102078,-0.00082737,-0.00102078,-0.000579922,-0.0040040,sell
2011-01-07,0,0,0,1.37,0,0.4, 0.00384434, 0.00423756, 0.00287799, 0.004090786, 0.0034194,buy
2011-01-08,0,0,0,1.44,0.11,0.28,-0.00435005,-0.00306891,-0.00424655, 0.002733282,-0.0046241,sell
2011-01-09,0,0,0,1.87,0.38,0.34,-0.00301988, 0.00062659, 0.00150963, 0.001822447, 0.0015096,buy
2011-01-10,0,0,0,2.4,0.93,0.57,-0.00483772,-0.00334106,-0.00483772,-0.006347685,-0.0029686,sell
2011-01-11,0,0,0,3.62,1.15,0.79,-0.00012714,-0.00160117,-0.00012714,-0.002357642,-0.0004472,buy
2011-01-12,0,0,0,4.14,1.12,0.51, 0.00313687, 0.00098151, 0.00107893, 0.001350670, 0.0029207,buy
2011-01-13,0,0,0,3.22,0.99,0.15, 0.00066128, 0.00008781,-0.00676883,-0.004510498,-0.0003588,sell
2011-01-14,0,0,0,1.52,0.8,0,-0.00447989,-0.00303765,-0.01054136,-0.006401979,-0.0035276,sell
2011-01-15,0,0,0,0.85,0.57,0, 0.00210450, 0.00066871, 0.00210450, 0.002248589, 0.0021045,buy
2011-01-16,0,0,0,0.71,0.46,0, 0.00093581,-0.00054498, 0.00808635, 0.001290256, 0.0012903,buy
2011-01-17,0,0,0,1.39,0.86,0, 0.00950388, 0.00764359, 0.00924633, 0.009234306, 0.0108006,buy
2011-01-18,0,0,0,1.11,0.84,0, 0.01032330, 0.00747696, 0.00987785, 0.008611445, 0.0097358,buy
2011-01-19,0,0,0,0.46,0.82,0,-0.00225968,-0.00397473,-0.00994072,-0.005051292,-0.0052720,sell
2011-01-20,0,0,0,0,0.58,0,-0.00359568,-0.00479961,-0.00283192,-0.000517894,-0.0039221,sell
2011-01-21,0,0,0,0.42,0.27,0,-0.00066463,-0.00182437,-0.00148570,-0.005402238,-0.0010849,sell
2011-01-22,0,0,0,0.81,0.39,0, 0.00609116, 0.00475956, 0.00586649, 0.005830636, 0.0061082,buy
2011-01-23,0,0,0,1.39,0.59,0,-0.00580502,-0.00262016,-0.00210737,-0.001011969,-0.0040973,sell
2011-01-24,0,0,0,1.54,0.49,0, 0.00293732, 0.00717917, 0.00343308, 0.002499218, 0.0023961,buy
2011-01-25,0,0,0,1.45,0.19,0.22,-0.00405022,-0.00353651,-0.00303132, 0.003016516,-0.0042112,sell
2011-01-26,0,0,0,1.7,0,0.4, 0.00314461, 0.00478233, 0.00395113, 0.004371194, 0.0050322,buy
2011-01-27,0,0,0,0.94,0,0.19, 0.00705331, 0.00118719,-0.00396383,-0.002283504, 0.0068574,buy
2011-01-28,0,0,0,0.63,0,0,-0.00462166,-0.00532536,-0.00518874,-0.005488307,-0.0055536,sell
2011-01-29,0,0,0,0.33,0,0, 0.00236661,-0.00582504,-0.00155995,-0.006421082,-0.0065284,sell
2011-01-30,0,0,0,0.47,0,0, 0.00100088, 0.00060208,-0.00011316,-0.000459682,-0.0008627,buy
2011-01-31,0,0,0,0.66,0.16,0.09, 0.00262825, 0.00235059, 0.00235059, 0.002350587, 0.0012937,buy
2011-02-01,0,0,0,1.6,0.65,0.23,-0.00280083,-0.00265074,-0.00306376, 0.001700391, 0.0014468,sell
2011-02-02,0,0,0,2.71,1.18,0.4, 0.00397686,-0.00129209, 0.00334711, 0.003431588, 0.0013899,buy
2011-02-03,0,0,0,2.14,0.7,0.25,-0.00463125,-0.00452720,-0.00463125,-0.003975448,-0.0039117,sell
2011-02-04,0.12,0,0,1.23,0.48,0.19,-0.00750010,-0.00750010,-0.00686896,-0.006844097,-0.0064464,sell
2011-02-05,0.27,0,0,1.3,0.58,0.19, 0.00029864,-0.00138028, 0.00043902, 0.000298641, 0.0009829,buy
2011-02-06,0.4,0,0,2.14,0.39,0.4, 0.00506391, 0.00511629, 0.00410566, 0.003649522, 0.0031718,buy
2011-02-07,0.26,0,0,2.59,0.11,0.34,-0.00046996, 0.00048188, 0.00040273, 0.000999540, 0.0015115,buy
2011-02-08,0.12,0,0,1.82,0,0.15,-0.00200557,-0.00078477, 0.00105630, 0.001124227, 0.0015627,buy
2011-02-09,0.04,0,0,0.4,0,0, 0.00153922,-0.00153049, 0.00095521, 0.000827095,-0.0014821,sell
2011-02-10,0,0,0,0,0,0,-0.00134141,-0.00083323,-0.00167069,-0.000806280,-0.0023576,sell
2011-02-11,0,0,0,0,0,0,-0.00518777,-0.00628711,-0.00632761,-0.007232232,-0.0035720,sell
2011-02-12,0,0,0,0,0,0, 0.00464290, 0.00462589, 0.00745703, 0.001888536, 0.0043314,buy
2011-02-13,0.11,0,0,0,0,0,-0.00249601,-0.00448546,-0.00550380,-0.001911860,-0.0030597,sell
2011-02-14,0.2,0,0,0,0,0, 0.00277327,-0.00324583,-0.00020058, 0.001558202,-0.0000463,buy
2011-02-15,0.08,0,0,0.28,0,0, 0.00462370, 0.00595807, 0.00172813, 0.003245471, 0.0051022,buy
2011-02-16,0,0,0,0.67,0,0, 0.00436276, 0.00535449,-0.00163609, 0.002838989,-0.0007734,buy
2011-02-17,0,0,0,1.38,0,0.16, 0.00651927, 0.00582460, 0.00615461, 0.005074491, 0.0050101,buy
2011-02-18,0,0.12,0,1.2,0,0.39, 0.00095999, 0.00376588,-0.00043362, 0.000325871, 0.0008786,buy
2011-02-19,0,0.31,0,0.93,0,0.32, 0.00249294, 0.00285294, 0.00249294,-0.001927518, 0.0016932,buy
2011-02-20,0,0.6,0,1.65,0,0.11,-0.00906349,-0.00698820,-0.00828992,-0.005164065,-0.0069826,sell
2011-02-21,0,0.6,0,2.78,0,0,-0.00687040,-0.00665911,-0.00345569, 0.004396315,-0.0025443,sell
2011-02-22,0,0.9,0,1.68,0,0, 0.00202554, 0.00247236, 0.00208429, 0.002094844, 0.0020843,buy
2011-02-23,0,0.69,0,0.96,0,0, 0.00445063, 0.00610260, 0.00406042, 0.004747665, 0.0047477,buy
2011-02-24,0,0.59,0,1.45,0.42,0, 0.00048388, 0.00072362, 0.00072387,-0.000796247, 0.0006984,buy
2011-02-25,0,0.56,0,2.7,1.16,0, 0.00440170,-0.00074297,-0.00012507,-0.000139513, 0.0039466,buy
2011-02-26,0,0.26,0,2.29,0.96,0, 0.00123043, 0.00210492, 0.00353593, 0.002285109, 0.0033197,buy
2011-02-27,0,0.12,0,1.15,0.36,0, 0.00038344,-0.00317714,-0.00094272, 0.000383441, 0.0008469,buy
2011-02-28,0,0,0,1.55,0.42,0, 0.00478746, 0.00497122, 0.00410341, 0.002397541, 0.0047151,buy
2011-03-01,0,0,0,1.39,1.01,0,-0.00398255,-0.00037326,-0.00510955,-0.000310335, 0.0003136,sell
2011-03-02,0,0,0,0.82,1.28,0, 0.00251445, 0.00251445, 0.00251445, 0.002013196, 0.0006203,buy
2011-03-03,0,0,0,0.41,1.02,0,-0.00094160,-0.00140188,-0.00135092,-0.001433893,-0.0024350,sell
2011-03-04,0,0,0,0.67,0.6,0, 0.00150490,-0.00103398, 0.00203953, 0.000765402, 0.0007654,buy
2011-03-05,0,0,0,1.09,0.33,0, 0.00313494, 0.00146600,-0.00127248,-0.003355098,-0.0010049,buy
2011-03-06,0,0,0,1.77,0.16,0,-0.00406052,-0.00066473, 0.00095388, 0.002843135,-0.0018791,sell
2011-03-07,0,0,0,2.13,0.13,0, 0.00445328, 0.00573495, 0.00554755, 0.005403795, 0.0073695,buy
2011-03-08,0,0,0,2.85,0.37,0, 0.00093731, 0.00008465, 0.00120054, 0.004064508,-0.0020234,buy
2011-03-09,0,0,0,2.4,0.71,0,-0.00094626,-0.00343667, 0.00322773, 0.001653028, 0.0009539,buy
2011-03-10,0,0,0,0.66,1.14,0,-0.00390462,-0.00125570,-0.00132160, 0.002467638,-0.0005247,buy
2011-03-11,0,0,0,0.31,1,0,-0.00069760,-0.00108996,-0.00068085,-0.000710147,-0.0014316,sell
2011-03-12,0,0,0,0.46,0.56,0.12, 0.00286123, 0.00262325, 0.00212730, 0.002910871, 0.0024838,buy
2011-03-13,0.06,0,0,0.65,0.24,0.39, 0.00155362, 0.00069932,-0.00144392, 0.001299646, 0.0040408,buy
2011-03-14,0.18,0,0,0.93,0.15,0.27, 0.00275482, 0.00352395,-0.00126046, 0.004294829, 0.0048564,buy
2011-03-15,0.19,0,0,1.34,0,0,-0.00608246,-0.00738308,-0.00661035,-0.005867322,-0.0086675,sell
2011-03-16,0.07,0,0,1.4,0,0, 0.00447363, 0.00615885, 0.00430756, 0.006355150, 0.0030268,buy
2011-03-17,0,0,0.17,1.01,0,0, 0.00358249, 0.00416900, 0.00280852, 0.005208727, 0.0015604,buy
2011-03-18,0,0,0.4,1.08,0,0,-0.00430908,-0.00405330,-0.00634646,-0.002121163,-0.0045813,sell
2011-03-19,0,0,0.23,1.37,0,0, 0.00231292, 0.00225653, 0.00233164, 0.002312916, 0.0002548,buy
2011-03-20,0,0,0,1.73,0,0,-0.00216293,-0.00163154,-0.00459344,-0.003072639,-0.0043773,sell
2011-03-21,0,0,0,1.56,0,0, 0.00640107, 0.00640107, 0.00636216, 0.005920196, 0.0053772,buy
2011-03-22,0,0,0,1.48,0,0, 0.00081934, 0.00104536,-0.00182540, 0.000819337,-0.0013538,sell
2011-03-23,0,0,0,1.8,0,0,-0.00593841,-0.00619031,-0.00530873,-0.003889605,-0.0062431,sell
2011-03-24,0,0,0,1.69,0,0,-0.00329989, 0.00410577,-0.00373101, 0.003487753,-0.0019695,sell
2011-03-25,0,0.21,0,1.06,0,0,-0.00153785, 0.00206782,-0.00070535,-0.001668638, 0.0012129,buy
2011-03-26,0,0.6,0,1.16,0,0.1, 0.00411631, 0.00712940, 0.00456424, 0.004099539, 0.0040995,buy
