Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-29,1,2,0,0,2,0,4,1,2,1,3,0,1,3,2,2,2, 0.0162639, 0.022792, 0.010231, 0.003965,-0.0224344,buy
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,-0.0268887,-0.009854,-0.035558,-0.012316,-0.0291713,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,-0.0134560,-0.014110,-0.013456,-0.023990,-0.0096968,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2, 0.0131185, 0.011664, 0.007370,-0.003284, 0.0111799,buy
2019-01-02,2,2,2,0,2,0,3,3,2,0,1,1,2,2,3,5,2, 0.0072984, 0.022127, 0.039912, 0.032091, 0.0185283,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1, 0.0010838,-0.006258,-0.002027,-0.001072, 0.0005828,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2, 0.0076232, 0.004599, 0.019334, 0.007101, 0.0070394,buy
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2, 0.0180515, 0.020175, 0.025297, 0.021059, 0.0180515,buy
2019-01-06,3,3,1,0,1,0,3,4,3,2,3,1,4,1,3,5,3, 0.0497961, 0.050276, 0.053541, 0.050276, 0.0492643,buy
2019-01-07,1,2,0,0,1,0,2,3,3,2,2,2,3,1,1,3,2, 0.0174725, 0.007162, 0.017274, 0.010028, 0.0174725,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,-0.0027999, 0.000102, 0.000982, 0.001366,-0.0031514,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1, 0.0043475,-0.003114, 0.006352, 0.008403, 0.0043475,buy
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,-0.0401516,-0.041689,-0.040559,-0.041689,-0.0438041,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,-0.0207637,-0.020201,-0.025570,-0.020333,-0.0253175,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,-0.0316655,-0.036137,-0.026772,-0.024451,-0.0245009,sell
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,-0.0176636,-0.020939,-0.009227,-0.021257,-0.0246192,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1,-0.0324838,-0.043902,-0.020118,-0.029656,-0.0275663,sell
2019-01-15,2,2,2,1,2,0,2,3,2,2,3,2,4,3,3,2,1, 0.0003712,-0.006876, 0.002221, 0.014967, 0.0051440,buy
2019-01-16,2,1,3,2,1,0,4,4,2,2,3,2,4,3,5,4,0,-0.0252201,-0.017641,-0.007865,-0.004389,-0.0068804,sell
2019-01-17,1,1,2,3,1,2,4,5,2,4,4,3,5,3,4,5,1,-0.0049016, 0.004064, 0.001797,-0.003871,-0.0076670,sell
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.0090488,-0.007605, 0.003632, 0.005356, 0.0024627,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.0046201,-0.021570,-0.010315, 0.000579,-0.0046201,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.0020614, 0.004807, 0.001324, 0.002521, 0.0000697,buy
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.0053710,-0.005610,-0.005138,-0.005371,-0.0075671,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.0008875,-0.000261,-0.002828, 0.000442,-0.0025134,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.0024616, 0.004170, 0.002614, 0.004503,-0.0087515,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2, 0.0077253, 0.003751,-0.000218, 0.007759, 0.0054356,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.0157715,-0.005970,-0.004432,-0.004432,-0.0038336,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.0152140, 0.013907, 0.008753, 0.014846, 0.0182895,buy
2019-01-27,0,0,2,1,0,1,2,4,0,2,3,1,2,2,1,1,2, 0.0027512, 0.016418,-0.011099, 0.009994, 0.0136484,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.0151299,-0.015280,-0.020643,-0.011933,-0.0152803,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.0113518,-0.007441,-0.013507, 0.007822,-0.0080953,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.0010463, 0.002301, 0.009865,-0.000036, 0.0063141,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.0099508, 0.014603, 0.012680, 0.016393, 0.0171442,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.0013595,-0.003909, 0.016868, 0.001360,-0.0152627,buy
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.0177710, 0.013963, 0.010079, 0.017388, 0.0030843,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.0309309, 0.025322, 0.037319, 0.052866, 0.0310334,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.0109798, 0.005174, 0.005174, 0.000862, 0.0123361,buy
2019-02-05,0,0,1,0,0,0,6,3,7,1,3,2,2,3,3,2,3, 0.0120758, 0.008069, 0.008069, 0.013042, 0.0120758,buy
2019-02-06,0,1,1,0,0,0,4,4,5,1,2,2,1,4,3,3,1, 0.0000641,-0.001839, 0.006213, 0.025711, 0.0036453,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.0050875, 0.002054, 0.002966, 0.018138, 0.0113191,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.0154191,-0.005802, 0.013967, 0.038651, 0.0353904,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.0134516, 0.011135, 0.016099,-0.006397,-0.0051918,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1,-0.0102384,-0.010234,-0.008364,-0.010234,-0.0331299,sell
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.0022942,-0.002054,-0.002067,-0.005820,-0.0103880,sell
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.0210568,-0.011510,-0.014657,-0.020129,-0.0152924,sell
2019-02-13,1,1,1,3,0,0,3,3,1,0,0,1,2,4,3,2,1,-0.0034296,-0.003287,-0.002014,-0.005389, 0.0378792,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.0098523, 0.028862, 0.008973,-0.004465, 0.0081643,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.0039828, 0.005654, 0.005154,-0.002570,-0.0005404,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.0093835, 0.008594, 0.011276, 0.010880, 0.0087547,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.0145803, 0.014395, 0.012271, 0.010094, 0.0143950,buy
2019-02-18,3,6,1,2,4,0,1,4,5,1,4,5,4,2,5,5,2, 0.0335640, 0.025442, 0.034364, 0.031232, 0.0312319,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.0290432, 0.011901, 0.029124, 0.031650, 0.0282144,buy
2019-02-20,3,5,4,6,0,1,1,4,6,2,5,5,4,5,6,4,3, 0.0336474, 0.025139, 0.033397, 0.031082, 0.0333972,buy
2019-02-21,3,6,2,2,2,0,1,4,5,2,4,5,2,5,4,4,3, 0.0219505, 0.013209, 0.025414, 0.022741, 0.0222267,buy
2019-02-22,2,5,0,1,2,0,1,3,6,4,4,4,1,6,5,1,3,-0.0143124,-0.020863,-0.016555,-0.022312,-0.0145753,sell
2019-02-23,1,2,0,2,0,2,1,4,4,4,5,4,1,5,2,1,2,-0.0128746,-0.044636,-0.020231,-0.043524,-0.0128493,sell
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.0261938,-0.032680,-0.037440,-0.034466,-0.0261587,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.0289095,-0.024205,-0.030149,-0.028672,-0.0298499,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.0081601,-0.006042,-0.005456,-0.001809,-0.0077451,sell
2019-02-27,1,2,1,3,0,0,4,4,3,2,2,4,2,4,1,4,3, 0.0009286, 0.000929, 0.000321, 0.006943, 0.0003207,sell
2019-02-28,0,2,2,2,0,0,2,3,2,1,1,5,1,2,0,3,2, 0.0135711, 0.016225, 0.013571, 0.009365, 0.0133077,buy
2019-03-01,2,2,1,1,0,0,2,4,3,1,2,4,2,2,1,4,1, 0.0061034, 0.015236, 0.012395, 0.013483, 0.0088298,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.0184735,-0.003515,-0.003441,-0.003515,-0.0035152,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.0030572,-0.024299,-0.022839,-0.022696,-0.0228389,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.0127632,-0.000749, 0.000266, 0.002466,-0.0096051,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.0414378, 0.045970, 0.045970, 0.047834, 0.0362630,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.0536182, 0.051649, 0.051598, 0.051642, 0.0414524,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.0366703, 0.042165, 0.042191, 0.045080, 0.0340822,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.0183971, 0.004332, 0.005787, 0.001489, 0.0057871,buy
2019-03-09,1,0,2,0,0,0,3,4,4,3,3,3,3,2,3,2,1, 0.0312228, 0.016915, 0.025198, 0.015146, 0.0278227,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.0176163,-0.017052,-0.016622,-0.016622,-0.0168685,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.0035000, 0.010350,-0.003146,-0.002187,-0.0066989,sell
2019-03-12,0,1,3,2,1,0,3,1,5,2,3,1,2,4,4,2,2,-0.0020145,-0.007788,-0.003894,-0.002013,-0.0053156,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.0092122, 0.005224, 0.007400, 0.007400, 0.0085272,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.0131031, 0.011958, 0.012026, 0.010951, 0.0106512,buy
2019-03-15,0,1,3,1,2,0,2,1,5,3,3,3,4,3,2,1,2, 0.0117677, 0.011009, 0.011180, 0.010229, 0.0120607,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.0212880, 0.029157, 0.023917, 0.024368, 0.0230615,buy
2019-03-17,0,1,2,2,2,0,5,0,5,4,4,2,4,4,3,3,1,-0.0026413, 0.007006, 0.010868, 0.010464,-0.0023172,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.0080353,-0.001655,-0.002555,-0.002555,-0.0044518,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.0107328,-0.005840,-0.005646,-0.003013,-0.0147686,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.0083885,-0.003143,-0.004363,-0.005302,-0.0056721,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.0034833,-0.002769,-0.000034,-0.000284,-0.0007249,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.0076077,-0.007608, 0.002142,-0.009768,-0.0015020,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.0071292, 0.006284,-0.000474, 0.007129, 0.0062840,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.0046668,-0.009832, 0.002043, 0.010498, 0.0013242,sell
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.0206991,-0.019426,-0.019426,-0.020840,-0.0208399,sell
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.0048615,-0.000031, 0.003118, 0.007568, 0.0049822,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.0055551,-0.007420, 0.006961, 0.006157,-0.0084496,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.0085254, 0.008079, 0.013024, 0.008851, 0.0118061,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.0139162,-0.010312,-0.015556,-0.010312,-0.0144099,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1,-0.0059066,-0.008650, 0.005894,-0.005967, 0.0048122,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.0070531,-0.007849,-0.007866,-0.009003,-0.0044111,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1,-0.0067794,-0.004881,-0.005248,-0.013026,-0.0005624,sell
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.0625585, 0.061572, 0.067408, 0.058366, 0.0612966,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.0266323, 0.028346, 0.028637, 0.027659, 0.0259066,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1, 0.0037069,-0.011747, 0.001641,-0.000753, 0.0039897,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.0154931,-0.001806, 0.024817, 0.027183, 0.0239847,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.0203377, 0.024335, 0.010603, 0.022538, 0.0047058,buy
2019-04-07,2,2,1,3,0,0,3,4,4,2,2,2,5,3,5,3,1, 0.0154082, 0.014239, 0.013350, 0.012494,-0.0000520,buy
2019-04-08,2,0,2,2,1,0,3,3,4,2,2,1,4,3,4,4,1,-0.0084943,-0.006411,-0.004029,-0.005751,-0.0082416,sell
2019-04-09,2,0,0,4,0,0,2,3,3,5,1,2,3,4,5,3,1,-0.0089028, 0.002681,-0.006997,-0.000896,-0.0150904,sell
2019-04-10,1,2,1,2,2,1,1,3,3,5,3,1,4,4,5,2,2,-0.0037925,-0.010946,-0.005952, 0.001630,-0.0067056,sell
2019-04-11,1,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,1,-0.0426393,-0.039200,-0.030193,-0.038362,-0.0370583,sell
2019-04-12,1,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,1,-0.0241534,-0.007673,-0.004332,-0.020313,-0.0193201,sell
2019-04-13,1,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,1,-0.0031504,-0.014416,-0.008944,-0.007751,-0.0077534,sell
2019-04-14,0,1,2,4,4,0,0,1,4,4,5,2,1,5,4,1,2, 0.0107614, 0.017821, 0.013476, 0.014993, 0.0123771,buy
2019-04-15,0,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,1, 0.0189877, 0.017392, 0.013876, 0.016978, 0.0166906,buy
2019-04-16,0,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,1, 0.0074759, 0.001252, 0.003759, 0.001036, 0.0008001,buy
2019-04-17,0,3,3,1,1,1,1,1,1,3,3,2,0,5,2,2,1,-0.0159376,-0.005060,-0.005060,-0.003345,-0.0115858,sell
2019-04-18,1,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,0, 0.0223064, 0.022390, 0.022157, 0.018783, 0.0227136,buy
2019-04-19,1,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,1,-0.0067895,-0.006899,-0.010409,-0.017532,-0.0101419,sell
2019-04-20,1,2,1,1,1,0,3,4,2,0,3,2,2,1,2,4,1, 0.0037871, 0.002797, 0.006072, 0.006240, 0.0000804,buy
2019-04-21,1,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,1,-0.0018217,-0.009575, 0.007827,-0.009575,-0.0025203,sell
2019-04-22,1,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,2,-0.0220237,-0.014899,-0.009252,-0.019772,-0.0168038,sell
2019-04-23,2,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,2,-0.0142222, 0.003413,-0.002880,-0.024035,-0.0232083,sell
2019-04-24,1,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,1,-0.0209261,-0.010824,-0.013921,-0.020323,-0.0208700,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.0080636,-0.008064, 0.003360,-0.000531,-0.0005313,sell
2019-04-26,2,3,0,2,1,0,2,5,1,2,4,2,3,2,2,4,1, 0.0017780, 0.001057, 0.001918,-0.001010, 0.0024131,buy
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.0268673, 0.013988, 0.015505, 0.018239, 0.0212813,buy
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.0184772,-0.020713,-0.020590,-0.025494,-0.0146207,sell
2019-04-29,0,3,0,1,2,0,2,3,2,2,2,2,2,3,3,2,1,-0.0053125,-0.014684,-0.012792,-0.014594,-0.0000807,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.0012625,-0.039191,-0.002047,-0.001263,-0.0269736,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0, 0.0101702, 0.004112, 0.004755, 0.008887,-0.0203880,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.0027345,-0.017186,-0.002734,-0.002734,-0.0068193,sell
2019-05-03,1,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,0, 0.0188614,-0.014953, 0.020116, 0.022682, 0.0069755,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.0169165,-0.016361,-0.000862,-0.000862,-0.0008623,sell
2019-05-05,0,0,3,0,3,1,3,0,2,2,3,1,3,3,3,0,1, 0.0026432, 0.002733, 0.010395, 0.002733, 0.0107219,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.0020879,-0.002564,-0.002262,-0.002262, 0.0145467,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.0121011,-0.011540,-0.005257, 0.001729,-0.0107322,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.0150538,-0.012975,-0.009030,-0.009030,-0.0108050,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1,-0.0054816,-0.004723,-0.005428,-0.000230,-0.0031526,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.0138556, 0.008393, 0.018151, 0.014247, 0.0173635,buy
2019-05-11,0,4,4,3,5,1,0,2,2,2,6,3,4,5,2,2,1, 0.0485067, 0.053990, 0.049322, 0.037726, 0.0522382,buy
2019-05-12,0,3,6,2,4,0,0,1,3,1,4,3,3,4,3,2,1, 0.0272265, 0.045212, 0.026554, 0.049661, 0.0228889,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.0054357,-0.010278,-0.006122,-0.001427,-0.0055739,sell
2019-05-14,0,2,4,1,3,1,0,2,2,2,2,3,4,2,3,2,1, 0.0211791, 0.011944, 0.013771, 0.015721, 0.0207883,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.0145811, 0.026807, 0.010703, 0.018101, 0.0098342,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.0064195, 0.013270,-0.005787,-0.003969, 0.0057806,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.0123262, 0.033340,-0.012326,-0.013524, 0.0386016,buy
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.0148413,-0.001186,-0.014933,-0.017561,-0.0159643,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.0170329, 0.017172, 0.015997, 0.000893, 0.0186169,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.0280392,-0.005246, 0.003068,-0.011045,-0.0105389,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2, 0.0034801, 0.006129,-0.002174,-0.003702,-0.0015684,sell
2019-05-22,3,3,1,3,0,0,5,0,2,0,2,2,2,2,3,5,1,-0.0204705,-0.014465,-0.010029,-0.013589,-0.0126095,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.0137246,-0.010231,-0.010638,-0.013622,-0.0078010,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.0340214, 0.032356, 0.029634, 0.034121, 0.0057409,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.0302799, 0.050888, 0.050888, 0.035594, 0.0367622,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.0082404, 0.034356, 0.025082, 0.025082, 0.0364242,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.0142718, 0.029007, 0.014468,-0.024299, 0.0136875,buy
2019-05-28,1,2,1,2,1,0,4,3,4,2,2,2,3,2,4,5,2, 0.0186570,-0.009385, 0.023948, 0.018657, 0.0186570,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.0039211, 0.008779,-0.011166,-0.000981, 0.0024095,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.0035555,-0.008161,-0.008161,-0.009831,-0.0098313,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.0102818,-0.000073, 0.005270, 0.005270, 0.0048417,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0156714, 0.012450,-0.001040, 0.008230, 0.0077618,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.0045698, 0.001148,-0.010467, 0.000845, 0.0000388,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0108171,-0.015373,-0.011400,-0.015373,-0.0153732,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.0223028, 0.006590,-0.022931, 0.011774,-0.0213061,sell
2019-06-05,1,2,2,0,1,1,1,2,2,1,1,3,4,1,1,2,1,-0.0031302, 0.001877,-0.016954,-0.003630,-0.0022955,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0170828, 0.025769, 0.026423, 0.026240, 0.0289964,buy
2019-06-07,0,2,2,2,3,1,2,2,1,2,3,3,5,0,2,4,0, 0.0161395, 0.036756, 0.016254,-0.035464, 0.0163841,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.0214392, 0.028434, 0.017121, 0.014987, 0.0194125,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.0045831, 0.006609, 0.015471,-0.006852, 0.0103309,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0177868, 0.028756, 0.043319, 0.012702, 0.0294786,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.0392010, 0.039428, 0.040227, 0.033471, 0.0330219,buy
2019-06-12,0,1,1,3,4,2,2,2,1,4,3,4,3,3,4,2,1, 0.0130892, 0.011803, 0.004123,-0.001882, 0.0109193,buy
2019-06-13,1,1,2,3,5,4,2,3,0,1,4,4,4,2,4,3,1, 0.0040633, 0.007932, 0.012343, 0.003364, 0.0070686,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.0014973,-0.001497,-0.005903,-0.007143,-0.0064338,sell
2019-06-15,1,1,2,3,4,4,1,4,1,0,2,3,3,5,4,3,1, 0.0182238, 0.015961, 0.013508,-0.008989, 0.0132018,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0091361, 0.006956, 0.008153,-0.000710, 0.0071926,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.0066586,-0.005709,-0.007030,-0.005180,-0.0081836,sell
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0003575, 0.000358, 0.004405,-0.002728,-0.0033637,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0014044, 0.000157, 0.003015, 0.001374, 0.0013743,buy
2019-06-20,1,1,2,1,0,4,0,2,0,1,2,1,3,2,1,1,2,-0.0255298,-0.024191,-0.012216,-0.023931,-0.0270971,sell
2019-06-21,1,1,1,0,2,3,3,0,1,1,2,2,3,3,2,0,1, 0.0039838, 0.002282, 0.002633, 0.003984, 0.0026328,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0081393,-0.002712, 0.009003, 0.009003, 0.0096079,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0071422,-0.007508,-0.007508,-0.007142,-0.0071422,sell
2019-06-24,2,2,1,0,2,2,0,2,3,3,3,2,3,3,2,3,1,-0.0149861,-0.014986,-0.010586,-0.010586,-0.0149861,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0012546,-0.000659,-0.001207,-0.000856,-0.0011193,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.0011982, 0.008047, 0.010855, 0.009410, 0.0108547,buy
2019-06-27,2,3,0,3,2,0,0,3,2,3,2,2,4,3,2,3,2,-0.0010148,-0.035994,-0.033285,-0.028311, 0.0015096,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0203818,-0.028145,-0.020382,-0.020382,-0.0356238,sell
