Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,2,1,0,2,0,1,0,3,0,1,3,0,0,1,2,1,1,0, 0.0105666, 0.00544438, 0.010566575, 0.01258430, 0.0075798,buy
2010-06-11,0,3,2,0,0,2,0,1,0,3,0,2,1,0,0,0,2,0,0,1, 0.0067939, 0.00844704, 0.008415485, 0.00774972, 0.0077304,buy
2010-06-12,0,2,2,1,0,1,0,0,1,1,0,1,1,1,0,1,2,1,0,2,-0.0019620,-0.00574421,-0.001686660,-0.00543437,-0.0025749,sell
2010-06-13,0,2,1,1,1,1,0,1,1,2,0,2,1,1,0,0,1,1,0,1,-0.0055284,-0.00747264,-0.003664569,-0.00532875,-0.0047099,sell
2010-06-14,0,2,1,0,0,1,0,1,0,3,0,1,2,0,0,1,1,0,0,1, 0.0073778, 0.00767187, 0.007343324, 0.00734332, 0.0072324,buy
2010-06-15,0,4,2,0,0,2,1,0,0,2,0,2,2,1,0,1,2,0,0,1, 0.0075943, 0.00934115, 0.007464960, 0.00759433, 0.0080560,buy
2010-06-16,1,2,1,1,0,1,1,0,1,1,0,2,0,3,1,1,1,1,0,0, 0.0095521, 0.00858246, 0.008699879, 0.00952956, 0.0094122,buy
2010-06-17,1,1,1,1,0,2,0,0,1,1,1,1,0,2,1,0,1,1,0,1, 0.0007755,-0.00191270, 0.001580786, 0.00069504, 0.0013882,buy
2010-06-18,0,2,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,1,0,1, 0.0035807, 0.00307109, 0.002535429, 0.00448771, 0.0033287,buy
2010-06-19,0,2,0,1,0,2,0,0,1,1,0,2,0,2,0,1,0,2,1,0, 0.0032351, 0.00735251, 0.007352508, 0.00736090, 0.0084027,buy
2010-06-20,0,1,0,1,0,3,1,0,1,1,0,1,0,1,0,0,0,1,1,1, 0.0018761, 0.00369646, 0.003424290, 0.00346962, 0.0035466,buy
2010-06-21,1,1,0,2,1,2,1,1,2,0,1,1,0,2,1,0,0,2,0,2, 0.0031515, 0.00301300, 0.002330619, 0.00289943, 0.0021746,buy
2010-06-22,0,4,0,2,1,1,0,1,1,0,1,2,0,2,0,1,0,2,0,2,-0.0084665,-0.00876387,-0.008873127,-0.00528294,-0.0088731,sell
2010-06-23,0,3,1,1,0,1,0,1,2,1,0,3,1,2,0,1,1,1,0,1,-0.0017918,-0.00606719,-0.005886473,-0.00141701,-0.0061802,sell
2010-06-24,0,2,1,1,0,2,0,0,1,0,0,2,0,2,0,1,1,2,1,1,-0.0015569,-0.00173535, 0.000363992,-0.00029791, 0.0048533,sell
2010-06-25,0,3,0,2,0,1,0,1,2,0,0,2,0,3,0,1,0,4,0,2,-0.0030646,-0.00244427,-0.003142097,-0.00400973,-0.0030027,sell
2010-06-26,0,2,0,4,1,0,0,1,2,1,0,3,0,3,0,2,0,3,0,2, 0.0011923, 0.00384208, 0.001855134, 0.00144319, 0.0011615,buy
2010-06-27,0,1,0,3,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,-0.0098495,-0.01074181,-0.008060734,-0.01058949,-0.0094344,sell
2010-06-28,0,1,1,1,0,1,0,1,0,1,0,4,1,1,0,2,1,1,0,0, 0.0003114, 0.00222299, 0.001737159, 0.00198979, 0.0020207,buy
2010-06-29,0,1,0,2,1,1,0,1,0,0,0,5,0,1,0,2,0,2,0,1, 0.0009352, 0.00057691, 0.000576913, 0.00053105, 0.0009333,buy
2010-06-30,1,0,0,2,1,0,0,1,0,2,0,2,0,1,0,2,0,3,0,1,-0.0039306,-0.00386428,-0.002481319,-0.00359354,-0.0036419,sell
2010-07-01,0,0,0,2,1,1,0,1,0,2,1,1,0,1,1,1,0,1,0,0,-0.0066649,-0.00789386,-0.006360097,-0.00680449,-0.0078939,sell
2010-07-02,0,1,0,1,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,-0.0005896, 0.00050682,-0.000682124,-0.00075590,-0.0019618,sell
2010-07-03,1,1,0,1,2,0,0,0,0,3,0,2,0,1,0,0,0,1,0,2, 0.0063738, 0.00600775, 0.006774030, 0.00745473, 0.0065958,buy
2010-07-04,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1, 0.0115421, 0.00791559, 0.010971599, 0.01111993, 0.0056391,buy
2010-07-05,2,1,0,0,1,2,0,1,1,2,0,0,0,1,0,0,0,1,1,1,-0.0004742,-0.00135637,-0.001870586,-0.00165294,-0.0012354,sell
2010-07-06,1,2,0,1,1,1,0,0,1,2,1,0,0,3,1,0,0,1,0,1, 0.0050923, 0.00185505,-0.001190539, 0.00508900, 0.0011161,buy
2010-07-07,1,2,0,1,2,0,1,0,0,3,0,1,1,2,1,0,0,1,0,2, 0.0023786, 0.00287074, 0.003410371, 0.00301716, 0.0004924,buy
2010-07-08,0,1,1,0,1,0,1,0,0,4,0,1,2,1,0,1,2,1,0,2, 0.0089589, 0.01103594, 0.008626501, 0.00862650, 0.0097656,buy
2010-07-09,0,1,1,0,1,2,0,1,0,2,0,0,1,1,0,1,1,1,0,1, 0.0038150, 0.00344047, 0.001716153, 0.00355322, 0.0044374,buy
2010-07-10,0,1,1,2,1,1,0,1,1,2,0,2,1,2,0,0,1,2,1,1,-0.0029494,-0.00400407,-0.004285620,-0.00341338,-0.0026454,sell
2010-07-11,0,1,1,1,2,1,0,0,0,2,1,2,0,1,0,2,1,1,0,2,-0.0000697, 0.00163282,-0.001375141,-0.00095877,-0.0003250,sell
2010-07-12,0,4,2,1,2,2,0,1,0,2,1,2,1,1,0,2,1,1,0,2, 0.0022997,-0.00065356, 0.002263841,-0.00020440,-0.0002044,buy
2010-07-13,1,3,0,2,1,3,0,1,0,0,1,2,0,1,0,2,0,2,0,0, 0.0065361, 0.00056349, 0.005366542, 0.00056349, 0.0059830,buy
2010-07-14,1,2,0,2,1,2,0,0,0,1,2,0,0,1,0,3,0,1,0,1, 0.0040655, 0.00138298, 0.004376383, 0.00467111, 0.0011408,buy
2010-07-15,0,3,0,1,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,1,-0.0044877,-0.00538990,-0.004415184,-0.00448769,-0.0045177,sell
2010-07-16,0,2,0,2,1,1,0,1,0,1,1,1,0,2,1,1,0,2,0,1,-0.0072375,-0.00710622,-0.002138297,-0.00723747,-0.0077003,sell
2010-07-17,1,1,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,-0.0046164,-0.00437994, 0.005326891,-0.00390629,-0.0032919,sell
2010-07-18,1,0,0,2,1,1,0,0,1,1,1,1,0,2,0,2,0,2,0,1, 0.0067513, 0.00022244, 0.003955218, 0.00427605, 0.0027613,buy
2010-07-19,0,1,0,3,1,1,0,1,0,1,1,2,1,2,0,1,0,2,1,0,-0.0015161, 0.00104698, 0.001064986,-0.00185420, 0.0011749,sell
2010-07-20,1,1,0,2,1,0,0,1,0,2,0,2,2,1,1,1,2,2,0,0,-0.0034837,-0.00360068,-0.003050847,-0.00126615,-0.0031526,sell
2010-07-21,1,0,1,1,0,0,0,0,0,2,0,2,2,0,1,2,2,0,0,1, 0.0004049, 0.00254058,-0.000803869, 0.00260746, 0.0025406,buy
2010-07-22,1,1,0,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0,0,1, 0.0025158, 0.00238285, 0.001250270, 0.00113934, 0.0012269,buy
2010-07-23,1,1,1,1,0,2,1,1,1,2,0,2,1,1,0,2,1,1,0,0, 0.0009442, 0.00041086,-0.003691372, 0.00050074, 0.0029196,buy
2010-07-24,0,1,1,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,1,0, 0.0107729, 0.00551999, 0.007523062, 0.01114193, 0.0070572,buy
2010-07-25,0,1,2,0,1,1,0,1,0,2,0,2,2,0,0,2,2,0,0,1, 0.0012778,-0.00191534, 0.002318333,-0.00024666,-0.0019153,sell
2010-07-26,0,2,2,0,0,2,0,0,0,1,0,2,2,2,0,2,2,2,0,1, 0.0101597, 0.00958149, 0.008075197, 0.00925754, 0.0077258,buy
2010-07-27,1,2,1,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1, 0.0056053, 0.00360032, 0.001846612, 0.00363528, 0.0036003,buy
2010-07-28,0,2,1,2,0,2,0,1,0,2,2,1,0,2,0,2,0,2,0,0,-0.0012805,-0.00088800,-0.001237188,-0.00079462,-0.0012805,sell
2010-07-29,0,3,1,1,0,1,0,0,0,1,1,1,0,1,0,3,0,1,0,1, 0.0002969,-0.00226466, 0.000212075,-0.00300116,-0.0021778,sell
2010-07-30,0,3,0,2,0,2,0,1,0,1,1,1,0,2,0,2,0,2,0,1,-0.0020561, 0.00045918,-0.002223305, 0.00090943,-0.0029134,sell
2010-07-31,0,2,0,2,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,-0.0034378,-0.00358366,-0.002928242,-0.00482637,-0.0036406,sell
2010-08-01,1,2,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,-0.0029335,-0.00044409,-0.000569668,-0.00084886,-0.0010905,sell
2010-08-02,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,2,0,1,0,2, 0.0007745, 0.00886669,-0.000617415, 0.00765807, 0.0081799,buy
2010-08-03,0,2,0,1,0,1,1,0,0,1,0,1,0,1,0,3,0,2,0,1, 0.0016216,-0.00132464, 0.003374840,-0.00183459,-0.0029829,sell
2010-08-04,0,1,1,1,1,1,0,0,0,2,0,2,1,1,0,2,1,2,1,0, 0.0000389, 0.00003892,-0.000252057, 0.00003892,-0.0035979,sell
2010-08-05,0,1,1,0,1,0,0,1,0,1,0,1,1,2,1,2,0,2,0,0, 0.0040184, 0.00337423, 0.003916656, 0.00396289,-0.0009131,buy
2010-08-06,0,1,0,2,0,0,0,0,1,1,0,1,0,3,0,3,0,3,0,1,-0.0029775,-0.00191291, 0.000302868,-0.00230019,-0.0023201,sell
2010-08-07,0,0,0,3,0,1,1,0,0,2,0,3,0,3,0,4,0,3,0,1, 0.0023263, 0.00237217, 0.004808477, 0.00102356,-0.0004182,buy
2010-08-08,0,1,0,2,0,0,1,1,0,2,0,2,1,2,0,3,1,2,1,0, 0.0020853, 0.00180439, 0.003241097, 0.00180505, 0.0018620,buy
2010-08-09,0,1,1,2,1,1,0,2,0,1,0,3,1,3,0,3,1,3,1,0, 0.0064415, 0.00644152, 0.006066337, 0.00713498, 0.0070403,buy
2010-08-10,2,0,0,4,0,2,0,1,0,1,0,3,0,4,0,3,0,4,0,1,-0.0040657,-0.00496895,-0.009194573,-0.00699139,-0.0066431,sell
2010-08-11,1,0,0,3,0,2,0,1,0,1,1,2,0,3,0,1,0,2,0,1,-0.0054460,-0.00151345,-0.003363897,-0.00306080,-0.0016574,sell
2010-08-12,1,1,0,3,0,1,0,1,0,1,0,3,0,3,0,2,0,1,0,0,-0.0093163,-0.00931632,-0.011460951,-0.00787712,-0.0077200,sell
2010-08-13,1,0,0,3,0,2,0,1,0,1,0,3,0,2,0,2,0,1,0,1,-0.0017998,-0.00179976,-0.003800893,-0.00170776,-0.0040726,sell
2010-08-14,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,1,0,0,-0.0011083,-0.00071900,-0.000250380,-0.00075030,-0.0007503,sell
2010-08-15,1,2,0,1,0,3,0,1,1,0,1,0,0,1,0,1,0,2,0,1, 0.0012660, 0.00079830, 0.001570718, 0.00228556, 0.0007002,buy
2010-08-16,1,2,0,1,0,3,1,0,0,3,0,1,0,1,0,2,0,1,0,1, 0.0002064,-0.00308517,-0.000949215,-0.00230920,-0.0020585,sell
2010-08-17,0,1,1,0,1,3,0,0,0,3,0,1,1,0,0,2,1,0,1,1, 0.0074829, 0.00773971, 0.006931779, 0.00809320, 0.0070363,buy
2010-08-18,0,2,0,0,1,2,0,1,0,2,0,0,0,0,0,1,0,0,1,0,-0.0034324,-0.00282495,-0.002694827,-0.00571179,-0.0023396,sell
2010-08-19,0,2,0,1,0,2,0,0,1,2,0,1,0,1,1,1,0,2,0,0, 0.0046860,-0.00429671,-0.003947599,-0.00339598,-0.0012294,sell
2010-08-20,0,1,0,1,0,3,1,0,0,3,0,1,0,1,0,2,0,1,0,1,-0.0016579,-0.00492228,-0.001467097,-0.00429064,-0.0057735,sell
2010-08-21,0,2,0,0,0,2,1,0,0,3,0,0,0,0,0,2,1,1,0,0,-0.0036344,-0.00567060,-0.003634403,-0.00395102,-0.0036357,sell
2010-08-22,0,2,1,1,0,2,0,1,0,3,0,1,1,0,0,2,1,1,0,0, 0.0018615, 0.00151385, 0.001739349, 0.00216229, 0.0028467,buy
2010-08-23,1,1,0,2,1,3,0,1,0,1,1,1,0,2,0,1,0,2,1,1,-0.0031824,-0.00364901,-0.001402445,-0.00143245,-0.0021142,sell
2010-08-24,1,1,0,2,0,4,0,0,0,2,2,0,0,2,0,2,0,2,0,2,-0.0009537,-0.00144540,-0.001555665,-0.00156096,-0.0022505,sell
2010-08-25,0,0,0,1,0,4,0,1,0,0,2,0,0,2,0,2,0,1,0,3, 0.0007530,-0.00008483, 0.001269172, 0.00023500,-0.0009812,sell
2010-08-26,1,1,0,2,0,4,0,1,0,1,1,0,0,1,0,1,0,1,0,2, 0.0008400, 0.00018591, 0.000167188, 0.00045138,-0.0022749,sell
2010-08-27,1,0,0,2,0,3,0,0,0,2,1,1,0,2,0,2,0,1,0,1, 0.0053707, 0.00251757, 0.002751574, 0.00258609, 0.0025642,buy
2010-08-28,2,0,0,0,0,4,0,1,0,1,1,0,0,1,0,2,0,0,0,1, 0.0051852, 0.00487555, 0.004875553, 0.00487555, 0.0050050,buy
2010-08-29,2,1,0,1,0,4,0,1,1,0,2,0,0,2,1,2,0,1,0,1, 0.0025548,-0.00562245, 0.001447010, 0.00320573, 0.0015479,buy
2010-08-30,1,1,0,1,0,2,1,0,0,0,1,1,0,3,1,1,0,1,0,0, 0.0033565, 0.00494837, 0.003356468, 0.00326001, 0.0043380,buy
2010-08-31,1,1,1,1,0,3,1,0,0,1,0,1,0,1,0,1,1,1,0,1,-0.0051439,-0.00482145,-0.002804935,-0.00640552,-0.0076159,sell
2010-09-01,1,0,1,0,0,3,0,1,1,1,0,1,1,0,0,3,1,0,0,2, 0.0012647, 0.00248486, 0.002827783, 0.00180657, 0.0024840,buy
2010-09-02,1,1,0,0,1,2,0,1,2,0,0,0,0,0,0,2,0,0,1,1, 0.0062576, 0.00711339, 0.004507984, 0.00108937, 0.0067205,buy
2010-09-03,1,1,0,1,0,2,1,0,2,1,0,1,0,1,1,2,0,1,1,1, 0.0072185, 0.00636731,-0.001037245, 0.00570853, 0.0071145,buy
2010-09-04,0,1,0,0,0,3,1,1,1,1,0,0,0,0,1,2,0,1,0,1,-0.0006722,-0.00078961,-0.001543301,-0.00139872, 0.0004120,sell
2010-09-05,0,2,1,1,0,3,0,2,1,1,0,1,1,0,0,3,1,1,0,2, 0.0033979, 0.00538317, 0.003478836,-0.00084328, 0.0052209,buy
2010-09-06,1,1,0,2,1,2,0,1,1,1,0,1,0,1,0,2,0,2,0,0, 0.0003318,-0.00096315,-0.000278253,-0.00088007,-0.0002986,sell
2010-09-07,1,0,0,2,1,3,0,1,1,1,1,0,0,2,0,1,0,2,1,0, 0.0001208,-0.00037189,-0.000208980,-0.00036624,-0.0003662,sell
2010-09-08,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,2,0,1,0,1,-0.0002586,-0.00016630, 0.000387950, 0.00043975, 0.0006539,sell
2010-09-09,0,1,0,2,0,1,0,1,0,2,1,1,0,2,0,1,0,2,0,1, 0.0098613, 0.00899599, 0.009301451, 0.00933664, 0.0093015,buy
2010-09-10,1,0,0,1,0,1,0,1,0,1,2,0,0,1,0,2,0,1,0,0,-0.0001937,-0.00093139,-0.000596594,-0.00105500,-0.0000365,sell
2010-09-11,1,1,0,2,0,1,1,0,1,0,3,0,0,3,0,2,0,2,1,1,-0.0019689,-0.00121722,-0.001429006,-0.00029296,-0.0012896,sell
2010-09-12,0,2,0,2,0,0,0,0,0,0,2,1,0,3,1,1,0,1,1,0, 0.0050477, 0.00378574, 0.005875650, 0.00583055, 0.0050633,buy
2010-09-13,0,1,1,0,0,1,0,1,0,1,2,1,1,3,1,1,1,0,1,1, 0.0073862, 0.00843741, 0.007674867, 0.00359019, 0.0082686,buy
2010-09-14,0,1,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,1,2, 0.0065907, 0.00452500, 0.005885764, 0.00592354, 0.0045453,buy
2010-09-15,0,2,0,1,1,0,0,0,1,0,2,1,0,2,0,2,0,1,1,1, 0.0005494,-0.00030514, 0.001016160, 0.00060723, 0.0009764,buy
2010-09-16,0,1,0,1,1,0,1,0,0,2,1,1,0,3,0,1,0,1,2,0, 0.0024554, 0.00286142, 0.003812567, 0.00167732, 0.0013623,buy
2010-09-17,0,2,0,1,0,0,0,1,0,3,0,0,0,2,1,0,0,1,1,0, 0.0048160, 0.00530426, 0.004775217, 0.00663002, 0.0052825,buy
2010-09-18,0,3,1,1,0,1,0,1,0,2,0,1,1,2,1,0,1,1,1,1, 0.0049249, 0.00569374, 0.005095746, 0.00509575, 0.0056652,buy
2010-09-19,0,3,0,2,0,0,0,1,0,1,0,1,1,3,0,1,0,2,1,1, 0.0019152,-0.00006022, 0.002052021,-0.00095021, 0.0011973,buy
2010-09-20,1,2,0,2,1,0,0,0,0,2,1,1,0,3,0,1,0,2,1,0, 0.0060967, 0.00682161, 0.006618456, 0.00651316, 0.0066185,buy
2010-09-21,0,2,0,1,1,1,0,1,0,1,1,0,0,2,0,0,0,1,2,0, 0.0049471, 0.00473388, 0.005106659, 0.00590524, 0.0047659,buy
2010-09-22,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,2,1,1,-0.0020991, 0.00295610,-0.001293538, 0.00114132,-0.0021964,sell
2010-09-23,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,-0.0023177, 0.00049416,-0.001084666,-0.00114667, 0.0004642,sell
2010-09-24,0,1,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,1, 0.0058854, 0.00693523, 0.006357879, 0.00575426, 0.0063579,buy
2010-09-25,1,1,0,3,0,1,0,1,1,0,1,1,0,0,0,1,0,3,0,0, 0.0020368,-0.00051335,-0.001751208, 0.00059310, 0.0002086,buy
2010-09-26,0,2,0,2,0,2,0,1,0,0,1,1,0,2,0,1,0,2,0,1,-0.0014375,-0.00018321,-0.002425964, 0.00539629,-0.0031069,sell
2010-09-27,0,3,1,2,0,1,1,0,0,1,0,2,0,2,0,1,1,2,0,1, 0.0031297, 0.00276585, 0.003274427, 0.00293919, 0.0028426,buy
2010-09-28,0,2,1,1,0,3,0,0,0,1,0,2,1,1,1,0,1,1,0,1,-0.0037300,-0.00403690,-0.003730015,-0.00258033,-0.0040369,sell
2010-09-29,0,1,0,2,0,3,0,1,0,1,0,1,1,1,0,0,0,1,0,1, 0.0015402, 0.00184709, 0.001374374, 0.00104928, 0.0013194,buy
2010-09-30,0,3,0,3,0,3,0,1,1,1,0,1,0,2,0,1,0,3,0,2, 0.0008441, 0.00085692, 0.000122936, 0.00065378, 0.0008441,buy
2010-10-01,0,2,0,2,1,3,0,0,0,3,0,1,0,2,0,1,0,2,1,1,-0.0016962,-0.00329168,-0.001696250,-0.00062637,-0.0015113,sell
2010-10-02,0,3,1,2,0,3,1,0,0,3,0,1,0,1,0,0,1,2,0,1, 0.0005174, 0.00196858, 0.002560777, 0.00230812, 0.0016124,buy
2010-10-03,0,3,0,3,0,4,0,1,0,2,0,3,1,1,1,1,0,3,0,2, 0.0006840,-0.00379484,-0.001346872,-0.00056986,-0.0014763,sell
2010-10-04,1,2,0,3,0,3,0,2,0,2,1,2,0,2,0,2,0,3,0,1,-0.0038831,-0.00362628,-0.003174332,-0.00362628, 0.0008473,sell
2010-10-05,0,1,0,1,1,2,0,1,0,1,1,1,0,2,0,2,0,1,1,0, 0.0049941, 0.00410618, 0.004998949, 0.00499408,-0.0006648,buy
2010-10-06,0,2,0,2,0,3,0,1,0,2,0,2,0,1,0,1,0,2,0,1,-0.0014124,-0.00106373,-0.001129582,-0.00112958,-0.0011296,sell
2010-10-07,0,1,0,1,0,4,0,1,0,2,0,1,0,2,0,2,0,1,0,1, 0.0019519, 0.00187763, 0.003540276, 0.00312962, 0.0024329,buy
2010-10-08,1,1,0,2,0,3,0,0,1,1,1,0,0,1,0,2,0,2,0,0, 0.0016764, 0.00139000, 0.001862314, 0.00215495, 0.0017720,buy
2010-10-09,1,2,0,2,0,3,0,1,0,1,1,1,0,2,0,2,0,2,0,2, 0.0010734, 0.00278735, 0.000348749, 0.00118748, 0.0005800,buy
2010-10-10,0,3,1,1,0,3,0,1,0,2,0,2,0,2,0,2,1,1,0,2,-0.0006215, 0.00180824, 0.001499421, 0.00179676, 0.0020771,buy
2010-10-11,0,2,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,1,0,2, 0.0033728, 0.00456022, 0.004603070, 0.00460307, 0.0046031,buy
2010-10-12,0,2,0,2,0,3,1,0,1,0,0,0,0,0,1,1,0,2,0,3,-0.0008367, 0.00166073,-0.000792818, 0.00179167, 0.0009587,buy
2010-10-13,0,1,0,2,0,3,0,0,1,1,0,1,0,1,0,1,0,2,1,1, 0.0062862, 0.00650108, 0.005853242, 0.00636601, 0.0070043,buy
2010-10-14,0,0,0,1,1,2,0,1,0,1,0,0,0,2,0,2,0,1,1,0, 0.0078696, 0.00798354, 0.012989010, 0.00563468, 0.0073253,buy
2010-10-15,0,1,1,2,1,2,0,1,0,1,0,1,0,1,0,2,1,1,0,0, 0.0044079, 0.00364098, 0.002289097, 0.00056559,-0.0003403,buy
2010-10-16,0,2,0,4,0,2,0,0,2,0,0,2,1,1,0,1,0,2,0,1, 0.0047360, 0.00387610, 0.004577353, 0.00278795, 0.0055056,buy
2010-10-17,0,1,0,4,0,3,1,0,2,1,0,1,0,2,1,1,0,3,0,0,-0.0063901,-0.01130582,-0.006059278,-0.00609724,-0.0063777,sell
2010-10-18,1,0,0,3,0,2,0,1,2,1,1,0,0,2,0,2,0,4,1,0, 0.0023361, 0.00245986,-0.001487673, 0.00042076,-0.0015392,sell
2010-10-19,0,0,0,4,1,1,0,1,2,0,0,0,0,2,0,2,0,3,1,0, 0.0051802, 0.00303751,-0.001927039,-0.00434468,-0.0020461,sell
2010-10-20,0,1,0,3,1,1,0,1,2,1,0,1,0,1,0,2,0,4,0,1, 0.0036767,-0.00020058, 0.002068278, 0.00023126,-0.0039238,buy
2010-10-21,1,1,0,2,0,2,0,0,1,1,1,1,0,2,0,1,0,3,0,1, 0.0023218, 0.00099800, 0.001420429, 0.00232188, 0.0008553,buy
2010-10-22,1,0,0,2,0,2,0,0,2,0,1,0,0,1,0,2,0,3,0,0, 0.0037778, 0.00352228, 0.003423664, 0.00258211, 0.0032027,buy
2010-10-23,2,0,0,2,0,1,0,1,1,0,3,0,0,2,0,2,0,3,0,2, 0.0087316,-0.00266160, 0.000715151, 0.00618459, 0.0010611,buy
2010-10-24,1,1,1,3,0,0,0,0,0,1,2,1,0,3,0,0,0,1,0,2, 0.0013669, 0.00259982, 0.003139894, 0.00280696, 0.0036321,buy
2010-10-25,3,1,1,2,0,1,0,1,0,1,1,1,0,3,0,1,1,0,0,2, 0.0028875, 0.00256809, 0.000915479, 0.00411604, 0.0032549,buy
2010-10-26,2,1,0,2,0,0,0,1,0,0,1,0,1,1,0,2,0,1,0,3, 0.0031152, 0.00081478, 0.002128176, 0.00311524, 0.0038863,buy
2010-10-27,2,1,0,3,0,1,0,1,1,0,2,1,0,1,1,2,0,2,0,2, 0.0057204,-0.00116594, 0.005592725, 0.00690047, 0.0064539,buy
2010-10-28,2,1,0,1,0,2,1,0,0,1,2,1,0,2,1,1,0,1,1,0, 0.0029964, 0.00302587, 0.002726332, 0.00235518, 0.0000255,buy
2010-10-29,2,0,1,1,1,1,1,0,0,1,2,0,0,1,0,1,1,1,0,0,-0.0066500,-0.00536073,-0.006367322,-0.01111891,-0.0060327,sell
2010-10-30,2,1,0,2,1,1,0,0,0,0,1,2,1,0,0,2,1,2,0,1, 0.0009848,-0.00009992, 0.001676091,-0.00044128, 0.0023679,buy
2010-10-31,2,1,0,2,0,1,0,1,0,1,1,2,1,1,0,1,0,2,0,0, 0.0012086, 0.00120413, 0.001204130, 0.00120413,-0.0046727,sell
2010-11-01,2,1,0,1,0,2,0,0,0,1,2,1,0,3,1,0,0,2,1,0, 0.0029171, 0.00388638, 0.004287600, 0.00388638, 0.0061904,buy
2010-11-02,1,1,0,2,0,1,1,0,0,1,1,1,0,2,1,1,0,2,0,1, 0.0028411, 0.00337099, 0.003128970,-0.00052030, 0.0014650,buy
2010-11-03,1,2,1,2,1,1,0,1,0,2,1,2,0,2,0,2,0,2,0,1,-0.0005995, 0.00061277,-0.000575186,-0.00098832,-0.0012216,sell
2010-11-04,0,1,1,2,0,2,0,1,1,2,1,0,0,2,0,1,0,2,0,0, 0.0063224, 0.00598595, 0.006178763, 0.00617876, 0.0059859,buy
2010-11-05,1,1,1,2,0,1,0,1,1,1,2,0,0,3,0,1,1,3,0,1, 0.0026712, 0.00101163, 0.000682751, 0.00118267, 0.0011582,buy
2010-11-06,1,2,2,1,0,0,0,1,0,2,1,1,0,4,0,1,2,2,0,0,-0.0046843, 0.00015446,-0.004763155,-0.00411919,-0.0050996,sell
2010-11-07,0,2,1,0,0,1,0,1,0,2,0,1,0,3,0,0,2,1,0,2, 0.0066207, 0.00606311, 0.002940030, 0.00779760, 0.0064569,buy
2010-11-08,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,2, 0.0056965, 0.00529754, 0.005297544, 0.00529754, 0.0049130,buy
2010-11-09,0,0,0,1,0,0,0,1,1,0,0,3,0,1,0,1,0,2,1,1, 0.0018868, 0.00259356, 0.001592399, 0.00066711, 0.0025921,buy
2010-11-10,0,1,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,1,0,1,-0.0021670, 0.00041449,-0.002522200,-0.00080531,-0.0008053,sell
2010-11-11,0,0,1,0,0,1,0,1,1,1,0,2,0,0,1,0,1,1,0,1,-0.0053943,-0.00449457,-0.005709965,-0.00662900,-0.0066347,sell
2010-11-12,0,1,0,1,1,1,1,0,1,0,0,3,1,0,0,0,0,2,0,1,-0.0065954,-0.00600453,-0.000448785,-0.00558250,-0.0063100,sell
2010-11-13,0,2,1,1,1,1,0,0,1,1,0,3,1,0,0,1,0,3,0,0,-0.0005553,-0.00061282,-0.003225346,-0.00345956,-0.0053845,sell
2010-11-14,0,2,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,2,1,0,-0.0018363,-0.00007392, 0.002131924,-0.00140886, 0.0003296,sell
2010-11-15,1,1,1,0,0,3,0,1,1,1,1,0,1,1,0,0,0,1,0,2, 0.0024644, 0.00146332, 0.001752463, 0.00096630, 0.0008291,buy
2010-11-16,0,2,1,1,0,2,0,0,1,2,0,0,1,0,1,0,1,2,0,2,-0.0112993,-0.01101830,-0.010740045,-0.00344624,-0.0076221,sell
2010-11-17,0,3,1,0,1,2,1,0,1,2,0,1,1,2,0,2,1,2,0,2, 0.0020237, 0.00462739,-0.002141594, 0.00218801,-0.0024229,buy
2010-11-18,0,3,1,1,1,2,1,0,2,2,0,0,1,2,0,3,1,2,0,2, 0.0054039, 0.00480251,-0.000297844, 0.00536003,-0.0006998,buy
