Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-22,0,1.78,0.5,0,0,0, 0.009297,-0.0021644, 0.01441492, 0.0092971, 0.014299,buy
2010-08-23,0,2.38,0,0,0,0, 0.021487,-0.0036919, 0.02148732, 0.0240682, 0.003320,buy
2010-08-24,0.67,2.42,0,1.47,0,0, 0.037680, 0.0527675, 0.03711066, 0.0507381, 0.035560,buy
2010-08-25,1.6,1.77,0,3.09,0,0,-0.001386, 0.0084236, 0.05277207,-0.0042896,-0.034553,buy
2010-08-26,1.98,0.71,0,4,0,0,-0.055679,-0.0482790,-0.04203647,-0.0602863,-0.051604,sell
2010-08-27,1.01,0,0,2.66,0,0, 0.105839, 0.1032129, 0.09067078, 0.0801229, 0.101956,buy
2010-08-28,0.43,0,0,1.06,0,0,-0.048360,-0.0804210,-0.04663314,-0.0466331,-0.021037,sell
2010-08-29,0,0,0,0.32,0,0,-0.037718,-0.0581518,-0.05842431,-0.0565385,-0.007158,sell
2010-09-01,0,0,0,0.72,0,0, 0.008467,-0.0086811, 0.00156109, 0.0073130, 0.007313,buy
2010-09-02,0.53,0,0,1.96,0,0, 0.018483, 0.0212379, 0.01419194, 0.0174011, 0.016075,buy
2010-09-03,1.13,0,0,1.48,0,0,-0.030822, 0.0040757, 0.03793949,-0.0042694, 0.016532,buy
2010-09-04,1.98,0,0,0.86,0,0,-0.001947, 0.0099012, 0.02355326, 0.0064838, 0.021157,buy
2010-09-05,1.61,0.55,0,1.29,0,0,-0.035936,-0.0038342,-0.03593560,-0.0084399,-0.035936,sell
2010-09-06,0.77,1.57,0,1.6,0,0, 0.012407, 0.0454197, 0.04500500, 0.0124072, 0.035324,buy
2010-09-07,0.93,2.76,0,1.28,0,0,-0.015007,-0.0697568,-0.03749683,-0.0298646, 0.021577,sell
2010-09-08,1.02,3.1,0,1.26,0,0,-0.036824,-0.0379812,-0.01023730,-0.0085982, 0.029521,sell
2010-09-09,1.9,2.12,0,1.29,0.32,0,-0.034929,-0.0340819,-0.03060446,-0.0327144,-0.030604,sell
2010-09-10,1.98,1.39,0,1.5,0.62,0,-0.030726, 0.0113054, 0.04187396, 0.0113054,-0.028486,sell
2010-09-11,1.12,1.47,0,1.56,1.17,0, 0.009484, 0.0332195, 0.02900320, 0.0176821, 0.007084,buy
2010-09-12,0.61,2.25,0,1.6,1.59,0, 0.001678, 0.0190505, 0.00704190, 0.0055289,-0.012149,buy
2010-09-13,0,3.5,0,1.69,1.51,0,-0.078861,-0.0601220,-0.02270916,-0.0546945,-0.020553,sell
2010-09-14,0,2.99,0,1.98,1.18,0,-0.059117,-0.0077792, 0.01567251,-0.0077792,-0.016422,sell
2010-09-15,0,1.53,0,2.44,1.06,0, 0.046009, 0.0735392, 0.06190873, 0.0813992, 0.072668,buy
2010-09-16,0,0.78,0,2.68,1.23,0, 0.030602, 0.0400382, 0.00445456, 0.0494891, 0.047798,buy
2010-09-17,0,0.43,0,2.53,1.6,0,-0.005283, 0.0031289, 0.02599211,-0.0435352,-0.002082,buy
2010-09-18,0,1.04,0,1.78,2.19,0, 0.015408, 0.0158687,-0.00474102,-0.0141424,-0.019211,sell
2010-09-19,0,1.78,0.85,1.1,2.21,0, 0.003231, 0.0032308, 0.00212134, 0.0025561, 0.003231,buy
2010-09-20,0,1.23,2.21,0.54,1.38,0,-0.063681,-0.0204722,-0.06395774,-0.1098992,-0.078487,sell
2010-09-21,0,0.5,3.96,0.66,0.52,0,-0.008222,-0.0030079,-0.00502821,-0.0037541,-0.000116,sell
2010-09-22,0,0,2.74,0.48,0.29,0,-0.035323,-0.0342670,-0.03666676,-0.0347839,-0.036744,sell
2010-09-23,0,0,1.07,0.78,0,0.17, 0.009542,-0.0037015, 0.00917901, 0.0113287, 0.015124,buy
2010-09-24,0,0,0,1.27,0,0.4, 0.012169,-0.0118244, 0.00809795, 0.0347038, 0.014446,buy
2010-09-25,0,0,0,1.6,0,0.95,-0.026673, 0.0209214,-0.03082302, 0.0077065, 0.005411,sell
2010-09-26,0,0,0,1.19,0,0.98,-0.057149, 0.0095834,-0.05729463,-0.0387998,-0.049233,sell
2010-09-27,0,0,0,0.73,0,0.42, 0.012908,-0.0074124, 0.01290754, 0.0078882,-0.001074,buy
2010-09-28,0,0,0,0.44,0,0.18, 0.028559, 0.0228231, 0.03487604, 0.0306744,-0.017619,buy
2010-09-29,0,0,0,0,0,0,-0.015481,-0.0145893, 0.00601147,-0.0120191,-0.025282,sell
2010-09-30,0,0.74,0.38,0.66,0,0,-0.012447,-0.0053382,-0.00533817, 0.0408565,-0.011034,sell
2010-10-01,0,1.74,2.66,1.57,0,0, 0.021601, 0.0054124, 0.00634677, 0.0047282, 0.023677,buy
2010-10-02,0,0.84,3.77,1.25,0,0,-0.020667,-0.0243201,-0.01139395,-0.0123667,-0.020725,sell
2010-10-03,0,0,1.39,0.41,0,0, 0.080998, 0.0746222, 0.07998972, 0.0682080, 0.084958,buy
2010-10-04,0,0,0,0.73,0,0.62,-0.000260,-0.0248197,-0.02246092,-0.0002602, 0.007005,sell
2010-10-05,0,0,0,1.36,0,0.99, 0.053550, 0.0719381, 0.06791220, 0.0618046, 0.062624,buy
2010-10-06,0,0,0,2.06,0,0.31,-0.015029,-0.0439739,-0.04863864,-0.0575909,-0.046245,sell
2010-10-07,0,0,0,1.7,0,0,-0.022864, 0.0035462,-0.02195990,-0.0094829,-0.009483,sell
2010-10-08,0,0,0,1.25,0,0, 0.048392,-0.0075878,-0.02749424,-0.0267596, 0.036485,buy
2010-10-09,0,0,0,1.31,0,0, 0.010885, 0.0051036,-0.00382601, 0.0287889, 0.009480,buy
2010-10-10,0,0,0,2.85,0,0,-0.018972,-0.0163668,-0.01341421,-0.0189717,-0.025290,sell
2010-10-11,0,0,0,3.16,0,0,-0.064188,-0.0641884,-0.04495833,-0.0641884,-0.046630,sell
2010-10-12,0,0,0,1.77,0,0, 0.002321, 0.0025661,-0.00685019, 0.0366847, 0.001591,sell
2010-10-13,0,0,0,1.54,0,0,-0.052503, 0.0090626,-0.04244005,-0.0630606,-0.050107,sell
2010-10-14,0,0,0,1.87,0,0,-0.014101,-0.0040846,-0.01778066, 0.0180471,-0.005111,sell
2010-10-15,0,0,0,2.28,0,0,-0.021889,-0.0181517,-0.02997056,-0.0257921,-0.032178,sell
2010-10-16,0,0.72,0,1.54,0,0, 0.010640, 0.0142499,-0.01769621,-0.0110358, 0.014250,buy
2010-10-17,1.38,2.69,0,1.23,0,0, 0.016501, 0.0344544, 0.01277223, 0.0183593, 0.021408,buy
2010-10-18,3.65,4.45,0,0.95,0,0,-0.003282,-0.0156568,-0.02762359,-0.0284873, 0.014603,buy
2010-10-19,3.83,4.06,0,1.03,0,0.18, 0.003417,-0.0122492,-0.02638768,-0.0263877, 0.009187,sell
2010-10-20,3.14,2.92,0,1.6,0,0.34, 0.017620,-0.0002618,-0.01692444,-0.0121873, 0.005848,sell
2010-10-21,2.85,1.78,0,1.44,0.46,0.64,-0.059203,-0.0619027,-0.05773117,-0.0579965,-0.057033,sell
2010-10-22,1.69,0.73,0,0.83,1.56,0.99,-0.030795,-0.0048295,-0.03598587,-0.0104237,-0.012581,sell
2010-10-23,1.79,0,0,0.47,1.24,0.8,-0.093986,-0.0070976,-0.04695647,-0.0591732,-0.096587,sell
2010-10-24,2,0,0,0,0.61,0.42,-0.035122,-0.0359877,-0.03680841,-0.0324912, 0.010649,sell
2010-10-25,1.56,0,0,0,0.77,0.22,-0.047301,-0.0352530,-0.03163122,-0.0346054,-0.040543,sell
2010-10-26,0.8,0,0,0.64,1.59,0, 0.014124,-0.0333029,-0.03754602,-0.0333500,-0.034669,sell
2010-10-27,0.41,0,0,1.57,1.34,0, 0.054570, 0.0141688, 0.07012672, 0.0128866, 0.076977,buy
2010-10-28,0,0,0,1.02,0.56,0,-0.018589,-0.0332282,-0.04740486,-0.0332282, 0.002633,sell
2010-10-29,0,0,0,0.28,0.38,0, 0.003993, 0.0024073, 0.03035158,-0.0374951, 0.003884,buy
2010-10-30,0,0,0,0.45,0.66,0, 0.015185, 0.0317898, 0.01418262, 0.0182920,-0.014159,buy
2010-10-31,0,0,0,1.42,1.14,0,-0.064494,-0.0701315,-0.06773936,-0.0701315,-0.067112,sell
2010-11-01,0,0,0,3.15,1.59,0, 0.060517, 0.0144365, 0.02372658, 0.0511104, 0.051110,buy
2010-11-02,0,0,0,3.37,1.26,0, 0.065174, 0.0012346,-0.02014027, 0.0457992, 0.049903,buy
2010-11-03,0.53,0,0,2.39,0.74,0, 0.021519, 0.0129500, 0.03320461, 0.0294555, 0.042850,buy
2010-11-04,1.96,0,0,2.03,0.45,0,-0.052535,-0.0432789,-0.05751643,-0.0497422,-0.057516,sell
2010-11-05,2.24,0,0,1,0.27,0.65,-0.017267,-0.0349258,-0.02355729,-0.0335763,-0.017792,sell
2010-11-06,2.29,0,0,0.45,0,0.98,-0.021460,-0.0156215,-0.05317416,-0.0399034,-0.019841,sell
2010-11-07,1.96,0,0,0.38,0,0.38,-0.022091, 0.0063894,-0.00274324,-0.0381234,-0.038123,sell
2010-11-08,0.52,0,0,1.56,0,0,-0.061924,-0.0656879,-0.06192406,-0.0309132,-0.061924,sell
2010-11-09,0,0,0,1.14,0,0, 0.044491,-0.0031055, 0.01544498, 0.0123081, 0.038184,buy
2010-11-10,0,0,0,0.86,0,0,-0.002398,-0.0070172,-0.00958378,-0.0085359, 0.035456,buy
2010-11-11,0,0.38,0,1.57,0,0,-0.002570, 0.0295473,-0.00435764, 0.0044383, 0.004438,buy
2010-11-12,0,0.48,0,0.76,0.44,0, 0.058771, 0.0579595, 0.06411119, 0.0471306, 0.060903,buy
2010-11-13,0,0.57,0,0,0.78,0, 0.017772, 0.0106262, 0.00762492, 0.0103709, 0.014159,buy
2010-11-14,0.78,0.67,0,0,1.36,0,-0.022187,-0.0238074, 0.03713729, 0.0022165,-0.027226,sell
2010-11-15,2.32,0.74,0,0,1.6,0,-0.004398, 0.0593530, 0.07483775, 0.0468541, 0.059353,buy
2010-11-16,2.39,0.81,0,0,1.47,0.27,-0.018215, 0.0431097, 0.08629552, 0.0552667, 0.043110,buy
2010-11-17,1.85,0.84,0,0,1.96,0.66, 0.024304, 0.0506075, 0.03563511, 0.0340562, 0.032776,buy
2010-11-18,1.97,0.84,0,0.57,1.93,1,-0.015444,-0.0194690,-0.02152103,-0.0227241,-0.022724,sell
2010-11-19,2.44,0.84,0,1.37,0.55,0.59, 0.014331,-0.0133574, 0.01490726, 0.0204256, 0.023935,buy
2010-11-20,1.44,0.81,0,1.59,0,0.24,-0.022665, 0.0105557, 0.04080599, 0.0011834, 0.006948,buy
2010-11-21,0.82,0.75,0,0.78,0,0, 0.015703, 0.0168626, 0.01586357, 0.0521407,-0.000803,buy
2010-11-22,0.38,0.68,0,0.35,0,0, 0.079006, 0.0334017, 0.07680784, 0.0632018, 0.073619,buy
2010-11-23,0,0.59,0,0,0,0, 0.010206, 0.0001498, 0.00903050,-0.0060621, 0.039094,buy
2010-11-24,0,0.5,0,0.43,0,0.49,-0.028689,-0.0325747,-0.02760131,-0.0147317,-0.026079,sell
2010-11-25,0,0.41,0,1.02,0.28,0.98,-0.054634,-0.0247740,-0.05573789,-0.0747877,-0.061485,sell
2010-11-26,0,0.32,0,2.08,0.84,1.1,-0.035134,-0.0275673,-0.02709172,-0.0365233,-0.042906,sell
2010-11-27,0,0,0,1.97,1.59,1.42, 0.113649, 0.0451359, 0.02446850, 0.0320585, 0.070206,buy
2010-11-28,0,0,0,2.3,1.29,1.64, 0.060741, 0.0113081,-0.00350427, 0.0304628, 0.059581,buy
2010-11-29,0,0,0,1.82,0.94,1.39, 0.042683,-0.0084388,-0.01821190,-0.0250625, 0.012671,buy
2010-11-30,0,0,0,1.23,1.55,0.96, 0.029931, 0.0668004, 0.04243947,-0.0088345, 0.071361,buy
2010-12-01,0,0,0,0.93,2.49,0.75,-0.037175,-0.0371754,-0.03066380,-0.0371754,-0.037175,sell
2010-12-02,0,0,0,0.77,2.96,0.87,-0.071314,-0.0310691, 0.01164672,-0.0797613,-0.071314,sell
2010-12-03,0,0,0,0.44,2.29,1, 0.002721,-0.0039998,-0.00070480,-0.0083724,-0.016761,sell
2010-12-04,0,0,0,0.44,1.37,0.75,-0.001697,-0.0031341,-0.01791358,-0.0025267,-0.017156,sell
2010-12-05,0,0,0,0.44,1.79,0.39, 0.036678, 0.0213464, 0.02549491, 0.0424798, 0.028338,buy
2010-12-06,0,0,0,0.44,2.27,0.2, 0.045753, 0.0357517, 0.01496962, 0.0339184, 0.043676,buy
2010-12-07,0,0,0,0.42,3.18,0, 0.019225, 0.0615739, 0.06157392, 0.0716124, 0.076881,buy
2010-12-08,0,0,0,0.4,3.12,0, 0.022907, 0.0395148, 0.04186892, 0.0423682, 0.049937,buy
2010-12-09,0,0,0,0.37,2.7,0,-0.025937, 0.0085063, 0.01557320,-0.0254598,-0.005995,sell
2010-12-10,0,0,0,0.96,2.39,0,-0.028928,-0.0289772,-0.03403331,-0.0194016,-0.035515,sell
2010-12-11,0,0,0,1.27,1.91,0,-0.012883,-0.0413531,-0.01349547,-0.0128825,-0.042864,sell
2010-12-12,0,0,0,1.79,0.68,0, 0.030153, 0.0044883,-0.02943298, 0.0338479, 0.012529,buy
2010-12-13,0,0,0,2.14,0,0,-0.071607,-0.0667847,-0.07479982,-0.0716067,-0.077851,sell
2010-12-14,0,0,0,1.37,0,0.2, 0.061745, 0.0617445, 0.06174452, 0.0372977, 0.022201,buy
2010-12-15,0,0,0,0.83,0,0.46,-0.065032, 0.0185873,-0.00948954,-0.0347089,-0.005219,sell
2010-12-16,0,0,0,1.01,0.43,1.18,-0.012568, 0.0024342, 0.01131875, 0.0700274,-0.003066,buy
2010-12-17,0,0,0,1.22,1.04,1.4, 0.079914, 0.0135713, 0.03878663, 0.0251519, 0.034518,buy
2010-12-18,0,0,0,1.52,1.57,1.4, 0.105267, 0.0461386, 0.01678729, 0.0330612, 0.082260,buy
2010-12-19,0,0,0,1.6,1.3,1.28, 0.017324, 0.0196876,-0.00212013, 0.0118102, 0.070900,buy
2010-12-20,0,0,0,1.36,1.57,1.56,-0.003226, 0.0089958,-0.02485787,-0.0014346, 0.039808,buy
2010-12-21,0,0,0,1.46,1.59,1.88, 0.068516, 0.0077858, 0.00354036, 0.0144268, 0.023084,buy
2010-12-22,0,0,0,1.62,0.62,1.29,-0.043290,-0.0396629,-0.04794277,-0.0301121,-0.005759,sell
2010-12-23,0,0,0,2.21,0,0.31, 0.093223, 0.0274755, 0.07131805, 0.0712521, 0.042428,buy
2010-12-24,0,0,0,2.19,0,0, 0.024294, 0.0099822,-0.01765218, 0.0037862, 0.017203,buy
2010-12-25,0,0,0,1.29,0,0, 0.039202, 0.0328122, 0.00235040, 0.0500237, 0.042281,buy
2010-12-26,0,0,0,1.12,0,0.18, 0.047728, 0.0082793, 0.04065801, 0.0488638, 0.083030,buy
2010-12-27,0,0,0,1.52,0,0.34,-0.007606,-0.0186603,-0.08547877,-0.0658687,-0.010360,sell
2010-12-28,0,0,0,1.59,0,0.64, 0.041524, 0.0444297,-0.00951979,-0.0015435,-0.000164,buy
2010-12-29,0,0,0,0.68,0,0.99, 0.048452, 0.0727866, 0.06268305, 0.0304488, 0.024484,buy
2010-12-30,0,0,0,0,0,0.79, 0.092406,-0.0715504, 0.06890356, 0.0777940, 0.010859,buy
2010-12-31,0,0,0,0.42,0,0.42, 0.030137, 0.0255211, 0.03013653, 0.0316979,-0.009863,buy
2011-01-01,0,0,0,0.64,0,0.22, 0.055220, 0.0488799, 0.05397908, 0.0552199,-0.033048,buy
2011-01-02,1.1,0,0,0.88,0,0.31, 0.021519, 0.0257426, 0.01212886, 0.0131752,-0.013409,buy
2011-01-03,2.44,0,0,1.08,0,0.71,-0.005610,-0.0389456,-0.03122492,-0.0639668,-0.004936,sell
2011-01-04,3.94,0,0,1.21,0,0.98, 0.028253, 0.0244633, 0.02242029,-0.0205652,-0.021288,buy
2011-01-05,2.83,0,0,1.27,0,0.82,-0.022243,-0.0446291,-0.04405283,-0.0651549,-0.025480,sell
2011-01-06,1.25,0,0,1.28,0,0.82,-0.025706, 0.0063773,-0.01288417, 0.0075059, 0.004472,sell
2011-01-07,0,0,0,1.58,0,1,-0.028735, 0.0199493,-0.03288531, 0.0116390, 0.010882,sell
2011-01-08,0,0,0,1.64,0.3,0.69, 0.012121, 0.0153067, 0.02375076, 0.0155978, 0.027152,buy
2011-01-09,0,0,0,2.13,1.02,0.88,-0.011536,-0.0053054, 0.00811648,-0.0066364,-0.022853,sell
2011-01-10,0,0,0,2.75,2.48,1.42, 0.057107, 0.0655545, 0.00482989, 0.0423909, 0.051858,buy
2011-01-11,0,0,0,4.14,3.05,1.97,-0.000203, 0.0017013, 0.00153741, 0.0030849,-0.013078,buy
2011-01-12,0,0,0,4.72,2.99,1.27, 0.042897, 0.0155043, 0.02809113,-0.0656903,-0.077545,sell
2011-01-13,0,0,0,3.7,2.64,0.37,-0.005135, 0.0085450,-0.00339193, 0.0067277, 0.004782,buy
2011-01-14,0,0,0,1.74,2.15,0, 0.027983, 0.0572408, 0.05071282, 0.0041324, 0.064392,buy
2011-01-15,0,0,0,0.98,1.52,0, 0.005369, 0.0083348,-0.00007949,-0.0000795,-0.003240,sell
2011-01-16,0,0,0,0.81,1.23,0, 0.001264, 0.0425771, 0.05404220, 0.0391866, 0.039187,buy
2011-01-17,0,0,0,1.59,2.28,0, 0.001922,-0.0046365, 0.03403582, 0.0340358, 0.021961,buy
2011-01-18,0,0,0,1.27,2.24,0,-0.042196,-0.0050941,-0.00224866, 0.0017843, 0.039259,buy
2011-01-19,0,0,0,0.52,2.21,0,-0.000913, 0.0115003, 0.01082190,-0.0032486,-0.024842,buy
2011-01-20,0,0,0,0,1.54,0, 0.006582,-0.0391854,-0.06022366,-0.0518401,-0.063739,sell
2011-01-21,0,0,0,0.48,0.72,0,-0.039811,-0.0586230,-0.05346444,-0.0507495,-0.062691,sell
2011-01-22,0,0,0,0.93,1.04,0, 0.000319,-0.0528749,-0.04793244,-0.0176944,-0.052875,sell
2011-01-23,0,0,0,1.59,1.59,0, 0.001273,-0.0048860,-0.00488599,-0.0193662, 0.000165,sell
2011-01-24,0,0,0,1.76,1.32,0,-0.009029,-0.0090293,-0.01323762,-0.0306882,-0.005561,sell
2011-01-25,0,0,0,1.66,0.5,0.56, 0.011806, 0.0118058, 0.01395725, 0.0109975, 0.003455,buy
2011-01-26,0,0,0,1.95,0,1,-0.019376,-0.0008170,-0.02816195,-0.0135141,-0.013514,sell
2011-01-27,0,0,0,1.07,0,0.47, 0.052426, 0.0343672, 0.05381116, 0.0533184, 0.035884,buy
2011-01-28,0,0,0,0.72,0,0,-0.051525,-0.0005031,-0.02810021,-0.0280923,-0.051525,sell
2011-01-29,0,0,0,0.38,0,0,-0.033025, 0.0093131,-0.03663467,-0.0366347,-0.033109,sell
2011-01-30,0,0,0,0.53,0,0,-0.050170, 0.0164090,-0.04199857,-0.0419986,-0.046309,sell
2011-01-31,0,0,0,0.76,0.43,0.22, 0.057703, 0.0635274, 0.05404002, 0.0372152, 0.057703,buy
2011-02-01,0,0,0,1.83,1.75,0.58, 0.032863, 0.0572380, 0.11360872, 0.0573483, 0.069744,buy
2011-02-02,0,0,0,3.1,3.16,0.99, 0.008506, 0.0082198, 0.01259998, 0.0154794, 0.004977,buy
2011-02-03,0,0,0,2.44,1.86,0.63, 0.103045, 0.0568909, 0.07638688, 0.0697920, 0.089791,buy
2011-02-04,1.15,0,0,1.41,1.27,0.45, 0.008818, 0.0125634, 0.03252915,-0.0113215,-0.008774,buy
2011-02-05,2.65,0,0,1.49,1.56,0.49,-0.011163, 0.0339415, 0.03034825, 0.0200395,-0.022877,buy
2011-02-06,3.96,0,0,2.44,1.03,0.99, 0.031390, 0.0169511, 0.03932108, 0.1002612, 0.077495,buy
2011-02-07,2.65,0,0,2.95,0.3,0.86, 0.034061,-0.0140030, 0.04242684, 0.0424403, 0.029844,buy
2011-02-08,1.2,0,0,2.07,0,0.38,-0.077612,-0.0781344,-0.07640142,-0.0609488,-0.080877,sell
2011-02-09,0.38,0,0,0.46,0,0, 0.015406, 0.0185963, 0.01859634, 0.0154061,-0.067172,sell
2011-02-10,0,0,0,0,0,0,-0.002930, 0.0104255, 0.01600076,-0.0029301,-0.037643,sell
2011-02-11,0,0,0,0,0,0,-0.015913,-0.0462627,-0.04626271,-0.0415495,-0.046263,sell
2011-02-12,0,0,0,0,0,0, 0.058912, 0.0533797, 0.05553192, 0.0445110, 0.037156,buy
2011-02-13,1.06,0,0,0,0,0, 0.020526,-0.0001007,-0.02486087, 0.0082985,-0.010948,sell
2011-02-14,1.96,0,0,0,0,0, 0.049639, 0.0734970, 0.03414529, 0.0659773, 0.063822,buy
2011-02-15,0.75,0,0,0.32,0,0,-0.024600,-0.0542583,-0.02367921,-0.0459695,-0.047932,sell
2011-02-16,0,0,0,0.76,0,0,-0.007029,-0.0144422,-0.00702864,-0.0198702, 0.042834,buy
2011-02-17,0,0,0,1.57,0,0.4,-0.001729,-0.0015810,-0.05753754,-0.0428889, 0.023573,buy
2011-02-18,0,0,0,1.37,0,0.98, 0.056373,-0.0111333,-0.01113333,-0.0287949,-0.010460,sell
2011-02-19,0,0,0,1.06,0,0.81,-0.032423,-0.0159893,-0.05624524,-0.0779805,-0.055538,sell
2011-02-20,0,0,0,1.89,0,0.28,-0.027354,-0.0404264,-0.04042639,-0.0440121,-0.060370,sell
2011-02-21,0,0,0,3.18,0,0,-0.053288,-0.0254407,-0.05049564,-0.0536913,-0.050496,sell
2011-02-22,0,0,0,1.93,0,0,-0.052150,-0.0365026,-0.03255949,-0.0554529,-0.044083,sell
2011-02-23,0,0,0,1.09,0,0, 0.027905,-0.0154484, 0.04407467, 0.0452003, 0.043796,buy
2011-02-24,0,0,0,1.66,1.1,0,-0.071786,-0.0600726,-0.07361485,-0.0604473,-0.059962,sell
2011-02-25,0,0,0,3.07,3.12,0,-0.010164, 0.0555914, 0.05017383, 0.0376283, 0.061992,buy
2011-02-26,0,0,0,2.61,2.59,0, 0.061337, 0.0582312, 0.08511468, 0.0837744, 0.057350,buy
2011-02-27,0,0,0,1.32,0.97,0,-0.038364,-0.0180903, 0.02766789,-0.0278949, 0.043803,buy
2011-02-28,0,0,0,1.78,1.11,0,-0.039773,-0.0384879,-0.03950031,-0.0352300,-0.028821,sell
2011-03-01,0,0.65,0,1.59,2.71,0, 0.050641, 0.0395597, 0.05215710, 0.0228851, 0.063571,buy
2011-03-02,0,1.8,0,0.93,3.41,0, 0.011638, 0.0116384, 0.00304706, 0.0176944, 0.026300,buy
2011-03-03,0,0.8,0,0.46,2.73,0, 0.020332, 0.0162980,-0.00399885, 0.0030567, 0.015399,buy
2011-03-04,0,0,0,0.76,1.6,0,-0.018196,-0.0569750,-0.06259407,-0.0181964,-0.071293,sell
2011-03-05,0,0.77,0,1.25,0.87,0, 0.064556, 0.0911252, 0.06616944, 0.0837839, 0.084251,buy
2011-03-06,0,1.77,0,2.03,0.44,0,-0.002770,-0.0375202,-0.04873032,-0.0375202,-0.033853,sell
2011-03-07,0,1.57,0,2.43,0.35,0, 0.013627,-0.0092279,-0.00922792,-0.0038460,-0.007435,sell
2011-03-08,0,0.6,0,3.25,0.98,0, 0.037538, 0.0162916,-0.03620308, 0.0122981, 0.018982,buy
2011-03-09,0,0,0,2.74,1.91,0, 0.054045,-0.0074643, 0.05105420,-0.0097620, 0.058495,buy
2011-03-10,0,0,0,0.76,3.05,0, 0.010158, 0.0230201, 0.03046416, 0.0320163, 0.031845,buy
2011-03-11,0,0,0,0.36,2.66,0, 0.058464, 0.0436375, 0.05891972, 0.0697463, 0.014255,buy
2011-03-12,0,0.52,0,0.52,1.51,0.3,-0.008536,-0.0085356,-0.01228917,-0.0134149,-0.013044,sell
2011-03-13,0.58,1.12,0,0.74,0.65,0.96, 0.016662,-0.0270041, 0.00742910, 0.0161944, 0.018447,buy
2011-03-14,1.78,1.8,0,1.06,0.4,0.66,-0.002459,-0.0187758,-0.00986226,-0.0084562,-0.013069,sell
2011-03-15,1.95,1.31,0,1.53,0,0,-0.020461, 0.0006596, 0.01889776, 0.0087294, 0.008773,buy
2011-03-16,0.7,0.61,0,1.6,0,0, 0.004883, 0.0062583,-0.01132799, 0.0006513, 0.020560,buy
2011-03-17,0,0,0.86,1.15,0,0,-0.033038,-0.0198768,-0.01973454,-0.0091184, 0.020652,sell
2011-03-18,0,0,2,1.23,0,0,-0.052562,-0.0489009,-0.04426953,-0.0469121,-0.046912,sell
2011-03-19,0,0,1.15,1.57,0,0,-0.015760, 0.0194235, 0.01942346, 0.0243405, 0.024338,buy
2011-03-20,0,0,0,1.97,0,0,-0.032915,-0.0092699,-0.04757777,-0.0142243,-0.015423,sell
2011-03-21,0,0,0,1.79,0,0,-0.014450,-0.0426396,-0.06747621,-0.0469002,-0.023706,sell
2011-03-22,0,0,0,1.7,0,0,-0.022864, 0.0035462,-0.02195990,-0.0094829,-0.009483,sell
2011-03-23,0,0,0,2.06,0,0,-0.010978,-0.0165692,-0.01360509,-0.0048992,-0.012604,sell
2011-03-24,0,0,0,1.93,0,0,-0.024779,-0.0247788,-0.00410676, 0.0474923, 0.020138,sell
2011-03-25,0,0,0,1.2,0,0, 0.040244, 0.0420221, 0.02080743, 0.0402782, 0.020260,buy
2011-03-26,0,0,0,1.32,0,0.26, 0.036596, 0.0162873,-0.00156862, 0.0145950, 0.051059,buy
2011-03-27,0,0,0,1.8,0.33,0.62, 0.025300, 0.0100513,-0.00520164, 0.0055770, 0.004176,buy
2011-03-28,0,0,0,1.6,0.46,0.99, 0.021004, 0.0479294, 0.06410877, 0.0244326, 0.009837,buy
2011-03-29,0,0,0,0.61,0.63,0.65,-0.092515,-0.1226183,-0.12060385,-0.1088566,-0.125778,sell
2011-03-30,0,0,0,0.38,0.86,0.27,-0.056994,-0.0474537,-0.03503198, 0.0362665,-0.039595,sell
2011-03-31,0,0,0,0.74,1.49,0, 0.006173,-0.0664626,-0.05331730, 0.0061725,-0.054966,sell
2011-04-01,0,0,0,1.45,2.48,0, 0.057976, 0.0345657, 0.05964208, 0.0565969, 0.000120,buy
2011-04-02,0,0,0.75,1.59,3.1,0, 0.031129,-0.0477612, 0.03175110, 0.0306106,-0.010630,buy
2011-04-03,0,0,1.93,0.88,2.06,0, 0.010314,-0.0064782, 0.00572407, 0.0034089, 0.053389,buy
2011-04-04,0,0,2,0.45,1.12,0, 0.008404, 0.0084039, 0.03151891, 0.0036302, 0.039307,buy
2011-04-05,0,0,0.77,0,0.57,0, 0.017645,-0.0204709, 0.02166078, 0.0046489, 0.008514,buy
2011-04-06,0,0.87,0,0,0.41,0, 0.023381, 0.0301242, 0.03159039, 0.0440815, 0.061665,buy
2011-04-07,0,1.78,0,0,0.29,0,-0.003213,-0.0316253, 0.01606770,-0.0032130,-0.030710,sell
2011-04-08,0,1.12,0,0.33,0,0, 0.038970, 0.0259611, 0.01807998, 0.0321718, 0.061229,buy
2011-04-09,0,0.36,0,0.78,0,0.27, 0.035495, 0.0354954,-0.00179319, 0.0454489, 0.035495,buy
2011-04-10,0,0,0,2.21,0,0.54,-0.013383,-0.0204995,-0.05201045, 0.0140196,-0.014115,sell
2011-04-11,0,0,0,2.94,0,0.99, 0.027602, 0.0046137, 0.00068538, 0.0361683, 0.002534,buy
2011-04-12,0,0,0,1.23,0,0.91, 0.057538,-0.0140005,-0.01400050,-0.0292969,-0.013328,sell
2011-04-13,0,0,0,0,0,0.45, 0.005865, 0.0094887, 0.05625766, 0.0459305,-0.020185,buy
