Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.738345563389968, 0.0027034, 0.00257487, 0.0048308, 0.0004989,-0.0008619,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.734700468270628, 0.0101588,-0.00887005, 0.0101950, 0.0093881, 0.0172888,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.731031451280119,-0.0132595, 0.00957454, 0.0125085, 0.0220678,-0.0086441,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.727334027067597,-0.0241851, 0.01701392, 0.0190272, 0.0301973,-0.0029433,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.723611933425433,-0.0143896,-0.01586482,-0.0176064,-0.0132153, 0.0025026,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.719861432561255,-0.0069738, 0.00009038, 0.0021720, 0.0001532,-0.0069841,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.716088504942857,-0.0128908, 0.00163466,-0.0002922,-0.0014498,-0.0002519,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.712290907894816,-0.0089679,-0.01316040,-0.0135335, 0.0187000,-0.0067130,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.708467146300184, 0.0076016, 0.01034818, 0.0004446, 0.0098165, 0.0066092,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.704620210392857,-0.0145416,-0.01037157,-0.0161913,-0.0120642,-0.0102940,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.700746362380465,-0.0071673,-0.00322664,-0.0043099,-0.0030756, 0.0099353,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.696855320523171,-0.0175176,-0.01978414,-0.0174531,-0.0242725,-0.0228743,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.692938114119286,-0.0124210,-0.02333921,-0.0143885,-0.0197433,-0.0165236,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.688996985844233,-0.0071532,-0.01328842,-0.0079239,-0.0156101,-0.0101539,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.68503567349038, 0.0096331, 0.01255922, 0.0173025, 0.0022779, 0.0040819,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.681050439265359, 0.0238283, 0.01435363, 0.0120552, 0.0178494, 0.0161287,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.677042778286118, 0.0301540, 0.02571040, 0.0155825, 0.0178640, 0.0239761,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.673017175903499,-0.0043173,-0.00841791,-0.0072196,-0.0047708,-0.0100998,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.668968399208186,-0.0082351,-0.01226893,-0.0129186,-0.0121425,-0.0152276,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.664897195758652,-0.0352139,-0.02143124,-0.0222592,-0.0313462,-0.0254349,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.660807303347268, 0.0226944, 0.02218723, 0.0150211, 0.0151103, 0.0129517,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.656697226857085,-0.0233235,-0.03238611,-0.0283871,-0.0270406,-0.0234598,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.652566218729629,-0.0197068,-0.00589464,-0.0083414,-0.0203755,-0.0037079,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.648416521640323, 0.0054030, 0.00575267, 0.0017293, 0.0101968, 0.0047685,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.644246640472218, 0.0128569, 0.01524302, 0.0148170, 0.0135268, 0.0140897,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.64005582766684, 0.0064685, 0.00534055, 0.0068862, 0.0041190, 0.0057072,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.635848568575034, 0.0049704, 0.00420940, 0.0105993, 0.0143695,-0.0079544,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.631620377845955, 0.0227420, 0.01377179, 0.0176699, 0.0109170, 0.0103435,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.627375740830448, 0.0033724,-0.01705638,-0.0052151,-0.0084442, 0.0037616,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.62311241485309, 0.0321068, 0.02942281, 0.0396014, 0.0139325, 0.0439209,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.618831147472355, 0.0242342, 0.00880499, 0.0239766, 0.0497077, 0.0369225,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.614528948454348,-0.0001076,-0.01844969,-0.0104522,-0.0115203, 0.0046725,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.610215536059231, 0.0120596, 0.01012217, 0.0136324, 0.0124287, 0.0034381,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.605882687143788, 0.0217072, 0.00333643, 0.0083079, 0.0038005, 0.0180785,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.601532644383444, 0.0177101, 0.00271629, 0.0062879, 0.0038255, 0.0056890,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.597166902895144, 0.0166132, 0.02404147, 0.0321668, 0.0251992, 0.0235129,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.592787705354313, 0.0074953, 0.00491924, 0.0041953, 0.0069216, 0.0057852,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.588392809085527,-0.0054864,-0.00238195,-0.0095649,-0.0057828,-0.0092366,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.58398296164726, 0.0076236, 0.00838398,-0.0092617, 0.0055705, 0.0101525,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.579558910597987, 0.0186876, 0.02981863, 0.0202654, 0.0240072, 0.0171089,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.575122151054656, 0.0105833, 0.02145037, 0.0054001, 0.0059780, 0.0025686,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.570671187900318, 0.0118069, 0.01239664, 0.0123205, 0.0039291, 0.0052275,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.566209011368869,-0.0043705,-0.00420815,-0.0061065, 0.0001860,-0.0021471,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.561734126343363, 0.0017247, 0.00317859, 0.0084528, 0.0049253, 0.0176210,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.557247280382272, 0.0140601, 0.00817462, 0.0105747, 0.0164650, 0.0103733,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.552748473485596, 0.0315688, 0.00857672, 0.0363712, 0.0277046, 0.0405712,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.548239200770284, 0.0111366, 0.01477225, 0.0125499, 0.0117720, 0.0149946,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.54372020979481,-0.0029322, 0.00118064, 0.0010060, 0.0032654,-0.0036083,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.539189257883752, 0.0018426, 0.00238154, 0.0057073, 0.0034516, 0.0050518,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.534648587712531, 0.0125152, 0.01036123, 0.0116420, 0.0147819, 0.0073513,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.530099694398096, 0.0007801, 0.00431826,-0.0008841, 0.0003279, 0.0004488,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.525541082823498, 0.0058749, 0.00665233, 0.0061464, 0.0025690, 0.0058749,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.520974248105687, 0.0143764, 0.01824819, 0.0157923, 0.0128391, 0.0188518,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.516398442686187, 0.0161378, 0.00376290, 0.0145846, 0.0126032, 0.0117634,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.511815909240421,-0.0006662,-0.01152387, 0.0090249,-0.0116475, 0.0055193,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.50722515265144,-0.0186480,-0.01920060,-0.0214610,-0.0184016,-0.0198478,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.502626172919246,-0.0166101,-0.00449977,-0.0179093,-0.0106283,-0.0236518,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.498021212719259,-0.0105369,-0.00870262,-0.0042921,-0.0020736,-0.0102196,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.49341027205148, 0.0229508, 0.01471673, 0.0119749, 0.0153691, 0.0127915,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.488791855798961, 0.0073022, 0.00878802, 0.0106873, 0.0145712, 0.0104271,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.484169701754071,-0.0052549, 0.01565217, 0.0074326, 0.0122458, 0.0133252,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.479542314799864, 0.0284987, 0.03381683, 0.0297044, 0.0270128, 0.0317015,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.474908947377864, 0.0017435, 0.00308377, 0.0061343, 0.0130258, 0.0169677,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.470273337280442, 0.0032527, 0.00545809, 0.0094867, 0.0113166, 0.0139774,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.46563398939065,-0.0064247, 0.00449202, 0.0028429, 0.0041159, 0.0033223,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.460991651266962, 0.0262581, 0.01668274,-0.0143083, 0.0186867,-0.0035215,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.4563485655848, 0.0017381, 0.01054394,-0.0053952, 0.0085514, 0.0126177,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.451702489668742,-0.0009962,-0.00244852,-0.0011650,-0.0024520,-0.0013190,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.44705566619421, 0.0153540, 0.00784626, 0.0040137, 0.0168099, 0.0200442,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.442408842719678,-0.0195615,-0.02553797,-0.0264620,-0.0415728,-0.0183948,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.437761271686671, 0.0083129, 0.00800394, 0.0067209, 0.0115165, 0.0079494,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.433114448212139, 0.0129898, 0.01230301, 0.0187467, 0.0123901, 0.0113233,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.428469867413029, 0.0403428, 0.02171557, 0.0437803, 0.0444198, 0.0143045,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.423826034172393,-0.0336351,-0.03593837,-0.0394510,-0.0405099,-0.0247849,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.419184443607179, 0.0000769,-0.00988032, 0.0121052, 0.0211507, 0.0102707,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.414546590834335, 0.0418386, 0.03788471, 0.0378847, 0.0378847, 0.0045398,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.409910980736913, 0.0132488, 0.00612723, 0.0137034, 0.0097544, 0.0141409,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.405278360873388, 0.0327308, 0.03782814, 0.0397566, 0.0363135, 0.0083914,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.400653964153076, 0.0019992,-0.00088176, 0.0025413,-0.0024712,-0.0096340,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.396031810108187,-0.0276242,-0.01752897,-0.0243876,-0.0231519,-0.0246914,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.391416384089563,-0.0036951, 0.00397673, 0.0004193,-0.0039286, 0.0010190,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.386803948304836, 0.0176597, 0.03072014, 0.0127607, 0.0144540, 0.0144540,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.382201230780272,-0.0014545,-0.00452485, 0.0068322,-0.0021030,-0.0043987,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.377602998606551,-0.0181620,-0.01455664,-0.0170081,-0.0134426,-0.0148087,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.373014484692993, 0.0114554, 0.01282327, 0.0161494, 0.0113602, 0.0131257,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.368432698805701,-0.0210455, 0.00430463, 0.0026164, 0.0029746, 0.0001386,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.363860631178571,-0.0252765,-0.01729054,-0.0173843,-0.0150206, 0.0093189,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.359296786694655, 0.0014001,-0.00918241, 0.0009671, 0.0117299, 0.0038461,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.354743408029376, 0.0010597,-0.00790301, 0.0096047, 0.0131175, 0.0147680,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.350199747624259,-0.0065103,-0.00550138,-0.0090480,-0.0167731,-0.0157373,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.345668048154727,-0.0011127,-0.00187237, 0.0118981,-0.0015289, 0.0122783,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.341147562062305, 0.0053255, 0.00520860, 0.0053255,-0.0085210, 0.0007553,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.336641279580889, 0.0036169,-0.00811249,-0.0089891,-0.0097765,-0.0082063,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.332146958035058, 0.0008550, 0.00529914, 0.0024034, 0.0011033, 0.0005496,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.327667587658707, 0.0026348, 0.00122230, 0.0017119,-0.0009969, 0.0001385,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.323201673334888,-0.0002511,-0.01418016,-0.0201748,-0.0077886,-0.0079469,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.318752205297498, 0.0246131, 0.03476917, 0.0177636, 0.0256894, 0.0143103,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.314318435988063, 0.0170631, 0.01865661, 0.0190813, 0.0223306, 0.0174395,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.309902608082004,-0.0113689,-0.01258610,-0.0191334, 0.0013475,-0.0130497,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.305504721579322, 0.0072950, 0.00479505, 0.0252325, 0.0234233, 0.0224505,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.301123281363068,-0.0018770,-0.00534986, 0.0039538, 0.0019131, 0.0048569,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.296762025225613, 0.0209255, 0.02092546, 0.0231573, 0.0210167, 0.0210073,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.292418710491535,-0.0024392,-0.00100410,-0.0066638,-0.0000919, 0.0090729,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.288103055420995, 0.0007535,-0.00559789,-0.0007571,-0.0032988,-0.0072738,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.28379936128604, 0.0095048,-0.00202851, 0.0028814, 0.0007971, 0.0008196,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.279521084139201, 0.0101415, 0.01237378, 0.0183677, 0.0112406, 0.0125943,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.275265233746584,-0.0172793,-0.00812765,-0.0293317,-0.0190464,-0.0225729,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.271033305225135,-0.0089889,-0.01218074,-0.0265206,-0.0214848,-0.0179506,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.266825298574855, 0.0187287, 0.00539561,-0.0081451,-0.0073538, 0.0166032,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.262642708912691, 0.0188222, 0.00979487, 0.0009364, 0.0097916, 0.0156520,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.258484788680171, 0.0487485, 0.04788394, 0.0251577, 0.0322585, 0.0294500,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.254354528111189,-0.0174014, 0.02049623, 0.0326236, 0.0004797, 0.0176439,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.250247441854902,-0.0123943,-0.00842710,-0.0120002,-0.0082716,-0.0146000,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.246173248171472,-0.0116668,-0.00173296,-0.0109391,-0.0149287,-0.0053311,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.242124471476159,-0.0155493,-0.01316478,-0.0117257,-0.0242489,-0.0175905,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.238104849561333, 0.0136008, 0.02276640, 0.0142976, 0.0107661, 0.0091946,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.234115129985467, 0.0206271, 0.01738772, 0.0245115, 0.0195678, 0.0160718,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.230156060307037, 0.0165808,-0.00015945, 0.0032461, 0.0057155, 0.0314557,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.226229883201464,-0.0209474,-0.03227139,-0.0368666,-0.0355830,-0.0201185,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.22233884134417,-0.0135680,-0.03753971,-0.0294277,-0.0356263,-0.0254829,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.218474711591941,-0.0276850,-0.03975501,-0.0386918,-0.0439848,-0.0353055,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.214649454880361,-0.0438995,-0.04257902,-0.0490941,-0.0450049,-0.0399223,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.210858585858586,-0.0003590,-0.00675039, 0.0025634, 0.0031592, 0.0017291,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.207103599643564,-0.0245448,-0.01396844,-0.0239752, 0.0037195,-0.0152475,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.203383001118348,-0.0006686,-0.00669384,-0.0101469,-0.0028800,-0.0041647,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.199705760984624, 0.0033875, 0.00299474,-0.0056744, 0.0092852, 0.0011986,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.196061413423758, 0.0065317,-0.00449959, 0.0023459, 0.0062700,-0.0003314,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.192456686462015, 0.0086626,-0.01076091, 0.0085344, 0.0176597,-0.0052269,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.188894570333292,-0.0069473,-0.01899632,-0.0053638,-0.0176942,-0.0072226,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.185373569920639, 0.0238409, 0.03032802, 0.0238409, 0.0241332, 0.0195298,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.181892937665584, 0.0152690, 0.02411661, 0.0374114, 0.0264071, 0.0272223,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.178456411360497,-0.0123875,-0.01559888,-0.0103640,-0.0118139,-0.0117675,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.175064738563851,-0.0161913,-0.01043300,-0.0194909,-0.0165504,-0.0179536,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.171715676600224,-0.0081102,-0.00851049,-0.0170757,-0.0058770,-0.0128588,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.16841371082046,-0.0122836,-0.00282644,-0.0210615,-0.0057211,-0.0116848,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.165159588783035,-0.0275806,-0.01949963,-0.0276468,-0.0214012,-0.0204418,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.161948825137102, 0.0161689, 0.01460721, 0.0207053, 0.0170623, 0.0185391,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.158786652791981,-0.0047049,-0.00328775,-0.0164594, 0.0065545,-0.0124161,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.155675314423094, 0.0178441, 0.03559076, 0.0354325, 0.0307287, 0.0405749,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.152609577121122, 0.0158360, 0.01587859, 0.0024252, 0.0055761, 0.0077966,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.149598411587754, 0.0328308,-0.00353918, 0.0160002, 0.0030946, 0.0016427,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.14663808003062,-0.0151969,-0.02978167,-0.0173976,-0.0076312,-0.0315969,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.143730825125141,-0.0130239, 0.01842501, 0.0029976,-0.0016309,-0.0036615,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.140874404195896,-0.0485878,-0.00363592,-0.0190366,-0.0152869,-0.0227170,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.138072555035255, 0.0223435, 0.03009393, 0.0289046, 0.0306866, 0.0260412,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.135323782526269, 0.0123073, 0.00783637, 0.0125220, 0.0109954, 0.0127245,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.132631824461309,-0.0256223,-0.00497447,-0.0395961,-0.0275065,-0.0176253,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.129994438164953, 0.0096964, 0.00564775, 0.0082511, 0.0045225, 0.0160030,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.127418351663467, 0.0164483, 0.01795733, 0.0143055, 0.0160220, 0.0068981,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.124899827164481, 0.0174803,-0.00837928, 0.0249163, 0.0242718, 0.0180663,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.122439612226468, 0.0281747, 0.03223881, 0.0326050, 0.0332617, 0.0318491,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.120039201966378, 0.0336411, 0.03411954, 0.0338321, 0.0376992, 0.0340355,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.117699343942683, 0.0181181, 0.01685207, 0.0183705, 0.0205848, 0.0181878,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.115421533272333,-0.0135391,-0.01328250,-0.0122879,-0.0119619,-0.0109056,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.1132065175138,-0.0025442,-0.00212676, 0.0057093, 0.0050609,-0.0029096,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.111053549108611, 0.0050221, 0.00619643,-0.0164536, 0.0049746,-0.0170457,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.108964870732189, 0.0479215, 0.04800071, 0.0298529, 0.0357670, 0.0274846,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.106940482384532, 0.0072068,-0.00603051,-0.0053335,-0.0059475,-0.0034354,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.104979636507168, 0.0172250, 0.00145237, 0.0027404, 0.0225546, 0.0120552,buy
