Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.0000838,-0.0190805,-0.0200979,-0.0027513, 0.0060964,buy
2010-05-22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0083619, 0.0100261,-0.0054557, 0.0123799, 0.0076100,buy
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0037160,-0.0024929, 0.0039796, 0.0037160,-0.0062866,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0071370, 0.0009627,-0.0081842,-0.0033949,-0.0070631,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0136745, 0.0099655, 0.0077594, 0.0140606, 0.0140606,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0024700,-0.0046172,-0.0026271,-0.0049008,-0.0027112,sell
2010-05-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0091473, 0.0095944,-0.0053116, 0.0078901, 0.0051110,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0128482,-0.0010651,-0.0032846, 0.0009564,-0.0014934,sell
2010-05-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0167441,-0.0179404,-0.0165478, 0.0043649,-0.0179404,sell
2010-05-30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0001408, 0.0013508, 0.0043311,-0.0009582, 0.0003373,buy
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0078463, 0.0002410, 0.0010572, 0.0020855, 0.0078964,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0139484, 0.0115569, 0.0112842, 0.0115569, 0.0085648,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0084515,-0.0023584,-0.0015487, 0.0084515, 0.0013743,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0114393, 0.0108290, 0.0108290, 0.0095722, 0.0053308,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056328,-0.0200631,-0.0214937,-0.0186974,-0.0247959,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059945, 0.0055162,-0.0001473, 0.0042736,-0.0057902,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049783, 0.0032758, 0.0183263, 0.0056412, 0.0062506,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056882,-0.0070754, 0.0170849,-0.0061102,-0.0022423,sell
2010-06-08,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039836,-0.0082124,-0.0094874,-0.0082124,-0.0081851,sell
2010-06-09,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128804,-0.0168210,-0.0104132,-0.0168608,-0.0165306,sell
2010-06-10,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0069702,-0.0111403,-0.0069909,-0.0111403,-0.0031357,sell
2010-06-11,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073692, 0.0190072, 0.0189784, 0.0012359, 0.0070782,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124722,-0.0085752,-0.0132318,-0.0013416,-0.0126074,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0044379, 0.0016851, 0.0041034,-0.0012951, 0.0021160,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0078234,-0.0101227,-0.0099916,-0.0143868,-0.0127211,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0112057, 0.0107473, 0.0088499, 0.0010190, 0.0025279,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0052023,-0.0091950,-0.0000748,-0.0029556,-0.0068854,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0112555,-0.0179281,-0.0168933,-0.0168933,-0.0169634,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0129854,-0.0120551,-0.0141661,-0.0120551,-0.0104314,sell
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.0020706, 0.0009211,-0.0050622, 0.0031124, 0.0008606,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056644,-0.0019508, 0.0022658, 0.0127878,-0.0012770,sell
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0016384,-0.0007491,-0.0152335,-0.0133948,-0.0152335,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0093071,-0.0091207,-0.0125693, 0.0049559,-0.0049531,sell
2010-06-23,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0058453,-0.0066324,-0.0058453,-0.0075017, 0.0019426,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0137329,-0.0105132,-0.0071138,-0.0109850,-0.0105132,sell
2010-06-25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0186139,-0.0176533,-0.0055474,-0.0176533,-0.0163888,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0095608, 0.0119726, 0.0095608, 0.0012160, 0.0043697,buy
2010-06-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0043217,-0.0038709,-0.0031658,-0.0031658,-0.0043223,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0103831,-0.0130070,-0.0088751,-0.0092598,-0.0110427,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,-0.0175255,-0.0175255,-0.0094852, 0.0000981,-0.0153526,sell
2010-06-30,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0052070, 0.0036643, 0.0075760, 0.0036225, 0.0032927,buy
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0135943,-0.0161636,-0.0103398,-0.0175709,-0.0155261,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0025250,-0.0089780,-0.0142599,-0.0093354,-0.0108076,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0049783, 0.0032758, 0.0183263, 0.0056412, 0.0062506,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0091442,-0.0034573,-0.0093087,-0.0113156,-0.0125714,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0135872,-0.0104448,-0.0072737,-0.0098721,-0.0128707,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016916,-0.0010326,-0.0009582,-0.0003126, 0.0012292,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0147630, 0.0151872, 0.0146546, 0.0025548, 0.0132543,buy
2010-07-08,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0074990,-0.0124273,-0.0126260,-0.0079474,-0.0114390,sell
2010-07-09,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0001721, 0.0165858, 0.0067292, 0.0086931,-0.0011783,sell
2010-07-10,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0198832, 0.0227208, 0.0221038, 0.0242610, 0.0180115,buy
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0017783, 0.0122733,-0.0016172, 0.0055435,-0.0026531,buy
2010-07-12,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0088526, 0.0091374, 0.0029888, 0.0008078, 0.0088234,buy
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0129121,-0.0114330,-0.0130510,-0.0139970,-0.0118894,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0013594, 0.0017112,-0.0005433,-0.0046622,-0.0039001,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0042179,-0.0115371,-0.0115371,-0.0119232,-0.0060050,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0047406, 0.0091529,-0.0063243,-0.0025887,-0.0008420,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0086016,-0.0180843,-0.0166304,-0.0166304,-0.0207819,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020722,-0.0040963,-0.0011713,-0.0040959,-0.0008208,sell
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0028381, 0.0026841, 0.0064978, 0.0049856,-0.0011564,buy
2010-07-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026907,-0.0036221, 0.0107510, 0.0113231,-0.0007352,buy
2010-07-21,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0048673,-0.0026381, 0.0011611,-0.0012187,-0.0076971,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0039997, 0.0053179,-0.0094929,-0.0008588,-0.0019790,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0134946,-0.0134946,-0.0134946,-0.0132946,-0.0018292,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0114008,-0.0083227,-0.0082078,-0.0071737,-0.0037335,sell
2010-07-25,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0012416, 0.0025717, 0.0012416, 0.0111587,-0.0042038,buy
2010-07-26,1,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0007053,-0.0024216,-0.0025829,-0.0026109,-0.0026109,sell
2010-07-27,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0066631, 0.0078960, 0.0080316, 0.0080316, 0.0083300,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0098840,-0.0121170,-0.0094994,-0.0026517,-0.0051184,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0132721,-0.0133075,-0.0096713,-0.0096713, 0.0025714,sell
2010-07-30,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0055586,-0.0047805,-0.0054521,-0.0099122,-0.0053184,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0045592,-0.0077669,-0.0043727,-0.0053471,-0.0042926,sell
2010-08-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022612,-0.0060751,-0.0004214, 0.0007399, 0.0001201,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0075822,-0.0215737, 0.0079482, 0.0081490, 0.0080049,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0103391, 0.0060818, 0.0007533,-0.0010356,-0.0001792,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0088714,-0.0062366,-0.0094960, 0.0047010,-0.0096581,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0047649, 0.0004077, 0.0068384, 0.0047649, 0.0036483,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.0057283,-0.0049075, 0.0057028, 0.0057028,-0.0094545,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1, 0.0062387,-0.0046435, 0.0062387, 0.0062387,-0.0071827,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120403, 0.0128373, 0.0028251, 0.0072379, 0.0112726,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,0,0,1, 0.0047912, 0.0023547, 0.0097226, 0.0023547,-0.0043072,buy
2010-08-10,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,-0.0050289,-0.0024547, 0.0076466,-0.0026886,-0.0015810,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0132792,-0.0134613,-0.0123661,-0.0122403,-0.0026553,sell
2010-08-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0063646, 0.0015385, 0.0104737, 0.0131695, 0.0098448,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0026859,-0.0026859,-0.0030485, 0.0002692,-0.0018384,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0110763, 0.0075859, 0.0184895, 0.0075840, 0.0105583,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.0078220, 0.0018309, 0.0127545,-0.0007600, 0.0103585,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0120422, 0.0125604, 0.0108555, 0.0051236, 0.0059410,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0081244, 0.0019083, 0.0100665,-0.0041753, 0.0083834,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0168395, 0.0165756, 0.0168395, 0.0163478, 0.0159466,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0132242,-0.0102412,-0.0110221,-0.0127971,-0.0049557,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0115780,-0.0144685,-0.0148898,-0.0139978,-0.0114177,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0110763, 0.0075859, 0.0184895, 0.0075840, 0.0105583,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0132819, 0.0103907, 0.0173794, 0.0087460, 0.0149399,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.0070337, 0.0023754,-0.0069280,-0.0095656,-0.0064781,sell
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0022506, 0.0039076,-0.0043744, 0.0000141, 0.0050019,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0030398,-0.0016869,-0.0021281, 0.0070225, 0.0001209,buy
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0040564,-0.0125278,-0.0127721, 0.0065935,-0.0041740,buy
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0090999,-0.0169751,-0.0158971,-0.0088219,-0.0073684,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0055046, 0.0150190, 0.0097008, 0.0103424, 0.0085297,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0032808, 0.0046670, 0.0028133, 0.0033629, 0.0203325,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063159, 0.0059295, 0.0070423, 0.0186234, 0.0063981,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.0020452, 0.0046302,-0.0052855,-0.0102022, 0.0044634,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0005781, 0.0012379, 0.0010026,-0.0013559,-0.0013559,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025613, 0.0025613, 0.0105020, 0.0023758, 0.0127857,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0017588,-0.0064486,-0.0071226, 0.0016375, 0.0003339,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0155828, 0.0133816, 0.0110225, 0.0149968, 0.0092156,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0065499, 0.0043530, 0.0045939, 0.0051517, 0.0050587,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0120871, 0.0076644, 0.0090351, 0.0084725, 0.0073649,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0006469,-0.0009947, 0.0002679, 0.0044460, 0.0041920,buy
2010-09-08,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0115214,-0.0053132,-0.0074443,-0.0053132, 0.0022749,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.0068027,-0.0093417,-0.0046554,-0.0043537,-0.0055270,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.0082371,-0.0056970,-0.0060136,-0.0059285,-0.0063746,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0217477,-0.0187604,-0.0083155,-0.0214746,-0.0251019,sell
2010-09-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0026929, 0.0008684,-0.0075128, 0.0015788, 0.0011907,buy
2010-09-13,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0019242, 0.0175089, 0.0165756, 0.0204895, 0.0188449,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0009542, 0.0020755,-0.0000246, 0.0038708,-0.0011938,buy
2010-09-15,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0110561,-0.0159241,-0.0131581,-0.0159241,-0.0140012,sell
2010-09-16,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0059570, 0.0090879, 0.0035678, 0.0058893, 0.0122401,buy
2010-09-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016584, 0.0006799, 0.0002566,-0.0000226,-0.0003041,buy
2010-09-18,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126324,-0.0070861,-0.0154003,-0.0071168,-0.0013360,sell
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0086149, 0.0088175, 0.0036523, 0.0040321, 0.0042251,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0041184, 0.0017225, 0.0057189, 0.0039521, 0.0010181,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000682,-0.0010790, 0.0026214, 0.0027334, 0.0026214,sell
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0076109,-0.0095993,-0.0101922,-0.0081526,-0.0098553,sell
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0132492, 0.0128918, 0.0152804, 0.0313431, 0.0289321,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0109378,-0.0120654, 0.0029707,-0.0107608,-0.0013293,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0222142,-0.0239236,-0.0227716,-0.0193702,-0.0245795,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0, 0.0067135, 0.0140640, 0.0108137, 0.0116170, 0.0136638,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0085734,-0.0108929,-0.0111994,-0.0071985,-0.0117506,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0008868,-0.0018815,-0.0015049, 0.0136298,-0.0027733,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,-0.0123296, 0.0060808,-0.0028382, 0.0027097,-0.0043652,sell
2010-09-30,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0139373,-0.0124404,-0.0111398,-0.0102705,-0.0112595,sell
2010-10-01,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.0029417,-0.0059253,-0.0015321,-0.0066545,-0.0076729,sell
2010-10-02,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0031881,-0.0100018,-0.0058403,-0.0102496,-0.0100018,sell
2010-10-03,0,2,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0, 0.0027562,-0.0082753,-0.0054425,-0.0073921,-0.0138212,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.0076880,-0.0013684, 0.0009106, 0.0076854, 0.0010991,buy
2010-10-05,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.0065790, 0.0069816,-0.0014304, 0.0050482, 0.0052876,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0068664, 0.0026333, 0.0026256, 0.0069859, 0.0044838,buy
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0196899,-0.0195125,-0.0171587,-0.0092189,-0.0203449,sell
2010-10-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0022419,-0.0131262,-0.0010745, 0.0141620,-0.0122788,sell
2010-10-09,1,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0123162, 0.0124030, 0.0074634, 0.0104985, 0.0126452,buy
