Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-16,1,1,1,1,3,2,0,2,5,1,2,2,4,3,3,2,1,0.415316115805081,-0.0064671, 0.004151, 0.002550,-0.028791,-0.005159,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1,0.415045650924724,-0.0243618,-0.017514,-0.031168,-0.020678,-0.018599,sell
2017-06-18,0,4,0,1,2,3,2,1,4,3,4,2,4,2,4,2,2,0.414753903561978,-0.0128611,-0.003428,-0.012049,-0.017636, 0.007224,sell
2017-06-19,1,5,1,1,1,3,1,2,4,2,5,1,5,2,4,3,1,0.414437326636446, 0.0162626, 0.019028, 0.010225,-0.001524, 0.025469,buy
2017-06-20,2,5,3,1,2,2,0,2,6,1,5,2,6,3,3,3,2,0.414097693688325, 0.0112622, 0.029184, 0.016360, 0.015712, 0.014723,buy
2017-06-21,1,4,3,2,3,1,1,2,4,1,6,1,5,3,2,3,2,0.413735004717617, 0.0070819,-0.001045, 0.006480, 0.005580, 0.012229,buy
2017-06-22,0,3,3,2,2,0,3,2,3,2,6,1,4,3,0,4,2,0.413346599414022, 0.0275704,-0.003467, 0.018049, 0.014024, 0.013765,buy
2017-06-23,0,4,3,0,2,1,2,3,3,2,6,1,4,2,1,3,3,0.412936024857939, 0.0576976, 0.050184, 0.056639, 0.040883, 0.054391,buy
2017-06-24,1,3,3,0,0,1,0,2,3,2,4,1,4,2,0,1,3,0.41249973396897, 0.0568413, 0.056040, 0.043872, 0.031564, 0.053027,buy
2017-06-25,2,1,3,1,2,2,0,1,1,4,4,2,3,3,2,1,2,0.412041273827513, 0.0055289, 0.005364, 0.000650,-0.019825, 0.017606,buy
2017-06-26,1,2,3,2,3,1,1,0,1,3,4,2,4,3,2,2,0,0.411561531203666,-0.0208079,-0.014245,-0.023586,-0.026845,-0.006565,sell
2017-06-27,1,0,5,0,3,2,1,2,1,3,4,3,3,4,2,1,1,0.411060506097431,-0.0219260,-0.022620,-0.019151,-0.024179,-0.001392,sell
2017-06-28,1,2,4,2,1,3,1,2,1,2,4,3,3,4,2,2,1,0.410529330807812, 0.0038452,-0.026585, 0.003816,-0.020109,-0.017496,sell
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1,0.409980420116202,-0.0131251,-0.017862,-0.013724,-0.024068,-0.015904,sell
2017-06-30,1,1,2,2,3,2,1,0,0,2,2,1,1,3,3,2,2,0.409409340172104, 0.0038160,-0.002461, 0.007514,-0.001450,-0.004857,buy
2017-07-01,2,1,2,2,3,2,1,0,1,4,4,2,3,4,3,1,1,0.408816090975518,-0.0075425,-0.005932,-0.006059,-0.008625, 0.009931,sell
2017-07-02,1,1,2,2,3,3,1,0,2,4,2,3,3,3,3,3,2,0.408200672526444, 0.0140989, 0.008084, 0.001032,-0.003759, 0.010765,buy
2017-07-03,0,1,2,2,2,1,2,1,2,2,3,1,3,2,3,2,1,0.40756397159498, 0.0186066,-0.001884, 0.013282,-0.003282, 0.018607,buy
2017-07-04,0,0,3,3,3,2,3,1,2,2,4,1,3,3,3,3,2,0.406904214640929, 0.0041221,-0.034156,-0.008572,-0.016627, 0.019439,buy
2017-07-05,0,1,1,4,2,3,1,2,1,2,3,1,3,4,1,3,2,0.406224948744688, 0.0127640,-0.018390,-0.007942,-0.025777,-0.018434,sell
2017-07-06,1,0,1,5,2,2,2,0,2,3,3,2,3,4,2,3,1,0.405525287136158,-0.0162122,-0.028789,-0.012816,-0.033789,-0.031476,sell
2017-07-07,1,0,2,3,3,2,2,1,1,2,2,2,2,4,2,3,2,0.40480434304524, 0.0213373,-0.006593,-0.008189,-0.009059, 0.001856,sell
2017-07-08,1,1,1,3,2,2,0,1,2,2,3,1,2,4,2,1,2,0.404063890012131,-0.0256861,-0.019665,-0.023236,-0.049982,-0.032619,sell
2017-07-09,1,2,1,3,1,3,1,2,2,3,3,2,3,4,3,2,2,0.403302154496634,-0.0065403,-0.001670,-0.018232,-0.031753,-0.016996,sell
2017-07-10,1,2,2,2,2,2,0,3,1,2,2,3,2,2,4,2,2,0.402519136498748, 0.0191658, 0.024901,-0.001867, 0.005058, 0.014435,buy
2017-07-11,1,2,2,2,4,1,2,2,2,1,1,3,2,3,5,2,3,0.401718383098871, 0.0110574, 0.022656,-0.009205,-0.006421, 0.001129,buy
2017-07-12,1,2,0,3,4,1,1,2,4,1,2,3,2,3,4,3,2,0.400897233986706, 0.0119792, 0.017643,-0.013767,-0.010738, 0.000670,buy
2017-07-13,2,1,0,2,4,1,0,4,3,2,2,3,3,3,2,4,2,0.40005746270245, 0.0173192,-0.001734, 0.011532,-0.004213,-0.001827,buy
2017-07-14,2,1,2,1,5,1,1,3,3,3,3,3,4,3,3,5,1,0.399197295705905, 0.0358866, 0.045009, 0.023525, 0.000536,-0.000217,buy
2017-07-15,1,3,2,1,4,2,2,2,2,2,3,4,4,2,3,4,1,0.398320280077468, 0.0152126, 0.014808,-0.002556,-0.004312,-0.000943,buy
2017-07-16,2,1,2,1,3,1,1,4,2,5,3,4,5,2,2,4,2,0.397422868736743, 0.0317115, 0.023260, 0.031991, 0.015677,-0.020961,buy
2017-07-17,2,1,2,3,3,0,1,4,2,4,2,3,5,3,3,4,2,0.396506835223927, 0.0297868, 0.030672, 0.010976, 0.015533,-0.011183,buy
2017-07-18,1,0,3,3,5,0,2,2,1,3,2,2,4,3,4,4,1,0.39557483984932, 0.0261270, 0.027986,-0.004284, 0.005399, 0.018968,buy
2017-07-19,1,0,2,4,3,0,1,3,1,3,2,3,3,3,2,5,0,0.394622448762424,-0.0253741,-0.040196,-0.048995,-0.025590,-0.038076,sell
2017-07-20,2,1,3,2,2,2,0,4,0,4,2,3,5,2,3,4,1,0.393654095813736,-0.0375286,-0.019478,-0.025221,-0.029702,-0.042123,sell
2017-07-21,1,2,3,2,1,2,1,1,1,3,2,3,4,1,3,4,0,0.392668007463057,-0.0385564,-0.029790,-0.040129,-0.031466,-0.028350,sell
2017-07-22,1,0,4,2,2,2,1,1,0,3,2,2,3,2,3,3,1,0.391661523400089,-0.0032116,-0.010675, 0.000408, 0.002621, 0.006191,buy
2017-07-23,2,1,1,4,2,1,0,3,0,3,1,3,3,1,3,5,1,0.39063996424543, 0.0007421,-0.011500,-0.022102,-0.009835,-0.012741,sell
2017-07-24,1,1,2,4,3,1,0,2,2,2,2,1,3,3,3,4,2,0.389603329999078, 0.0137709,-0.022297, 0.013425, 0.005028, 0.009705,buy
2017-07-25,1,2,3,6,0,1,2,2,1,1,2,3,3,2,5,3,1,0.388546300040437, 0.0000777,-0.008752,-0.004348,-0.002351,-0.002552,sell
2017-07-26,1,2,2,4,0,2,2,2,1,2,2,3,2,2,5,3,1,0.387475081760203, 0.0182143, 0.022769, 0.008332, 0.016403, 0.013741,buy
2017-07-27,1,2,2,3,1,1,1,2,2,2,1,4,1,3,4,3,1,0.386388788388278, 0.0156039, 0.042482,-0.010340, 0.022267, 0.011189,buy
2017-07-28,2,3,1,3,1,1,1,1,2,1,2,3,2,3,3,2,1,0.385285646384461,-0.0039281,-0.010508,-0.004749,-0.014215,-0.009769,sell
2017-07-29,2,1,1,4,1,1,1,1,2,1,2,2,3,2,3,2,1,0.384167429288952, 0.0070414, 0.028374, 0.008521, 0.005439, 0.001308,buy
2017-07-30,1,3,2,5,0,1,1,2,1,1,1,3,3,1,4,3,2,0.383033250331652, 0.0033138,-0.008990,-0.002498,-0.002350,-0.002465,sell
2017-07-31,1,5,1,4,0,0,3,1,2,0,3,3,2,2,4,2,1,0.381884883052759,-0.0308529,-0.019961,-0.028441, 0.002596,-0.025072,sell
2017-08-01,1,7,1,3,3,0,2,2,1,0,2,4,3,2,4,4,1,0.380719667141975, 0.0070372, 0.013091, 0.010058,-0.013967, 0.008239,buy
2017-08-02,2,4,1,3,1,0,2,2,2,1,3,3,2,2,4,4,0,0.379541149679699,-0.0018350, 0.020886, 0.021808, 0.016801, 0.014986,buy
2017-08-03,2,4,1,2,1,1,2,0,1,0,2,3,1,1,3,3,1,0.378348443895829, 0.0146264, 0.011310, 0.022978, 0.014830, 0.025820,buy
2017-08-04,1,4,1,1,3,2,1,0,2,0,1,3,4,0,2,3,2,0.377143323330567, 0.0081350, 0.024096,-0.006589,-0.009723, 0.025658,buy
2017-08-05,2,5,0,2,4,1,2,0,3,1,3,3,4,2,3,4,1,0.375921354133413, 0.0110325, 0.014654, 0.019014, 0.004609, 0.015969,buy
2017-08-06,1,5,0,1,4,1,3,2,2,1,3,3,4,1,3,4,2,0.374688743695065,-0.0210109,-0.015646,-0.017374,-0.016607,-0.016987,sell
2017-08-07,1,4,1,1,4,2,4,1,3,0,3,4,4,2,3,3,2,0.373441944935124, 0.0110875, 0.006032, 0.001898, 0.004176, 0.008471,buy
2017-08-08,1,3,2,3,3,1,3,1,4,0,4,3,4,3,2,3,2,0.37218184462369, 0.0019859,-0.012956, 0.008537,-0.004431,-0.013681,sell
2017-08-09,2,2,3,2,4,1,2,2,4,0,2,4,5,3,2,4,2,0.370911103071062,-0.0294119,-0.015903,-0.023197,-0.024196,-0.019042,sell
2017-08-10,2,3,3,2,5,1,3,1,3,1,2,5,4,3,3,4,3,0.369623512886543,-0.0175976,-0.003872,-0.011231,-0.008371,-0.009817,sell
2017-08-11,1,4,2,2,3,2,4,0,2,1,1,4,4,3,3,3,3,0.368327055001029, 0.0289223, 0.018197, 0.015994, 0.007476, 0.018490,buy
2017-08-12,0,2,4,1,3,3,3,0,3,2,3,3,4,4,3,2,2,0.367016408793922, 0.0076792, 0.002268, 0.000858, 0.004670,-0.003596,buy
2017-08-13,1,4,3,2,3,2,2,1,3,1,3,3,4,4,4,3,1,0.36569512134562, 0.0062816,-0.004514,-0.004641,-0.018523,-0.002645,sell
2017-08-14,0,1,3,2,4,2,1,0,5,2,4,2,4,3,4,1,2,0.364363192656125,-0.0014334,-0.001888,-0.020946,-0.058368, 0.010446,sell
2017-08-15,0,1,2,3,5,2,2,1,2,1,5,1,3,3,4,2,1,0.363018849185236, 0.0010935,-0.000116,-0.044351,-0.049350, 0.024467,sell
2017-08-16,0,1,3,3,4,3,2,2,2,2,4,2,3,4,5,2,2,0.361660317392754, 0.0118723, 0.011088,-0.008904,-0.008163, 0.058645,buy
2017-08-17,0,3,4,1,3,3,2,1,3,1,4,3,2,3,5,3,1,0.360295578209576, 0.0304764, 0.029896, 0.006083, 0.002356, 0.037016,buy
2017-08-18,1,2,3,1,3,3,2,2,1,2,4,3,2,3,4,2,2,0.358917537474904,-0.0058055,-0.001386,-0.009374,-0.014662, 0.026959,buy
2017-08-19,1,1,2,3,3,3,2,1,1,3,3,2,2,3,5,3,2,0.357530629039238, 0.0539204, 0.052480, 0.042137, 0.042137, 0.067638,buy
2017-08-20,1,2,3,2,4,1,1,2,2,1,4,2,2,2,5,3,1,0.356130419052078,-0.0110651, 0.004566,-0.036462,-0.041674, 0.029829,sell
2017-08-21,1,1,4,3,3,1,2,3,2,2,5,2,2,4,4,3,2,0.354722228134023,-0.0316916,-0.047778,-0.040382,-0.046377, 0.007850,sell
2017-08-22,0,2,4,4,2,1,0,4,1,1,3,0,2,4,4,4,2,0.353304282744873,-0.0260119,-0.045313,-0.001135,-0.010588, 0.004111,sell
2017-08-23,0,1,3,3,1,1,2,2,2,2,3,1,2,2,3,4,2,0.351875696114528, 0.0057641,-0.024207, 0.006413, 0.005624, 0.009762,buy
2017-08-24,0,2,2,3,2,0,0,3,2,1,3,1,2,3,2,3,1,0.350440015323387,-0.0004910,-0.015184, 0.004628,-0.001247, 0.001097,sell
2017-08-25,1,1,2,4,1,1,0,2,3,2,4,1,3,3,3,3,0,0.348992806520953,-0.0239531,-0.028954,-0.021640,-0.047846,-0.026150,sell
2017-08-26,1,1,1,4,0,1,1,3,2,2,4,1,2,2,3,2,2,0.347538503557722,-0.0132596,-0.041064,-0.017722, 0.002051,-0.015124,sell
2017-08-27,0,2,3,3,0,0,3,3,2,1,4,0,2,3,4,2,2,0.346074446123396,-0.0162820,-0.042913,-0.014910,-0.017720,-0.012124,sell
2017-08-28,0,2,4,3,1,0,3,3,2,2,4,1,1,4,4,4,2,0.344602407758174,-0.0220029,-0.036589,-0.018783,-0.016480,-0.002378,sell
2017-08-29,0,3,3,4,1,0,2,3,1,1,3,1,2,4,2,4,2,0.343122388462057,-0.0063499,-0.019075, 0.003970,-0.002546,-0.001318,sell
2017-08-30,2,1,4,4,0,0,2,1,1,1,2,2,1,2,3,4,2,0.341634388235044, 0.0268957,-0.002803, 0.032494, 0.016323, 0.030601,buy
2017-08-31,2,1,4,2,1,1,0,1,0,0,1,2,1,1,3,3,1,0.340138407077135, 0.0253615,-0.002682, 0.021863, 0.016042, 0.017240,buy
2017-09-01,2,3,2,4,1,1,1,1,1,1,2,2,2,2,3,5,1,0.33863444498833,-0.0014197,-0.007757,-0.007159,-0.019714,-0.010997,sell
2017-09-02,2,3,2,4,2,1,1,2,0,2,3,2,3,3,3,5,0,0.337125162278928,-0.0386327,-0.047174,-0.035710,-0.047662,-0.046575,sell
2017-09-03,1,3,2,4,2,2,2,2,0,1,2,2,3,3,3,5,1,0.335611445719029,-0.0394445,-0.040101,-0.046566,-0.047340,-0.052113,sell
2017-09-04,1,2,3,3,1,3,2,0,2,0,1,2,3,3,2,5,1,0.334081767297338,-0.0496295,-0.030882,-0.062845,-0.055873,-0.056461,sell
2017-09-05,2,1,3,4,2,2,0,2,1,0,1,2,3,4,0,6,1,0.332549428565348,-0.0244305,-0.025850,-0.043572,-0.039763,-0.023865,sell
2017-09-06,2,1,3,4,4,1,0,1,1,1,2,1,3,5,1,5,1,0.331017089833358, 0.0160068, 0.008653,-0.025100, 0.001612, 0.013804,buy
2017-09-07,1,2,3,4,4,1,1,0,0,1,1,2,2,4,2,5,1,0.329477656940572, 0.0294481, 0.010903,-0.019684, 0.005664, 0.027816,buy
2017-09-08,1,1,5,4,2,2,1,0,0,1,1,2,3,5,2,3,1,0.327929356346791,-0.0045229, 0.006746,-0.045518,-0.014415,-0.002340,sell
2017-09-09,2,2,6,5,2,2,0,1,0,2,1,3,3,6,4,3,2,0.326373961592213,-0.0065914, 0.018699,-0.019458,-0.009775,-0.007792,sell
2017-09-10,1,2,5,3,2,1,0,0,1,2,0,3,2,5,4,1,2,0.324815019757238,-0.0318797,-0.003861,-0.028075,-0.021766,-0.024404,sell
2017-09-11,1,1,4,3,3,0,1,0,1,3,2,3,0,6,3,2,1,0.323251644071765, 0.0053214, 0.006332, 0.001683,-0.006637,-0.017579,buy
2017-09-12,1,1,3,4,2,0,1,1,1,3,3,2,1,6,3,2,0,0.321682947765694, 0.0005296, 0.000876,-0.000639,-0.013124,-0.035009,sell
2017-09-13,1,2,3,2,1,1,1,1,3,1,3,1,1,4,4,2,1,0.320107157298827,-0.0531874,-0.051838,-0.056925,-0.041073,-0.053792,sell
2017-09-14,1,3,2,2,0,1,1,2,3,1,4,2,1,3,4,1,1,0.318527819751563,-0.0656634,-0.056762,-0.055359,-0.034723,-0.067840,sell
2017-09-15,1,3,3,2,1,1,2,3,1,3,6,2,2,2,5,2,1,0.316945821893999,-0.0417390,-0.032646,-0.047030,-0.022163,-0.018354,sell
2017-09-16,1,3,2,2,2,0,2,2,1,2,4,2,2,0,5,4,0,0.31535584310554, 0.0236222, 0.024110, 0.024699, 0.012250, 0.032653,buy
2017-09-17,2,3,3,1,3,2,1,2,2,1,5,1,3,1,4,5,1,0.313764977546981, 0.0362933, 0.030667, 0.028131, 0.023359, 0.043171,buy
2017-09-18,3,3,2,4,1,3,1,3,2,1,6,2,3,2,4,5,1,0.312170564908024, 0.0280824, 0.007875, 0.025103, 0.020758, 0.024198,buy
2017-09-19,2,3,2,4,2,3,2,3,1,1,6,2,3,2,4,6,0,0.31057171841857, 0.0009450,-0.017253,-0.001626,-0.000604, 0.000320,sell
2017-09-20,1,3,2,3,2,2,4,2,0,1,4,2,2,3,3,5,1,0.308969324848717,-0.0316951,-0.044519,-0.025296,-0.050780,-0.044858,sell
2017-09-21,1,2,2,3,2,2,2,3,1,1,3,2,3,4,2,4,1,0.307363384198466,-0.0407735,-0.055107,-0.039058,-0.046063,-0.051398,sell
2017-09-22,1,2,1,4,1,3,1,3,2,1,3,1,3,4,2,4,2,0.305755670008016,-0.0182574,-0.032256,-0.026751,-0.031405,-0.036078,sell
2017-09-23,0,2,2,2,1,2,1,2,3,1,2,1,3,4,3,2,1,0.304145295507268,-0.0169421,-0.022948,-0.018531,-0.053929,-0.019813,sell
2017-09-24,0,4,2,2,2,1,2,1,2,1,2,1,3,4,4,3,0,0.302530487156022,-0.0189126,-0.021950,-0.018065,-0.040143,-0.023695,sell
2017-09-25,0,4,2,2,1,1,1,3,0,4,3,1,3,4,3,3,1,0.300916565574875,-0.0152909,-0.018039, 0.001222,-0.015641,-0.012360,sell
2017-09-26,1,3,1,3,1,2,2,3,0,4,4,1,3,3,3,4,2,0.299299096913331, 0.0106728, 0.005143, 0.013582, 0.005605,-0.009598,buy
2017-09-27,2,4,2,2,1,2,1,2,1,1,4,2,2,2,3,4,1,0.297678081171388, 0.0390664, 0.022678, 0.029076, 0.015812, 0.031979,buy
2017-09-28,2,3,3,2,1,2,1,2,1,0,3,2,3,3,1,4,1,0.296056178659346,-0.0017037,-0.020044,-0.001464,-0.031780,-0.010574,sell
2017-09-29,2,4,2,4,1,2,2,3,1,2,4,3,4,4,2,5,1,0.294434276147303,-0.0232445,-0.033221,-0.029998,-0.032587,-0.040951,sell
2017-09-30,1,4,2,4,1,2,2,4,0,2,5,2,4,4,2,4,1,0.292811486865161,-0.0159400,-0.019590,-0.012797,-0.021295,-0.041808,sell
2017-10-01,1,2,2,2,3,2,3,3,1,0,4,2,4,4,2,2,1,0.291186037272721, 0.0072772,-0.004386, 0.006325,-0.011686,-0.001966,buy
2017-10-02,1,1,3,1,1,2,0,3,2,0,3,1,3,4,1,2,0,0.28956058768028,-0.0050304,-0.021415,-0.009635,-0.019526,-0.015154,sell
2017-10-03,2,1,2,2,1,3,0,3,1,0,2,2,3,5,0,2,1,0.287936024857939,-0.0165473,-0.036263,-0.021987,-0.029372,-0.027146,sell
2017-10-04,1,1,2,0,3,2,1,1,1,2,2,2,2,4,2,1,1,0.286309688495399, 0.0092139, 0.009379, 0.008835,-0.001172, 0.007849,buy
2017-10-05,1,1,2,0,3,0,1,0,0,4,1,1,3,4,3,0,0,0.284683352132859,-0.0232652,-0.015068,-0.016096,-0.015965,-0.012765,sell
2017-10-06,2,1,3,0,4,1,1,1,0,4,1,2,4,5,3,1,1,0.283057902540419,-0.0074752, 0.007484, 0.009034, 0.000567, 0.012479,buy
2017-10-07,2,1,3,3,2,1,0,1,1,4,1,2,4,6,3,1,1,0.281432452947979,-0.0023558, 0.003382, 0.005170, 0.005170,-0.001819,buy
2017-10-08,1,0,4,1,5,0,1,0,1,4,1,2,3,5,3,2,1,0.279807890125638,-0.0012536,-0.003481,-0.005884,-0.009914,-0.000393,sell
2017-10-09,1,2,0,2,4,0,1,1,0,5,2,2,3,3,2,3,1,0.278182440533197,-0.0228930,-0.023108,-0.031823,-0.024973,-0.023602,sell
2017-10-10,1,2,1,1,2,1,1,1,2,7,2,3,2,3,4,3,2,0.276556990940757, 0.0209145, 0.017640, 0.013907, 0.007684, 0.007530,buy
2017-10-11,1,1,2,0,2,1,2,0,2,5,2,2,2,2,4,3,1,0.274934201658615, 0.0244852, 0.025064, 0.002448, 0.021955, 0.004847,buy
2017-10-12,1,1,1,1,3,2,3,0,4,3,2,4,2,2,4,4,1,0.273311412376473,-0.0001744, 0.003985,-0.008432,-0.002213,-0.010808,sell
2017-10-13,1,1,0,3,4,1,3,1,4,4,2,5,3,1,5,5,1,0.271689509864431, 0.0306957, 0.019465, 0.001658, 0.016229, 0.012631,buy
2017-10-14,1,2,2,2,4,2,4,2,2,2,2,4,2,3,5,6,1,0.270071154432786,-0.0142793,-0.020491,-0.000322,-0.008539,-0.005299,sell
2017-10-15,1,2,2,2,2,2,5,0,3,1,3,3,1,2,5,5,1,0.268453685771242,-0.0193685,-0.019814,-0.005457,-0.008066,-0.010307,sell
2017-10-16,1,2,1,3,1,3,4,1,1,2,3,2,3,2,4,4,1,0.266836217109697,-0.0327521,-0.025469,-0.032175,-0.032326,-0.038565,sell
2017-10-17,3,2,1,2,2,2,5,1,1,2,4,3,2,3,3,4,2,0.265222295528551, 0.0076563, 0.010311, 0.023676, 0.011749, 0.010311,buy
2017-10-18,2,2,0,1,2,2,4,0,1,2,3,1,2,3,2,3,2,0.263610147487603, 0.0381643, 0.031031, 0.039839, 0.026290, 0.037861,buy
2017-10-19,2,1,0,2,1,2,5,0,2,1,4,2,2,2,2,3,1,0.262000659756954, 0.0260844, 0.020083, 0.025754, 0.025843, 0.025843,buy
2017-10-20,3,1,1,2,2,2,5,3,1,0,4,3,4,1,3,3,2,0.260393832336604,-0.0075461,-0.010719,-0.016818,-0.017140,-0.017221,sell
2017-10-21,2,0,1,1,3,1,5,4,1,0,3,2,3,1,3,3,3,0.258790551996652,-0.0198329,-0.028245,-0.027379,-0.034734,-0.030630,sell
2017-10-22,1,2,1,1,3,1,5,3,1,0,3,2,4,2,2,3,2,0.257189931966998,-0.0183503,-0.019290,-0.023578,-0.025219,-0.023452,sell
2017-10-23,1,1,1,2,2,1,5,2,1,1,4,1,4,2,1,3,2,0.255591972247643,-0.0138495,-0.009580,-0.012547,-0.010398,-0.014338,sell
2017-10-24,2,1,2,0,1,1,4,2,1,2,4,2,2,3,2,2,1,0.253996672838587, 0.0445771, 0.033622, 0.052314, 0.013701, 0.031852,buy
2017-10-25,1,3,2,0,1,0,3,2,3,3,3,4,3,3,1,2,2,0.252407580820227, 0.0015006,-0.002981,-0.003711,-0.005145,-0.005515,sell
2017-10-26,2,3,1,0,1,0,4,2,2,3,2,3,4,4,1,2,2,0.250821149112166, 0.0146685, 0.001250, 0.021336, 0.005892, 0.000864,buy
2017-10-27,1,2,2,0,1,0,4,2,1,3,3,3,3,3,1,1,2,0.249238264484503, 0.0045976,-0.005682, 0.011794,-0.005587,-0.004971,sell
2017-10-28,1,2,2,1,0,0,5,3,1,2,4,4,1,4,2,0,2,0.247658926937238,-0.0081214,-0.003097,-0.003870,-0.003961,-0.003097,sell
2017-10-29,1,2,1,1,0,0,4,3,3,1,3,3,0,5,2,1,2,0.24608491001057, 0.0091466, 0.010291, 0.006253, 0.007035, 0.009098,buy
2017-10-30,2,1,2,1,1,0,4,4,2,1,3,3,2,4,3,1,2,0.244514440164301,-0.0079013,-0.014423,-0.000669,-0.000453,-0.014991,sell
2017-10-31,2,1,1,1,2,1,5,3,2,2,3,2,2,3,4,4,2,0.242949290938628,-0.0080145, 0.002054, 0.055982, 0.017594,-0.008619,sell
2017-11-01,1,2,1,1,2,2,6,2,1,1,3,3,3,1,5,3,1,0.241388575563454,-0.0241341,-0.002728,-0.025185,-0.021014,-0.037262,sell
2017-11-02,2,3,2,1,1,3,5,3,1,1,2,3,5,2,5,3,2,0.239834067578976,-0.0038732,-0.004621,-0.021023,-0.021800,-0.020889,sell
2017-11-03,1,3,2,2,3,3,4,3,2,0,2,3,6,2,5,3,2,0.238287540525394, 0.0181876, 0.012905, 0.001339, 0.009066, 0.003349,buy
2017-11-04,0,2,2,3,5,2,4,2,2,0,2,2,5,3,5,3,2,0.236735692851214, 0.0222109, 0.030725, 0.011022, 0.030024, 0.019186,buy
2017-11-05,0,1,2,3,5,1,4,3,2,1,2,2,5,3,4,4,2,0.235203354119225, 0.0021372, 0.007918,-0.011355, 0.016797,-0.004857,sell
2017-11-06,0,3,2,3,3,2,2,3,3,1,3,2,6,3,3,3,2,0.233671015387235, 0.0119831, 0.010514, 0.006655, 0.016678, 0.009205,buy
2017-11-07,0,3,3,2,1,2,3,1,2,1,4,2,5,2,1,2,2,0.232138676655245, 0.0280639, 0.040801, 0.033126, 0.034915, 0.012419,buy
2017-11-08,1,2,2,0,2,2,2,1,1,2,4,1,2,3,1,2,2,0.230618752704649, 0.0310210, 0.040335, 0.030345, 0.007535, 0.036745,buy
2017-11-09,1,3,0,1,2,0,2,1,1,3,4,0,2,2,1,2,3,0.229102375834451, 0.0340413, 0.050211, 0.036752, 0.021183, 0.031688,buy
2017-11-10,1,1,0,2,3,0,2,1,2,2,3,1,2,3,1,2,2,0.227593093125049,-0.0164783,-0.006424,-0.007966,-0.006599,-0.016653,sell
2017-11-11,1,0,2,2,2,0,2,1,4,1,3,2,2,3,1,2,2,0.226089131036244,-0.0289442,-0.022610, 0.001703,-0.011471,-0.034595,sell
2017-11-12,1,1,1,3,1,1,3,1,4,2,3,2,3,4,2,2,2,0.224594036648435,-0.0415008,-0.034193,-0.005237,-0.022272,-0.042201,sell
2017-11-13,1,0,2,1,3,0,3,3,2,3,3,2,3,3,2,3,2,0.223104262881222, 0.0165709, 0.004524, 0.033791, 0.047900, 0.004143,buy
2017-11-14,2,1,1,1,3,0,4,1,1,2,2,2,4,2,2,2,2,0.221622470044906, 0.0033291, 0.002174, 0.002967,-0.011778,-0.003754,buy
2017-11-15,2,0,1,2,3,1,4,1,2,3,1,2,5,3,3,3,2,0.220146884599286, 0.0023025, 0.019205, 0.010839,-0.012283, 0.019142,buy
2017-11-16,3,1,2,2,2,1,3,2,2,2,2,1,6,2,4,3,2,0.218678393314463,-0.0197407,-0.002328,-0.017109,-0.030666,-0.010536,sell
2017-11-17,3,1,2,0,1,0,5,2,2,1,2,3,3,3,3,1,2,0.217217882960535,-0.0090219,-0.016706,-0.004373,-0.004367,-0.015304,sell
2017-11-18,1,2,1,0,2,0,6,3,3,1,1,4,3,5,3,2,1,0.215765353537503, 0.0099867, 0.008767, 0.007294,-0.005854, 0.015286,buy
2017-11-19,0,1,1,1,1,0,7,3,3,2,1,4,3,5,2,2,2,0.214319918275268, 0.0057436, 0.006273, 0.006550,-0.007589, 0.014865,buy
2017-11-20,1,1,1,0,1,0,6,3,3,2,2,3,2,5,2,2,2,0.212881577173828, 0.0084809, 0.008550, 0.013653, 0.008466, 0.010090,buy
2017-11-21,1,1,2,0,1,0,4,4,4,1,3,2,2,4,2,3,2,0.211452103773384,-0.0007384, 0.002512, 0.021911, 0.024812,-0.005049,buy
2017-11-22,2,2,1,0,0,0,3,3,5,2,2,4,2,4,2,2,2,0.210031498073935, 0.0197596, 0.009790, 0.006844, 0.018531, 0.024623,buy
2017-11-23,2,2,1,0,0,1,3,4,3,3,1,5,2,4,2,3,2,0.208617986535283, 0.0218383, 0.016984, 0.001693, 0.022457, 0.016788,buy
2017-11-24,1,2,1,0,1,1,3,4,2,2,2,4,2,3,2,3,1,0.207214229467725, 0.0120620, 0.005645, 0.005231, 0.014209, 0.009282,buy
2017-11-25,1,1,2,0,1,1,4,4,3,3,3,4,1,3,3,4,2,0.205819340101163,-0.0031528,-0.004570, 0.006714, 0.014004,-0.014317,sell
2017-11-26,2,2,2,1,1,1,3,5,2,2,3,3,1,3,3,5,3,0.204433318435596,-0.0154075,-0.008405,-0.003588,-0.002260,-0.018698,sell
2017-11-27,2,2,2,2,2,1,3,4,1,0,2,4,3,2,2,4,2,0.203056164471024,-0.0213088,-0.002882,-0.011716,-0.013974,-0.012995,sell
2017-11-28,1,1,2,3,2,1,5,3,1,1,3,3,2,2,3,5,2,0.201686991437348,-0.0308922,-0.006089,-0.009265,-0.025534,-0.020482,sell
2017-11-29,1,2,1,3,2,1,5,2,1,2,3,2,4,1,4,4,2,0.200328459644866,-0.0270253, 0.006917,-0.022462,-0.026500,-0.022704,sell
