Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3,-0.0060019,-0.0011117,-0.0078455,-0.0003943,-0.0003943,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3,-0.0012939,-0.0020363,-0.0052115,-0.0035339,-0.0008806,sell
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2,-0.0073489,-0.0159250,-0.0137686,-0.0149755,-0.0204680,sell
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0038363, 0.0001156, 0.0017140,-0.0066460, 0.0001156,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0120992,-0.0035568,-0.0038958,-0.0026367,-0.0051996,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0172120,-0.0137826,-0.0085566,-0.0159109,-0.0090621,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0027158, 0.0001500,-0.0070737,-0.0069312,-0.0027158,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3,-0.0148209,-0.0130042,-0.0128971,-0.0115548,-0.0038136,sell
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1, 0.0059396,-0.0180647,-0.0180647,-0.0184785,-0.0247732,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.0041908, 0.0063657, 0.0057480, 0.0092132, 0.0045666,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2,-0.0071631,-0.0275464,-0.0375901,-0.0251639,-0.0242504,sell
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0196575, 0.0217598, 0.0268897, 0.0136054, 0.0273015,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0414216, 0.0416216, 0.0414216, 0.0339407, 0.0272135,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0058520, 0.0112288, 0.0119224, 0.0098809,-0.0015250,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0231252, 0.0280965, 0.0225823, 0.0308967, 0.0136786,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0040948, 0.0161887, 0.0082440, 0.0161887, 0.0069241,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0012912, 0.0149848, 0.0152916,-0.0016495, 0.0000034,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3,-0.0057316,-0.0024591, 0.0050791, 0.0001034,-0.0044178,sell
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0074640,-0.0053940, 0.0019164,-0.0070583, 0.0002012,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0477690,-0.0413903,-0.0406426,-0.0486174,-0.0444225,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0425441, 0.0337974, 0.0338568, 0.0315493, 0.0354981,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0311326,-0.0319643,-0.0299439,-0.0311326,-0.0209433,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3,-0.0063566, 0.0107585, 0.0042447,-0.0004804, 0.0321934,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0006671, 0.0197187, 0.0091048, 0.0191866, 0.0196307,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0002692,-0.0004404,-0.0020887, 0.0009673,-0.0007795,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0161443, 0.0184398, 0.0137955, 0.0140190, 0.0184398,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.0081187, 0.0173132, 0.0045066, 0.0171567, 0.0023658,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.0038262,-0.0023481,-0.0052612,-0.0006357, 0.0011139,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0215624, 0.0172287, 0.0198461, 0.0200735, 0.0172287,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0062142,-0.0098585,-0.0011873,-0.0014351,-0.0028385,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.0129326,-0.0058264,-0.0058264,-0.0543284,-0.0058264,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0114041, 0.0066573, 0.0034954, 0.0089224, 0.0102265,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.0454510,-0.0574549,-0.0213941, 0.0011002, 0.0214204,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0215104, 0.0470559, 0.0281064, 0.0157650, 0.0223385,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0173802, 0.0175924, 0.0173802, 0.0073521, 0.0161351,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0088800,-0.0136570,-0.0088800,-0.0088800,-0.0063828,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2,-0.0051473,-0.0030372,-0.0051473,-0.0055377,-0.0037390,sell
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0445329, 0.0496374, 0.0497267, 0.0461381, 0.0496374,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.0053998, 0.0009139, 0.0057255, 0.0014474, 0.0022168,sell
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.0276900, 0.0157862, 0.0290784, 0.0157862, 0.0157862,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.0021230, 0.0011788, 0.0127902, 0.0062398,-0.0045869,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0084399,-0.0020939,-0.0090019, 0.0040163,-0.0068982,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0430401, 0.0429868, 0.0557409, 0.0430749, 0.0424220,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0263155, 0.0195987, 0.0195987, 0.0086888, 0.0195987,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0022354,-0.0183988,-0.0027010,-0.0106649,-0.0080573,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0096749, 0.0088045, 0.0094135, 0.0078269, 0.0088045,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0206169, 0.0189147, 0.0162399, 0.0100073, 0.0096605,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0082104,-0.0127720,-0.0061990,-0.0025514, 0.0194553,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3, 0.0046991,-0.0077128, 0.0004807, 0.0016643, 0.0071505,buy
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.0056474,-0.0057914,-0.0093761,-0.0203353, 0.0037690,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0086091, 0.0158155, 0.0145252, 0.0151805, 0.0158155,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0000550, 0.0139846, 0.0136274, 0.0122556, 0.0200200,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3, 0.0075929, 0.0063214, 0.0077063, 0.0091292, 0.0075290,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0035550,-0.0015075,-0.0024570,-0.0024570,-0.0036786,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0068934, 0.0126503, 0.0054164, 0.0051944, 0.0095162,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0065685,-0.0070267,-0.0035340,-0.0010724,-0.0047292,sell
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0170490, 0.0275947, 0.0170490, 0.0195950, 0.0147768,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0083681,-0.0070828,-0.0070804,-0.0034636,-0.0097892,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1,-0.0018636,-0.0031355, 0.0039482,-0.0024021,-0.0064437,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0118711, 0.0130514, 0.0235979, 0.0130514,-0.0042532,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0051447, 0.0006711,-0.0024784,-0.0001988,-0.0006308,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0043971, 0.0028318, 0.0027041, 0.0010734, 0.0006103,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0188201, 0.0573075, 0.0180760, 0.0194178, 0.0603111,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0108266, 0.0130904, 0.0108266, 0.0130904, 0.0121192,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0212424, 0.0228867, 0.0241486, 0.0277010, 0.0212424,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2,-0.0064152,-0.0088309,-0.0145471,-0.0165253, 0.0011136,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0116934,-0.0120498,-0.0120498,-0.0179011,-0.0016725,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0126287,-0.0127078,-0.0127331,-0.0282911,-0.0075687,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1, 0.0116424, 0.0280419, 0.0120448, 0.0168802, 0.0261752,buy
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2,-0.0415797,-0.0147571,-0.0288112,-0.0252914,-0.0206917,sell
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0055669, 0.0019247, 0.0024593, 0.0049238, 0.0083045,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3,-0.0047751,-0.0040083,-0.0025953,-0.0024449, 0.0005637,sell
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3,-0.0009629,-0.0009616, 0.0052120, 0.0024405,-0.0009629,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0359645, 0.0359645, 0.0337677, 0.0253040, 0.0433841,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4, 0.0154321,-0.0214148,-0.0227440,-0.0201783,-0.0205467,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0185067,-0.0060260,-0.0155544,-0.0147386,-0.0185067,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3, 0.0063364, 0.0161943, 0.0307715, 0.0053372, 0.0419736,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0121969, 0.0167033, 0.0098419,-0.0137374, 0.0107069,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0069892, 0.0055717, 0.0052496,-0.0056738,-0.0030048,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0069571, 0.0029427, 0.0019522, 0.0065811, 0.0065811,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2,-0.0112413,-0.0093312,-0.0096510,-0.0206752,-0.0098043,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1, 0.0056608,-0.0182472, 0.0056827,-0.0102253,-0.0114486,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.0280926,-0.0185182,-0.0185182,-0.0222876,-0.0166640,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0302569, 0.0293039, 0.0326436, 0.0189568, 0.0254813,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0219329, 0.0140716, 0.0344329, 0.0196250, 0.0369832,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.0141862,-0.0093464, 0.0101466,-0.0152906,-0.0097460,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0130534, 0.0133993, 0.0118207, 0.0033130, 0.0116862,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3,-0.0092437,-0.0121936,-0.0093904,-0.0097638,-0.0092437,sell
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1,-0.0084963,-0.0088243,-0.0059262,-0.0151057,-0.0092980,sell
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.0140950,-0.0131886,-0.0128395,-0.0131886,-0.0164606,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2,-0.0097120,-0.0050104,-0.0077398,-0.0070533, 0.0047317,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0345597,-0.0538760,-0.0360860,-0.0360860,-0.0351189,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2,-0.0011192,-0.0026918,-0.0011192,-0.0011192, 0.0015504,sell
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.0098445,-0.0196134,-0.0203305,-0.0146781,-0.0173213,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0208583,-0.0032070,-0.0094524,-0.0061280,-0.0100572,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0087457,-0.0125370,-0.0129045,-0.0006997,-0.0117381,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0101379, 0.0004746,-0.0114285, 0.0053714,-0.0192246,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1, 0.0036979, 0.0232116, 0.0254604, 0.0233426, 0.0250437,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0, 0.0331813, 0.0407752, 0.0200775, 0.0407752, 0.0407752,buy
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0122633,-0.0370552,-0.0332034,-0.0328636,-0.0380678,sell
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0167195, 0.0086759, 0.0085507, 0.0003768, 0.0063939,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3,-0.0138692,-0.0087453,-0.0082723,-0.0013378,-0.0119713,sell
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0154621,-0.0152008,-0.0159554,-0.0152008,-0.0112303,sell
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0146445,-0.0142380,-0.0144682,-0.0111501,-0.0137064,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0268115,-0.0250795,-0.0241614,-0.0243169,-0.0241614,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1,-0.0039484,-0.0007004,-0.0052202, 0.0027482,-0.0028928,sell
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0054032, 0.0040384, 0.0046663, 0.0039686, 0.0042496,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0112831, 0.0105979, 0.0109442, 0.0078436, 0.0062595,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.0011973, 0.0049542, 0.0069172, 0.0031545, 0.0035022,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0067696, 0.0049400, 0.0059084, 0.0076216, 0.0069239,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0044595,-0.0020445, 0.0039970,-0.0031134,-0.0031177,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.0023674, 0.0008848,-0.0048055, 0.0007160,-0.0028488,sell
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0024450,-0.0005134,-0.0005134,-0.0005134,-0.0042505,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0150459,-0.0062551,-0.0019311,-0.0090974,-0.0150459,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1,-0.0054538,-0.0019528, 0.0054946, 0.0025354,-0.0072447,sell
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0039528,-0.0015454,-0.0080269, 0.0048964, 0.0048093,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0181554,-0.0156626,-0.0165720,-0.0196361,-0.0198429,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0049208, 0.0137225, 0.0001014,-0.0084818,-0.0001672,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0172041,-0.0243720,-0.0032842,-0.0172041,-0.0145504,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0350989,-0.0275060,-0.0202582,-0.0183955,-0.0255518,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0181432,-0.0198379,-0.0142065,-0.0151217,-0.0155184,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1, 0.0086340,-0.0121193, 0.0075727, 0.0080213, 0.0086340,buy
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0031093,-0.0059309,-0.0048929,-0.0092432,-0.0072212,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2,-0.0001217, 0.0182863, 0.0003160,-0.0003271, 0.0169711,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0114603, 0.0126670, 0.0124640, 0.0033057, 0.0064730,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3,-0.0038301,-0.0029593,-0.0033754,-0.0033754,-0.0048895,sell
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3,-0.0347101,-0.0212360,-0.0213922,-0.0271304,-0.0216442,sell
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0184754, 0.0234252, 0.0190849, 0.0183689,-0.0152929,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0052862, 0.0086928,-0.0032608,-0.0033816,-0.0018303,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0094174,-0.0109713,-0.0150581,-0.0158926,-0.0162919,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0155692,-0.0138703,-0.0154255,-0.0138464,-0.0149969,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2, 0.0015371,-0.0042966,-0.0235126, 0.0018203,-0.0094985,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0128687, 0.0146158, 0.0064473, 0.0094740, 0.0136606,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0019012,-0.0088867,-0.0137532,-0.0128232,-0.0199305,sell
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0179502,-0.0120731,-0.0024243,-0.0168791,-0.0064766,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0007706,-0.0282601, 0.0019654, 0.0017988,-0.0306820,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0168480,-0.0111233,-0.0106858,-0.0145500,-0.0125665,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2,-0.0087370,-0.0087370,-0.0113964,-0.0049225,-0.0109544,sell
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.0007683,-0.0163910, 0.0045591, 0.0036625, 0.0045591,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0089727,-0.0167948, 0.0030727, 0.0078482, 0.0089727,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.0365089,-0.0328640,-0.0365089,-0.0244026,-0.0385343,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2, 0.0006108, 0.0126610,-0.0169634, 0.0086004,-0.0033121,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2,-0.0444464,-0.0440171,-0.0472141,-0.0444464,-0.0448902,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0546152, 0.0487056, 0.0544745, 0.0474165, 0.0488359,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2, 0.0179629, 0.0104914, 0.0099126, 0.0097121, 0.0219838,buy
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.0082382, 0.0080635, 0.0056331, 0.0071197, 0.0083631,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.0134388, 0.0107498, 0.0101768, 0.0200025,-0.0043070,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2, 0.0017091,-0.0015567,-0.0066378, 0.0007460, 0.0016652,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0112382, 0.0076473,-0.0046495,-0.0046495,-0.0084001,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0012493,-0.0048849,-0.0120035,-0.0064370,-0.0051705,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0615353,-0.0232149,-0.0591116,-0.0270824,-0.0593374,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0291856,-0.0146622,-0.0128311,-0.0156770,-0.0152082,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0003883, 0.0228222, 0.0264516, 0.0244803, 0.0228222,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0036240, 0.0178301, 0.0034402, 0.0025191, 0.0039618,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0030318,-0.0040817, 0.0030318,-0.0139049, 0.0067123,sell
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0062114,-0.0027217, 0.0054947, 0.0130215, 0.0081107,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0427730, 0.0507277, 0.0427730, 0.0416393, 0.0426733,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0013052, 0.0019008, 0.0029584,-0.0007453, 0.0029584,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0270682, 0.0270682, 0.0250868, 0.0263511, 0.0270682,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4, 0.0004952, 0.0040651, 0.0006913, 0.0012873, 0.0021163,buy
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0046551, 0.0043242, 0.0051360, 0.0047612, 0.0012766,buy
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0306311, 0.0311529, 0.0325246, 0.0325246, 0.0336247,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0048580,-0.0014858,-0.0040163, 0.0084162,-0.0025518,buy
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0115853, 0.0031408, 0.0092210, 0.0026875,-0.0025049,buy
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0145555, 0.0219830, 0.0214790, 0.0218038, 0.0212233,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0085882,-0.0065432,-0.0108775, 0.0024508,-0.0042563,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0050255,-0.0047161,-0.0032568,-0.0042559,-0.0087930,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3,-0.0032424,-0.0065729,-0.0070088,-0.0032424,-0.0085708,sell
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3,-0.0152327,-0.0112157, 0.0085653,-0.0243275, 0.0060563,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0196739, 0.0076805,-0.0112729, 0.0254332, 0.0020482,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0340477, 0.0280839, 0.0408104, 0.0376839, 0.0262280,buy
