Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,-0.00352435,-0.00386975,-0.0032078,-0.00339366,-0.00193922,sell
2010-04-21,0,1,0,1,1,0,1,0,0,0,1,0,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0,0,-0.00480715,-0.00413439,-0.0043956,-0.00439564,-0.00319864,sell
2010-04-22,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.00443566,-0.00474241,-0.0048027,-0.00472953,-0.00472953,sell
2010-04-23,0,2,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00342011,-0.00362133,-0.0036213,-0.00477924,-0.00442295,sell
2010-04-24,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00248713,-0.00276082,-0.0027608,-0.00395761,-0.00324588,sell
2010-04-25,0,2,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00123510, 0.00027489, 0.0003044,-0.00260103, 0.00065318,buy
2010-04-26,0,2,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00135141,-0.00115969,-0.0021212,-0.00486098,-0.00115969,sell
2010-04-27,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.00061954,-0.00309617,-0.0052165,-0.00370365,-0.00306192,sell
2010-04-28,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,2,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00507223,-0.00733661,-0.0088363,-0.00750484,-0.00719908,sell
2010-04-29,1,1,0,1,1,1,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00586996,-0.00852032,-0.0092830,-0.00941649,-0.00852032,sell
2010-04-30,1,1,0,0,1,1,0,0,0,0,1,0,1,0,3,2,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00589577,-0.00481370,-0.0064710,-0.00739054,-0.00753077,sell
2010-05-01,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00756029,-0.00708324,-0.0063091,-0.00726704,-0.00776271,sell
2010-05-02,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,2,3,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00544806,-0.00125854,-0.0034203,-0.00270130,-0.00169554,sell
2010-05-03,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00670423,-0.00499498,-0.0049144,-0.00738142,-0.00717001,sell
2010-05-04,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00685889,-0.00124394,-0.0081950,-0.00745345,-0.00646806,sell
2010-05-05,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00669136, 0.00083023,-0.0078739,-0.00757923,-0.00653407,sell
2010-05-06,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,1,1,1,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.00426686, 0.00557766,-0.0079974,-0.00433071,-0.00513742,buy
2010-05-07,1,1,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.00598829,-0.00371338,-0.0067947,-0.00635450,-0.00606019,sell
2010-05-08,1,1,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00822197,-0.00152901,-0.0085420,-0.00854196,-0.00500139,sell
2010-05-09,1,1,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00047861, 0.00245965,-0.0055846,-0.00047719,-0.00053273,buy
2010-05-10,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00169271, 0.00299202,-0.0058877,-0.00196730,-0.00080062,buy
2010-05-11,1,1,0,0,1,1,0,0,0,0,2,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00097984, 0.00858603,-0.0040775,-0.00142698, 0.00118073,buy
2010-05-12,1,1,0,0,1,1,0,0,0,1,2,2,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00521104, 0.00750242,-0.0029179, 0.00593259, 0.00667604,buy
2010-05-13,1,1,0,0,1,1,0,0,0,0,1,3,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0, 0.00388342, 0.00415764,-0.0005946, 0.00421848, 0.00451168,buy
2010-05-14,1,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00103422, 0.00737253,-0.0025922,-0.00103698, 0.00092581,buy
2010-05-15,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.00063525, 0.00013077,-0.0008920,-0.00089197,-0.00089197,sell
2010-05-16,1,0,0,0,1,1,0,0,0,1,0,2,3,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.00172483,-0.00098498,-0.0005854,-0.00058538,-0.00058538,sell
2010-05-17,0,0,0,0,1,1,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.00028829, 0.00034165, 0.0000146, 0.00001459, 0.00007941,buy
2010-05-18,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.00072916,-0.00239080,-0.0001144,-0.00041166,-0.00011445,sell
2010-05-19,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0, 0.00054169, 0.00022659, 0.0006352, 0.00063523, 0.00063523,buy
2010-05-20,0,0,0,0,1,1,0,0,0,2,1,2,1,0,1,0,3,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1, 0.00080960, 0.00006465, 0.0010335, 0.00103345, 0.00128478,buy
2010-05-21,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,-0.00020054,-0.00089498, 0.0004206, 0.00042061, 0.00042061,sell
2010-05-22,0,0,1,0,1,1,0,0,0,1,2,0,0,0,1,0,1,0,2,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,-0.00148011,-0.00053466,-0.0027498,-0.00053466,-0.00097361,sell
2010-05-23,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,0,0,1,2,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.00219426,-0.00226877,-0.0020206,-0.00226877,-0.00226877,sell
2010-05-24,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00863796,-0.00573650,-0.0099073,-0.01030627,-0.00990730,sell
2010-05-25,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.01101140,-0.00923734,-0.0119106,-0.01056931,-0.01100497,sell
2010-05-26,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00469699, 0.00483447, 0.0052172, 0.00320549, 0.00322104,buy
2010-05-27,0,2,1,0,1,0,1,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00430242, 0.00192227, 0.0040602, 0.00146627, 0.00431593,buy
2010-05-28,0,2,1,0,1,0,1,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00573206, 0.00347214, 0.0063752, 0.00090567, 0.00582916,buy
2010-05-29,0,2,1,0,1,0,1,0,0,1,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.00424075, 0.00148748, 0.0039008,-0.00061122, 0.00378340,buy
2010-05-30,0,2,1,0,2,0,1,0,0,1,0,0,0,2,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0, 0.00465365, 0.00001009, 0.0037031, 0.00001009, 0.00366894,buy
2010-05-31,0,2,1,0,2,0,2,0,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00085087,-0.00053872,-0.0002363,-0.00224801,-0.00091057,sell
2010-06-01,0,2,1,0,2,0,2,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,-0.00155815,-0.00185349,-0.0009514,-0.00252383,-0.00252299,sell
2010-06-02,0,2,1,0,2,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.00260706,-0.00261305,-0.0035810,-0.00261305,-0.00358104,sell
2010-06-03,0,1,1,0,1,0,1,0,0,0,2,1,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00445357,-0.00522298,-0.0061789, 0.00168011,-0.00727310,sell
2010-06-04,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00419213,-0.00251351,-0.0049768, 0.00312965,-0.00506069,buy
2010-06-05,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00105629,-0.00159856,-0.0023799, 0.00453792,-0.00104759,sell
2010-06-06,0,0,1,0,1,1,1,0,0,2,0,1,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00142590, 0.00022938, 0.0015313, 0.00086833,-0.00098282,sell
2010-06-07,0,0,3,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00453882,-0.00685467,-0.0052398,-0.00708885,-0.00666153,sell
2010-06-08,0,0,3,1,0,1,0,0,0,0,3,0,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00435945,-0.00586483,-0.0043642,-0.00478977,-0.00478977,sell
2010-06-09,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00081848,-0.00275372,-0.0015741,-0.00292773,-0.00293721,sell
2010-06-10,0,0,2,2,0,1,0,1,0,1,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00202573, 0.00184772, 0.0042261, 0.00201778, 0.00309511,buy
2010-06-11,0,0,2,2,0,1,0,1,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00621466, 0.00760976, 0.0075837, 0.00732063, 0.00442281,buy
2010-06-12,0,0,2,2,0,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00273141, 0.00647692, 0.0061259, 0.00889014, 0.00063148,buy
2010-06-13,0,0,1,2,0,0,0,1,0,0,2,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00102742, 0.00378088, 0.0004259, 0.00396517, 0.00137476,buy
2010-06-14,0,0,0,2,0,0,0,1,0,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00882100, 0.00885582, 0.0091188, 0.00870233, 0.00360780,buy
2010-06-15,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00218298, 0.00221243, 0.0036251, 0.00198808, 0.00163143,buy
2010-06-16,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0, 0.00188408, 0.00234727, 0.0036590, 0.00234727, 0.00275637,buy
2010-06-17,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00281499, 0.00029525, 0.0032658, 0.00305573, 0.00305573,buy
2010-06-18,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.00357262,-0.00182475, 0.0045437, 0.00443760, 0.00399901,buy
2010-06-19,0,1,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.00655793, 0.00047983, 0.0069698, 0.00541398, 0.00554865,buy
2010-06-20,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.00738927, 0.00632634, 0.0076893, 0.00387173, 0.00885959,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.00497773, 0.00608707, 0.0079132, 0.00066298, 0.00694878,buy
2010-06-22,0,1,0,1,0,0,0,0,0,0,0,2,3,1,1,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00143462, 0.00228242, 0.0050168,-0.00408389, 0.00255680,buy
2010-06-23,0,1,0,2,0,0,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.00277501, 0.00082697, 0.0051205, 0.00095279, 0.00098406,buy
2010-06-24,0,1,0,3,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00039529, 0.00081772, 0.0027099,-0.00152112,-0.00152112,sell
2010-06-25,0,1,0,3,0,0,0,0,1,0,0,0,0,3,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.00056803, 0.00000968, 0.0025179, 0.00243020, 0.00243020,buy
2010-06-26,0,1,0,3,0,0,0,0,1,1,0,0,0,3,1,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.00010076,-0.00339696, 0.0030022, 0.00142978, 0.00142978,buy
2010-06-27,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.00414569,-0.00564949,-0.0050294,-0.00519448,-0.00544951,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00505010,-0.00539686,-0.0058835,-0.00631199,-0.00631199,sell
2010-06-29,0,0,2,0,1,0,0,0,1,0,1,3,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00812562,-0.00896380,-0.0089638,-0.00885409,-0.00906243,sell
2010-06-30,0,0,2,0,2,0,0,0,0,0,2,3,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00963508,-0.00625364,-0.0063347,-0.00941279,-0.00625364,sell
2010-07-01,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00545722,-0.00651282,-0.0073903,-0.00550345,-0.00665413,sell
2010-07-02,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00212883,-0.00291943,-0.0034771,-0.00165665,-0.00291943,sell
2010-07-03,0,0,2,0,2,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00454171,-0.00387195,-0.0048049,-0.00387901,-0.00461086,sell
2010-07-04,1,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00190748,-0.00026192,-0.0009519, 0.00126373, 0.00060232,buy
2010-07-05,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023919, 0.00026704, 0.0000166, 0.00151584, 0.00014193,buy
2010-07-06,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00151917, 0.00089221, 0.0019211, 0.00192106, 0.00173920,buy
2010-07-07,1,1,1,0,0,1,0,0,0,0,0,2,1,1,1,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00200099, 0.00473967, 0.0045864, 0.00449872, 0.00404862,buy
2010-07-08,1,2,1,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00120070, 0.00043856, 0.0029565, 0.00370845, 0.00145645,buy
2010-07-09,1,2,1,0,0,2,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.00365037, 0.00634667, 0.0064926, 0.00633299, 0.00986672,buy
2010-07-10,1,2,1,0,0,2,0,1,0,0,1,0,1,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00506383, 0.00736768, 0.0073829, 0.00738286, 0.01126938,buy
2010-07-11,1,2,1,0,0,2,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00472772, 0.00990177, 0.0100680, 0.01006804, 0.01088486,buy
2010-07-12,1,2,0,0,0,2,0,1,0,1,1,2,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00660115, 0.01084930, 0.0112361, 0.01112108, 0.01072847,buy
2010-07-13,1,2,0,0,0,1,0,1,0,1,2,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00681938, 0.01030020, 0.0104128, 0.01087335, 0.01070155,buy
2010-07-14,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00395278, 0.00615484, 0.0043466, 0.00433277, 0.00419240,buy
2010-07-15,0,2,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00119275, 0.00018200, 0.0033253,-0.00118283,-0.00136716,buy
2010-07-16,0,1,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00073544, 0.00235360, 0.0051066, 0.00028141, 0.00092288,buy
2010-07-17,0,1,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00087938,-0.00600362,-0.0047282,-0.00486430,-0.00624417,sell
2010-07-18,1,1,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00097607,-0.00165412,-0.0016844,-0.00130884,-0.00079523,sell
2010-07-19,1,1,0,0,0,0,3,0,0,0,1,4,2,1,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427404,-0.00414494,-0.0035313,-0.00353126,-0.00331602,sell
2010-07-20,1,1,0,0,0,0,3,0,0,0,1,2,3,1,1,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00356189,-0.00480957,-0.0039472,-0.00414394,-0.00317588,sell
2010-07-21,2,0,0,0,0,0,2,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00167505,-0.00008391,-0.0016729,-0.00212612,-0.00002518,sell
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00394801, 0.00610361, 0.0036946, 0.00484022, 0.00466916,buy
2010-07-23,2,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00631257, 0.00624003, 0.0062400, 0.00624003, 0.00624003,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00196534, 0.00147877, 0.0016129, 0.00167486, 0.00058990,buy
2010-07-25,3,0,0,0,0,0,0,1,0,0,1,0,2,0,0,3,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00163018, 0.00259186, 0.0022525, 0.00229000, 0.00229000,buy
2010-07-26,3,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00090330, 0.00572747, 0.0057275, 0.00572747, 0.00469912,buy
2010-07-27,2,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00219689, 0.00378061, 0.0030419, 0.00238673, 0.00300810,buy
2010-07-28,2,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00218154, 0.00271980, 0.0023867, 0.00231584, 0.00226808,buy
2010-07-29,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00256121, 0.00333413, 0.0026302, 0.00110791, 0.00301806,buy
2010-07-30,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.00464434, 0.00497627, 0.0045883,-0.00012721, 0.00496348,buy
2010-07-31,2,0,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00281997, 0.00297624, 0.0029241,-0.00109069, 0.00292406,buy
2010-08-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00271527,-0.00106078, 0.0014434, 0.00320589, 0.00150435,buy
2010-08-02,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00171975,-0.00330201, 0.0005502, 0.00283733, 0.00052541,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.00279833, 0.00289610, 0.0028961, 0.00289610, 0.00258900,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1, 0.00205608, 0.00042604, 0.0004260, 0.00042604, 0.00014451,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,-0.00195318,-0.00344441,-0.0034444,-0.00291919,-0.00337302,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00796550,-0.00404405,-0.0072426,-0.00734669,-0.00530688,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,1,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00834423,-0.00375194,-0.0071971,-0.00739042,-0.00517253,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,2,0,1,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00135149,-0.00383778,-0.0042198,-0.00086057,-0.00051404,sell
