Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0019335, 0.003724620, 0.0019784, 0.002866528, 0.00306512,buy
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0019335, 0.003724620, 0.0019784, 0.002866528, 0.00306512,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0007198, 0.002623848,-0.0008948, 0.000610151, 0.00211940,buy
2010-05-13,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0043503, 0.002096616, 0.0020906, 0.001821323, 0.00127398,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0035430, 0.002518967, 0.0036870, 0.002838580, 0.00235202,buy
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,-0.0089679,-0.009083141,-0.0032870,-0.009298856,-0.00899157,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0083442,-0.009330794,-0.0020620,-0.008394133,-0.00700023,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0108239,-0.011016741,-0.0059415,-0.010842881,-0.01051950,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0108239,-0.011016741,-0.0059415,-0.010842881,-0.01051950,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,0,-0.0108239,-0.011016741,-0.0059415,-0.010842881,-0.01051950,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,-0.0079449,-0.007742165,-0.0054506,-0.007448884,-0.00905147,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,3,0,1,0,0,1,-0.0079449,-0.007742165,-0.0054506,-0.007448884,-0.00905147,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1, 0.0029329, 0.002904060, 0.0016486, 0.003109384,-0.00043505,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1, 0.0054741, 0.005484075, 0.0038591, 0.005808569, 0.00308435,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0054021, 0.005402141, 0.0051339, 0.005607465, 0.00269624,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.0081366, 0.008257557, 0.0039290, 0.008257557, 0.00762659,buy
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0073612, 0.006761050, 0.0009331, 0.004115138, 0.00395156,buy
2010-05-27,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0072505, 0.004899468,-0.0005049, 0.003911218, 0.00601358,buy
2010-05-28,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0, 0.0111629, 0.004949902, 0.0025371, 0.002499364, 0.00513397,buy
2010-05-29,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.0000063,-0.004882286,-0.0048515,-0.004386325,-0.00177448,sell
2010-05-30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,0,-0.0000063,-0.004882286,-0.0048515,-0.004386325,-0.00177448,sell
2010-05-31,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-0.0046295,-0.006745841,-0.0074300,-0.006019694,-0.00393696,sell
2010-06-01,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,0,0,-0.0019162,-0.005383317,-0.0073629,-0.004488158,-0.00135865,sell
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,-0.0016049,-0.001397052,-0.0036167,-0.000537066, 0.00309965,sell
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0055327, 0.010433348, 0.0055548, 0.009967362, 0.01101766,buy
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062891, 0.012796234, 0.0076879, 0.011896543, 0.01145038,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062891, 0.012796234, 0.0076879, 0.011896543, 0.01145038,buy
2010-06-06,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011009, 0.001232948, 0.0002114,-0.002060260,-0.00117900,sell
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031095,-0.000301517,-0.0039611,-0.004619460,-0.00358866,sell
2010-06-08,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009403, 0.001359435,-0.0030506,-0.002433100,-0.00228750,sell
2010-06-09,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0016703, 0.001670264,-0.0002159,-0.002018725, 0.00006850,buy
2010-06-10,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0022813,-0.002864025,-0.0017492,-0.006173379,-0.00170234,sell
2010-06-11,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.0014740, 0.002064005,-0.0012415, 0.000245686, 0.00227258,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0035826,-0.001094367,-0.0027809,-0.001094367,-0.00013500,sell
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.0023867, 0.001971389, 0.0014017, 0.004160041, 0.00410351,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0000593, 0.007823265, 0.0077195, 0.007596814, 0.00822080,buy
2010-06-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0017612, 0.005031288, 0.0051045, 0.005742550, 0.00672220,buy
2010-06-16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0032086, 0.007539055, 0.0083559, 0.009738690, 0.00710065,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0031607, 0.002336204, 0.0058174, 0.009428397, 0.00215757,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.0059491, 0.002336204, 0.0087157, 0.008773671, 0.00578436,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0086452,-0.003465482, 0.0086789, 0.009284360, 0.00409298,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0116902,-0.001661379, 0.0116635, 0.011225973, 0.00567993,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0082549,-0.002032709, 0.0089782, 0.008978236,-0.00239315,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0035180,-0.007039686,-0.0031792,-0.003349309,-0.00703969,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0024929,-0.011244981,-0.0070682,-0.007068153,-0.01045150,sell
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0106062,-0.012675393,-0.0124143,-0.012675393,-0.01241203,sell
2010-06-25,1,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0054043,-0.010484279,-0.0104843,-0.011392058,-0.01106627,sell
2010-06-26,1,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.0054043,-0.010484279,-0.0104843,-0.011392058,-0.01106627,sell
2010-06-27,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,-0.0011154,-0.001919897,-0.0013322,-0.008274084,-0.00135451,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0031652, 0.002628465, 0.0026348,-0.000080238, 0.00312221,buy
2010-06-29,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.0049567, 0.005541786, 0.0035284, 0.006350605, 0.00383575,buy
2010-06-30,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0006690,-0.000763527,-0.0049589,-0.001480953,-0.00478801,sell
2010-07-01,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0, 0.0034113,-0.000968016,-0.0066223,-0.001851636,-0.00357049,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0052163, 0.004910139,-0.0055605, 0.004214395, 0.00217447,buy
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0071262, 0.004910139,-0.0031410, 0.004214395, 0.00378740,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0059307, 0.004158886,-0.0005331, 0.003166907, 0.00264434,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0032983,-0.002479449,-0.0023072,-0.002307230,-0.00324030,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.0060197,-0.003313384,-0.0051400,-0.004718729,-0.00621920,sell
2010-07-07,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0027643, 0.002987708, 0.0022600, 0.002764285, 0.00247315,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.0030767, 0.003076724, 0.0024809, 0.003076724, 0.00354566,buy
2010-07-09,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2,1, 0.0025649, 0.001743365, 0.0036141, 0.002726665, 0.00438042,buy
2010-07-10,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0011878, 0.000848937, 0.0018091, 0.001853310, 0.00631918,buy
2010-07-11,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0033695, 0.002091301, 0.0032215, 0.003221455, 0.00834946,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.0027073, 0.002065757, 0.0030195, 0.003019491, 0.00816520,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0, 0.0033670, 0.005064250, 0.0048857, 0.004457182, 0.00599626,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0012037, 0.003277576, 0.0016962, 0.003256229, 0.00327758,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0017747,-0.001169853,-0.0028187,-0.001668388,-0.00177474,sell
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0021608,-0.002862592,-0.0032522,-0.002861603,-0.00285001,sell
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.0020919,-0.005834916,-0.0055004,-0.005500429,-0.00583459,sell
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0029036,-0.005930016,-0.0032439,-0.003243923,-0.00510202,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039835,-0.003550562,-0.0000949,-0.002476931,-0.00270354,sell
2010-07-20,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0039835,-0.003550562,-0.0000949,-0.002476931,-0.00270354,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0043839, 0.000346624, 0.0038567, 0.003909862,-0.00328410,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0039631,-0.000019779, 0.0027284, 0.003600858,-0.00455769,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0023715, 0.005561810,-0.0018190,-0.000113841, 0.00066638,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0023715, 0.005561810,-0.0018190,-0.000113841, 0.00066638,buy
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0111275, 0.012171543, 0.0094680, 0.006838519, 0.00596924,buy
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0117884, 0.011897338, 0.0107479, 0.010062812, 0.00783579,buy
2010-07-27,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0096852, 0.008443109, 0.0079311, 0.002708402, 0.00340302,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0065282, 0.004941885, 0.0046908, 0.001151927, 0.00270918,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0065282, 0.004941885, 0.0046908, 0.001151927, 0.00270918,buy
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0048223,-0.001070696,-0.0013611,-0.003458185,-0.00247780,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0052158,-0.003566992,-0.0035218,-0.005841515,-0.00259739,sell
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0066161, 0.002706896, 0.0034491,-0.002936642, 0.00574764,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0068458, 0.003716923, 0.0018077,-0.003506386, 0.00434453,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0052580, 0.006322674, 0.0070829, 0.005599971, 0.00669419,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0043209, 0.007891046, 0.0030836, 0.004320886, 0.00418980,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0043209, 0.007891046, 0.0030836, 0.004320886, 0.00418980,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0016946,-0.004621043,-0.0009580,-0.007448727,-0.00608161,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0016946,-0.004621043,-0.0009580,-0.007448727,-0.00608161,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,2,-0.0016946,-0.004621043,-0.0009580,-0.007448727,-0.00608161,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2, 0.0001167,-0.003677059,-0.0036074,-0.005797452,-0.00608161,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2, 0.0001167,-0.003677059,-0.0036074,-0.005797452,-0.00608161,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,0,0,0,0,2, 0.0001167,-0.008523991,-0.0036074,-0.010477123,-0.01071609,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0004041,-0.008965935,-0.0060922,-0.010368406,-0.01140702,sell
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.0004041,-0.008965935,-0.0060922,-0.010368406,-0.01140702,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,-0.0001274, 0.001585149,-0.0022143,-0.002213365,-0.00221337,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0040802, 0.005435106, 0.0060553, 0.006233396, 0.00358794,buy
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0022565, 0.000879033, 0.0008790,-0.000438254,-0.00029853,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0022565, 0.000879033, 0.0008790,-0.000438254,-0.00029853,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0014406,-0.001311853,-0.0012962,-0.007204580,-0.00329926,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0014406,-0.001311853,-0.0012962,-0.007204580,-0.00329926,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0014406,-0.001311853,-0.0012962,-0.007204580,-0.00329926,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0023072,-0.002262642,-0.0023429,-0.004745195,-0.00276640,sell
2010-08-22,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0026131,-0.004094668,-0.0028341,-0.003322797,-0.00814612,sell
2010-08-23,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.0026131,-0.004094668,-0.0028341,-0.003322797,-0.00814612,sell
2010-08-24,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.0040766,-0.004804542,-0.0051096,-0.005620885,-0.00711754,sell
2010-08-25,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0036043,-0.003604306,-0.0036043,-0.003604306,-0.00356681,sell
2010-08-26,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.0036043,-0.003604306,-0.0036043,-0.003604306,-0.00356681,sell
2010-08-27,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0005064, 0.000582795, 0.0004632, 0.000423993, 0.00043655,buy
2010-08-28,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0005064, 0.000582795, 0.0004632, 0.000423993, 0.00043655,buy
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0040615, 0.004514043, 0.0042104, 0.003384644, 0.00474694,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0023841, 0.003034995, 0.0029903, 0.002612825, 0.00402814,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0005567, 0.000871127, 0.0003453, 0.000893849, 0.00650445,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0035902, 0.005239413, 0.0022576, 0.004094063, 0.00505600,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0039040, 0.005911348, 0.0009063, 0.004312675, 0.00593071,buy
2010-09-03,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.0054623, 0.006271193, 0.0050909, 0.006166507, 0.00676202,buy
2010-09-04,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0059748, 0.006079492, 0.0038098, 0.007300045, 0.00607949,buy
2010-09-05,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0035536, 0.004832574, 0.0012805, 0.004413029, 0.00457190,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0, 0.0011721, 0.002250634,-0.0032294, 0.004899004, 0.00232768,buy
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,-0.0026864,-0.000397623,-0.0037881, 0.004755810,-0.00201091,sell
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0011191, 0.006327917, 0.0007331, 0.004756148, 0.00109915,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0, 0.0016033, 0.005352504,-0.0007384, 0.005728358, 0.00178813,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0046596, 0.006139042, 0.0032941, 0.005791488, 0.00465959,buy
2010-09-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0046596, 0.006139042, 0.0032941, 0.005791488, 0.00465959,buy
2010-09-12,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.0046596, 0.006139042, 0.0032941, 0.005791488, 0.00465959,buy
2010-09-13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0048549, 0.005028862, 0.0014789, 0.005028862, 0.00457538,buy
2010-09-14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0005804,-0.001216157,-0.0031392,-0.000969923,-0.00089861,sell
2010-09-15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0002592,-0.000294363,-0.0009355, 0.000367523, 0.00036752,sell
2010-09-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,-0.0002592,-0.000294363,-0.0009355, 0.000367523, 0.00036752,sell
2010-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0, 0.0001244,-0.002039080,-0.0020659,-0.001326040,-0.00172518,sell
