Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.004822, 0.0065147, 0.0057350, 0.0054042, 0.0122782,buy
2010-08-18,0,0,0.38,0,0,0, 0.003373, 0.0021045, 0.0064045, 0.0035149, 0.0079261,buy
2010-08-19,0,0,0.93,0,0,0,-0.013171,-0.0103189,-0.0091031,-0.0096608,-0.0131717,sell
2010-08-20,0,0.28,1.39,0,0,0, 0.009329,-0.0076295,-0.0004777,-0.0076295,-0.0058643,sell
2010-08-21,0,0.67,0.83,0,0,0, 0.002798, 0.0095045, 0.0027977, 0.0027977, 0.0028033,buy
2010-08-22,0,1.59,0.35,0,0,0, 0.014996,-0.0030350, 0.0094129, 0.0119566, 0.0042830,sell
2010-08-23,0,2.11,0,0,0,0, 0.014969, 0.0040479, 0.0086553, 0.0070481, 0.0068788,buy
2010-08-24,0.54,2.15,0,0.55,0,0,-0.006592,-0.0125161,-0.0087872,-0.0121635,-0.0170865,sell
2010-08-25,1.28,1.57,0,1.15,0,0,-0.019592,-0.0151756,-0.0179107,-0.0151621,-0.0151621,sell
2010-08-26,1.59,0.63,0,1.5,0,0, 0.003681,-0.0007144,-0.0007144,-0.0033765, 0.0051827,buy
2010-08-27,0.81,0,0,0.99,0,0,-0.013187, 0.0092399, 0.0059854, 0.0029268, 0.0058242,buy
2010-08-28,0.34,0,0,0.4,0,0,-0.008523,-0.0117131,-0.0098432,-0.0082109,-0.0067814,sell
2010-08-29,0,0,0,0.12,0,0,-0.018747,-0.0230172,-0.0175442,-0.0160785,-0.0230128,sell
2010-09-01,0,0,0,0.27,0,0,-0.004085, 0.0082978, 0.0130691, 0.0069440, 0.0106613,buy
2010-09-02,0.42,0,0,0.73,0,0, 0.005207, 0.0099091, 0.0053836, 0.0040207, 0.0043292,buy
2010-09-03,0.9,0,0,0.56,0,0, 0.007326, 0.0053295,-0.0010442, 0.0053270, 0.0026811,buy
2010-09-04,1.59,0,0,0.32,0,0,-0.005453,-0.0013361,-0.0035104,-0.0060991,-0.0019914,sell
2010-09-05,1.29,0.48,0,0.48,0,0, 0.008018, 0.0088316, 0.0000724,-0.0036101,-0.0023498,buy
2010-09-06,0.62,1.4,0,0.6,0,0, 0.001406, 0.0047262, 0.0046577, 0.0020282, 0.0046066,buy
2010-09-07,0.75,2.46,0,0.48,0,0,-0.005371,-0.0031249,-0.0057546, 0.0028013,-0.0054951,sell
2010-09-08,0.82,2.76,0,0.48,0,0,-0.000047, 0.0045900,-0.0066168, 0.0015316, 0.0029951,buy
2010-09-09,1.52,1.87,0,0.49,0.08,0, 0.015715, 0.0160945, 0.0147057, 0.0160945, 0.0182379,buy
2010-09-10,1.59,1.22,0,0.57,0.15,0,-0.000056, 0.0017673,-0.0032117,-0.0057885, 0.0005066,buy
2010-09-11,0.9,1.3,0,0.58,0.29,0,-0.000857, 0.0055765,-0.0013412,-0.0012753,-0.0004527,buy
2010-09-12,0.48,2.01,0,0.6,0.4,0,-0.006081,-0.0018348,-0.0036220,-0.0037759,-0.0042320,sell
2010-09-13,0,3.12,0,0.64,0.38,0, 0.001704, 0.0058204, 0.0053822, 0.0056795, 0.0048745,buy
2010-09-14,0,2.66,0,0.75,0.29,0, 0.003510, 0.0086829, 0.0064797, 0.0092807, 0.0066494,buy
2010-09-15,0,1.36,0,0.92,0.26,0,-0.005724,-0.0030172,-0.0043416,-0.0026103, 0.0102319,sell
2010-09-16,0,0.69,0,1,0.31,0, 0.002286, 0.0006797, 0.0088578, 0.0049881, 0.0033690,buy
2010-09-17,0,0.38,0,0.94,0.4,0, 0.013667,-0.0001902, 0.0010444,-0.0039273,-0.0038080,sell
2010-09-18,0,0.92,0,0.67,0.54,0, 0.001724,-0.0028456, 0.0009478, 0.0011050,-0.0006095,buy
2010-09-19,0,1.59,0.6,0.41,0.55,0, 0.011789,-0.0049452,-0.0051505,-0.0065891,-0.0031409,buy
2010-09-20,0,1.09,1.54,0.2,0.35,0,-0.000636,-0.0033306,-0.0004831,-0.0004234,-0.0004234,buy
2010-09-21,0,0.45,2.78,0.25,0.13,0,-0.002370,-0.0004558,-0.0123623,-0.0034807,-0.0025867,sell
2010-09-22,0,0,1.92,0.18,0.07,0,-0.010209,-0.0136051,-0.0172858,-0.0157572,-0.0141038,sell
2010-09-23,0,0,0.75,0.29,0,0.2,-0.016840,-0.0191798,-0.0175197,-0.0203968,-0.0188656,sell
2010-09-24,0,0,0,0.48,0,0.48, 0.011913, 0.0117253, 0.0142936, 0.0114870, 0.0149322,buy
2010-09-25,0,0,0,0.6,0,1.14, 0.003081, 0.0048802, 0.0064114, 0.0064114,-0.0042006,buy
2010-09-26,0,0,0,0.45,0,1.18,-0.008232,-0.0009512, 0.0077410,-0.0003917,-0.0072628,sell
2010-09-27,0,0,0,0.27,0,0.51,-0.010933,-0.0109328,-0.0049125,-0.0087120,-0.0109568,sell
2010-09-28,0,0,0,0.17,0,0.21,-0.005217,-0.0050587, 0.0091431,-0.0056727,-0.0013708,sell
2010-09-29,0,0,0,0,0,0,-0.009940,-0.0021019,-0.0004011,-0.0085898,-0.0063146,sell
2010-09-30,0,0.66,0.27,0.25,0,0, 0.018994, 0.0204242, 0.0167956, 0.0194525, 0.0193056,buy
2010-10-01,0,1.54,1.86,0.59,0,0,-0.018702,-0.0176185,-0.0175205,-0.0176185,-0.0168255,sell
2010-10-02,0,0.75,2.65,0.47,0,0,-0.000195, 0.0004790,-0.0021965,-0.0021483,-0.0021483,buy
2010-10-03,0,0,0.98,0.15,0,0, 0.003643, 0.0025971, 0.0068428, 0.0050214, 0.0032064,buy
2010-10-04,0,0,0,0.27,0,0.75,-0.009632,-0.0105983,-0.0095880,-0.0092807,-0.0105983,sell
2010-10-05,0,0,0,0.5,0,1.19, 0.000637, 0.0146629, 0.0137392, 0.0109899, 0.0067661,buy
2010-10-06,0,0,0,0.77,0,0.37, 0.001419, 0.0048130, 0.0024508,-0.0011739, 0.0024847,buy
2010-10-07,0,0,0,0.64,0,0, 0.009390, 0.0126784, 0.0126784, 0.0110223, 0.0138944,buy
2010-10-08,0,0,0,0.47,0,0,-0.002985, 0.0007048,-0.0024066,-0.0077358,-0.0023109,buy
2010-10-09,0,0,0,0.49,0,0,-0.004089,-0.0045279, 0.0154681,-0.0112678, 0.0113374,sell
2010-10-10,0,0,0,1.06,0,0,-0.000593,-0.0066420,-0.0021031,-0.0024915,-0.0094375,sell
2010-10-11,0,0,0,1.18,0,0,-0.001782,-0.0056693,-0.0044159,-0.0062700,-0.0072791,sell
2010-10-12,0,0,0,0.66,0,0,-0.004536,-0.0026620,-0.0042703,-0.0043232,-0.0043960,sell
2010-10-13,0,0,0,0.58,0,0, 0.002834,-0.0040185, 0.0032356, 0.0060668, 0.0024740,buy
2010-10-14,0,0,0,0.7,0,0, 0.005650,-0.0007337, 0.0005028, 0.0067668, 0.0073035,buy
2010-10-15,0,0,0,0.85,0,0,-0.004042,-0.0058146,-0.0033957,-0.0058569,-0.0028670,sell
2010-10-16,0,0.64,0,0.58,0,0,-0.012348,-0.0127892,-0.0127892,-0.0144318,-0.0087413,sell
2010-10-17,1.1,2.39,0,0.46,0,0,-0.006815,-0.0042217,-0.0066720,-0.0102168,-0.0081139,sell
2010-10-18,2.92,3.96,0,0.36,0,0, 0.004241, 0.0086679, 0.0069432, 0.0050722, 0.0058878,buy
2010-10-19,3.07,3.61,0,0.39,0,0.21, 0.005018, 0.0106792, 0.0061536, 0.0048808, 0.0070730,buy
2010-10-20,2.51,2.6,0,0.6,0,0.4, 0.003953, 0.0062814, 0.0007499,-0.0099698, 0.0024061,buy
2010-10-21,2.28,1.59,0,0.54,0.11,0.77, 0.002179, 0.0036473,-0.0015062, 0.0065651, 0.0030842,buy
2010-10-22,1.36,0.65,0,0.31,0.39,1.19,-0.000515, 0.0076041, 0.0076041, 0.0032687, 0.0067401,buy
2010-10-23,1.43,0,0,0.18,0.31,0.96,-0.013133,-0.0131326,-0.0129679,-0.0031028,-0.0078828,sell
2010-10-24,1.6,0,0,0,0.15,0.51, 0.010774, 0.0016856,-0.0009052, 0.0041976,-0.0008427,buy
2010-10-25,1.25,0,0,0,0.19,0.27,-0.008995,-0.0085816,-0.0054142,-0.0127468, 0.0000427,sell
2010-10-26,0.64,0,0,0.24,0.4,0,-0.007702,-0.0066915,-0.0067791,-0.0080170,-0.0062219,sell
2010-10-27,0.33,0,0,0.59,0.33,0, 0.008599, 0.0110922, 0.0050083, 0.0098925, 0.0038035,buy
2010-10-28,0,0,0,0.38,0.14,0,-0.002757, 0.0040803, 0.0016664,-0.0027566,-0.0012370,buy
2010-10-29,0,0,0,0.1,0.09,0, 0.009601, 0.0078833, 0.0021407, 0.0088117, 0.0041842,buy
2010-10-30,0,0,0,0.17,0.17,0,-0.013466,-0.0095547,-0.0083491,-0.0095547,-0.0101581,sell
2010-10-31,0,0,0,0.53,0.29,0,-0.010022,-0.0107891,-0.0003216,-0.0189526,-0.0095581,sell
2010-11-01,0,0,0,1.17,0.4,0,-0.009528,-0.0020219,-0.0121676,-0.0164898,-0.0080772,sell
2010-11-02,0,0,0,1.26,0.31,0,-0.004696,-0.0033400,-0.0029587,-0.0165955,-0.0046180,sell
2010-11-03,0.42,0,0,0.89,0.19,0,-0.009178,-0.0078710,-0.0078710,-0.0078710,-0.0101096,sell
2010-11-04,1.57,0,0,0.76,0.11,0,-0.005056,-0.0050703,-0.0050703,-0.0052667,-0.0050703,sell
2010-11-05,1.79,0,0,0.37,0.07,0.78, 0.003016,-0.0076558,-0.0074459,-0.0113246,-0.0074459,sell
2010-11-06,1.84,0,0,0.17,0,1.18,-0.007140,-0.0069662,-0.0065888,-0.0108835,-0.0041147,sell
2010-11-07,1.57,0,0,0.14,0,0.45,-0.008458,-0.0013794,-0.0054595,-0.0084583,-0.0053803,sell
2010-11-08,0.42,0,0,0.58,0,0,-0.001902, 0.0001334, 0.0059443,-0.0011478, 0.0004660,buy
2010-11-09,0,0,0,0.43,0,0, 0.000966, 0.0003146,-0.0018878,-0.0106776, 0.0005047,buy
2010-11-10,0,0,0,0.32,0,0, 0.006728,-0.0053654,-0.0041050,-0.0012930, 0.0042607,buy
2010-11-11,0,0.34,0,0.59,0,0, 0.000239,-0.0033120, 0.0029238,-0.0033120, 0.0051354,sell
2010-11-12,0,0.43,0,0.29,0.11,0,-0.009462,-0.0102419, 0.0013340,-0.0053070,-0.0100198,sell
2010-11-13,0,0.51,0,0,0.19,0,-0.000155, 0.0001465, 0.0038628, 0.0034076,-0.0002128,buy
2010-11-14,0.63,0.59,0,0,0.34,0, 0.019441, 0.0199569, 0.0140532, 0.0194412, 0.0110484,buy
2010-11-15,1.86,0.66,0,0,0.4,0,-0.003508,-0.0002958, 0.0057935,-0.0035084,-0.0052391,sell
2010-11-16,1.91,0.72,0,0,0.37,0.33,-0.010752,-0.0092654, 0.0023501,-0.0102707,-0.0125883,sell
2010-11-17,1.48,0.74,0,0,0.49,0.8, 0.000446, 0.0063759, 0.0061260, 0.0053281, 0.0033071,buy
2010-11-18,1.57,0.75,0,0.21,0.48,1.2,-0.002637, 0.0118979, 0.0118979, 0.0041360, 0.0105449,buy
2010-11-19,1.95,0.74,0,0.52,0.14,0.71,-0.009156,-0.0096104,-0.0121856,-0.0167405,-0.0120231,sell
2010-11-20,1.16,0.72,0,0.59,0,0.29,-0.015109,-0.0201892,-0.0221617,-0.0204664,-0.0163891,sell
2010-11-21,0.65,0.67,0,0.29,0,0, 0.002655, 0.0064695, 0.0021481, 0.0025372, 0.0025372,buy
2010-11-22,0.3,0.61,0,0.13,0,0,-0.011059,-0.0129784,-0.0052797,-0.0035956,-0.0105050,sell
2010-11-23,0,0.52,0,0,0,0,-0.009008,-0.0082163,-0.0063829,-0.0042769,-0.0047579,sell
2010-11-24,0,0.44,0,0.16,0,0.58,-0.009734,-0.0116693,-0.0110414,-0.0169795,-0.0072463,sell
2010-11-25,0,0.36,0,0.38,0.07,1.18,-0.002370,-0.0071205,-0.0025549, 0.0005152,-0.0043578,buy
2010-11-26,0,0.29,0,0.78,0.21,1.33,-0.019187,-0.0183778,-0.0038125,-0.0191870,-0.0165084,sell
2010-11-27,0,0,0,0.73,0.4,1.7,-0.015773,-0.0140501,-0.0095596,-0.0157733,-0.0206991,sell
2010-11-28,0,0,0,0.86,0.32,1.97,-0.015786,-0.0149058, 0.0004696,-0.0157865,-0.0145983,sell
2010-11-29,0,0,0,0.68,0.24,1.66,-0.021475,-0.0193554,-0.0086441,-0.0214751,-0.0186267,sell
2010-11-30,0,0,0,0.47,0.39,1.15,-0.004884,-0.0028237,-0.0045829,-0.0048845,-0.0085281,sell
2010-12-01,0,0,0,0.35,0.63,0.9,-0.013644,-0.0067487,-0.0140906,-0.0129069,-0.0039063,sell
2010-12-02,0,0,0,0.29,0.74,1.05,-0.010391,-0.0009392,-0.0107249,-0.0057100, 0.0032147,sell
2010-12-03,0,0,0,0.16,0.57,1.2, 0.003194, 0.0029626, 0.0066051, 0.0065282, 0.0023400,buy
2010-12-04,0,0,0,0.17,0.34,0.9, 0.013923, 0.0136096, 0.0089777, 0.0066506, 0.0043171,buy
2010-12-05,0,0,0,0.17,0.45,0.46, 0.004353,-0.0015520,-0.0031525,-0.0033553, 0.0003551,buy
2010-12-06,0,0,0,0.16,0.57,0.23,-0.006484,-0.0069371,-0.0083906,-0.0072325, 0.0013422,sell
2010-12-07,0,0,0,0.16,0.8,0, 0.010871, 0.0206664, 0.0129034, 0.0129034, 0.0109129,buy
2010-12-08,0,0,0,0.15,0.78,0, 0.016154, 0.0233629, 0.0214927, 0.0214927, 0.0164513,buy
2010-12-09,0,0,0,0.14,0.68,0, 0.011236, 0.0159951, 0.0185903, 0.0185903, 0.0112356,buy
2010-12-10,0,0,0,0.36,0.6,0,-0.009151,-0.0117832,-0.0095330,-0.0054510,-0.0114223,sell
2010-12-11,0,0,0,0.48,0.48,0,-0.000153, 0.0026167,-0.0028242, 0.0039158,-0.0016450,buy
2010-12-12,0,0,0,0.67,0.17,0,-0.000608, 0.0090013,-0.0002009, 0.0097394, 0.0088432,buy
2010-12-13,0,0,0,0.8,0,0,-0.012586,-0.0117305,-0.0057163,-0.0135660,-0.0107877,sell
2010-12-14,0,0,0,0.51,0,0.24,-0.010533,-0.0105334,-0.0116083,-0.0105334,-0.0105334,sell
2010-12-15,0,0,0,0.31,0,0.55, 0.000685,-0.0050956,-0.0059151,-0.0034151,-0.0063048,buy
2010-12-16,0,0,0,0.38,0.11,1.42,-0.006533, 0.0018451, 0.0092667, 0.0069073,-0.0069760,sell
2010-12-17,0,0,0,0.46,0.26,1.68,-0.020487,-0.0191393,-0.0162036,-0.0204920,-0.0212039,sell
2010-12-18,0,0,0,0.57,0.39,1.68,-0.013735,-0.0146467,-0.0120508,-0.0137350,-0.0203570,sell
2010-12-19,0,0,0,0.6,0.32,1.54, 0.004092, 0.0076347, 0.0050385, 0.0034258,-0.0014528,buy
2010-12-20,0,0,0,0.51,0.39,1.87, 0.000145, 0.0046170, 0.0023841, 0.0000389,-0.0012347,buy
2010-12-21,0,0,0,0.55,0.4,2.26,-0.006372,-0.0040870,-0.0024592,-0.0043649,-0.0051005,sell
2010-12-22,0,0,0,0.61,0.15,1.55,-0.013300,-0.0125884,-0.0047078,-0.0133003,-0.0130654,sell
2010-12-23,0,0,0,0.82,0,0.37,-0.007035,-0.0080906,-0.0080300,-0.0025852,-0.0051225,sell
2010-12-24,0,0,0,0.82,0,0,-0.000978, 0.0019367,-0.0012686, 0.0014548,-0.0077642,buy
2010-12-25,0,0,0,0.48,0,0,-0.005549,-0.0008653, 0.0116612,-0.0021681, 0.0069457,buy
2010-12-26,0,0,0,0.42,0,0.21, 0.003507, 0.0012578, 0.0006338,-0.0071284, 0.0010537,buy
2010-12-27,0,0,0,0.57,0,0.4,-0.005408,-0.0048154,-0.0053139,-0.0011272,-0.0053544,sell
2010-12-28,0,0,0,0.59,0,0.77, 0.006076, 0.0050582, 0.0069219, 0.0022749,-0.0018369,buy
2010-12-29,0,0,0,0.25,0,1.19, 0.001725, 0.0042476,-0.0010725, 0.0052074, 0.0039474,buy
2010-12-30,0,0,0,0,0,0.95,-0.003654,-0.0039269,-0.0036905,-0.0146940, 0.0025119,sell
2010-12-31,0,0,0,0.16,0,0.5,-0.007733,-0.0077333, 0.0006611,-0.0103300,-0.0077343,sell
2011-01-01,0,0,0,0.24,0,0.26,-0.009748,-0.0087271,-0.0065000,-0.0012631,-0.0041261,sell
2011-01-02,0.89,0,0,0.33,0,0.37,-0.003401,-0.0003881,-0.0020719, 0.0001941,-0.0034013,buy
2011-01-03,1.96,0,0,0.41,0,0.86,-0.003801,-0.0054943,-0.0081661,-0.0063843,-0.0081661,sell
2011-01-04,3.16,0,0,0.46,0,1.18,-0.014031,-0.0110289,-0.0094590,-0.0024070,-0.0144580,sell
2011-01-05,2.26,0,0,0.48,0,0.98,-0.010267,-0.0127883,-0.0151632,-0.0079323,-0.0151632,sell
2011-01-06,1,0,0,0.48,0,0.99,-0.000966,-0.0048639, 0.0044032,-0.0030713,-0.0030713,sell
2011-01-07,0,0,0,0.59,0,1.2,-0.000836, 0.0000244, 0.0019494, 0.0019494,-0.0048244,buy
2011-01-08,0,0,0,0.62,0.08,0.83, 0.002171, 0.0067295, 0.0196652, 0.0027241, 0.0054608,buy
2011-01-09,0,0,0,0.8,0.26,1.05,-0.006408,-0.0093869,-0.0006348,-0.0064076, 0.0018457,sell
2011-01-10,0,0,0,1.03,0.62,1.7, 0.004416, 0.0024679, 0.0091952, 0.0044157, 0.0051315,buy
2011-01-11,0,0,0,1.55,0.76,2.37, 0.008537, 0.0130398, 0.0082898, 0.0107660, 0.0107660,buy
2011-01-12,0,0,0,1.77,0.74,1.53, 0.020365, 0.0165579, 0.0196234, 0.0205599, 0.0199677,buy
2011-01-13,0,0,0,1.38,0.67,0.44, 0.012418, 0.0053881, 0.0154698, 0.0137237, 0.0158982,buy
2011-01-14,0,0,0,0.65,0.54,0,-0.002614,-0.0053205,-0.0074702,-0.0101854,-0.0053205,sell
2011-01-15,0,0,0,0.37,0.37,0,-0.009875,-0.0105519,-0.0096435,-0.0106524,-0.0093399,sell
2011-01-16,0,0,0,0.3,0.31,0, 0.008185, 0.0039931, 0.0032593, 0.0056684, 0.0056684,buy
2011-01-17,0,0,0,0.59,0.57,0,-0.002562, 0.0024293,-0.0085430, 0.0003845,-0.0001604,buy
2011-01-18,0,0,0,0.48,0.56,0, 0.003221, 0.0079383,-0.0148845, 0.0074853, 0.0108921,buy
2011-01-19,0,0,0,0.2,0.55,0,-0.010456,-0.0091026,-0.0078395,-0.0047001,-0.0079358,sell
2011-01-20,0,0,0,0,0.39,0,-0.004087,-0.0038381,-0.0020379,-0.0059897,-0.0040875,sell
2011-01-21,0,0,0,0.18,0.18,0,-0.006481, 0.0028913, 0.0038956, 0.0099093, 0.0030379,buy
2011-01-22,0,0,0,0.35,0.26,0,-0.003486,-0.0131975,-0.0157075, 0.0010729,-0.0132370,sell
2011-01-23,0,0,0,0.59,0.4,0,-0.001280,-0.0016847, 0.0039547,-0.0179985, 0.0001181,buy
2011-01-24,0,0,0,0.66,0.33,0,-0.009322,-0.0127157,-0.0035528,-0.0206800,-0.0103235,sell
2011-01-25,0,0,0,0.62,0.13,0.67,-0.001876,-0.0036076, 0.0072012,-0.0018755,-0.0018755,sell
2011-01-26,0,0,0,0.72,0,1.2, 0.003598, 0.0035978, 0.0030757, 0.0030757, 0.0016459,buy
2011-01-27,0,0,0,0.4,0,0.57, 0.006006, 0.0133888, 0.0130025, 0.0028643, 0.0157185,buy
2011-01-28,0,0,0,0.27,0,0, 0.003655, 0.0112737, 0.0092824, 0.0042495, 0.0055425,buy
2011-01-29,0,0,0,0.14,0,0, 0.005725, 0.0057251, 0.0039645, 0.0029427, 0.0082898,buy
2011-01-30,0,0,0,0.2,0,0, 0.009441, 0.0123391, 0.0102559, 0.0099882, 0.0094409,buy
2011-01-31,0,0,0,0.28,0.11,0.26, 0.009134, 0.0013911, 0.0153410, 0.0095348, 0.0113152,buy
2011-02-01,0,0,0,0.68,0.43,0.69,-0.009671,-0.0103248,-0.0192047,-0.0076074,-0.0163189,sell
2011-02-02,0,0,0,1.16,0.79,1.19, 0.001533, 0.0007801, 0.0027201, 0.0027201, 0.0036359,buy
2011-02-03,0,0,0,0.92,0.46,0.76,-0.020623,-0.0195596,-0.0195868,-0.0198881,-0.0120683,sell
2011-02-04,0.93,0,0,0.52,0.32,0.55,-0.005018,-0.0130392,-0.0121950,-0.0109355,-0.0153083,sell
2011-02-05,2.12,0,0,0.56,0.39,0.58,-0.014198,-0.0153262,-0.0153262,-0.0159824,-0.0163872,sell
2011-02-06,3.18,0,0,0.92,0.26,1.19,-0.009260,-0.0063169,-0.0059132,-0.0120255,-0.0072241,sell
2011-02-07,2.12,0,0,1.11,0.08,1.03,-0.011697,-0.0020209,-0.0029043,-0.0121344,-0.0025336,sell
2011-02-08,0.96,0,0,0.78,0,0.45, 0.004755,-0.0015986,-0.0021588, 0.0030836,-0.0004740,buy
2011-02-09,0.31,0,0,0.17,0,0,-0.008362,-0.0053066,-0.0040783,-0.0071340,-0.0050869,sell
2011-02-10,0,0,0,0,0,0,-0.014531,-0.0067930,-0.0057816,-0.0128147,-0.0032828,sell
2011-02-11,0,0,0,0,0,0,-0.008474,-0.0083114,-0.0154098,-0.0100485,-0.0084513,sell
2011-02-12,0,0,0,0,0,0, 0.004022, 0.0086146, 0.0081143, 0.0068822, 0.0119771,buy
2011-02-13,0.85,0,0,0,0,0,-0.009274,-0.0075118,-0.0106643,-0.0077864,-0.0074494,sell
2011-02-14,1.57,0,0,0,0,0,-0.005336,-0.0055354, 0.0005136,-0.0017014,-0.0033323,buy
2011-02-15,0.6,0,0,0.12,0,0,-0.002705, 0.0044081, 0.0018776, 0.0043068, 0.0043068,buy
2011-02-16,0,0,0,0.29,0,0, 0.007412, 0.0051156, 0.0097904,-0.0035509,-0.0026076,buy
2011-02-17,0,0,0,0.59,0,0.48, 0.002585,-0.0045374,-0.0036321, 0.0032539,-0.0018916,buy
2011-02-18,0,0,0,0.52,0,1.18, 0.011689, 0.0005631, 0.0121728,-0.0000556, 0.0005631,buy
2011-02-19,0,0,0,0.4,0,0.97, 0.008297, 0.0047037, 0.0054185, 0.0047037, 0.0047303,buy
2011-02-20,0,0,0,0.7,0,0.33,-0.011955,-0.0116860,-0.0063548,-0.0119550,-0.0106506,sell
2011-02-21,0,0,0,1.18,0,0,-0.015610,-0.0137678,-0.0065965,-0.0156105,-0.0135037,sell
2011-02-22,0,0,0,0.72,0,0,-0.015894,-0.0086088,-0.0137890,-0.0086088, 0.0020832,sell
2011-02-23,0,0,0,0.41,0,0,-0.004286, 0.0015683, 0.0015370,-0.0095220,-0.0093810,sell
2011-02-24,0,0,0,0.63,0.28,0,-0.003038, 0.0103448,-0.0013552,-0.0002602, 0.0036367,buy
2011-02-25,0,0,0,1.15,0.78,0, 0.007866,-0.0024316, 0.0066026, 0.0078712, 0.0060995,buy
2011-02-26,0,0,0,0.97,0.65,0, 0.001716,-0.0076827, 0.0008780, 0.0061222,-0.0022679,buy
2011-02-27,0,0,0,0.49,0.25,0, 0.003203, 0.0033420, 0.0031611,-0.0018286, 0.0032027,buy
2011-02-28,0,0,0,0.67,0.28,0,-0.018372,-0.0183604,-0.0105936,-0.0210959,-0.0169891,sell
2011-03-01,0,0.57,0,0.59,0.68,0,-0.003832,-0.0085284,-0.0087965,-0.0135169,-0.0088693,sell
2011-03-02,0,1.6,0,0.35,0.85,0,-0.013811,-0.0023627,-0.0099437,-0.0104909,-0.0152709,sell
2011-03-03,0,0.71,0,0.17,0.68,0,-0.002372,-0.0017043,-0.0013784,-0.0011775,-0.0019323,buy
2011-03-04,0,0,0,0.29,0.4,0,-0.011610,-0.0119687,-0.0101461,-0.0085302,-0.0086311,sell
2011-03-05,0,0.69,0,0.47,0.22,0,-0.002126,-0.0011580,-0.0028143,-0.0036411,-0.0040831,sell
2011-03-06,0,1.57,0,0.76,0.11,0, 0.003637, 0.0035152,-0.0057295, 0.0035152, 0.0044260,buy
2011-03-07,0,1.4,0,0.92,0.09,0, 0.008229, 0.0078334, 0.0005135, 0.0078334, 0.0078657,buy
2011-03-08,0,0.53,0,1.22,0.25,0, 0.003258, 0.0007012, 0.0000252, 0.0009532, 0.0036925,buy
2011-03-09,0,0,0,1.03,0.48,0,-0.003690,-0.0069686,-0.0045640, 0.0009808,-0.0000122,buy
2011-03-10,0,0,0,0.28,0.76,0, 0.001696, 0.0156955, 0.0058750, 0.0054231, 0.0030011,buy
2011-03-11,0,0,0,0.13,0.67,0,-0.002670,-0.0019473,-0.0022799, 0.0055252,-0.0008089,buy
2011-03-12,0,0.46,0,0.2,0.37,0.36,-0.003741,-0.0029331,-0.0012087,-0.0037407,-0.0022618,sell
2011-03-13,0.46,1,0,0.28,0.16,1.16,-0.000598, 0.0069931, 0.0054379, 0.0040105, 0.0025934,buy
2011-03-14,1.42,1.6,0,0.4,0.1,0.8, 0.014214, 0.0143644, 0.0090214, 0.0170412, 0.0155093,buy
2011-03-15,1.56,1.16,0,0.57,0,0,-0.019344,-0.0166677,-0.0193662,-0.0184629,-0.0117969,sell
2011-03-16,0.56,0.54,0,0.6,0,0,-0.013904,-0.0105681,-0.0111625,-0.0129996,-0.0146386,sell
2011-03-17,0,0,0.6,0.43,0,0,-0.005947,-0.0081627,-0.0231557,-0.0129362, 0.0010850,sell
2011-03-18,0,0,1.4,0.46,0,0, 0.003521, 0.0020098, 0.0019058, 0.0021141, 0.0024983,buy
2011-03-19,0,0,0.81,0.59,0,0, 0.003299,-0.0110630,-0.0111217,-0.0070405, 0.0070584,sell
2011-03-20,0,0,0,0.73,0,0, 0.000320, 0.0025169, 0.0024797, 0.0012453, 0.0015842,buy
2011-03-21,0,0,0,0.67,0,0,-0.015299, 0.0027031, 0.0014028, 0.0027031, 0.0076759,buy
2011-03-22,0,0,0,0.63,0,0, 0.007801, 0.0116345, 0.0116345, 0.0094318, 0.0133214,buy
2011-03-23,0,0,0,0.77,0,0, 0.003492,-0.0016798, 0.0011991, 0.0047435, 0.0038393,buy
2011-03-24,0,0,0,0.73,0,0, 0.006361, 0.0121100, 0.0076346, 0.0120799, 0.0035924,buy
2011-03-25,0,0,0,0.45,0,0,-0.003646, 0.0007560, 0.0049247, 0.0000701, 0.0059170,buy
2011-03-26,0,0,0,0.5,0,0.31,-0.003411,-0.0030717,-0.0090135,-0.0034114,-0.0090135,sell
2011-03-27,0,0,0,0.68,0.08,0.74, 0.002816, 0.0037586, 0.0012190, 0.0059818, 0.0062439,buy
2011-03-28,0,0,0,0.6,0.11,1.19,-0.002536, 0.0000551,-0.0058839,-0.0035928, 0.0003463,sell
2011-03-29,0,0,0,0.23,0.16,0.78,-0.005688,-0.0062620,-0.0062543,-0.0013468,-0.0032817,buy
2011-03-30,0,0,0,0.14,0.22,0.32,-0.014032,-0.0091499,-0.0091408,-0.0081417,-0.0094383,sell
2011-03-31,0,0,0,0.28,0.38,0,-0.012181,-0.0120955,-0.0096417,-0.0080259,-0.0080259,sell
2011-04-01,0,0,0,0.54,0.62,0,-0.003746,-0.0090034,-0.0058269,-0.0109144,-0.0090034,sell
2011-04-02,0,0,0.53,0.59,0.77,0,-0.007417,-0.0035258,-0.0056340,-0.0069550,-0.0045074,sell
2011-04-03,0,0,1.35,0.33,0.52,0, 0.003449, 0.0106989, 0.0086910, 0.0102441, 0.0102441,buy
2011-04-04,0,0,1.4,0.17,0.28,0, 0.001286, 0.0092044, 0.0043594, 0.0066015, 0.0067267,buy
