Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,1,1,1,0,4,3,1,3,1,3,2,1,2,1,2,3, 0.0029582,-0.0042532, 0.0105865,-0.0054410,-0.0062441,sell
2010-06-21,0,0,2,0,3,1,3,3,3,4,2,3,2,3,2,2,2,3, 0.0184197, 0.0028345, 0.0024611, 0.0028345, 0.0035234,buy
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0168363, 0.0124240, 0.0044165, 0.0124536, 0.0131109,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1,-0.0030910,-0.0007243,-0.0030676, 0.0048044, 0.0021023,sell
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0046027,-0.0019745,-0.0041822,-0.0119004,-0.0054892,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0121760,-0.0141948,-0.0115403,-0.0141761,-0.0198178,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2,-0.0021510, 0.0004340,-0.0010894,-0.0026450,-0.0035044,sell
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0121923, 0.0297485, 0.0136869, 0.0403641, 0.0248626,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0137992,-0.0155249,-0.0137992,-0.0123901,-0.0242323,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2, 0.0047927, 0.0047927,-0.0025819, 0.0202555, 0.0112943,buy
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0284557, 0.0229805, 0.0182612, 0.0295549, 0.0216080,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0394887, 0.0433957, 0.0004397, 0.0453042, 0.0396305,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0306947, 0.0460005,-0.0069479, 0.0315804, 0.0372233,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0097015, 0.0315116, 0.0097015, 0.0101145, 0.0101030,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2,-0.0204470,-0.0026867,-0.0210946,-0.0309263,-0.0110703,sell
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3,-0.0508493, 0.0302707,-0.0558038,-0.0546778,-0.0441136,sell
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0185520, 0.0192289, 0.0047144, 0.0158150, 0.0257770,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0320529, 0.0160676, 0.0176341, 0.0208830, 0.0309724,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3,-0.0169313,-0.0186563,-0.0062974,-0.0350743,-0.0186563,sell
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0535861,-0.0490827,-0.0483911,-0.0592646,-0.0494818,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0258450, 0.0262713, 0.0342985, 0.0284005, 0.0345716,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3, 0.0109349, 0.0151487, 0.0726757, 0.0362849, 0.0167224,buy
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0059177, 0.0076563, 0.0138966, 0.0057204, 0.0065077,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3,-0.0469778,-0.0348883,-0.0317091,-0.0432966,-0.0469778,sell
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2,-0.0193867,-0.0125357,-0.0170735,-0.0185069,-0.0185069,sell
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0001339, 0.0011332,-0.0102842, 0.0074172, 0.0017646,sell
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1, 0.0025103, 0.0127224, 0.0025103, 0.0221821,-0.0003102,buy
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1,-0.0005992,-0.0100675,-0.0016653,-0.0133616,-0.0087121,sell
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0086895, 0.0014222, 0.0061722,-0.0024565,-0.0008840,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2,-0.0070090,-0.0265620,-0.0061338,-0.0236181,-0.0229528,sell
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2, 0.0433462, 0.0491082,-0.0274838, 0.0405016, 0.0501331,buy
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1,-0.0124453,-0.0184395,-0.0273692,-0.0156533,-0.0184395,sell
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2, 0.0127758, 0.0030264, 0.0052539,-0.0120359, 0.0289225,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0034444, 0.0069050, 0.0034444, 0.0034705, 0.0033503,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3,-0.0087367, 0.0128025, 0.0119713, 0.0090325, 0.0125774,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2,-0.0108965,-0.0165210,-0.0159989,-0.0108965,-0.0179174,sell
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0186314, 0.0194388, 0.0199301, 0.0208342, 0.0185777,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0106734, 0.0289069, 0.0510337, 0.0164167, 0.0265135,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2,-0.0071816,-0.0000813, 0.0017689,-0.0032258,-0.0000813,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2, 0.0253525, 0.0307442, 0.0257825, 0.0357914, 0.0243815,buy
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3, 0.0202089, 0.0188459, 0.0353631, 0.0421673, 0.0186007,buy
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0051991,-0.0186456,-0.0024128, 0.0134625,-0.0149694,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0004644, 0.0067414, 0.0076309, 0.0022654,-0.0096573,sell
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0002183, 0.0265199, 0.0243804, 0.0102357, 0.0215714,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3, 0.0424479, 0.0424479, 0.0426762, 0.0416943, 0.0405856,buy
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0453188, 0.0438728, 0.0176258, 0.0398180, 0.0348038,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0257006, 0.0163642,-0.0065646,-0.0295132,-0.0057128,sell
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4, 0.0088319, 0.0082164, 0.0106102,-0.0001194, 0.0118889,buy
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0055471,-0.0095633, 0.0064377,-0.0077638,-0.0078843,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3, 0.0157489, 0.0164456, 0.0333314, 0.0123175, 0.0152488,buy
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0406009, 0.0426605, 0.0417232, 0.0273969, 0.0451577,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4, 0.0339771, 0.0376050, 0.0448987, 0.0533111, 0.0606856,buy
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0013558, 0.0111771,-0.0012865,-0.0098861, 0.0019777,buy
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0120332,-0.0117145,-0.0127463,-0.0138794, 0.0088431,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0239268, 0.0239268, 0.0090480, 0.0252722, 0.0346545,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2, 0.0225392, 0.0095945, 0.0245783, 0.0249596, 0.0175422,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1,-0.0058608,-0.0018236,-0.0076711,-0.0076711,-0.0018236,sell
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1,-0.0266712, 0.0372786, 0.0000359,-0.0231299,-0.0067985,sell
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0144955, 0.0034994, 0.0111616, 0.0017803, 0.0067410,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0,-0.0095836,-0.0107126,-0.0153155, 0.0070141,-0.0115284,sell
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1,-0.0447728,-0.0415397,-0.0410550,-0.0397820,-0.0274095,sell
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2,-0.0225240,-0.0302869,-0.0225240,-0.0225240,-0.0115035,sell
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0004582,-0.0081464,-0.0068252,-0.0070709,-0.0075647,sell
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1,-0.0105476,-0.0091541,-0.0162916,-0.0193453,-0.0091964,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0274679, 0.0224639, 0.0138021, 0.0270854, 0.0261430,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0237750,-0.0153720, 0.0208997, 0.0084435,-0.0012802,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0264658,-0.0252780,-0.0155252,-0.0178959,-0.0247703,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0,-0.0454180,-0.0209127,-0.0213307,-0.0213307,-0.0454180,sell
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0228405,-0.0253683,-0.0270327,-0.0197873,-0.0211530,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0353619, 0.0173775, 0.0144517, 0.0172496, 0.0173775,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0225514, 0.0104104, 0.0176646,-0.0037855,-0.0037855,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0070661, 0.0087910, 0.0035620,-0.0014591, 0.0047204,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0005588,-0.0046900,-0.0004332,-0.0061978, 0.0023741,sell
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4,-0.0142765, 0.0174425, 0.0298335, 0.0151527, 0.0303588,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.0212410,-0.0169117,-0.0118553, 0.0304137,-0.0161675,sell
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0270829,-0.0259007,-0.0148617,-0.0272710,-0.0328784,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.0084993,-0.0067313, 0.0015450, 0.0281943, 0.0045494,buy
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0158471, 0.0179807, 0.0153897, 0.0279061, 0.0179807,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2,-0.0007063,-0.0031095,-0.0014011,-0.0140006,-0.0084303,sell
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0086496, 0.0272172, 0.0046929, 0.0106087, 0.0201598,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0115590, 0.0078726, 0.0012888,-0.0015109,-0.0202846,sell
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0106320,-0.0145708,-0.0070267,-0.0075458,-0.0112739,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2,-0.0242053, 0.0206831,-0.0224222,-0.0132117,-0.0285911,sell
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0113304, 0.0346232, 0.0228759, 0.0247215, 0.0096390,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0119145, 0.0156688, 0.0184855, 0.0158408, 0.0006501,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3, 0.0112746, 0.0038356, 0.0297813, 0.0175168, 0.0070833,buy
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4, 0.0374436, 0.0088940, 0.0477607, 0.0593148, 0.0141061,buy
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0175927, 0.0022653,-0.0013728,-0.0013728,-0.0038004,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0479646, 0.0435746, 0.0332434, 0.0095992, 0.0164533,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.0116035,-0.0124647,-0.0131685,-0.0173967,-0.0059150,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0095239, 0.0083665, 0.0090002, 0.0140114, 0.0169972,buy
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0415255,-0.0513731,-0.0418719,-0.0503501, 0.0304338,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0101354, 0.0310840, 0.0127029, 0.0179811,-0.0102534,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1,-0.0371384,-0.0219663,-0.0217019,-0.0337236,-0.0392817,sell
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1,-0.0003048, 0.0082772,-0.0092035, 0.0006632,-0.0003048,sell
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0193275,-0.0234689,-0.0218759,-0.0234689,-0.0193275,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1,-0.0124606, 0.0094399,-0.0021579, 0.0003661, 0.0013790,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0139233, 0.0175504, 0.0126538, 0.0088216, 0.0107902,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0063937,-0.0113749,-0.0034551,-0.0165962,-0.0031422,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1, 0.0118937, 0.0125647, 0.0037515, 0.0131541,-0.0096504,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3, 0.0182720, 0.0239355, 0.0186018, 0.0247196, 0.0102992,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0137099, 0.0055618, 0.0073120, 0.0095217, 0.0063034,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2, 0.0218743, 0.0251164, 0.0245951, 0.0101617, 0.0286739,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0032405,-0.0115315,-0.0080737,-0.0213244,-0.0040463,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0404535,-0.0326560,-0.0401257,-0.0216989,-0.0393318,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0095068, 0.0137460, 0.0151371,-0.0197542, 0.0137460,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2, 0.0138082, 0.0078267, 0.0101155, 0.0053598, 0.0116718,buy
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0224539, 0.0201415, 0.0201415, 0.0203607, 0.0207832,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2,-0.0118774,-0.0084138,-0.0419587,-0.0127280,-0.0307248,sell
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0023200, 0.0006135, 0.0043295, 0.0024248,-0.0003857,sell
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1,-0.0104007,-0.0103440,-0.0097281,-0.0099160,-0.0103440,sell
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1,-0.0014977, 0.0092139, 0.0046279, 0.0063074, 0.0106917,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0153794,-0.0030640,-0.0131065,-0.0130992,-0.0150718,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0210846,-0.0236281,-0.0218641,-0.0162453,-0.0218118,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0116404, 0.0136690, 0.0112806, 0.0110277, 0.0120623,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0322005, 0.0286799, 0.0055607, 0.0211188, 0.0319053,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0011726,-0.0193003,-0.0168424,-0.0233007,-0.0197674,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1, 0.0048776,-0.0026528,-0.0097000,-0.0086666,-0.0108396,sell
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2,-0.0191064,-0.0191064, 0.0140889,-0.0191064,-0.0147339,sell
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0440185,-0.0432115,-0.0412658,-0.0364635,-0.0368682,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0430561,-0.0452780,-0.0480045,-0.0410683,-0.0383260,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0245007,-0.0218754,-0.0107954,-0.0216292,-0.0153174,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0160610,-0.0168484,-0.0169023,-0.0163063,-0.0103330,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0096155, 0.0115662, 0.0141489, 0.0087608, 0.0074145,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0074015, 0.0001100, 0.0017839, 0.0024239, 0.0024239,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0406641, 0.0210415, 0.0092176,-0.0004689, 0.0448282,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0458328, 0.0525569, 0.0468091, 0.0375084, 0.0476119,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3, 0.0456113, 0.0288961, 0.0590862, 0.0568458, 0.0495726,buy
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0150595,-0.0392629,-0.0236023,-0.0143539,-0.0334919,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3, 0.0013957,-0.0193306, 0.0042472,-0.0127134,-0.0165582,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0170561, 0.0064371,-0.0139197,-0.0139197,-0.0127424,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0570344,-0.0637907,-0.0570344,-0.0570344,-0.0570344,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3, 0.0224081, 0.0292943, 0.0241148, 0.0199155, 0.0292943,buy
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0219199, 0.0193636, 0.0193636, 0.0193917, 0.0076357,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2, 0.0025968,-0.0122450, 0.0063761,-0.0080108, 0.0082484,buy
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3, 0.0161297, 0.0161297, 0.0169399, 0.0152009, 0.0042264,buy
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3, 0.0169815, 0.0026308, 0.0066578, 0.0051005,-0.0051111,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0014878, 0.0046739, 0.0046739, 0.0130418, 0.0128071,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1,-0.0131833,-0.0012695,-0.0012695,-0.0049158,-0.0012695,sell
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2,-0.0057354,-0.0084719,-0.0102301,-0.0040924, 0.0016752,sell
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.0329339,-0.0274670,-0.0274670, 0.0342457, 0.0349342,buy
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0175395, 0.0096484, 0.0217649, 0.0334265, 0.0326243,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0065053, 0.0091894,-0.0227260, 0.0130254, 0.0136223,buy
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0600954, 0.0547979, 0.0567125, 0.0654702, 0.0342808,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.0060064,-0.0288536,-0.0312842,-0.0165267,-0.0116107,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1, 0.0279783,-0.0130156, 0.0069779,-0.0037114, 0.0054359,buy
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2,-0.0099625,-0.0111668,-0.0096458, 0.0085428, 0.0125878,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.0091914,-0.0297542,-0.0215564,-0.0184589,-0.0184589,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0620069, 0.0491481, 0.0564071, 0.0564071, 0.0556549,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2,-0.0325918,-0.0488991,-0.0348845,-0.0342378,-0.0357946,sell
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0235412,-0.0354196,-0.0276024,-0.0117921,-0.0176061,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2,-0.0089516,-0.0318214,-0.0278572, 0.0079265,-0.0049008,sell
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0246858,-0.0147095,-0.0017125,-0.0008905, 0.0265635,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0325460,-0.0075621,-0.0070399, 0.0094085,-0.0156045,sell
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0009822, 0.0148835, 0.0185132, 0.0191404, 0.0344715,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0038244, 0.0137033, 0.0095476, 0.0087431, 0.0095476,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0087133, 0.0078101, 0.0096170, 0.0180249, 0.0104724,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3,-0.0096715,-0.0116625,-0.0146637,-0.0146637,-0.0144557,sell
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4,-0.0199124,-0.0236261,-0.0215798,-0.0215798,-0.0221777,sell
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0520872,-0.0255802,-0.0246508,-0.0323058,-0.0230351,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4,-0.0193512,-0.0144006,-0.0167121,-0.0085549,-0.0093502,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0115208, 0.0156747, 0.0078644,-0.0032408, 0.0105063,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0227644,-0.0027752,-0.0177465,-0.0189473,-0.0087677,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3,-0.0176412,-0.0167860,-0.0284344,-0.0080875,-0.0113754,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3,-0.0256584, 0.0058591,-0.0198007,-0.0245430,-0.0248277,sell
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3, 0.0185985, 0.0022133,-0.0002689, 0.0029106,-0.0078066,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2, 0.0033295, 0.0033295,-0.0119020, 0.0063920, 0.0068471,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0088354, 0.0108106, 0.0088354, 0.0338824,-0.0106221,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.0203319, 0.0005738, 0.0014816, 0.0374037,-0.0152319,buy
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0375141, 0.0324512, 0.0324512, 0.0299615, 0.0203456,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0065975, 0.0004455,-0.0027393, 0.0081068, 0.0007373,buy
