Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-06,0.29,0,0.84,0,0,0,-0.013567,-0.016716,-0.009186,-0.0291359,-0.0216815,sell
2019-08-07,0.54,0,1.4,0,0,0, 0.057347,-0.028587,-0.000486,-0.0051042, 0.0145958,buy
2019-08-08,0.61,0,1.62,0,0,0, 0.054277,-0.039529,-0.018017,-0.0074716, 0.0111024,sell
2019-08-09,0.43,0.11,1.78,0,0,0, 0.049552,-0.027539,-0.027072, 0.0290575, 0.0490121,buy
2019-08-10,0.11,0.27,1.83,0,0,0, 0.067812, 0.041728, 0.051033, 0.0720869, 0.0950874,buy
2019-08-11,0,0.4,1.98,0,0,0, 0.054574, 0.038174, 0.029365, 0.0492937, 0.0727115,buy
2019-08-12,0,0.31,1.72,0,0,0, 0.025813, 0.006521, 0.010531, 0.0166156, 0.0455379,buy
2019-08-13,0,0.35,1.9,0,0,0.11, 0.024094,-0.006479,-0.039784,-0.0266193, 0.0159191,sell
2019-08-14,0,0.47,1.98,0,0,0.24, 0.020812,-0.010122,-0.040376,-0.0437725,-0.0127486,sell
2019-08-15,0,0.29,0.95,0,0,0.47,-0.072352,-0.075146,-0.072890,-0.0713819,-0.0826700,sell
2019-08-16,0,0.25,0.22,0,0,0.5,-0.041210,-0.059670,-0.057305,-0.0754962,-0.0745147,sell
2019-08-17,0,0.4,0,0,0,0.27,-0.024598,-0.010760,-0.034508,-0.0337010,-0.0164576,sell
2019-08-18,0,0.34,0,0,0,0.05, 0.016628, 0.025444,-0.007865, 0.0279679, 0.0200211,buy
2019-08-19,0,0.31,0,0,0,0, 0.003374, 0.025849,-0.033695,-0.0094246, 0.0045725,buy
2019-08-20,0.19,0.55,0.52,0,0,0, 0.010793, 0.022949, 0.010382, 0.0144992, 0.0476686,buy
2019-08-21,0.4,0.58,0.96,0,0,0,-0.001213, 0.023318, 0.001633, 0.0148033, 0.0562394,buy
2019-08-22,0.16,0.52,1.12,0,0,0, 0.079545, 0.060798, 0.065009, 0.0721323, 0.0756636,buy
2019-08-23,0,0.35,1.22,0,0,0,-0.007688, 0.005891, 0.001834,-0.0027163, 0.0093932,buy
2019-08-24,0,0.33,1.19,0,0,0,-0.022661,-0.009143,-0.020287,-0.0276601,-0.0239758,sell
2019-08-25,0.27,0.47,0.66,0,0,0.05, 0.052629, 0.051481, 0.052375, 0.0498440, 0.0638442,buy
2019-08-26,0.56,0.68,0,0,0,0.2, 0.008565, 0.018354, 0.012767, 0.0194015, 0.0147951,buy
2019-08-27,0.57,0.73,0,0,0,0.14,-0.017365,-0.007151, 0.000250, 0.0028205, 0.0002502,sell
2019-08-28,0.63,0.94,0,0,0,0,-0.049716,-0.048536,-0.046137,-0.0140298,-0.0461365,sell
2019-08-29,0.63,0.93,0,0,0,0,-0.044460,-0.042093,-0.040267,-0.0107055,-0.0408814,sell
2019-08-30,0.56,0.37,0,0,0,0, 0.056627, 0.068987, 0.057623, 0.0590124, 0.0453402,buy
2019-08-31,0.57,0.33,0,0,0,0, 0.041282, 0.055258, 0.049327, 0.0384392, 0.0374946,buy
2019-09-01,0.87,0.4,0,0,0,0.09,-0.002139, 0.009919,-0.002108, 0.0019514,-0.0009705,buy
2019-09-02,0.5,0.12,0,0.18,0,0.2,-0.013358,-0.005187,-0.000757, 0.0042400, 0.0156549,buy
2019-09-03,0.1,0,0,0.56,0,0.14,-0.023398,-0.028446, 0.002725,-0.0247151, 0.0024452,sell
2019-09-04,0.22,0,0,0.98,0,0.05,-0.053203,-0.050242,-0.023582,-0.0415756,-0.0192059,sell
2019-09-05,0.67,0,0,0.56,0,0.12,-0.003888,-0.032335,-0.026565,-0.0326145,-0.0263127,sell
2019-09-06,1.01,0.2,0,0.74,0,0.25,-0.012847, 0.003256,-0.008021, 0.0272566, 0.0122212,buy
2019-09-07,0.97,0.4,0,0.98,0,0.19,-0.022163, 0.018576, 0.005102, 0.0215465, 0.0196516,buy
2019-09-08,0.96,0.44,0,0.61,0,0.24,-0.016473, 0.012567, 0.002768, 0.0139412, 0.0119046,buy
2019-09-09,0.8,0.48,0,0.73,0,0.21,-0.029082, 0.011530,-0.000017,-0.0058576,-0.0032094,buy
2019-09-10,0.45,0.15,0,0.98,0,0.17, 0.029866, 0.015578, 0.003040, 0.0212500, 0.0034820,buy
2019-09-11,0.64,0,0,0.8,0,0.16, 0.052410, 0.002271, 0.012324, 0.0002568, 0.0030920,buy
2019-09-12,1.06,0.12,0,0.69,0,0.2,-0.016226,-0.003008,-0.009467, 0.0194377, 0.0144741,buy
2019-09-13,0.84,0.3,0,0.85,0,0.15,-0.004960,-0.007218,-0.012777, 0.0050930,-0.0016919,sell
2019-09-14,0.41,0.4,0,0.99,0,0.09, 0.040183, 0.034537, 0.058776, 0.0380070, 0.0143751,buy
2019-09-15,0.14,0.21,0,0.63,0,0.06, 0.041880, 0.041880, 0.048614, 0.0235639, 0.0262479,buy
2019-09-16,0.08,0.09,0.25,0.35,0,0.03,-0.015651,-0.028049,-0.045273,-0.0156514,-0.0245573,sell
2019-09-17,0.15,0.11,1.18,0.19,0,0,-0.008159,-0.021952,-0.006726,-0.0219516,-0.0051693,sell
2019-09-18,0.35,0.19,1.41,0,0,0, 0.062142, 0.040866, 0.050870, 0.0114128, 0.0560284,buy
2019-09-19,0.58,0.35,1.16,0,0,0, 0.004391, 0.001924, 0.004391,-0.0203246, 0.0005982,sell
2019-09-20,0.72,0.51,0.53,0,0,0, 0.006883, 0.012573, 0.013785, 0.0349366, 0.0093587,buy
2019-09-21,0.55,0.64,0.17,0,0,0.07, 0.029071, 0.031551, 0.028312, 0.0499164, 0.0280748,buy
2019-09-22,0.26,0.46,0,0,0,0.2,-0.018122,-0.017917,-0.022052,-0.0265554, 0.0446462,sell
2019-09-23,0,0.32,0.41,0,0.12,0.13,-0.050294,-0.030905,-0.044958,-0.0397893,-0.0229797,sell
2019-09-24,0,0.4,0.99,0,0.4,0.08, 0.035876, 0.066052, 0.023071, 0.0433195, 0.0047269,buy
2019-09-25,0,0.31,0.56,0,0.34,0.25,-0.009216,-0.004981,-0.070477,-0.0066812, 0.0000628,sell
2019-09-26,0,0.1,0.27,0,0.1,0.35,-0.098453,-0.093528,-0.025844,-0.0988483,-0.0935281,sell
2019-09-27,0.1,0,1.17,0,0.14,0.25, 0.034296, 0.034529, 0.035653, 0.0323478, 0.0210303,buy
2019-09-28,0.17,0,1.81,0,0.39,0.05,-0.026199,-0.032127,-0.023473,-0.0286710,-0.0339331,sell
2019-09-29,0.32,0,1.36,0,0.39,0.05,-0.014322,-0.021924,-0.022187,-0.0224830,-0.0143216,sell
2019-09-30,0.4,0,0.92,0,0.15,0.16, 0.064022, 0.055034, 0.058945, 0.0574706, 0.0558826,buy
2019-10-01,0.26,0,1.17,0,0,0.2, 0.049079, 0.038414, 0.047463, 0.0522310, 0.0522310,buy
2019-10-02,0.14,0,0.57,0,0,0.08,-0.013260,-0.011855,-0.049530,-0.0147897,-0.0166533,sell
2019-10-03,0.07,0.27,0,0,0,0,-0.049251,-0.032594,-0.036143,-0.0590468,-0.0416910,sell
2019-10-04,0,0.59,0.19,0,0,0, 0.044012, 0.045322, 0.059935, 0.0194432, 0.0521201,buy
2019-10-05,0,0.62,0.61,0.19,0,0.04, 0.055887, 0.046483, 0.053813, 0.0244421, 0.0501569,buy
2019-10-06,0,0.3,0.99,0.69,0,0.1, 0.004205,-0.006895,-0.011445, 0.0175788,-0.0162110,sell
2019-10-07,0,0.12,0.48,0.98,0,0.2, 0.049821, 0.060744, 0.053468, 0.0536755, 0.0626181,buy
2019-10-08,0,0.13,0.35,0.4,0,0.17,-0.032138,-0.039405,-0.051810,-0.0310457,-0.0341798,sell
2019-10-09,0,0.4,1.07,0,0,0.07, 0.021713, 0.043065, 0.043170, 0.0431699, 0.0284402,buy
2019-10-10,0,0.38,1.41,0,0,0, 0.041360, 0.041987, 0.024307, 0.0407539, 0.0455411,buy
2019-10-11,0,0.12,1.25,0.33,0.11,0,-0.013226,-0.013226,-0.004339,-0.0074072, 0.0018793,sell
2019-10-12,0,0,1.19,1,0.32,0.06,-0.010491,-0.014149,-0.045251,-0.0215589,-0.0129141,sell
2019-10-13,0,0,0.67,0.91,0.68,0.15, 0.009553, 0.036961, 0.039528, 0.0451347, 0.0274123,buy
2019-10-14,0.14,0,0.36,0.29,0.73,0.2, 0.031804, 0.030158, 0.031039, 0.0301581, 0.0148450,buy
2019-10-15,0.4,0,0.2,0,0.35,0.11,-0.018512,-0.044941,-0.015079,-0.0257317, 0.0113375,sell
2019-10-16,0.38,0,0,0,0.15,0.05,-0.008648,-0.015568,-0.019876,-0.0179254,-0.0180589,sell
2019-10-17,0.14,0.09,0.32,0,0,0, 0.031575, 0.046495, 0.029109, 0.0367915, 0.0358208,buy
2019-10-18,0,0.19,0.9,0,0.24,0,-0.032734,-0.030669,-0.032734,-0.0311577,-0.0231418,sell
2019-10-19,0,0.4,0.98,0,0.61,0,-0.044885, 0.031353,-0.017549,-0.0169757,-0.0216995,buy
2019-10-20,0.15,0.39,0.37,0,0.78,0,-0.040857,-0.028950,-0.040429,-0.0701322,-0.0125855,sell
2019-10-21,0.39,0.19,0,0,0.42,0, 0.010898, 0.013147, 0.037098, 0.0108984,-0.0063185,buy
2019-10-22,0.33,0.09,0,0.37,0.16,0, 0.009584, 0.000290, 0.000290,-0.0208688, 0.0002899,sell
2019-10-23,0.11,0.16,0,0.91,0.08,0,-0.038419,-0.038419, 0.036063,-0.0373706,-0.0368954,sell
2019-10-24,0,0.4,0,0.99,0.24,0.05,-0.001278,-0.032419,-0.068048,-0.0955684,-0.0341114,sell
2019-10-25,0,0.39,0,0.46,0.4,0.08, 0.000836, 0.025037,-0.072635,-0.0680782, 0.0251239,sell
2019-10-26,0,0.16,0.27,0.87,0.21,0.14, 0.030659, 0.025049, 0.029380, 0.0305440, 0.0168199,buy
2019-10-27,0,0,0.49,1.69,0.07,0.2, 0.069642, 0.059264, 0.058704, 0.0622851, 0.0646964,buy
2019-10-28,0,0,0.88,1.67,0,0.16, 0.050067, 0.059136, 0.045229, 0.0487144, 0.0650260,buy
2019-10-29,0,0,0.99,0.73,0,0.1,-0.068229,-0.024373,-0.069115,-0.0375798,-0.0550580,sell
2019-10-30,0,0,0.61,0.22,0,0.06,-0.007046, 0.017785,-0.007046,-0.0070457,-0.0070457,buy
2019-10-31,0,0,0.34,0,0,0.03,-0.025146,-0.032331,-0.025146,-0.0095868,-0.0197283,sell
2019-11-01,0,0,0.19,0,0,0,-0.017465,-0.016228,-0.028198,-0.0205233,-0.0085439,sell
2019-11-02,0,0,0,0,0,0.05,-0.016922,-0.023104,-0.009200,-0.0103179,-0.0111159,sell
2019-11-03,0,0,0.4,0,0,0.09, 0.010169, 0.016850, 0.024429, 0.0409246, 0.0256985,buy
2019-11-04,0,0,1.09,0,0,0.15,-0.007318, 0.008338,-0.003197, 0.0111699,-0.0105490,buy
2019-11-05,0,0,1.91,0,0,0.2,-0.044642,-0.002717, 0.012665, 0.0114582,-0.0030597,buy
2019-11-06,0.08,0,1.42,0,0.09,0.15,-0.011017, 0.008695,-0.007390, 0.0363415, 0.0055859,buy
2019-11-07,0.2,0,0.46,0,0.21,0.08, 0.005339, 0.051902, 0.018365, 0.0059278, 0.0102800,buy
2019-11-08,0.4,0,0.21,0.19,0.6,0.05,-0.037018,-0.024086,-0.011237,-0.0400746,-0.0238469,sell
2019-11-09,0.32,0,0,0.47,0.78,0,-0.007067, 0.001161,-0.001569, 0.0077230,-0.0093258,buy
2019-11-10,0.13,0,0,1.18,0.73,0,-0.001182, 0.002484, 0.011963, 0.0222920, 0.0119627,buy
2019-11-11,0,0,0,1.42,0.5,0,-0.012799,-0.006152,-0.016504,-0.0146421,-0.0198084,sell
2019-11-12,0.14,0,0,1.31,0.78,0, 0.006518, 0.010184, 0.012226, 0.0195419, 0.0136505,buy
2019-11-13,0.39,0,0,0.49,1.16,0.09,-0.011332,-0.006524,-0.006959, 0.0138373,-0.0006629,buy
2019-11-14,0.38,0,0,0,0.81,0.2, 0.012608, 0.016060, 0.012608, 0.0371181, 0.0026996,buy
2019-11-15,0.14,0.12,0.34,0,0.38,0.15,-0.014565,-0.027623, 0.009644,-0.0039794,-0.0030773,sell
2019-11-16,0,0.38,0.97,0,0.11,0.05, 0.045644, 0.053106, 0.047817, 0.0483643, 0.0516365,buy
2019-11-17,0,0.48,0.73,0,0.07,0, 0.071289, 0.064140, 0.071417, 0.0683134, 0.0772217,buy
2019-11-18,0,0.27,0.19,0,0,0,-0.054351,-0.047896,-0.056723,-0.0617591,-0.0457585,sell
2019-11-19,0,0.25,0,0,0,0,-0.050121,-0.048162,-0.062123,-0.0623606,-0.0410501,sell
2019-11-20,0,0.4,0,0,0,0,-0.031613,-0.015711,-0.033580,-0.0616869,-0.0112685,sell
2019-11-21,0,0.34,0,0.18,0,0,-0.049970,-0.037426,-0.047292,-0.0451185,-0.0427756,sell
2019-11-22,0,0.19,0,0.34,0,0,-0.064364,-0.056782,-0.044620,-0.0589966,-0.0437284,sell
2019-11-23,0,0.11,0,0.63,0,0, 0.048708, 0.045032, 0.048460, 0.0450319, 0.0076632,buy
2019-11-24,0,0,0.35,0.99,0,0,-0.050703,-0.010644,-0.039340,-0.0471491,-0.0673983,sell
2019-11-25,0,0.12,0.89,0.83,0,0,-0.045512,-0.024661,-0.055842,-0.0594800,-0.0755632,sell
2019-11-26,0.12,0.4,1,0.72,0,0,-0.032748, 0.021930, 0.017654, 0.0129037, 0.0070755,buy
2019-11-27,0.43,0.34,0.42,0.99,0,0, 0.062254, 0.063958, 0.051103, 0.0592528, 0.0412332,buy
2019-11-28,0.79,0.09,0,0.98,0.13,0,-0.009294,-0.007062,-0.007062,-0.0068782,-0.0151809,sell
2019-11-29,0.54,0,0,0.43,0.3,0, 0.039794, 0.035596, 0.043443, 0.0282865, 0.0163370,buy
2019-11-30,0.19,0,0,0,0.5,0,-0.006747,-0.020740,-0.015071,-0.0207399,-0.0207399,sell
2019-12-01,0,0,0,0,0.47,0, 0.002153,-0.008747,-0.030081,-0.0031149,-0.0175450,sell
2019-12-02,0,0,0,0,0.65,0, 0.016124, 0.033828, 0.005640, 0.0065586, 0.0300634,buy
2019-12-03,0,0,0,0,0.79,0,-0.053900,-0.039963, 0.008235,-0.0363010,-0.0363010,sell
2019-12-04,0,0,0.18,0,0.5,0,-0.064854,-0.062287,-0.036742,-0.0644842,-0.0734882,sell
2019-12-05,0.07,0,0.53,0,0.2,0, 0.015536, 0.078783, 0.028590, 0.0703884, 0.0155361,buy
2019-12-06,0.25,0,0.98,0,0.12,0.06,-0.020596,-0.020501,-0.045004,-0.0256965,-0.0199608,sell
2019-12-07,0.39,0,0.63,0.25,0.21,0.14, 0.037868, 0.022316, 0.038945, 0.0346884, 0.0219732,buy
2019-12-08,0.17,0.1,0.22,0.51,0.4,0.2, 0.021670, 0.009739, 0.020215, 0.0156599, 0.0139008,buy
2019-12-09,0,0.25,0,1,0.36,0.11,-0.014382,-0.038384,-0.047908,-0.0521272,-0.0359033,sell
2019-12-10,0.09,0.4,0.49,0.92,0.12,0.05,-0.020693,-0.046175,-0.013874, 0.0076304,-0.0164063,sell
2019-12-11,0.16,0.24,0.99,0.44,0,0,-0.051211,-0.021655,-0.024202,-0.0337398,-0.0337398,sell
2019-12-12,0.29,0.1,0.51,0.22,0,0,-0.022309,-0.047872,-0.040181,-0.0552905,-0.0236113,sell
2019-12-13,0.4,0,0,0,0,0, 0.005091, 0.003118, 0.005515, 0.0132146, 0.0056679,buy
2019-12-14,0.3,0,0,0,0,0, 0.015579, 0.009130, 0.020246,-0.0259650, 0.0175343,buy
2019-12-15,0.17,0,0,0,0.07,0,-0.043304, 0.020343, 0.003772,-0.0053775,-0.0417411,buy
2019-12-16,0.09,0,0.25,0,0.12,0,-0.013654,-0.012185, 0.035926,-0.0156171,-0.0151199,sell
2019-12-17,0,0.07,1,0,0.19,0,-0.058711,-0.050353,-0.055924,-0.0497957,-0.0587108,sell
2019-12-18,0,0.19,0.89,0,0.32,0.04, 0.025155, 0.042286, 0.004765, 0.0221570, 0.0047646,buy
2019-12-19,0,0.4,0.21,0,0.49,0.15,-0.048495,-0.042427,-0.038377,-0.0498592,-0.0454408,sell
2019-12-20,0,0.54,0,0,0.46,0.23,-0.025210,-0.019979,-0.023037,-0.0428145,-0.0168030,sell
2019-12-21,0,0.51,0,0,0.46,0.17,-0.034643,-0.030759,-0.028242,-0.0579775,-0.0327483,sell
2019-12-22,0,0.16,0,0,0.51,0.2,-0.004628,-0.017331, 0.005722, 0.0079289, 0.0159103,buy
2019-12-23,0.17,0,0,0,0.39,0.12,-0.008232,-0.019676,-0.008638,-0.0135659,-0.0162931,sell
2019-12-24,0.4,0,0,0,0.18,0.04, 0.009970, 0.009836,-0.006962, 0.0098364, 0.0098364,buy
2019-12-25,0.37,0,0,0,0.1,0,-0.020361,-0.018281,-0.018281,-0.0223199,-0.0223199,sell
2019-12-26,0.15,0.23,0,0,0,0, 0.040351, 0.056993, 0.045883, 0.0585798, 0.0383879,buy
2019-12-27,0,0.39,0,0,0,0,-0.037396,-0.017850,-0.037396,-0.0373957,-0.0221857,sell
2019-12-28,0,0.16,0,0,0,0.06, 0.001600,-0.012683, 0.019803,-0.0164484,-0.0164484,sell
2019-12-29,0.1,0,0,0,0,0.17,-0.000575, 0.034082,-0.000575, 0.0162533, 0.0114204,buy
2019-12-30,0.39,0,0,0,0,0.2,-0.007662,-0.011516,-0.002220,-0.0013625, 0.0042008,sell
2019-12-31,0.36,0,0,0,0,0.08,-0.034785,-0.024021,-0.045175,-0.0432901,-0.0445084,sell
2020-01-01,0.23,0,0,0,0,0,-0.015182,-0.015182,-0.015182,-0.0217298,-0.0406978,sell
2020-01-02,0.35,0,0,0,0,0,-0.024839,-0.041890,-0.035056,-0.0240401,-0.0349734,sell
2020-01-03,0.39,0,0,0,0,0, 0.001567,-0.023596, 0.001567,-0.0142748, 0.0015674,sell
2020-01-04,0.28,0,0.24,0,0,0,-0.026122, 0.006943, 0.004295,-0.0204667,-0.0204667,sell
2020-01-05,0.48,0,0.43,0,0.12,0,-0.009166,-0.010803, 0.000174,-0.0086118,-0.0090457,sell
2020-01-06,0.38,0,0.79,0,0.3,0, 0.078785, 0.058606, 0.076390, 0.0914660, 0.0764536,buy
2020-01-07,0.1,0,0.99,0,0.57,0,-0.034222,-0.002628,-0.034222,-0.0371697,-0.0342220,sell
2020-01-08,0,0,0.67,0,0.61,0, 0.008898, 0.006447,-0.003911, 0.0137952, 0.0080938,buy
2020-01-09,0,0,0.37,0,0.3,0,-0.017035, 0.014690,-0.022171, 0.0005907, 0.0005184,buy
2020-01-10,0,0,0.2,0,0,0,-0.068882,-0.063929,-0.071893,-0.0574967,-0.0689271,sell
2020-01-11,0,0,0,0,0,0, 0.003539,-0.022247,-0.027532,-0.0063419,-0.0385785,sell
2020-01-12,0,0,0,0,0,0, 0.006376,-0.009031,-0.017712, 0.0002015, 0.0001994,sell
2020-01-13,0,0,0,0,0,0,-0.002124,-0.016906,-0.017712, 0.0066131,-0.0076758,sell
2020-01-14,0,0,0,0,0.13,0, 0.004470, 0.004470, 0.021441,-0.0082522, 0.0320307,buy
2020-01-15,0,0,0,0,0.4,0, 0.039949,-0.034796, 0.045769,-0.0034976, 0.0275016,buy
2020-01-16,0,0,0,0,0.39,0, 0.020423, 0.048579,-0.035738, 0.0333706, 0.0485791,buy
2020-01-17,0,0,0,0,0.13,0.11,-0.005696, 0.030621, 0.029627, 0.0188884,-0.0103458,buy
2020-01-18,0,0,0,0,0,0.19,-0.001634,-0.019954,-0.004510,-0.0052911,-0.0089085,sell
2020-01-19,0,0,0,0,0,0.08,-0.055062,-0.038132,-0.048046,-0.0368693,-0.0538098,sell
2020-01-20,0,0,0.19,0,0,0, 0.022809, 0.022809, 0.020250, 0.0228091, 0.0228091,buy
2020-01-21,0,0,0.3,0,0.1,0.06,-0.007264, 0.017624, 0.037291, 0.0314997, 0.0176244,buy
2020-01-22,0,0,0.48,0,0.24,0.15,-0.038545, 0.000172, 0.027855, 0.0280832, 0.0409760,buy
2020-01-23,0,0,0.77,0,0.56,0.28,-0.049465,-0.036364,-0.035580,-0.0042527, 0.0495572,sell
2020-01-24,0,0,1,0,0.68,0.33,-0.056141,-0.040548,-0.022808,-0.0133390, 0.0099952,sell
2020-01-25,0,0,0.81,0,0.9,0.41,-0.036123,-0.043559,-0.026257,-0.0079290,-0.0177580,sell
2020-01-26,0,0.08,0.51,0,0.59,0.34,-0.024575,-0.038592,-0.025747,-0.0022420,-0.0182754,sell
2020-01-27,0,0.15,0.33,0,0.23,0.35,-0.051582, 0.002730,-0.090215,-0.0735103,-0.0515817,sell
2020-01-28,0,0.26,0.21,0,0,0.33, 0.054233, 0.045271, 0.033685,-0.0391794, 0.0485894,buy
2020-01-29,0,0.4,0,0,0,0.22,-0.072550,-0.032531,-0.024529,-0.0288053,-0.0277983,sell
2020-01-30,0,0.33,0,0,0,0.13,-0.000692, 0.002607, 0.006337, 0.0043684, 0.0078874,buy
2020-01-31,0,0.18,0,0,0.1,0.05,-0.024672,-0.019503,-0.018681, 0.0109388, 0.0193047,buy
2020-02-01,0,0.1,0,0,0.28,0, 0.023734, 0.023941, 0.025992, 0.0198843, 0.0381778,buy
2020-02-02,0,0,0,0,0.56,0, 0.021378, 0.018572, 0.004988, 0.0068866,-0.0277929,buy
2020-02-03,0,0,0,0,0.59,0.04, 0.041046, 0.014826, 0.013087, 0.0427605,-0.0217081,buy
2020-02-04,0,0,0,0,0.66,0.09,-0.011527,-0.044916,-0.028131,-0.0172615,-0.0529542,sell
2020-02-05,0,0,0,0,0.54,0.18, 0.032901, 0.057072, 0.045626, 0.0333404, 0.0520104,buy
2020-02-06,0,0,0,0,0.19,0.2, 0.008238,-0.010545, 0.003922, 0.0050528, 0.0039223,sell
2020-02-07,0,0,0,0,0,0.11,-0.059469,-0.011596,-0.028113,-0.0315091,-0.0539952,sell
2020-02-08,0,0,0,0,0,0.05,-0.016922,-0.023104,-0.009200,-0.0103179,-0.0111159,sell
2020-02-18,0.1,0,0,0,0.07,0,-0.017044, 0.016051, 0.000034,-0.0177303,-0.0037649,buy
2020-02-19,0.17,0,0,0,0.09,0,-0.055640,-0.056410,-0.044039,-0.0440392,-0.0155169,sell
2020-02-20,0.31,0,0,0,0.22,0, 0.010814,-0.023295,-0.018110,-0.0185948,-0.0136259,sell
2020-02-21,0.4,0,0,0,0.4,0.05, 0.001717,-0.021869, 0.035233, 0.0036917, 0.0175548,buy
2020-02-22,0.28,0.09,0,0,0.62,0.11,-0.016353,-0.016209,-0.010616,-0.0106156,-0.0166193,sell
2020-02-23,0.16,0.13,0,0,0.57,0.2, 0.007847,-0.004470, 0.020433, 0.0064697,-0.0213724,sell
2020-02-24,0.09,0.18,0,0,0.51,0.16,-0.008451,-0.018274, 0.025115,-0.0039123,-0.0116539,sell
2020-02-25,0,0.26,0,0,0.65,0.07,-0.121599,-0.101561,-0.127037,-0.1015614,-0.1015614,sell
2020-02-26,0,0.37,0,0,0.71,0,-0.121753,-0.134817,-0.150048,-0.1359173,-0.1361331,sell
2020-02-27,0,0.4,0,0,0.48,0.08,-0.057824,-0.067779,-0.063142,-0.0841652,-0.0840628,sell
2020-02-28,0,0.3,0,0,0.52,0.2,-0.027195,-0.043561,-0.028124, 0.0029621, 0.0011135,sell
2020-02-29,0,0.21,0,0,0.53,0.18,-0.004869,-0.026051,-0.000234, 0.0092532, 0.0094309,sell
2020-03-01,0,0.15,0,0,0.28,0.11,-0.026363, 0.002380,-0.012626, 0.0447992, 0.0235361,buy
2020-03-02,0,0.11,0,0,0.16,0.1,-0.038033, 0.003238, 0.003238, 0.0332142, 0.0041064,buy
2020-03-03,0,0.08,0,0,0.09,0.2, 0.022329, 0.001525, 0.022652, 0.0170383, 0.0234723,buy
2020-03-04,0,0,0,0,0.39,0.15, 0.040550, 0.051957, 0.038451, 0.0513952, 0.0551851,buy
2020-03-05,0,0,0,0,0.34,0.06,-0.061741, 0.002765,-0.029152, 0.0018318, 0.0210496,buy
2020-03-06,0,0,0,0,0.08,0,-0.051411,-0.046700,-0.053544,-0.0570715,-0.0511409,sell
2020-03-07,0,0,0,0,0,0,-0.056639,-0.057591,-0.055574,-0.0583372,-0.0494241,sell
2020-03-08,0,0,0,0,0,0, 0.008137,-0.049257,-0.049960,-0.0092915,-0.0718352,sell
2020-03-09,0,0,0,0,0.13,0,-0.028356,-0.025734, 0.023987,-0.0350394, 0.0227157,sell
2020-03-10,0,0,0,0,0.26,0.04, 0.051475, 0.054714, 0.070592, 0.0645744, 0.0728486,buy
2020-03-11,0,0,0,0,0.49,0.05,-0.011022,-0.020972,-0.022393,-0.0232811,-0.0273008,sell
2020-03-12,0,0,0,0,0.54,0.05, 0.004016,-0.006901,-0.009600, 0.0017067,-0.0443253,sell
2020-03-13,0,0,0,0,0.64,0.05, 0.040057, 0.001952, 0.002133, 0.0240866,-0.0076599,buy
2020-03-14,0,0,0,0,0.8,0.05,-0.072869,-0.057901,-0.031026,-0.0582011,-0.0638611,sell
2020-03-15,0,0,0,0,0.6,0.05, 0.040465, 0.000800, 0.002226, 0.0264279,-0.0195160,buy
2020-03-16,0,0,0,0,0.38,0.05,-0.064549,-0.041501,-0.049712,-0.0659106,-0.0390440,sell
2020-03-17,0,0,0,0,0.33,0.04,-0.039894,-0.053842,-0.059276,-0.0871732,-0.0592764,sell
2020-03-18,0,0,0,0,0.45,0, 0.018608,-0.018911, 0.034794,-0.0147549, 0.0013972,sell
2020-03-19,0,0,0,0,0.79,0, 0.131922, 0.053298, 0.112976, 0.1001224, 0.0971103,buy
2020-03-20,0,0,0,0,0.83,0, 0.078884, 0.061073, 0.045375, 0.0607174,-0.0409188,buy
2020-03-21,0,0,0,0,0.75,0, 0.039498, 0.031806, 0.025011, 0.0407758,-0.0077219,buy
2020-03-22,0,0,0,0,0.92,0, 0.031183, 0.006842,-0.017176, 0.0198743,-0.0590436,buy
2020-03-23,0,0,0,0,0.68,0, 0.075107, 0.062289, 0.067950, 0.0678999, 0.0552183,buy
2020-03-24,0,0,0,0,0.31,0, 0.021655, 0.020780, 0.029540, 0.0113051, 0.0590897,buy
2020-03-25,0.08,0,0,0,0.08,0,-0.100479, 0.002065,-0.016382,-0.0655568,-0.0686421,sell
2020-03-26,0.16,0,0,0,0,0,-0.029650, 0.032047, 0.022292, 0.0222924,-0.0329057,buy
2020-03-27,0.49,0,0,0,0,0,-0.043647,-0.041543,-0.053870,-0.0461326, 0.0244521,sell
2020-03-28,0.75,0,0,0,0,0,-0.053838,-0.045329,-0.032549,-0.0541151,-0.0469529,sell
2020-03-29,0.62,0,0,0,0,0,-0.054531,-0.052321,-0.046921,-0.0545315,-0.0478940,sell
2020-03-30,0.3,0,0,0,0,0, 0.038768, 0.021708, 0.034110,-0.0192145, 0.0312861,buy
2020-03-31,0.08,0,0,0,0,0,-0.010890,-0.020660,-0.009004,-0.0063105,-0.0349218,sell
2020-04-01,0,0,0,0,0,0, 0.014628, 0.043984, 0.014628, 0.0667050,-0.0096244,buy
2020-04-02,0.11,0,0,0,0,0, 0.003612, 0.011733, 0.005093, 0.0150769, 0.0362876,buy
2020-04-03,0.23,0,0,0,0,0,-0.018691,-0.011620,-0.022181,-0.0421685,-0.0243084,sell
2020-04-04,0.48,0,0,0,0,0.04, 0.031186, 0.016969, 0.022330, 0.0311857, 0.0283571,buy
2020-04-05,0.42,0,0,0,0,0.07,-0.076289,-0.054598,-0.063966,-0.0819592,-0.0600675,sell
