Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-02,4,1,0,0,3,0,4,2,0,0,-0.0031525,-0.00376469,-0.0038927,-0.00156685,-0.00374588,sell
2010-08-03,4,1,0,1,2,2,4,2,0,0,-0.0002701,-0.00183012,-0.0025041, 0.00031032,-0.00303186,sell
2010-08-04,8,1,0,1,2,2,4,3,0,0,-0.0007674,-0.00218768,-0.0023054,-0.00105914,-0.00202523,sell
2010-08-05,8,1,0,1,2,2,4,3,0,0,-0.0007674,-0.00218768,-0.0023054,-0.00105914,-0.00202523,sell
2010-08-06,8,1,0,3,2,4,4,3,0,3, 0.0003212, 0.00088980,-0.0020567,-0.00025383,-0.00025383,sell
2010-08-07,8,1,0,3,1,4,4,3,0,3, 0.0033318, 0.00303078, 0.0040861, 0.00321499, 0.00187009,buy
2010-08-08,8,1,0,3,1,4,4,3,0,3, 0.0033318, 0.00303078, 0.0040861, 0.00321499, 0.00187009,buy
2010-08-09,12,0,0,3,0,4,4,3,0,3, 0.0021896, 0.00366745, 0.0026907, 0.00320881, 0.00010808,buy
2010-08-10,12,0,0,3,0,4,4,3,0,3, 0.0021896, 0.00366745, 0.0026907, 0.00320881, 0.00010808,buy
2010-08-11,12,0,0,3,0,4,4,4,0,3, 0.0013951, 0.00292556, 0.0030447, 0.00236469, 0.00057703,buy
2010-08-12,12,1,0,2,0,2,4,4,0,6,-0.0030756,-0.00345077,-0.0031916,-0.00307559,-0.00365114,sell
2010-08-13,8,1,0,3,0,2,4,4,0,6,-0.0029127,-0.00199723,-0.0029563,-0.00291267,-0.00191838,sell
2010-08-14,4,1,0,3,0,0,0,4,0,6,-0.0032260,-0.00340800,-0.0019701,-0.00201272,-0.00322604,sell
2010-08-15,4,1,0,2,0,0,0,2,0,3,-0.0012924, 0.00078614,-0.0009531, 0.00097350, 0.00126542,buy
2010-08-16,4,1,0,2,0,2,0,2,0,3,-0.0010006,-0.00132629,-0.0013995,-0.00119823,-0.00124027,sell
2010-08-17,4,1,0,2,0,2,0,2,0,3,-0.0010006,-0.00132629,-0.0013995,-0.00119823,-0.00124027,sell
2010-08-18,4,1,0,2,1,2,0,2,0,3,-0.0038916,-0.00378460,-0.0037768,-0.00389059,-0.00227987,sell
2010-08-19,4,1,0,2,1,2,0,2,0,3,-0.0038916,-0.00378460,-0.0037768,-0.00389059,-0.00227987,sell
2010-08-20,4,1,0,2,1,2,0,2,0,3,-0.0038916,-0.00378460,-0.0037768,-0.00389059,-0.00227987,sell
2010-08-21,4,1,0,2,2,2,0,2,0,0,-0.0027288,-0.00211078,-0.0018052,-0.00195029,-0.00295521,sell
2010-08-22,4,1,0,1,2,2,12,2,0,0, 0.0033687, 0.00258939, 0.0040636, 0.00462816, 0.00478545,buy
2010-08-23,4,1,0,1,2,2,12,2,0,0, 0.0033687, 0.00258939, 0.0040636, 0.00462816, 0.00478545,buy
2010-08-24,4,1,0,0,2,2,12,2,0,0, 0.0051066, 0.00337617, 0.0050786, 0.00458139, 0.00517881,buy
2010-08-25,4,1,0,0,2,0,12,2,0,0, 0.0017861, 0.00090630,-0.0003414,-0.00126829, 0.00158653,buy
2010-08-26,4,1,0,0,2,0,12,2,0,0, 0.0017861, 0.00090630,-0.0003414,-0.00126829, 0.00158653,buy
2010-08-27,4,1,0,0,1,0,12,2,0,0, 0.0000998, 0.00054000, 0.0005330,-0.00012080, 0.00088472,buy
2010-08-28,4,1,0,0,1,0,16,2,0,0, 0.0004101, 0.00045389, 0.0000091,-0.00017235, 0.00016694,buy
2010-08-29,4,1,0,0,0,0,12,2,0,0, 0.0008046,-0.00270572,-0.0021562, 0.00117200,-0.00219265,sell
2010-08-30,4,0,0,0,0,0,12,2,0,0, 0.0019132,-0.00157760,-0.0015004, 0.00115608,-0.00109281,sell
2010-08-31,4,0,0,0,0,0,12,2,0,0, 0.0019132,-0.00157760,-0.0015004, 0.00115608,-0.00109281,sell
2010-09-01,8,0,0,0,0,0,8,3,0,0,-0.0022025,-0.00287038,-0.0032813,-0.00223363,-0.00463659,sell
2010-09-02,8,0,0,0,1,0,8,3,0,0,-0.0037576,-0.00399380,-0.0037320,-0.00385628,-0.00380216,sell
2010-09-03,8,0,0,0,1,0,8,4,0,0,-0.0024979,-0.00209009,-0.0015718,-0.00180440,-0.00192929,sell
2010-09-04,8,0,0,0,2,0,8,4,0,0,-0.0016325,-0.00168689,-0.0013660,-0.00126068,-0.00184116,sell
2010-09-05,8,0,0,0,2,0,12,4,0,0,-0.0004710,-0.00052095,-0.0006368,-0.00034340,-0.00083028,sell
2010-09-06,4,0,0,0,2,0,8,2,0,0, 0.0009431, 0.00016292, 0.0011439, 0.00002789, 0.00141160,buy
2010-09-07,4,0,0,0,2,0,8,2,2,0, 0.0001352, 0.00025234, 0.0008833, 0.00025234, 0.00005636,buy
2010-09-08,0,1,0,0,2,0,8,2,2,0, 0.0027414, 0.00028711, 0.0027034, 0.00249679, 0.00277299,buy
2010-09-09,0,1,0,0,2,0,8,1,2,0, 0.0015986,-0.00172702, 0.0012103, 0.00110324, 0.00134510,buy
2010-09-10,0,1,0,0,2,0,12,1,4,0,-0.0020225,-0.00132457,-0.0018955,-0.00125342,-0.00216225,sell
2010-09-11,0,1,0,0,2,0,12,2,4,0,-0.0010688,-0.00085883,-0.0018674,-0.00049549,-0.00103319,sell
2010-09-12,0,1,0,0,2,0,12,2,4,0,-0.0010688,-0.00085883,-0.0018674,-0.00049549,-0.00103319,sell
2010-09-13,0,1,0,0,1,0,12,2,4,0, 0.0010281, 0.00039604, 0.0000368, 0.00118983, 0.00133279,buy
2010-09-14,0,2,0,0,0,0,12,2,6,0,-0.0017864,-0.00159257, 0.0012631,-0.00156541,-0.00151221,sell
2010-09-15,0,2,0,0,1,0,12,2,6,0, 0.0006273, 0.00128713, 0.0015005, 0.00128713, 0.00078814,buy
2010-09-16,0,2,0,0,1,0,8,2,6,0,-0.0017204, 0.00000318,-0.0013125,-0.00139783,-0.00073928,sell
2010-09-17,0,1,0,0,1,4,8,2,6,0, 0.0004361,-0.00160945, 0.0003897,-0.00059712, 0.00075656,sell
2010-09-18,0,1,0,0,1,4,8,2,6,0, 0.0004361,-0.00160945, 0.0003897,-0.00059712, 0.00075656,sell
2010-09-19,0,1,0,0,1,4,8,2,4,0,-0.0003964,-0.00312580,-0.0003964,-0.00105365, 0.00059392,sell
2010-09-20,0,1,0,0,1,4,8,1,4,0,-0.0002808,-0.00187124,-0.0003290,-0.00133246, 0.00124383,sell
2010-09-21,4,1,0,0,1,4,8,0,4,3,-0.0003457,-0.00126173,-0.0009661,-0.00037580,-0.00046756,sell
2010-09-22,4,0,0,0,1,4,4,0,4,3, 0.0006226,-0.00032094,-0.0006164,-0.00085818,-0.00149246,sell
2010-09-23,4,1,0,2,1,4,4,0,4,3, 0.0017827, 0.00178266, 0.0017827, 0.00178266, 0.00178266,buy
2010-09-24,4,1,0,2,0,4,4,0,2,3, 0.0004574, 0.00055337, 0.0005069, 0.00056599, 0.00036874,buy
2010-09-25,4,2,0,2,0,4,4,0,2,3, 0.0002265, 0.00022650, 0.0003237, 0.00008599, 0.00032366,buy
2010-09-26,8,2,0,2,0,0,4,0,2,6,-0.0034931,-0.00265468,-0.0025006,-0.00360404,-0.00278901,sell
2010-09-27,8,2,0,2,0,0,4,1,2,6,-0.0026981,-0.00291504,-0.0026309,-0.00271559,-0.00270216,sell
2010-09-28,8,3,0,2,0,0,12,1,2,6, 0.0007975, 0.00102652, 0.0005858, 0.00088334, 0.00079755,buy
2010-09-29,8,3,0,2,1,2,8,2,0,6,-0.0010437,-0.00258439,-0.0012300,-0.00208425,-0.00124779,sell
2010-09-30,8,3,0,3,1,4,8,2,0,6,-0.0001076,-0.00133643,-0.0003219,-0.00049503,-0.00069714,sell
2010-10-01,8,2,0,3,1,4,12,2,0,3,-0.0015509,-0.00303954,-0.0005637,-0.00040063,-0.00191124,sell
2010-10-02,8,2,0,3,1,4,12,2,0,3,-0.0015509,-0.00303954,-0.0005637,-0.00040063,-0.00191124,sell
2010-10-03,8,1,0,3,1,4,12,2,0,6,-0.0034017,-0.00400208,-0.0012915,-0.00022513,-0.00340173,sell
2010-10-04,8,1,0,3,0,4,12,2,0,6,-0.0034508,-0.00398409,-0.0013082,-0.00020801,-0.00345083,sell
2010-10-05,8,1,0,3,0,0,8,1,0,6,-0.0017987,-0.00040438,-0.0017211,-0.00194040,-0.00393572,sell
2010-10-06,8,1,0,3,0,0,8,0,0,6,-0.0024965, 0.00073688,-0.0027883,-0.00278828,-0.00333802,sell
2010-10-07,8,1,0,4,0,0,8,0,0,6,-0.0018340, 0.00250695,-0.0018490,-0.00181511,-0.00202214,sell
2010-10-08,8,1,0,4,0,0,12,0,0,3, 0.0017279, 0.00290028, 0.0005806, 0.00163363, 0.00028175,buy
2010-10-09,8,1,0,3,0,0,12,0,0,3, 0.0006325, 0.00237380, 0.0005393, 0.00046451,-0.00073959,buy
2010-10-10,8,1,0,3,0,0,12,0,0,0, 0.0006885, 0.00134055, 0.0005900,-0.00097947,-0.00112796,buy
2010-10-11,4,1,0,3,0,0,16,0,0,0,-0.0013823,-0.00236596,-0.0043202,-0.00445275,-0.00189177,sell
2010-10-12,4,1,0,3,0,0,16,0,0,0,-0.0013823,-0.00236596,-0.0043202,-0.00445275,-0.00189177,sell
2010-10-13,4,1,0,2,0,0,16,0,0,0,-0.0013714,-0.00331051,-0.0045662,-0.00456617,-0.00241161,sell
2010-10-14,4,1,0,2,1,0,12,0,0,0, 0.0017259, 0.00090629,-0.0017370,-0.00173695, 0.00137292,buy
2010-10-15,4,1,0,2,2,0,12,0,0,0, 0.0018401, 0.00174882, 0.0001795, 0.00024226, 0.00197320,buy
2010-10-16,4,1,0,2,2,0,12,0,0,0, 0.0018401, 0.00174882, 0.0001795, 0.00024226, 0.00197320,buy
2010-10-17,4,1,0,2,4,0,12,0,0,0, 0.0036351, 0.00247618, 0.0024310, 0.00290372, 0.00290372,buy
2010-10-18,4,1,0,2,4,0,12,0,0,0, 0.0036351, 0.00247618, 0.0024310, 0.00290372, 0.00290372,buy
2010-10-19,4,1,0,2,4,0,12,0,0,0, 0.0036351, 0.00247618, 0.0024310, 0.00290372, 0.00290372,buy
2010-10-20,8,1,0,2,4,0,8,0,4,0, 0.0024161, 0.00144095, 0.0014975, 0.00256168,-0.00311445,buy
2010-10-21,8,1,0,2,3,0,8,0,4,0, 0.0026161,-0.00045576,-0.0004558, 0.00270865,-0.00213964,buy
2010-10-22,8,1,0,2,2,0,8,0,8,0, 0.0043235, 0.00391791, 0.0026179, 0.00371269, 0.00390600,buy
2010-10-23,16,1,0,2,1,0,8,0,8,0, 0.0007885, 0.00144703,-0.0000665, 0.00108953, 0.00107600,buy
2010-10-24,12,0,0,3,1,0,8,0,8,0,-0.0016582,-0.00132332,-0.0016582,-0.00153945,-0.00084876,sell
2010-10-25,12,0,0,2,0,0,12,0,10,0,-0.0027771,-0.00180112,-0.0010432,-0.00312016,-0.00236809,sell
2010-10-26,16,1,0,3,0,0,8,0,10,0,-0.0010917, 0.00057415, 0.0002183,-0.00117402,-0.00064304,sell
2010-10-27,16,1,0,3,0,0,4,0,8,0, 0.0009440, 0.00149485, 0.0010516, 0.00082712, 0.00136311,buy
2010-10-28,8,1,0,4,0,0,4,0,8,0, 0.0009731, 0.00056520, 0.0002660, 0.00025831, 0.00026599,buy
2010-10-29,8,1,0,4,0,0,8,1,8,0, 0.0004050,-0.00011193, 0.0000621,-0.00002699, 0.00006207,buy
2010-10-30,8,1,0,2,0,0,12,1,8,0, 0.0008010,-0.00214043, 0.0000221, 0.00027728, 0.00057463,sell
2010-10-31,4,1,0,2,0,0,8,2,6,0,-0.0017011,-0.00223868, 0.0016054, 0.00048100, 0.00090922,sell
2010-11-01,4,1,0,2,0,0,8,2,6,0,-0.0017011,-0.00223868, 0.0016054, 0.00048100, 0.00090922,sell
2010-11-02,4,1,0,2,0,0,8,2,6,0,-0.0017011,-0.00223868, 0.0016054, 0.00048100, 0.00090922,sell
2010-11-03,4,1,0,2,0,0,8,2,4,3,-0.0001603, 0.00021984, 0.0017367,-0.00000910, 0.00121163,buy
2010-11-04,4,1,0,2,0,0,8,3,4,3,-0.0007558,-0.00075581, 0.0004806,-0.00072400, 0.00009966,sell
2010-11-05,4,1,0,2,1,0,4,2,4,3,-0.0003873,-0.00239149,-0.0021178,-0.00212310,-0.00117861,sell
2010-11-06,4,1,0,1,1,0,8,1,2,3,-0.0020238,-0.00151447,-0.0004500,-0.00135524,-0.00133951,sell
2010-11-07,4,1,0,1,1,0,8,2,2,3,-0.0009061,-0.00092121,-0.0005531,-0.00100836, 0.00101009,sell
2010-11-08,4,1,0,1,1,0,12,3,2,3,-0.0006820,-0.00004312, 0.0008755,-0.00004312, 0.00134658,buy
2010-11-09,4,1,0,0,1,0,12,3,2,0, 0.0003701, 0.00115952, 0.0009441, 0.00073155, 0.00118140,buy
2010-11-10,4,0,0,0,1,0,12,2,0,0, 0.0013794,-0.00025792,-0.0000812, 0.00058788,-0.00025792,buy
2010-11-11,4,0,0,0,1,0,8,3,0,0,-0.0009567,-0.00147838,-0.0024333,-0.00134849,-0.00196540,sell
2010-11-12,4,0,0,0,1,0,8,3,0,0,-0.0009567,-0.00147838,-0.0024333,-0.00134849,-0.00196540,sell
2010-11-13,4,1,0,0,1,0,8,3,0,0, 0.0003312, 0.00079299, 0.0014410, 0.00033122, 0.00012909,buy
2010-11-14,4,1,0,0,1,0,8,3,0,3,-0.0009120,-0.00031791,-0.0002388,-0.00029962,-0.00067966,sell
2010-11-15,8,2,0,0,1,0,0,4,2,3, 0.0026025, 0.00306831, 0.0028080, 0.00244674, 0.00210913,buy
2010-11-16,8,2,0,0,1,0,4,4,2,3, 0.0019383, 0.00251061, 0.0024910, 0.00188714, 0.00173692,buy
2010-11-17,8,2,0,0,1,0,4,3,2,3, 0.0019308, 0.00158516, 0.0003210, 0.00023213, 0.00196869,buy
2010-11-18,8,2,0,0,1,0,4,3,2,3, 0.0019308, 0.00158516, 0.0003210, 0.00023213, 0.00196869,buy
2010-11-19,4,1,0,0,1,0,4,3,2,3,-0.0000398, 0.00010940, 0.0000670, 0.00129307,-0.00144390,sell
2010-11-20,4,1,0,0,1,0,4,3,2,3,-0.0000398, 0.00010940, 0.0000670, 0.00129307,-0.00144390,sell
2010-11-21,4,1,0,0,1,0,8,1,2,3,-0.0010070,-0.00230864, 0.0011493,-0.00143509,-0.00182322,sell
2010-11-22,4,0,0,0,1,0,16,1,0,6,-0.0022238,-0.00021927,-0.0020440,-0.00240430,-0.00196687,sell
2010-11-23,4,0,0,0,1,0,20,1,0,3, 0.0011889,-0.00004382, 0.0012184, 0.00005094, 0.00205874,buy
2010-11-24,4,0,0,0,1,0,20,1,2,6,-0.0017246, 0.00044883,-0.0023040,-0.00185897,-0.00116421,sell
2010-11-25,4,0,0,0,1,0,16,1,2,6,-0.0021420, 0.00096620,-0.0020695,-0.00235830,-0.00193254,sell
2010-11-26,4,0,0,0,1,0,16,0,4,6, 0.0000388, 0.00169731, 0.0000388,-0.00252819,-0.00053717,sell
2010-11-27,4,0,0,0,1,0,16,0,4,6, 0.0000388, 0.00169731, 0.0000388,-0.00252819,-0.00053717,sell
2010-11-28,0,0,0,0,1,0,16,0,4,6, 0.0018870, 0.00330222, 0.0018870, 0.00118181, 0.00167938,buy
2010-11-29,0,1,0,0,1,0,16,0,4,3, 0.0019738, 0.00155351, 0.0030331, 0.00168530, 0.00171779,buy
2010-11-30,4,1,0,0,1,0,16,0,8,3,-0.0012992,-0.00132359,-0.0001919,-0.00093059,-0.00135209,sell
2010-12-01,8,1,0,0,1,0,8,0,8,3, 0.0016391, 0.00177545, 0.0038885, 0.00156341, 0.00177545,buy
2010-12-02,8,2,0,0,0,0,8,0,6,0,-0.0003507,-0.00357810,-0.0035154,-0.00253281,-0.00035074,sell
2010-12-03,8,2,0,0,0,0,8,0,8,0, 0.0007749,-0.00067921,-0.0007489,-0.00084341, 0.00077690,sell
2010-12-04,8,2,0,0,0,0,8,0,8,0, 0.0007749,-0.00067921,-0.0007489,-0.00084341, 0.00077690,sell
2010-12-05,8,2,0,0,0,0,8,0,8,0, 0.0007749,-0.00067921,-0.0007489,-0.00084341, 0.00077690,sell
2010-12-06,8,2,0,0,0,0,8,1,8,0, 0.0006572,-0.00065945,-0.0005293,-0.00105658, 0.00069298,sell
2010-12-07,8,2,0,0,0,0,8,1,8,0, 0.0006572,-0.00065945,-0.0005293,-0.00105658, 0.00069298,sell
2010-12-08,8,1,0,0,0,0,8,1,10,0, 0.0024727, 0.00279319, 0.0024516, 0.00259424, 0.00248792,buy
2010-12-09,8,1,0,1,0,0,8,1,10,0, 0.0017153, 0.00257917, 0.0014543, 0.00203984, 0.00180077,buy
2010-12-10,12,0,0,1,0,0,8,1,10,0, 0.0006639, 0.00073499, 0.0007899, 0.00171679, 0.00067130,buy
2010-12-11,12,0,0,1,0,0,8,1,10,0, 0.0006639, 0.00073499, 0.0007899, 0.00171679, 0.00067130,buy
2010-12-12,12,0,0,1,0,0,8,1,8,3, 0.0003415, 0.00019525, 0.0001892, 0.00034151, 0.00035797,buy
2010-12-13,12,0,0,2,0,0,8,1,6,3,-0.0001425,-0.00017650, 0.0003636,-0.00013421,-0.00000092,buy
2010-12-14,12,0,0,2,0,0,8,1,8,6, 0.0000656, 0.00027442, 0.0006353,-0.00002105,-0.00002105,buy
2010-12-15,12,1,0,2,0,0,8,1,4,6,-0.0007060, 0.00024716, 0.0002245,-0.00099054,-0.00056785,sell
2010-12-16,12,1,0,2,0,0,8,1,4,6,-0.0007060, 0.00024716, 0.0002245,-0.00099054,-0.00056785,sell
2010-12-17,8,1,0,2,0,0,4,1,4,6,-0.0024882,-0.00033031,-0.0004181,-0.00248756,-0.00094689,sell
2010-12-18,8,1,0,2,0,0,4,2,6,9, 0.0013981, 0.00088638, 0.0029854, 0.00067984, 0.00230705,buy
2010-12-19,8,1,0,2,0,0,8,2,6,12, 0.0014671,-0.00027185, 0.0025163, 0.00145402, 0.00320751,buy
2010-12-20,8,1,0,2,0,0,8,2,6,12, 0.0014671,-0.00027185, 0.0025163, 0.00145402, 0.00320751,buy
2010-12-21,8,1,0,2,0,0,4,3,6,12, 0.0010801,-0.00005020, 0.0015300, 0.00019177, 0.00178836,buy
2010-12-22,4,1,0,1,0,0,4,2,6,9,-0.0014872,-0.00143972,-0.0007798,-0.00117590,-0.00133497,sell
2010-12-23,8,1,0,1,0,0,4,3,4,6,-0.0035981,-0.00319562,-0.0025433,-0.00292525,-0.00319562,sell
2010-12-24,8,1,0,0,0,0,4,3,4,6,-0.0018563,-0.00240478,-0.0022036,-0.00162910,-0.00216858,sell
2010-12-25,8,1,0,0,0,0,8,3,0,3, 0.0004382,-0.00097374, 0.0001140,-0.00032670, 0.00037269,sell
2010-12-26,8,0,0,0,0,0,8,3,0,0,-0.0022025,-0.00287038,-0.0032813,-0.00223363,-0.00463659,sell
2010-12-27,8,0,0,0,0,0,8,3,2,0,-0.0008892,-0.00059906,-0.0016216,-0.00084686,-0.00135712,sell
2010-12-28,8,0,0,0,0,0,12,3,2,0,-0.0021563,-0.00189734,-0.0021289,-0.00194173,-0.00240595,sell
2010-12-29,4,0,0,0,0,0,8,4,2,0,-0.0012184,-0.00073744,-0.0009300,-0.00081740,-0.00073462,sell
2010-12-30,4,0,0,0,0,0,8,3,2,0,-0.0008087,-0.00052412,-0.0000175,-0.00008139, 0.00005479,sell
2010-12-31,4,0,0,0,0,0,8,3,2,3,-0.0000026, 0.00053491, 0.0000065, 0.00020338, 0.00040178,buy
2011-01-01,0,0,0,0,0,0,8,3,2,3,-0.0050338,-0.00437941,-0.0048057,-0.00427577,-0.00479513,sell
2011-01-02,0,0,0,0,0,0,4,2,2,3,-0.0024292, 0.00041129,-0.0028787,-0.00098436,-0.00279619,sell
2011-01-03,0,0,0,0,0,0,8,2,2,6,-0.0017177, 0.00167233,-0.0019947, 0.00068045,-0.00202000,sell
2011-01-04,0,0,0,0,0,0,8,2,0,6,-0.0004283, 0.00093751,-0.0010730, 0.00098366,-0.00183330,sell
2011-01-05,0,0,0,0,0,0,12,3,0,6, 0.0015683, 0.00148354, 0.0001495, 0.00182855, 0.00110643,buy
2011-01-06,0,0,0,0,0,0,12,3,2,9,-0.0013812, 0.00039437,-0.0019290,-0.00085536,-0.00144246,sell
2011-01-07,0,0,0,0,0,0,12,2,2,12,-0.0008578,-0.00075182,-0.0008751,-0.00090983,-0.00184279,sell
2011-01-08,0,0,0,0,0,0,12,2,2,12,-0.0008578,-0.00075182,-0.0008751,-0.00090983,-0.00184279,sell
2011-01-09,0,0,0,0,0,0,16,2,2,9,-0.0016108,-0.00075576,-0.0016108,-0.00145128,-0.00172561,sell
2011-01-10,0,0,0,0,0,0,16,2,2,9,-0.0016108,-0.00075576,-0.0016108,-0.00145128,-0.00172561,sell
2011-01-11,4,0,0,0,0,0,16,2,2,9,-0.0015962,-0.00115408,-0.0011780,-0.00032711,-0.00162564,sell
2011-01-12,4,0,0,0,0,0,16,2,2,6,-0.0009014,-0.00133175,-0.0008100, 0.00035148,-0.00191983,sell
2011-01-13,4,0,0,0,0,0,20,2,4,6,-0.0003908,-0.00046706,-0.0000254, 0.00050141,-0.00046706,sell
2011-01-14,4,0,0,0,0,0,16,1,4,6, 0.0003658, 0.00032421, 0.0012966, 0.00142330,-0.00011359,buy
2011-01-15,8,0,0,0,0,0,16,1,4,3,-0.0004132,-0.00041321,-0.0015745, 0.00019567,-0.00046594,sell
2011-01-16,8,1,0,0,0,0,16,1,4,0,-0.0017122,-0.00195060,-0.0018794,-0.00174495,-0.00180084,sell
2011-01-17,8,2,0,0,0,0,20,1,4,0,-0.0021066,-0.00197836,-0.0022282,-0.00212617,-0.00210662,sell
2011-01-18,8,2,0,0,0,0,12,1,4,0, 0.0013275, 0.00062849, 0.0010637, 0.00115771, 0.00091629,buy
2011-01-19,8,3,0,0,0,0,12,1,4,0, 0.0017790, 0.00229934, 0.0027852, 0.00248182, 0.00173304,buy
2011-01-20,8,3,0,0,0,0,8,2,6,0, 0.0004770, 0.00227343, 0.0022135, 0.00210484, 0.00027051,buy
2011-01-21,8,3,0,0,0,0,8,2,6,0, 0.0004770, 0.00227343, 0.0022135, 0.00210484, 0.00027051,buy
2011-01-22,4,3,0,0,0,0,12,2,4,0, 0.0005821, 0.00135292, 0.0006928, 0.00008584, 0.00041606,buy
2011-01-23,4,3,0,0,0,0,12,3,4,3,-0.0012185,-0.00174816,-0.0021677,-0.00174816,-0.00078174,sell
2011-01-24,4,3,0,0,0,0,12,3,4,3,-0.0012185,-0.00174816,-0.0021677,-0.00174816,-0.00078174,sell
2011-01-25,4,2,0,0,0,0,12,3,2,3,-0.0027541,-0.00305441,-0.0029595,-0.00305441,-0.00177860,sell
2011-01-26,4,1,0,0,0,0,8,2,2,3, 0.0009353,-0.00171685,-0.0002110,-0.00056867, 0.00072574,sell
2011-01-27,4,1,0,0,0,0,8,2,2,3, 0.0009353,-0.00171685,-0.0002110,-0.00056867, 0.00072574,sell
2011-01-28,4,1,0,0,0,0,8,2,0,3, 0.0010466,-0.00168916, 0.0000293,-0.00019063, 0.00080681,buy
2011-01-29,4,0,0,0,0,0,8,3,2,6, 0.0000141, 0.00153889, 0.0005896, 0.00208444,-0.00022568,buy
2011-01-30,4,0,0,0,0,0,12,3,2,3, 0.0001143,-0.00038649,-0.0000206,-0.00044878,-0.00052205,sell
2011-01-31,4,0,0,0,0,0,8,4,4,3,-0.0000022, 0.00005298, 0.0001786, 0.00004566, 0.00014869,buy
2011-02-01,8,1,0,0,0,0,12,4,4,3,-0.0014501,-0.00097312,-0.0005934, 0.00006323,-0.00191108,sell
2011-02-02,8,1,0,0,0,0,12,6,6,6,-0.0030618,-0.00305271,-0.0030618,-0.00277042,-0.00296649,sell
2011-02-03,12,1,0,0,0,0,16,6,6,6,-0.0020594,-0.00208402,-0.0016663,-0.00164455,-0.00279084,sell
2011-02-04,12,1,0,0,0,0,16,6,6,6,-0.0020594,-0.00208402,-0.0016663,-0.00164455,-0.00279084,sell
2011-02-05,12,1,0,0,0,0,20,6,6,6,-0.0017778,-0.00213027,-0.0021058,-0.00185902,-0.00307066,sell
2011-02-06,16,1,0,0,0,0,16,7,2,6, 0.0000651,-0.00005302, 0.0002954, 0.00006506, 0.00058158,buy
2011-02-07,16,0,0,0,0,0,12,6,2,3, 0.0008555, 0.00209172, 0.0006460, 0.00133994, 0.00176987,buy
2011-02-08,16,0,0,0,0,0,12,6,2,3, 0.0008555, 0.00209172, 0.0006460, 0.00133994, 0.00176987,buy
2011-02-09,12,0,0,0,0,0,12,6,0,3, 0.0021617, 0.00204128, 0.0006395, 0.00222071, 0.00204653,buy
2011-02-10,12,0,0,0,0,0,12,7,0,3, 0.0015717, 0.00116215, 0.0005595, 0.00164821, 0.00122103,buy
2011-02-11,12,0,0,0,0,0,4,7,0,3,-0.0001299, 0.00034272,-0.0005629, 0.00122480,-0.00070989,buy
2011-02-12,12,0,0,0,0,0,0,8,0,0,-0.0030337,-0.00256093,-0.0028805, 0.00115502,-0.00329358,sell
2011-02-13,16,0,0,0,0,0,4,8,0,0,-0.0029344,-0.00268047,-0.0030005, 0.00067771,-0.00310981,sell
2011-02-14,12,0,0,0,0,0,4,9,0,0,-0.0029651,-0.00249240,-0.0028083, 0.00148281,-0.00301569,sell
2011-02-15,12,0,0,0,0,0,4,7,2,3, 0.0000593, 0.00061918,-0.0003029, 0.00105834,-0.00069337,buy
2011-02-16,12,0,0,1,0,0,4,6,2,3,-0.0016846, 0.00036592,-0.0015561, 0.00012232,-0.00100404,sell
2011-02-17,12,0,0,1,0,0,4,6,2,3,-0.0016846, 0.00036592,-0.0015561, 0.00012232,-0.00100404,sell
2011-02-18,16,0,0,1,0,0,4,6,2,3,-0.0008916, 0.00046759,-0.0006186, 0.00041048,-0.00080900,sell
2011-02-19,16,0,0,1,0,0,8,4,4,3,-0.0004155,-0.00036331,-0.0000972,-0.00019735,-0.00014207,sell
2011-02-20,20,0,0,2,0,0,12,2,4,3, 0.0002366, 0.00023662, 0.0020239, 0.00068128, 0.00001844,buy
2011-02-21,20,0,0,2,0,0,12,2,6,3, 0.0001447, 0.00065259, 0.0023352, 0.00102373,-0.00058129,buy
2011-02-22,16,0,0,2,0,0,12,2,6,3, 0.0018095, 0.00180948, 0.0031749, 0.00113581, 0.00108345,buy
2011-02-23,12,0,0,2,0,0,12,2,6,0, 0.0009384, 0.00140131, 0.0009384, 0.00113308, 0.00113308,buy
2011-02-24,8,0,0,2,0,0,8,2,4,0, 0.0002334, 0.00195322, 0.0000384, 0.00049406, 0.00023340,buy
2011-02-25,4,0,0,0,0,0,12,2,4,0,-0.0014822,-0.00167114,-0.0017146,-0.00181963,-0.00173325,sell
2011-02-26,4,1,0,0,0,0,16,2,6,0,-0.0017802,-0.00422284,-0.0021465,-0.00142867,-0.00353817,sell
2011-02-27,4,1,0,0,0,0,16,2,8,0,-0.0021917,-0.00255841,-0.0025604,-0.00212116,-0.00264813,sell
2011-02-28,4,1,0,0,1,0,16,2,6,0,-0.0025891,-0.00126803,-0.0022050,-0.00111779,-0.00250757,sell
2011-03-01,4,1,0,0,1,0,12,2,6,0,-0.0024182,-0.00066116,-0.0020455,-0.00029985,-0.00242198,sell
2011-03-02,0,1,0,0,1,0,12,2,6,0, 0.0001453, 0.00032242, 0.0000146, 0.00071573,-0.00100085,buy
2011-03-03,0,1,0,0,2,0,12,2,6,0,-0.0009563,-0.00085492,-0.0010060,-0.00083700,-0.00170841,sell
