Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-07,0,0.81,1.95,0,1.84,0,2.54, 0.00588546, 0.0081051, 0.00576357, 0.008267763, 0.0059955,buy
2010-08-08,0,1.62,0.13,1.62,0,1.84,0, 0.00864959, 0.0059109, 0.00717400, 0.007174002, 0.0054793,buy
2010-08-09,0,0,0.22,1.77,0,0.49,0, 0.01622960, 0.0134254, 0.00596504, 0.012032229, 0.0059650,buy
2010-08-10,0,0,3.66,0.15,1.82,1.78,0, 0.00642545, 0.0004100, 0.00675665, 0.014549543, 0.0069711,buy
2010-08-11,1.11,0,0,1.51,0.12,0,0,-0.00854548,-0.0058471,-0.00536027,-0.008545483,-0.0085455,sell
2010-08-12,1.93,1.76,0,1.68,0.2,0,0.14,-0.00360671,-0.0034158,-0.00153694,-0.004038593, 0.0017621,sell
2010-08-13,1.96,0,1.95,0.1,1.89,0,1.62, 0.00511506, 0.0034290, 0.00346022, 0.003428994, 0.0035072,buy
2010-08-14,0,0,0.13,0.09,0,0.09,0, 0.00377951, 0.0041633, 0.00420574, 0.003381480, 0.0032555,buy
2010-08-15,0,0.54,0,1.84,0,1.95,0, 0.00163387, 0.0065436, 0.00357879, 0.004569279, 0.0067485,buy
2010-08-16,0,1.55,1.95,0,0,3.84,0.81,-0.00721875,-0.0085869,-0.00935601,-0.006506470,-0.0078098,sell
2010-08-17,0,0,0,0,0,0.31,1.81, 0.00836268, 0.0080692, 0.00474366, 0.008998906, 0.0087844,buy
2010-08-18,0,1.7,0,0,0,0,1.84, 0.00114686,-0.0001685, 0.00200404, 0.001730759, 0.0037230,buy
2010-08-19,1.98,1.91,0,0,0,0,1.72, 0.00855599, 0.0008976, 0.00353690, 0.002980309, 0.0076714,buy
2010-08-20,0.31,0.13,0,0,0,1.7,1.95, 0.00065471,-0.0007450, 0.00477478,-0.000254159,-0.0024834,buy
2010-08-21,0,1.88,0,0,0,0,0.09,-0.01257104,-0.0085527,-0.01205676,-0.012571039,-0.0110720,sell
2010-08-22,0,0.53,1.62,0,0,0,0, 0.00563586, 0.0050085, 0.00500852, 0.004896093, 0.0050085,buy
2010-08-23,0,0,0,1.76,0,3.44,0,-0.00088786,-0.0010564,-0.00031982,-0.002530380,-0.0003664,sell
2010-08-24,1.61,0,1.95,0,0,0,0,-0.00867340,-0.0086734,-0.00672480,-0.011866587, 0.0060571,sell
2010-08-25,0,0,0.24,0.26,0.47,0,0, 0.00052217,-0.0020420,-0.00149645,-0.003680866, 0.0018941,sell
2010-08-26,0.09,0,0,1.86,1.95,0,0, 0.00162473, 0.0016247, 0.00162473, 0.002589410,-0.0029532,buy
2010-08-27,1.86,0,0,0,0,0.31,1.67, 0.00476526, 0.0011305,-0.00329312, 0.007506046, 0.0022630,buy
2010-08-28,0,1.67,0,1.65,1.93,1.95,0, 0.00441689, 0.0068118, 0.00463393, 0.008161722, 0.0022374,buy
2010-08-29,0,0,1.71,0,0.53,0,0,-0.00191923,-0.0032129,-0.00533882,-0.007619896,-0.0015278,sell
2010-08-30,0,0,0.68,0,0,1.93,0,-0.00064094,-0.0009979,-0.00064094, 0.001743902, 0.0021308,buy
2010-08-31,0,0.76,1.78,1.87,0,0.74,1.7, 0.00038397, 0.0004882,-0.00100426, 0.000078380, 0.0037775,buy
2010-09-01,0,3.66,1.84,1.65,0,0,1.86, 0.01197203, 0.0119720, 0.01210817, 0.012084947, 0.0013824,buy
2010-09-02,0,0.15,0.11,0,0,0,1.36, 0.00900929, 0.0071171, 0.00901766, 0.007394577, 0.0090093,buy
2010-09-03,0,0.05,0.18,0,1.78,0,1.89, 0.00971638, 0.0051092,-0.00403163, 0.005496407, 0.0054964,buy
2010-09-04,0,3.46,1.58,0.09,0,0.74,0.08, 0.00334617, 0.0048259, 0.00498284, 0.002863425, 0.0033462,buy
2010-09-05,0,0,0,3.22,0,1.67,1.71, 0.00401753, 0.0047601, 0.00642997, 0.002648470, 0.0039842,buy
2010-09-06,0,0,3.14,0,0.07,0,0, 0.00769710, 0.0044534, 0.00611809, 0.005318890, 0.0058948,buy
2010-09-07,1.74,0,0,1.76,1.84,0,0, 0.00150272, 0.0018389, 0.00038183,-0.000087359, 0.0005768,buy
2010-09-08,0.37,1.96,0,0.11,0,1.89,0, 0.00104459, 0.0062797, 0.00627971, 0.006279713, 0.0001665,buy
2010-09-09,0,0,0.14,1.91,1.98,0,1.55, 0.00886582, 0.0107071, 0.00765181, 0.008482288, 0.0064196,buy
2010-09-10,0,0,1.67,0,0,1.84,0,-0.00036063,-0.0068374,-0.00194889,-0.000360626,-0.0022545,sell
2010-09-11,1.89,0,0,1.88,0,0.07,0, 0.00531552, 0.0037921, 0.00319166, 0.004155830, 0.0052632,buy
2010-09-12,0,1.63,1.91,0,0,1.61,0,-0.01441199,-0.0097245,-0.01390635,-0.002632868,-0.0097245,sell
2010-09-13,0,0,0,0,0,0,3.62, 0.00697857, 0.0054694, 0.00669607, 0.004049469, 0.0069786,buy
2010-09-14,0,3.61,0,0,0,0.93,1.02,-0.00142146,-0.0025150, 0.00323172,-0.001865357,-0.0005155,sell
2010-09-15,0.51,1.38,0,0,0,1.73,1.88, 0.00508818, 0.0042520, 0.00483713, 0.004009804, 0.0015919,buy
2010-09-16,1.88,0,0,0,0,2,0.17, 0.00454923, 0.0040812, 0.00408117, 0.004340335, 0.0030245,buy
2010-09-17,0,0,1.74,0,0,0.19,0, 0.00830049, 0.0083005, 0.00786683, 0.012271601, 0.0089328,buy
2010-09-18,0,0,0.06,1.34,0,0,1.7, 0.00606468, 0.0052607, 0.00589405, 0.004280933, 0.0058941,buy
2010-09-19,0,0.75,0,1.95,0,3.5,0.72,-0.00053746,-0.0018669,-0.00101719,-0.003004101,-0.0004421,sell
2010-09-20,1.88,1.79,0,0,0,0.26,0, 0.00829864, 0.0085540, 0.00851151, 0.008632860, 0.0086378,buy
2010-09-21,0,0,0,0,1.78,0,0, 0.00593495, 0.0066203, 0.01073118, 0.006675004, 0.0086148,buy
2010-09-22,0.12,0,2,0,0.23,0,0, 0.00145886,-0.0034564,-0.00587744,-0.003456356, 0.0007708,sell
2010-09-23,1.91,0,0.54,0.2,0,0,1.65, 0.00672945, 0.0085816, 0.00782328, 0.006729447, 0.0091469,buy
2010-09-24,0,1.73,0,3.41,0,1.65,0, 0.00484733, 0.0054029, 0.00332088, 0.003320884,-0.0007424,buy
2010-09-25,0,0.06,1.2,0,0,0,0,-0.00081613, 0.0000246,-0.00051914,-0.000542450, 0.0015772,buy
2010-09-26,0,0,1.81,0,1.65,1.96,0, 0.00432471, 0.0031681, 0.00849911, 0.000357297, 0.0000824,buy
2010-09-27,0,0,1.93,0,0.1,0.47,1.81, 0.00356215, 0.0030926, 0.00309260, 0.001216264,-0.0017297,buy
2010-09-28,0,3.24,0,1.78,0,0,1.37,-0.00293727,-0.0017637,-0.00737648,-0.000380651,-0.0073765,sell
2010-09-29,0,2.97,0,1.82,0,0,0.44, 0.01127248, 0.0112725,-0.00122021,-0.004716979,-0.0012202,buy
2010-09-30,0,0,1.59,0,1.91,0,3.35, 0.00202803, 0.0052449, 0.00112787, 0.002356172, 0.0024488,buy
2010-10-01,0,1.81,1.91,0,0.15,0,0, 0.00463634,-0.0020131, 0.00058134, 0.001104610,-0.0000331,buy
2010-10-02,0,1.76,0,3.72,0,0,0, 0.00955386, 0.0128000, 0.01280000, 0.016298889, 0.0126625,buy
2010-10-03,0,0.07,2.81,1.32,0,1.89,1.89,-0.00727688,-0.0039320,-0.00693692,-0.007114898,-0.0081723,sell
2010-10-04,0,0,1.73,1.61,1.86,0.3,0,-0.00274174,-0.0032766,-0.00009137,-0.003398722,-0.0033987,sell
2010-10-05,0,0.12,0,0,0,0,0, 0.00153002, 0.0022070,-0.00534952, 0.005017448, 0.0049359,buy
2010-10-06,0.05,1.86,0,1.79,1.79,1.96,0.85, 0.00637332, 0.0076190, 0.00820828, 0.007736667, 0.0059989,buy
2010-10-07,1.86,0,1.59,0,0,0,1.51,-0.00488297, 0.0040795,-0.00676513, 0.004079474, 0.0031586,buy
2010-10-08,0,0,0,1.67,0,0,0,-0.00040364, 0.0028852, 0.00311341, 0.001589317, 0.0013648,buy
2010-10-09,1.58,1.53,1.95,0,0,0.49,0,-0.00187453, 0.0068183,-0.00135504,-0.002311324, 0.0067225,sell
2010-10-10,0.06,0.06,0,0,0,3.44,1.58, 0.00409708,-0.0000325,-0.00003255, 0.004097076,-0.0000325,buy
2010-10-11,0,1.76,0,0,0,0.13,0, 0.00456606, 0.0065999, 0.00850151, 0.009135833, 0.0095503,buy
2010-10-12,0,0.37,0,0,0,1.12,1.76,-0.00331014, 0.0012693, 0.00011796, 0.003175176,-0.0006766,buy
2010-10-13,1.95,0,0,0,0,2.52,0.31, 0.00680946, 0.0062001, 0.00669684, 0.005681523, 0.0056401,buy
2010-10-14,0,0,0,0,0,1.71,1.95,-0.00738830,-0.0096069,-0.00358412,-0.003584121,-0.0082520,sell
2010-10-15,0,1.39,0,0,0,0,0.18, 0.00709247, 0.0063355, 0.00633550, 0.008132872, 0.0063355,buy
2010-10-16,0,1.95,0,0,0,2.36,1.88, 0.00522429, 0.0057093, 0.00315585, 0.004293977, 0.0003582,buy
2010-10-17,1.84,1.74,0,0,0,1.73,0, 0.00097520, 0.0012268, 0.00122682, 0.001548086, 0.0012268,buy
2010-10-18,0.19,0,0.37,0,0,0,0, 0.00075778, 0.0074646, 0.00794432, 0.009168256, 0.0092288,buy
2010-10-19,0.11,0,1.8,0,0,0,0,-0.00310022,-0.0034136,-0.00438297,-0.002947937,-0.0029479,sell
2010-10-20,1.79,0,1.82,1.68,0,0,1.7,-0.01120716, 0.0037513,-0.00072673,-0.001438626,-0.0013062,sell
2010-10-21,0,1.63,0,1.96,0,1.79,0.68, 0.00700537, 0.0044072, 0.00865862, 0.007873077, 0.0044862,buy
2010-10-22,0,1.55,0,0,0,0,0,-0.00559362,-0.0051147,-0.00541181,-0.005360557,-0.0060797,sell
2010-10-23,0,0,0,0,3.6,1.95,0, 0.00901759, 0.0090728, 0.00962276, 0.009645523, 0.0114979,buy
2010-10-24,0,0,1.58,0,0.18,0.49,0.16, 0.01180698, 0.0109555, 0.01077139, 0.008704693, 0.0109555,buy
2010-10-25,0,0.13,0,2.67,0,0,1.82,-0.00138432,-0.0023752,-0.00640416,-0.001479036, 0.0000436,buy
2010-10-26,0,1.61,0.15,3.56,0,0,0, 0.00955386, 0.0074533, 0.00745328, 0.014350326, 0.0088941,buy
2010-10-27,0,0,3.7,0,0.66,0,1.93, 0.00169674, 0.0005970, 0.00073521, 0.001126155, 0.0007785,buy
2010-10-28,0,1.65,1.96,0,1.82,0,0,-0.00432869,-0.0004881,-0.00603866,-0.005146727,-0.0024952,sell
2010-10-29,0,2.12,0,1.56,0,0,0,-0.01008437,-0.0114366,-0.00914513,-0.007158394, 0.0096356,sell
2010-10-30,0,1.98,1.61,1.66,0,0,1.91, 0.01036546, 0.0103655, 0.00991184, 0.002840206, 0.0110112,buy
2010-10-31,0,0,1.76,1.86,1.96,0,1.81,-0.00508115,-0.0121488,-0.01415920,-0.002887320,-0.0137647,sell
2010-11-01,0,0,0,0.07,0.4,0,0, 0.00024502, 0.0002023, 0.00084742,-0.005696349, 0.0030050,buy
2010-11-02,0,1.62,0,1.65,1.61,1.51,0, 0.00719931, 0.0072289, 0.00762209, 0.008521486, 0.0031301,buy
2010-11-03,0,0,1.89,0.93,0.15,1.7,1.89,-0.00020389, 0.0053832, 0.00054545,-0.005468546,-0.0055526,sell
2010-11-04,0,0,1.21,1.84,0,0,0,-0.00054455, 0.0084291, 0.00727872, 0.006974960, 0.0069750,buy
2010-11-05,1.59,0.16,1.73,0.23,0,0,0,-0.00383989,-0.0038399,-0.00409885,-0.005091924, 0.0075806,sell
2010-11-06,0.2,1.61,0.33,0,0,1.96,0.52,-0.00414297,-0.0030850,-0.00323751,-0.003144282,-0.0031443,sell
2010-11-07,1.78,0.25,0,0,0,0,1.55, 0.00466336, 0.0039428, 0.00081880, 0.002803692, 0.0044447,buy
2010-11-08,0,1.98,0,0,0,1.65,0.42,-0.00563093,-0.0015477,-0.00182137,-0.001212362,-0.0004130,sell
2010-11-09,1.78,0,0,0,0,0,1.95, 0.00549684, 0.0066085, 0.00549684, 0.005496840, 0.0069535,buy
2010-11-10,0.31,0,0,0,0,3.7,0, 0.00133046, 0.0012226, 0.00029206, 0.003906184, 0.0008993,buy
2010-11-11,0,0,0,0,0,1.44,1.95,-0.00195672,-0.0012922, 0.00005910,-0.002272557,-0.0034206,sell
2010-11-12,0,1.96,0,0,0,1.67,0.29,-0.00421737,-0.0028545,-0.00105627,-0.001998263,-0.0007677,sell
2010-11-13,0.47,0.5,0,0,0,1.68,0, 0.00742407, 0.0090641, 0.00866872, 0.008246235, 0.0084534,buy
2010-11-14,1.84,0,0,0,0,0,0.19, 0.00304279, 0.0073624,-0.00096282,-0.000330307, 0.0000491,buy
2010-11-15,0,0,1.61,0,0,0,2,-0.00306345,-0.0062290,-0.00584981,-0.009671973,-0.0062290,sell
2010-11-16,1.93,1.93,0,1.62,0,0,0.06,-0.00409624,-0.0039054,-0.00153694,-0.004528123, 0.0011965,sell
2010-11-17,0,0,0,0.16,0,1.82,1.67, 0.01417986,-0.0029376, 0.01492063,-0.002257386, 0.0067242,buy
2010-11-18,0,1.65,0,0,0.09,0.45,0, 0.00401747, 0.0091666, 0.00895347, 0.010698997, 0.0106990,buy
2010-11-19,0,0,1.65,0,1.62,0.4,0,-0.00312775, 0.0004907,-0.00312775,-0.003127746,-0.0015090,sell
2010-11-20,0,0,1.89,1.76,0,1.67,0,-0.00419397,-0.0042061, 0.00185078,-0.004331947,-0.0049192,sell
2010-11-21,0,0,0.79,2.37,0,0,1.74,-0.00852342,-0.0108659,-0.01176604,-0.011766044,-0.0151457,sell
2010-11-22,0,1.74,1.58,1.95,0,0,0, 0.00040709, 0.0079664, 0.00041400,-0.004998126, 0.0007496,buy
2010-11-23,0,0,0.13,0,1.65,0,1.68,-0.00198986,-0.0060691,-0.00454479,-0.004458560,-0.0047366,sell
2010-11-24,0,2,1.76,0,1.63,0,0,-0.00287622,-0.0019407,-0.00337012,-0.003370119,-0.0029206,sell
2010-11-25,0,1.61,0.37,3.66,0,0,0.17, 0.00937064, 0.0090316, 0.00903164, 0.016242439, 0.0088377,buy
2010-11-26,0,0,3.21,3.33,0,0,1.74, 0.00005713, 0.0000571, 0.00116318,-0.002468788, 0.0003994,sell
2010-11-27,0,0,4.32,1.73,0.26,0,0,-0.00491995,-0.0052029,-0.00682714,-0.007793141,-0.0067651,sell
2010-11-28,0,0,0,1.01,1.81,0,0, 0.00163997,-0.0018596,-0.00120642,-0.001859597,-0.0018596,sell
2010-11-29,0,3.16,0,0.05,0.47,1.62,0,-0.00275114,-0.0021430, 0.00129027, 0.000404919,-0.0001010,buy
2010-11-30,0,0.5,0,1.63,1.68,0,3.36, 0.00196338, 0.0049001,-0.00087695,-0.000240529,-0.0007008,buy
2010-12-01,0,0,1.88,0.11,0,0,0.16, 0.00635440, 0.0063772, 0.00637721, 0.001693528, 0.0074927,buy
2010-12-02,1.71,0,0.05,1.71,0,0,0, 0.00337243, 0.0005824, 0.00118807, 0.001340312, 0.0029655,buy
2010-12-03,0,1.96,1.73,0,0,3.36,0,-0.00367601,-0.0043262,-0.00757882,-0.003701575,-0.0069798,sell
2010-12-04,0,0,0,0,0,2.04,1.73, 0.00037547, 0.0003500, 0.00016836, 0.000174702, 0.0001684,buy
2010-12-05,0,1.81,0,0,0,0.58,0, 0.00375898, 0.0050573, 0.00695474, 0.005616255, 0.0056163,buy
2010-12-06,0,0,0,0,0,1.59,1.58,-0.00208034,-0.0021589,-0.00463729,-0.006338744,-0.0074659,sell
2010-12-07,3.34,0,0,0,0,1.86,0, 0.00647936, 0.0071359, 0.00895298, 0.009718947, 0.0070667,buy
2010-12-08,0,0,0,0,0,0.26,0, 0.00199227, 0.0075081, 0.00623399, 0.006733403, 0.0049964,buy
2010-12-09,0,0,0,0,0,0.62,1.61,-0.00579012,-0.0091681, 0.00111880,-0.009380334,-0.0057901,sell
2010-12-10,0,1.62,0,0,0,4.46,0.11,-0.00237139,-0.0071424,-0.00224227,-0.002529562,-0.0025296,sell
2010-12-11,1.88,0.44,0,0,0,2.33,0, 0.00198695,-0.0017081,-0.00020517,-0.000182803,-0.0005282,sell
2010-12-13,1.78,0,1.91,0,0,0,0, 0.01032583, 0.0104960, 0.00849454, 0.005992878, 0.0119552,buy
2010-12-14,0.37,0,0.1,0.81,0,0.08,3.72, 0.00091548, 0.0034509, 0.00489252,-0.000278400, 0.0057085,buy
2010-12-15,0,3.62,0,1.93,0,1.96,0.07,-0.00202499, 0.0065217,-0.00063466, 0.002097322, 0.0001693,buy
2010-12-16,0,0.18,0,0,0,0,0, 0.00250351, 0.0067166,-0.00121507, 0.008991025, 0.0074122,buy
2010-12-17,0,0,0.68,0,1.84,1.91,0,-0.00225682,-0.0025373,-0.00341247,-0.003349217, 0.0013214,sell
2010-12-18,0,0,3.71,0.3,0,0,1.98, 0.00171564,-0.0036199,-0.00528492,-0.004188566,-0.0041886,sell
2010-12-19,0,1.81,0,3.48,0,0,0.45, 0.00782686, 0.0113570, 0.01135698, 0.012285637, 0.0179313,buy
2010-12-20,0,0.4,0,1.95,0.17,0,0.7,-0.00861358,-0.0089161,-0.00860948,-0.007611466,-0.0086095,sell
2010-12-21,0,1.26,1.7,0,3.67,0,1.98, 0.00047602,-0.0005883,-0.00275433, 0.005049768, 0.0046278,buy
2010-12-22,0,1.86,1.73,0.23,0.08,0,0, 0.01102908, 0.0119812, 0.00360544, 0.002299243, 0.0008768,buy
2010-12-23,0,1.88,0.31,5.23,0,0,0, 0.00212073, 0.0021803, 0.00804722, 0.003826544, 0.0060922,buy
2010-12-24,0,0.09,5.12,0.47,0,0,1.84,-0.00571122,-0.0006827,-0.00843048,-0.000767744,-0.0007677,sell
2010-12-25,0,0.08,0.94,1.93,1.55,0,0.06,-0.00374690,-0.0007468,-0.00074678,-0.000273628, 0.0027481,buy
2010-12-26,0,1.79,0,0,0,0,0.46,-0.00541214,-0.0051661,-0.00541214,-0.005439494,-0.0042480,sell
2010-12-27,0,1.61,0,1.89,1.82,0.47,1.93, 0.00304890, 0.0031653, 0.00088247, 0.000598213, 0.0024579,buy
2010-12-28,0,0,1.65,0,0,1.86,1.61,-0.00195527,-0.0013192, 0.00117916,-0.003188197, 0.0014924,sell
2010-12-29,0,0,0,1.67,0,0.09,0,-0.00002589, 0.0006084, 0.00063521, 0.000635213, 0.0006646,buy
2010-12-30,0,1.63,1.59,0,0,1.82,0,-0.00265150, 0.0015633,-0.00261850, 0.000476476, 0.0025753,buy
2010-12-31,1.82,0.34,0,0,0,1.79,1.58,-0.00732722,-0.0049041,-0.00127304,-0.005565238,-0.0049041,sell
2011-01-01,0,0.47,0,0,0,0,0.2, 0.00985179, 0.0153449, 0.00985179, 0.011670306, 0.0118424,buy
2011-01-02,1.96,1.89,0,0,0,0,0.5, 0.00189980, 0.0024547, 0.00457765, 0.001735437, 0.0058755,buy
2011-01-03,1.73,0,0,0,0,0.19,1.84, 0.00302553, 0.0052071,-0.00372266, 0.003025528, 0.0063516,buy
2011-01-04,0.09,0,0,0,0,3.35,0, 0.00462326, 0.0052943, 0.00449145, 0.004546880, 0.0076982,buy
2011-01-05,0,0,0,0,0,0.06,0, 0.00301498, 0.0026748, 0.00344121, 0.002783163, 0.0029617,buy
2011-01-06,0,0,0,0,0,3.86,0, 0.00687633, 0.0059157, 0.00472554, 0.005915689, 0.0035495,buy
2011-01-07,1.86,0,0,0,0,1.87,0.22, 0.00590632, 0.0021471, 0.00214715, 0.002147148, 0.0001173,buy
2011-01-08,0.47,0,0,0,0,0,1.79, 0.00060323,-0.0003252,-0.00009320,-0.002651302,-0.0025241,sell
2011-01-09,0,1.86,0,0,0,0,0,-0.00450234,-0.0023365,-0.00401079,-0.004263440,-0.0037785,sell
2011-01-10,1.82,0,0,0,0,0,2.08, 0.01374136, 0.0135595, 0.01376163, 0.013741359, 0.0137414,buy
2011-01-11,0,1.93,0.06,0,0,1.79,1.91, 0.00344437, 0.0039894, 0.00460306, 0.005512092, 0.0053367,buy
2011-01-12,0,1.86,1.67,0,0,0,0, 0.00361201, 0.0036120, 0.00500607, 0.007122260, 0.0041652,buy
2011-01-13,0,0,0,1.93,0,0.07,0, 0.00386457, 0.0010191, 0.00296971, 0.000828204, 0.0008055,buy
2011-01-14,0,0,3.77,0.07,0,1.91,0, 0.00272721, 0.0038569, 0.00319942, 0.002996472, 0.0029620,buy
2011-01-15,0,0,0.3,2.72,0.08,0,1.91,-0.00521537,-0.0014871,-0.00914921,-0.001487090,-0.0005468,sell
2011-01-16,0,1.79,0,1.95,1.89,0,0, 0.00877160, 0.0087716, 0.00938166, 0.009695816, 0.0096888,buy
2011-01-17,0,0,0,0,0.14,0,1.95,-0.01079884,-0.0083427,-0.00850497, 0.001255023,-0.0097021,sell
2011-01-18,0,1.63,1.63,1.58,3.54,0,0.09,-0.00607156, 0.0008141,-0.01464819,-0.009104582,-0.0088079,sell
2011-01-19,0,0,1.7,1.84,0,0,0, 0.01218807, 0.0121435, 0.01627006, 0.012188074, 0.0073194,buy
2011-01-20,0,0,1.8,3.84,0,0,0, 0.01110973,-0.0010246, 0.00805429,-0.001798521, 0.0121462,buy
2011-01-21,0,0.24,4.37,1.93,1.96,0,0,-0.00982540,-0.0082839,-0.00982540,-0.000652568,-0.0078404,sell
2011-01-22,0,1.98,0,1.11,0.12,0,0.47,-0.00421212,-0.0045423,-0.00421212, 0.001125687,-0.0012822,sell
2011-01-23,0,2.3,0,1.81,0.93,0,1.79,-0.00146574,-0.0009098,-0.00154766,-0.001206534,-0.0017291,sell
2011-01-24,0,1.63,1.7,0.2,1.63,0,2.52, 0.00538577, 0.0068671, 0.00417241, 0.008794479, 0.0070734,buy
2011-01-25,0,0,0.33,0.2,0,0,1.71, 0.01588286, 0.0109902, 0.01372927, 0.006239216, 0.0122576,buy
2011-01-26,0,0.19,0.06,1.67,0,1.88,0,-0.00148861, 0.0041897, 0.00523102, 0.004344940, 0.0034211,buy
2011-01-27,0,1.58,1.74,0,0,1.73,0.31,-0.00552209,-0.0013710,-0.00614938, 0.001351628, 0.0007055,sell
2011-01-28,0,0,0,0,0,1.98,1.67, 0.00122643,-0.0018817, 0.00395586,-0.000875724, 0.0024530,buy
2011-01-29,0.29,1.74,0,0,0,0.09,0,-0.00537945,-0.0045059,-0.00217287,-0.006340484,-0.0038573,sell
2011-01-30,2.2,0,0,0,0,0,1.89, 0.01399883, 0.0186952, 0.02049348, 0.013998831, 0.0139988,buy
2011-01-31,1.96,0,0,0,0,1.84,0.07, 0.00177278,-0.0091418,-0.00914181,-0.008701677,-0.0135627,sell
2011-02-01,1.76,0,0,0,0,0,0, 0.01300439, 0.0095798, 0.01121457, 0.010419350, 0.0096177,buy
2011-02-02,0.1,0,0,0,0,0.54,0, 0.00630257, 0.0063026, 0.00887166, 0.006282358, 0.0030867,buy
2011-02-03,0.07,0,0,0,0,5.5,0,-0.00003258,-0.0001656,-0.00027618, 0.000956401,-0.0023284,sell
2011-02-04,1.82,0,0,0,0,0.1,0, 0.01250493, 0.0152391, 0.00798963, 0.006607027, 0.0063627,buy
2011-02-05,0,0,0,0,0,1.88,0, 0.00036335, 0.0011129, 0.00070241,-0.001501684,-0.0002860,buy
2011-02-06,0.15,0,0,0,0,1.26,0.13, 0.01543709, 0.0142870, 0.01619396, 0.016126681, 0.0161267,buy
2011-02-07,1.86,0,0,0,0,0.76,3.64,-0.00147277, 0.0008579,-0.00113292,-0.001143091,-0.0011329,buy
2011-02-08,0,3.43,0,0,0,1.88,0, 0.00235351, 0.0076282, 0.00747866, 0.006098394,-0.0016278,buy
2011-02-09,0,0,0,0,0,0,0.06, 0.00456853, 0.0008861, 0.00437902, 0.003071788, 0.0057668,buy
2011-02-10,0,0,0.07,0,0,0.93,1.76,-0.00840057,-0.0060950,-0.00127640,-0.003987972,-0.0047061,sell
2011-02-11,0,1.93,3.65,0,0,1.7,1.84,-0.00342893,-0.0013882,-0.00480113,-0.001540930,-0.0035665,sell
2011-02-12,0,1.61,0,3.6,0,0,0.17, 0.00949261, 0.0074533, 0.00745328, 0.014293876, 0.0088377,buy
2011-02-13,0,0.22,0,0.07,0,0,0, 0.00077384, 0.0072429,-0.00289726, 0.010134575, 0.0073107,buy
2011-02-14,0,0,1.87,0,1.98,0,1.86, 0.00523311, 0.0051702, 0.00420608, 0.004806888, 0.0056030,buy
2011-02-15,0,1.71,1.93,1.88,1.82,0,0, 0.00118470, 0.0060305, 0.00665667, 0.005722781, 0.0029861,buy
2011-02-16,0,0,0,3.08,0,0,0, 0.00432321, 0.0036440, 0.00420691, 0.004206909, 0.0032138,buy
2011-02-17,0,0,3.58,2.18,1.62,0,0,-0.00752083,-0.0075142,-0.00761429,-0.005867068,-0.0084237,sell
2011-02-18,0,0,2.18,1.7,2.82,0,0,-0.00083173, 0.0007778,-0.00314775, 0.005942724, 0.0003632,buy
2011-02-19,0,1.61,0,0.22,0,0,0, 0.00981287, 0.0098129,-0.00151581, 0.006806158, 0.0061065,buy
2011-02-20,0,3.02,0,3.42,1.61,0,1.96, 0.00436377, 0.0008427, 0.00049363,-0.000540074, 0.0013643,buy
2011-02-21,0,0.12,3.29,0,0.08,0,1.91, 0.00283441, 0.0004241, 0.00262451, 0.002624514, 0.0026245,buy
2011-02-22,0,0,0,1.93,0,0,0.06,-0.00816709,-0.0143491,-0.01252011,-0.001038232,-0.0143491,sell
2011-02-23,0,3.47,1.95,0.24,0,1.76,0, 0.00658739, 0.0077345, 0.00779710, 0.007437969, 0.0065874,buy
2011-02-24,0,0.37,0.73,0,0,1.14,3.44, 0.00384856, 0.0032702, 0.00106943, 0.003373275, 0.0032702,buy
2011-02-25,0,0,0,0,0,1.78,1.16, 0.00383796, 0.0040924, 0.00679312, 0.012440041, 0.0069055,buy
2011-02-26,0,1.65,0,0,0,0,0,-0.00072954, 0.0024121, 0.00483675, 0.001033313, 0.0044866,buy
2011-02-27,1.91,0,0,0,0,1.76,1.58,-0.00703887,-0.0050773,-0.00098470,-0.005738441,-0.0050773,sell
2011-02-28,0.37,0,0,0,0,1.27,0, 0.01734290, 0.0159717, 0.01676989, 0.017232262, 0.0167699,buy
2011-03-01,1.96,0,0,0,0,1.95,0, 0.00035958,-0.0026202,-0.00135380,-0.002880985,-0.0052740,sell
2011-03-02,0,0,0,0,0,1.07,0, 0.00745873, 0.0064417, 0.00692903, 0.006441650, 0.0064417,buy
2011-03-03,1.68,0,0,0,0,3.71,0, 0.00460052, 0.0052208, 0.00447301, 0.002064581, 0.0024824,buy
2011-03-04,0,0,0,0,0,0.09,0, 0.00068639, 0.0024080, 0.00217842, 0.000062743, 0.0005610,buy
2011-03-05,1.95,0,0,0,0,1.65,0,-0.00151606,-0.0070131,-0.00701313,-0.006465360,-0.0085526,sell
2011-03-06,1.45,0,0,0,0,0,1.84, 0.00043174, 0.0032432, 0.00026202,-0.000616304, 0.0006070,buy
2011-03-07,1.76,1.86,0,0,0,1.73,0.3,-0.00028174,-0.0008364,-0.00083635, 0.000124230,-0.0008364,sell
2011-03-08,0,0.87,0,0,0,0,0, 0.00480811, 0.0042292, 0.00838016, 0.003191373, 0.0063963,buy
2011-03-09,0,0,0,0,0,0.9,1.71,-0.00963311,-0.0057041,-0.00040464,-0.005606005,-0.0058340,sell
2011-03-10,0,1.95,1.7,0,0,3.76,0.2,-0.00668317,-0.0076315,-0.01018249,-0.007597458,-0.0089854,sell
