Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.005971, 0.009810, 0.014258,-0.023240,-0.003256,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.005643, 0.007436, 0.008579,-0.002642,-0.003595,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.015409,-0.010459,-0.010883,-0.010883,-0.020196,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2, 0.009545,-0.011555,-0.006411,-0.010377,-0.006411,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2, 0.013138,-0.007751, 0.005894, 0.003340, 0.005894,buy
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2, 0.014489, 0.003724, 0.004890,-0.004523, 0.004890,buy
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.003259,-0.005576,-0.002560,-0.004011,-0.003612,buy
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.011324,-0.001147,-0.002021,-0.004525,-0.002021,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2, 0.013092, 0.013092, 0.013092,-0.002753, 0.002447,buy
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2,-0.001364, 0.014532,-0.007287,-0.010293,-0.007966,sell
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3, 0.000690, 0.001554,-0.017815,-0.022479,-0.013240,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.004864,-0.017574,-0.012195,-0.018418,-0.004261,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1, 0.016588, 0.005251,-0.002275, 0.006574, 0.001366,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2, 0.014827, 0.017335, 0.013345, 0.020210, 0.017214,buy
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2, 0.000364, 0.003639, 0.002859,-0.009618,-0.007886,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.008800, 0.019811, 0.019811, 0.019931, 0.016320,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.011265, 0.021503, 0.021503, 0.017209, 0.021503,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2,-0.001908,-0.000661, 0.002818,-0.001908, 0.002818,buy
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.013296, 0.013041, 0.014969, 0.013296, 0.014969,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.001449, 0.003498, 0.005256, 0.003498, 0.003498,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.020908,-0.007812, 0.010347, 0.017965, 0.000431,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.046304, 0.025503, 0.053938, 0.046304, 0.025503,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.059977, 0.056561, 0.037990, 0.062536, 0.038690,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.001656,-0.012240,-0.023857, 0.001336,-0.002399,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.026725, 0.001502, 0.003177, 0.005455, 0.001198,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2, 0.027890, 0.027890, 0.028403, 0.027890, 0.029646,buy
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1, 0.000188, 0.000188, 0.000188,-0.018901, 0.026760,buy
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1,-0.018423,-0.017318,-0.018423,-0.020118,-0.017387,sell
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1,-0.006817,-0.001285,-0.002545,-0.002277,-0.002277,sell
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2,-0.002619,-0.002635,-0.018277,-0.002320,-0.002412,sell
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.019331, 0.026605, 0.031334, 0.033714, 0.015724,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.094379, 0.094379, 0.094379, 0.101027, 0.073997,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.101063, 0.101063, 0.101063, 0.095606, 0.071314,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.066810, 0.066439, 0.066810, 0.091573, 0.043953,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.069682, 0.069682, 0.069682, 0.066066, 0.052990,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3,-0.024935,-0.026745, 0.005631,-0.015220,-0.022837,sell
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2,-0.018955,-0.031508, 0.023898, 0.021289, 0.024550,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1,-0.048099,-0.056139, 0.003972,-0.032125,-0.032125,sell
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2,-0.058418,-0.057192,-0.000176,-0.052263,-0.057572,sell
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.011591,-0.012168,-0.008452,-0.011591,-0.013059,sell
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.004712,-0.004712, 0.008558, 0.007632, 0.007632,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.007681, 0.018634, 0.021363, 0.018507, 0.021363,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1,-0.003592,-0.004553,-0.013074,-0.004553,-0.009882,sell
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2,-0.029336,-0.021201,-0.021038,-0.015448,-0.045600,sell
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2, 0.006118,-0.018177,-0.002851, 0.008561,-0.012268,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1,-0.015040,-0.026175,-0.007365,-0.024789,-0.024789,sell
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.031838, 0.032444, 0.022929, 0.024657, 0.022929,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.039092, 0.043021, 0.021278, 0.032296, 0.016544,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.029171, 0.019432, 0.013047, 0.012835, 0.011495,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1,-0.017837,-0.024374,-0.008317,-0.021586,-0.021586,sell
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1,-0.029279,-0.003047,-0.003664,-0.003368,-0.003368,sell
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.015906,-0.018130,-0.018130,-0.017054,-0.018130,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2,-0.011754,-0.009663,-0.009663,-0.008317,-0.011752,sell
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.006392,-0.006392,-0.008863,-0.006384, 0.002392,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.003357, 0.006011, 0.005497, 0.006011, 0.002516,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.004473, 0.003793, 0.004009, 0.003793, 0.003402,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.000105, 0.006660, 0.008044, 0.010761, 0.001200,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.013941, 0.007191, 0.017841, 0.008324, 0.013941,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.001629,-0.002267, 0.000104,-0.002029, 0.001629,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.007845,-0.009300,-0.006706,-0.008666,-0.006616,sell
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.000287,-0.000827, 0.000317,-0.000883,-0.002571,buy
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.011381,-0.009723,-0.012312,-0.014136,-0.011138,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1,-0.009062,-0.004245,-0.009062,-0.004245, 0.001116,sell
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1,-0.028697,-0.028697,-0.027769,-0.027639, 0.006704,sell
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.030543, 0.024688, 0.010287,-0.008363,-0.006400,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2,-0.001935,-0.003348, 0.004942, 0.008752, 0.008752,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.003955,-0.003623,-0.000221, 0.000150,-0.004590,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.003041,-0.002387,-0.000293,-0.000293,-0.016785,sell
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.050808, 0.051257, 0.049002, 0.025423, 0.049002,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.037334,-0.000600, 0.031153, 0.029928, 0.001452,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1,-0.005234,-0.008825,-0.007523,-0.007647,-0.014904,sell
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.016578,-0.002459, 0.018024, 0.016578,-0.004164,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.014836,-0.007259,-0.013829,-0.011984,-0.011984,sell
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.004096,-0.008148, 0.024914, 0.004399,-0.008148,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.090201, 0.054626, 0.088930, 0.088930, 0.054444,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.094223, 0.031614, 0.086482, 0.086482, 0.031614,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.018034,-0.017519,-0.009700,-0.018034,-0.020816,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.009365, 0.014427, 0.016250, 0.009868, 0.017468,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.020626, 0.022618, 0.006521, 0.020753, 0.007610,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.003431, 0.012409,-0.005642, 0.007924,-0.002822,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1,-0.008878, 0.000431, 0.004970, 0.008129, 0.009709,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1, 0.009886, 0.023692, 0.012089, 0.014841, 0.006710,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3, 0.013095, 0.016699,-0.002884, 0.015374, 0.016432,buy
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.028466,-0.028466,-0.020237,-0.020237,-0.011601,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2,-0.029414,-0.032289,-0.029476,-0.031580,-0.023026,sell
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2,-0.006133,-0.017743, 0.011574, 0.012365, 0.012365,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.012950, 0.014621, 0.011904, 0.012950, 0.005813,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.002128, 0.002128, 0.003541, 0.002128, 0.002128,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.002456,-0.014988, 0.003379,-0.014988,-0.009122,sell
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.010568, 0.018750, 0.010568, 0.010993, 0.015627,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.050359, 0.096450, 0.050339, 0.050651, 0.051200,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.014968,-0.032812,-0.027412,-0.031576,-0.023323,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.046822, 0.010329, 0.014893, 0.014893,-0.010738,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2,-0.001816, 0.020161,-0.003258, 0.002082,-0.012887,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.012687,-0.007971,-0.018765,-0.015108,-0.015954,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.011619,-0.009239,-0.022492,-0.019467,-0.018175,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2,-0.035979,-0.035259,-0.006055,-0.023375,-0.028844,sell
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.019163,-0.020273,-0.020774,-0.020774, 0.008464,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.017791,-0.014695,-0.019518,-0.020298,-0.002530,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.016208, 0.004902, 0.010013, 0.012868, 0.008635,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1,-0.020200, 0.012573, 0.023401, 0.010955, 0.010955,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.017483,-0.014332,-0.004960,-0.016939,-0.018185,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.034136,-0.007804,-0.007804,-0.073441, 0.013727,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.014380,-0.014380,-0.014380,-0.013959, 0.019354,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1, 0.001051, 0.006888, 0.017347, 0.001051,-0.001739,buy
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.003051, 0.019016, 0.014480,-0.018395, 0.006157,buy
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.030132,-0.008219,-0.013392,-0.006963,-0.008219,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1,-0.014301,-0.014301,-0.010398,-0.012732,-0.012693,sell
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1,-0.010190,-0.004913,-0.008386,-0.008386,-0.011633,sell
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.002741, 0.003523,-0.000495, 0.003523, 0.004103,buy
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.017057,-0.012814,-0.008306,-0.008306,-0.014770,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.000392, 0.000392,-0.000862, 0.000392,-0.001295,buy
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2,-0.023834,-0.025754,-0.024835,-0.016620,-0.019811,sell
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.052210, 0.018984, 0.053821, 0.017281, 0.053821,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.032908, 0.006432, 0.032909, 0.001042, 0.032909,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.009953,-0.002929,-0.013619,-0.013619,-0.026004,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.002944, 0.035281, 0.035281, 0.038491, 0.035281,buy
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.018575, 0.046613, 0.039396, 0.015441, 0.039396,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1, 0.003096, 0.031248, 0.029308, 0.028232, 0.025210,buy
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.020357, 0.040979,-0.001195,-0.001195,-0.001195,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.029021,-0.015133,-0.024419,-0.012583,-0.023794,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.020852, 0.023957, 0.014128, 0.009862, 0.021278,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.002851, 0.009638, 0.003213, 0.006021,-0.009590,buy
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.008340, 0.018665, 0.015123,-0.007316,-0.007316,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.011031,-0.008885,-0.013294,-0.012114,-0.011566,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.006209,-0.003795,-0.003795,-0.003885,-0.008553,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2, 0.002731, 0.026607, 0.024825, 0.002871, 0.028543,buy
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.021247, 0.030340, 0.030340, 0.023928, 0.027667,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1, 0.020924, 0.021771, 0.021771, 0.015325, 0.002200,buy
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2, 0.048379, 0.043267, 0.048379, 0.048379, 0.048379,buy
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.032629, 0.041614, 0.041553, 0.041614, 0.046281,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3, 0.020327, 0.016809, 0.014392, 0.026485, 0.011326,buy
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.030629,-0.034787,-0.030629,-0.044008,-0.031055,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.005963, 0.019766, 0.011080, 0.019129, 0.018837,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.001636, 0.004936, 0.002349, 0.004936, 0.004422,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.021729,-0.025934,-0.016146,-0.015821,-0.015821,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.023018,-0.023018,-0.036015,-0.019693,-0.019693,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.050797,-0.060301,-0.038748,-0.015573,-0.042403,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.022206,-0.042131,-0.036678,-0.005906,-0.042131,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1,-0.015474,-0.020438,-0.006938,-0.009804,-0.003804,sell
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.021596, 0.021596, 0.021870, 0.048108, 0.021596,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.022203,-0.022203,-0.022203,-0.005571,-0.022203,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.014868,-0.012032,-0.014607,-0.014026,-0.012371,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.001985,-0.003712,-0.000524,-0.000015, 0.001345,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.016809, 0.012416,-0.003408, 0.009305, 0.005875,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1, 0.007899,-0.031260, 0.010700, 0.011063, 0.007899,buy
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.019470, 0.019434,-0.021419, 0.019434, 0.019470,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.005669, 0.006434,-0.003717, 0.005019, 0.020352,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.030554, 0.028705, 0.034113, 0.029905, 0.032216,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.029852, 0.028946,-0.001284, 0.029852, 0.029852,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.006164, 0.005147,-0.020569, 0.005545, 0.005911,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.006544, 0.015085, 0.002025,-0.001365,-0.014308,sell
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.006391, 0.000363,-0.000887, 0.005341,-0.005557,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.017181,-0.024370,-0.036501,-0.019022,-0.034396,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.007075, 0.006253, 0.017053, 0.007309, 0.023579,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.010193, 0.003970, 0.002390,-0.047506, 0.011441,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.006594,-0.008938, 0.000304, 0.001056,-0.012657,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.020785,-0.009961,-0.008773,-0.008773,-0.015158,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.000524,-0.025014,-0.005519,-0.006773,-0.000524,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.020937,-0.018080,-0.018459,-0.015581,-0.001081,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.050877,-0.077698,-0.034236,-0.050127,-0.084110,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.043980,-0.038128,-0.043980,-0.043980,-0.044784,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.001154, 0.008023, 0.007071, 0.005996, 0.007071,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.009022,-0.003157,-0.003241, 0.023869,-0.005264,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.022561,-0.039495,-0.026282,-0.013408,-0.026282,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.005396,-0.003460,-0.008075, 0.004630,-0.001056,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.002890,-0.011889,-0.013270, 0.003376, 0.002559,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.001922,-0.009901,-0.007695,-0.001764, 0.008134,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.021119,-0.021382,-0.034847,-0.013054,-0.015786,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.006121, 0.000111,-0.021287,-0.006121,-0.004240,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.070038,-0.029889,-0.029417,-0.011051,-0.071287,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.020129, 0.003163,-0.055161,-0.018517,-0.018353,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.019059,-0.005960, 0.001025,-0.005960, 0.007209,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.049062,-0.038241,-0.049740,-0.010470,-0.056370,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.077727,-0.045431,-0.074924,-0.040325,-0.081923,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.027115,-0.005411,-0.039252,-0.034379,-0.034379,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.010668, 0.021539, 0.010176, 0.002156, 0.010773,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.040098,-0.025471,-0.025552,-0.025552,-0.025552,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.005885,-0.018906,-0.023639,-0.010128,-0.023639,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.042799,-0.056470,-0.047501,-0.035278,-0.050418,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.035607,-0.036424,-0.034506,-0.021550,-0.035607,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.023038, 0.013386, 0.025816, 0.017890, 0.023038,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.021681, 0.019335, 0.019335, 0.021681, 0.021681,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.022736, 0.022736, 0.021267, 0.022736, 0.025299,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.017477, 0.014355, 0.017477, 0.017171, 0.004907,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,-0.011786,-0.015614,-0.014978,-0.008777,-0.013643,sell
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.008990,-0.014192,-0.011280,-0.012215,-0.015795,sell
