Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-15,0,0.19,0,0,0,0,-0.00585601,-0.00506456,-0.00377716,-0.00406070,-0.00391251,sell
2010-08-16,0,0.33,0,0,0,0,-0.00683047,-0.00647589, 0.00052524, 0.00156953,-0.00049807,sell
2010-08-17,0,0.86,0,0,0,0, 0.00165162,-0.00015484,-0.00357122,-0.00091985,-0.00137419,buy
2010-08-18,0,1.62,0.27,0,0,0,-0.00849590,-0.00701744,-0.00219009,-0.00893082,-0.00933484,sell
2010-08-19,0,1.9,0.66,0,0,0,-0.00772267,-0.00257840,-0.00127823,-0.00620077,-0.00303349,sell
2010-08-20,0,1.12,0.99,0,0,0,-0.00358630,-0.00284020,-0.00609059,-0.00439740,-0.00358608,sell
2010-08-21,0,0.54,0.6,0,0,0,-0.00409600,-0.00708089,-0.00811333,-0.00695932,-0.00252652,sell
2010-08-22,0,0,0.25,0,0,0, 0.01071404, 0.00778165, 0.00756757, 0.00926248, 0.00958732,buy
2010-08-23,0,0,0,0,0,0, 0.00566227, 0.00212200, 0.00024959, 0.00543131, 0.00212200,buy
2010-08-24,0.07,0,0,1.84,0,0, 0.00585699, 0.00589359, 0.00570375, 0.00248403, 0.00438672,buy
2010-08-25,0.16,0,0,3.86,0,0, 0.00309266, 0.00337309, 0.00362157, 0.00098056, 0.00036948,buy
2010-08-26,0.2,0,0,5,0,0, 0.00519756, 0.00519756, 0.00435871, 0.00441743, 0.00340803,buy
2010-08-27,0.1,0,0,3.33,0,0,-0.00127866,-0.00273415,-0.00946162,-0.00187078,-0.00276370,sell
2010-08-28,0.04,0,0,1.34,0,0,-0.00028844,-0.00020996, 0.00026009, 0.00227643, 0.00035894,sell
2010-08-29,0,0,0,0.41,0,0, 0.00258691, 0.00204716,-0.00138726, 0.00196867, 0.00258691,buy
2010-09-01,0,0,0,0.9,0,0, 0.00453395, 0.00636400, 0.00640143, 0.00717664, 0.00676686,buy
2010-09-02,0.05,0,0,2.44,0,0, 0.00157527, 0.00152999, 0.00037632,-0.00547994,-0.00033150,sell
2010-09-03,0.11,0,0,1.85,0,0,-0.00154207,-0.00215835,-0.00192854,-0.00192854,-0.00038023,sell
2010-09-04,0.2,0,0,1.07,0,0, 0.00409676, 0.00323472, 0.00409676, 0.00435315, 0.00338207,buy
2010-09-05,0.16,0,0,1.61,0,0, 0.00417563, 0.00353913, 0.00183784, 0.00148524, 0.00417563,buy
2010-09-06,0.08,0,0,2,0,0,-0.00008569,-0.00292461,-0.00120156,-0.00106447,-0.00326011,sell
2010-09-07,0.1,0,0,1.6,0,0,-0.00789731,-0.00452339,-0.00782530,-0.00409031,-0.00733217,sell
2010-09-08,0.1,0,0,1.58,0,0,-0.00789731,-0.00194647,-0.00732185,-0.00143350,-0.00708295,sell
2010-09-09,0.19,0,0,1.61,0.16,0, 0.00059135, 0.00096306, 0.00305123,-0.00078439, 0.00517061,buy
2010-09-10,0.2,0,0,1.89,0.31,0,-0.00163091, 0.00106261,-0.00313010, 0.00104733, 0.00193591,buy
2010-09-11,0.11,0,0,1.95,0.59,0, 0.00744376, 0.00672477, 0.00669635, 0.00726209, 0.00263446,buy
2010-09-12,0.06,0,0,2,0.79,0, 0.00378321, 0.00139176, 0.00131167,-0.00013788, 0.00114688,buy
2010-09-13,0,0,0,2.12,0.76,0, 0.00475258, 0.00082349,-0.00588789,-0.00294318, 0.00082257,sell
2010-09-14,0,0,0,2.48,0.59,0, 0.00172629,-0.00091722,-0.00478045,-0.00003462,-0.00543604,buy
2010-09-15,0,0,0,3.05,0.53,0, 0.00655104, 0.00419533, 0.00406008, 0.00248082, 0.00203223,buy
2010-09-16,0,0,0,3.34,0.62,0, 0.00684703, 0.00792824, 0.00699718, 0.00439143, 0.00728913,buy
2010-09-17,0,0,0,3.15,0.8,0, 0.00805796, 0.00790382, 0.00754476, 0.00677348, 0.00750534,buy
2010-09-18,0,0,0,2.23,1.1,0, 0.00295586,-0.00506198, 0.00068195,-0.00444081, 0.00050596,sell
2010-09-19,0,0,0.42,1.38,1.1,0,-0.00189482,-0.00129770,-0.00127351,-0.00171021,-0.00193052,sell
2010-09-20,0,0,1.11,0.67,0.68,0, 0.00094060, 0.00278272, 0.00094060, 0.00213819, 0.00094060,buy
2010-09-21,0,0,1.98,0.82,0.26,0, 0.00544383, 0.00430586, 0.00297101, 0.00796577, 0.00445965,buy
2010-09-22,0,0,1.37,0.59,0.14,0, 0.00378601, 0.00411899,-0.00235673,-0.00584957, 0.00163692,buy
2010-09-23,0,0,0.53,0.97,0,0,-0.00175425,-0.00299415,-0.00269594,-0.00331627,-0.00227445,sell
2010-09-24,0,0,0,1.59,0,0, 0.00577741, 0.00566496,-0.00047205,-0.00045740, 0.00026897,buy
2010-09-25,0,0,0,2,0,0, 0.00265859, 0.00416094, 0.00324657, 0.00065604, 0.00201066,buy
2010-09-26,0,0.21,0,1.49,0,0,-0.01151367,-0.01147254,-0.01178228,-0.01168058,-0.00569627,sell
2010-09-27,0,0.33,0,0.91,0,0,-0.00121475,-0.00003119, 0.00059492,-0.00056524, 0.00073131,sell
2010-09-28,0,0.74,0,0.55,0,0,-0.00246144, 0.00369530, 0.00373176,-0.00180023, 0.00464965,sell
2010-09-29,0,1.07,0,0,0,0, 0.00779267, 0.00697733, 0.00491012, 0.00583065, 0.00583065,buy
2010-09-30,0,1.72,0.19,0.83,0,0,-0.00363501,-0.00363501,-0.00363501,-0.00148203,-0.00363501,sell
2010-10-01,0,2.3,1.33,1.96,0,0,-0.00125240,-0.00167170,-0.00091463,-0.00076089,-0.00142315,sell
2010-10-02,0,2.97,1.89,1.56,0,0,-0.00049215,-0.00090074,-0.00450192,-0.00434246,-0.00306992,sell
2010-10-03,0,3.43,0.7,0.51,0,0,-0.00268541,-0.00265911,-0.00252769, 0.00032201,-0.00268541,sell
2010-10-04,0,3.64,0,0.91,0,0,-0.00161916,-0.00197584,-0.00249381,-0.00127765,-0.00144797,sell
2010-10-05,0,2.75,0,1.7,0,0, 0.00685668, 0.00685668, 0.00528820, 0.00685668, 0.00685668,buy
2010-10-06,0,1.74,0,2.58,0,0, 0.00292442, 0.00217098, 0.00395655, 0.00139873, 0.00391566,buy
2010-10-07,0,1.21,0,2.13,0,0, 0.00542708, 0.00756458, 0.00555278, 0.00562198, 0.00342833,buy
2010-10-08,0,1.19,0,1.56,0,0,-0.00226486,-0.00126509,-0.00223661,-0.00226486,-0.00275637,sell
2010-10-09,0,1.78,0,1.64,0,0, 0.00610954, 0.00435613, 0.00396564, 0.00284915, 0.00396564,buy
2010-10-10,0,1.63,0,3.55,0,0,-0.00346203,-0.00381635,-0.00349264,-0.00432943,-0.00414847,sell
2010-10-11,0,1.04,0,3.95,0,0,-0.00072865,-0.00302698,-0.00279668,-0.00120912,-0.00358318,sell
2010-10-12,0,0.98,0,2.21,0,0,-0.00339360,-0.00585967,-0.00129650,-0.00531666,-0.00346225,sell
2010-10-13,0,1,0,1.93,0,0, 0.00106096, 0.00075219, 0.00074548, 0.00012332, 0.00010696,buy
2010-10-14,0,1.06,0,2.33,0,0, 0.00626427, 0.00584478, 0.00646658, 0.00342565, 0.00142116,buy
2010-10-15,0,0.94,0,2.85,0,0, 0.00698669, 0.00698669, 0.00698669, 0.00185218, 0.00545733,buy
2010-10-16,0,0.85,0,1.94,0,0,-0.00099761,-0.00093636,-0.00115161, 0.00011500, 0.00011500,sell
2010-10-17,0.14,0.78,0,1.54,0,0, 0.00320388, 0.00320388, 0.00320388, 0.00461969, 0.00378299,buy
2010-10-18,0.36,0.77,0,1.18,0,0,-0.00493585,-0.00463297,-0.00847558,-0.00789914,-0.00641757,sell
2010-10-19,0.38,0.84,0,1.29,0,0,-0.00312076,-0.00391229,-0.00721745,-0.00721745,-0.00460003,sell
2010-10-20,0.31,0.83,0,2,0,0, 0.00927254, 0.00336606, 0.00885270, 0.00859580, 0.00950356,buy
2010-10-21,0.28,1,0,1.8,0.23,0, 0.00868143, 0.00406792, 0.00947787, 0.00815933, 0.00648074,buy
2010-10-22,0.17,0.83,0,1.04,0.78,0, 0.00428530, 0.00143621,-0.00011817, 0.00357940, 0.00201664,buy
2010-10-23,0.18,0.56,0,0.58,0.62,0,-0.00651931, 0.00120957,-0.00936175,-0.00693579,-0.00404116,sell
2010-10-24,0.2,0.37,0,0,0.31,0,-0.00446083,-0.00330836,-0.00653467,-0.00589014,-0.00589014,sell
2010-10-25,0.16,0.59,0,0,0.39,0,-0.00052571,-0.00029604,-0.00075627,-0.00051148,-0.00011998,sell
2010-10-26,0.08,1,0,0.8,0.79,0,-0.00140795, 0.00243452,-0.00140795, 0.00540717, 0.00070330,buy
2010-10-27,0.04,1.09,0,1.96,0.67,0,-0.00132321, 0.00495464,-0.00001009, 0.00277237, 0.00570089,buy
2010-10-28,0,0.97,0,1.27,0.28,0, 0.00400005, 0.00427060, 0.00427060, 0.00414268, 0.00481731,buy
2010-10-29,0,0.47,0,0.35,0.19,0, 0.00803753, 0.00708526, 0.00859267, 0.00622398, 0.00798321,buy
2010-10-30,0,0.22,0,0.56,0.33,0, 0.00053373,-0.00384263, 0.00154409, 0.00060139,-0.00479153,sell
2010-10-31,0,0.58,0,1.78,0.57,0, 0.00368465, 0.00502715,-0.00416981, 0.00055570, 0.00055570,buy
2010-11-01,0,1,0,3.93,0.79,0, 0.00157828, 0.00096751, 0.00462149, 0.00438575, 0.00154512,buy
2010-11-02,0,0.87,0,4.21,0.63,0,-0.00024979, 0.00030118, 0.00356641, 0.00452621, 0.00165019,buy
2010-11-03,0.05,0.8,0,2.99,0.37,0,-0.00312302,-0.00257897,-0.00282843,-0.00304192,-0.00292399,sell
2010-11-04,0.2,0.99,0,2.53,0.22,0, 0.00837937, 0.00996122, 0.00844839, 0.00826822, 0.00837937,buy
2010-11-05,0.23,0.71,0,1.25,0.14,0,-0.00563898,-0.00566082,-0.00567661,-0.00475690,-0.00571085,sell
2010-11-06,0.23,0.28,0,0.56,0,0, 0.00556378, 0.00535553, 0.00338159, 0.00575165, 0.00430357,buy
2010-11-07,0.2,0,0,0.47,0,0, 0.00595249, 0.00783905, 0.00623364, 0.00748582, 0.00343806,buy
2010-11-08,0.05,0,0,1.95,0,0,-0.00051135,-0.00780017,-0.00519576,-0.00854850, 0.00217603,sell
2010-11-09,0,0,0,1.43,0,0, 0.00199450, 0.00375198,-0.00283716, 0.00429999, 0.00549337,buy
2010-11-10,0,0,0,1.08,0,0,-0.00496663,-0.00425123,-0.00501642,-0.00445518,-0.00059897,sell
2010-11-11,0,0,0,1.96,0,0, 0.00149533,-0.00278088,-0.00357558,-0.00249998, 0.00307461,sell
2010-11-12,0,0,0,0.95,0.22,0, 0.00810798, 0.00472973, 0.00880418, 0.00949799, 0.00475497,buy
2010-11-13,0,0,0,0,0.39,0, 0.00037272, 0.00377215, 0.00295266, 0.00098760, 0.00015688,buy
2010-11-14,0.08,0,0,0,0.68,0, 0.00310515, 0.00310515, 0.00429215, 0.00299218, 0.00291805,buy
2010-11-15,0.23,0,0,0,0.8,0, 0.00081213, 0.00456469,-0.00111190,-0.00021259,-0.00063105,buy
2010-11-16,0.24,0,0,0,0.74,0, 0.00377934, 0.00623546, 0.00224356, 0.00255209, 0.00242368,buy
2010-11-17,0.18,0,0,0,0.99,0, 0.00282583, 0.00254671, 0.00315265, 0.00079626, 0.00320326,buy
2010-11-18,0.19,0,0,0.71,0.96,0, 0.00312812, 0.00269971, 0.00380040, 0.00299652, 0.00380040,buy
2010-11-19,0.24,0,0,1.72,0.27,0, 0.00057148, 0.00276727, 0.00073684, 0.00384316, 0.00264164,buy
2010-11-20,0.14,0,0,1.98,0,0,-0.00121357,-0.00144212,-0.00148773,-0.00087220,-0.00134694,sell
2010-11-21,0.08,0,0,0.97,0,0, 0.00545931, 0.00420803, 0.00492857, 0.00544286, 0.00317340,buy
2010-11-22,0.04,0,0,0.43,0,0,-0.00891465,-0.00179888, 0.00228258,-0.00234424,-0.00552948,sell
2010-11-23,0,0,0,0,0,0,-0.00155924, 0.00058478,-0.00143244, 0.00073094, 0.00610642,buy
2010-11-24,0,0,0,0.53,0,0, 0.00089172,-0.00373155,-0.00359067,-0.00287202,-0.00209073,sell
2010-11-25,0,0,0,1.28,0.14,0, 0.00106109,-0.00236471, 0.00426042,-0.00223236,-0.00128697,sell
2010-11-26,0,0,0,2.6,0.42,0,-0.00500590,-0.00649922,-0.00754285,-0.00748643,-0.00797127,sell
2010-11-27,0,0,0,2.45,0.79,0, 0.00530587, 0.00238414, 0.00019574, 0.00189102, 0.00263997,buy
2010-11-28,0,0,0,2.87,0.64,0, 0.00777343, 0.00840905, 0.00502938, 0.00630878, 0.00646842,buy
2010-11-29,0,0,0,2.27,0.47,0,-0.00711305,-0.00744915,-0.00820144,-0.00896034,-0.00820144,sell
2010-11-30,0,0,0,1.55,0.78,0, 0.00104175,-0.00350859, 0.00906160,-0.00395291, 0.00104175,sell
2010-12-01,0,0,0,1.17,1.24,0, 0.00123613, 0.00279290,-0.00363065, 0.00294176, 0.00480932,buy
2010-12-02,0,0,0,0.96,1.48,0, 0.00841312, 0.00803048, 0.00796889, 0.00813460, 0.00799818,buy
2010-12-03,0,0,0,0.55,1.15,0, 0.00608271, 0.00531726, 0.00939944, 0.00662749, 0.00745597,buy
2010-12-04,0,0,0,0.55,0.69,0,-0.00030849,-0.00308994,-0.00045128,-0.00045128,-0.00341893,sell
2010-12-05,0,0,0,0.55,0.89,0,-0.00573865,-0.00383280,-0.00573865,-0.00573865,-0.00247040,sell
2010-12-06,0,0,0,0.55,1.14,0,-0.00416652,-0.00416652,-0.00619749,-0.00222948,-0.00446566,sell
2010-12-07,0,0,0,0.53,1.59,0,-0.01156406,-0.00213422,-0.00452999,-0.00469353,-0.00512962,sell
2010-12-08,0,0,0,0.5,1.56,0,-0.00392748,-0.00102488,-0.00092472,-0.00148165,-0.00476573,sell
2010-12-09,0,0,0,0.46,1.35,0, 0.00433278, 0.00167447, 0.00567021, 0.00297594, 0.00363391,buy
2010-12-10,0,0,0,1.2,1.2,0,-0.00256298,-0.00383956,-0.00217768,-0.00417074, 0.00118562,sell
2010-12-11,0,0,0,1.58,0.95,0, 0.00094478, 0.00335459, 0.00161131, 0.00267837, 0.00009484,buy
2010-12-12,0,0,0,2.23,0.34,0, 0.00433961, 0.00322858, 0.00410185, 0.00663075, 0.00599740,buy
2010-12-13,0,0.26,0,2.67,0,0, 0.00728772, 0.00725200, 0.00777152, 0.00288204, 0.00497234,buy
2010-12-14,0,0.47,0,1.71,0,0, 0.00543761, 0.00592605, 0.00485993, 0.00072240, 0.00592605,buy
2010-12-15,0,0.86,0,1.03,0,0,-0.00130577, 0.00117148,-0.00130577, 0.00171566, 0.00174225,buy
2010-12-16,0,1.29,0,1.26,0.21,0, 0.00238178, 0.00210944, 0.00003309, 0.00210725, 0.00021275,buy
2010-12-17,0,1.21,0,1.53,0.52,0, 0.00584990,-0.00240723, 0.00569681, 0.00525631, 0.00639056,buy
2010-12-18,0,1.33,0,1.9,0.79,0, 0.00627451, 0.00474744, 0.00846539, 0.00552914, 0.00641425,buy
2010-12-19,0,0.99,0,2,0.66,0, 0.00095281, 0.00386175, 0.00330709, 0.00436388, 0.00559854,buy
2010-12-20,0,0.4,0,1.7,0.79,0,-0.00325394,-0.00518653,-0.00480348,-0.00421573,-0.00073039,sell
2010-12-21,0,0.19,0,1.83,0.79,0, 0.00533027,-0.00127137, 0.00279443,-0.00264545, 0.00134016,sell
2010-12-22,0,0,0,2.03,0.31,0,-0.00084203,-0.00150417,-0.00092581,-0.00092581,-0.00038497,sell
2010-12-23,0,0,0,2.76,0,0,-0.00391634,-0.00368858,-0.00307939,-0.00185005,-0.00224557,sell
2010-12-24,0,0,0,2.73,0,0,-0.00208818,-0.00102087,-0.00055818,-0.00044814,-0.00057683,sell
2010-12-25,0,0,0,1.62,0,0, 0.00502183, 0.00466655, 0.00422564, 0.00370798, 0.00635948,buy
2010-12-26,0,0,0,1.4,0,0, 0.00328792, 0.00487832,-0.00136758, 0.00457253, 0.00516523,buy
2010-12-27,0,0,0,1.9,0,0, 0.00199790, 0.00239620,-0.00034150, 0.00216212, 0.00229927,buy
2010-12-28,0,0,0,1.98,0,0, 0.00154132, 0.00197060, 0.00042287, 0.00154132, 0.00561017,buy
2010-12-29,0,0,0,0.85,0,0, 0.00178037, 0.00048873, 0.00089933,-0.00039241, 0.00152021,buy
2010-12-30,0,0,0,0,0,0, 0.00520370, 0.00484849, 0.00638883, 0.00589163, 0.00532332,buy
2010-12-31,0,0,0,0.53,0,0, 0.00021770, 0.00054967,-0.00527922, 0.00142994, 0.00003005,buy
2011-01-01,0,0,0,0.81,0,0, 0.00008199, 0.00183869, 0.00183869, 0.00611397, 0.00309649,buy
2011-01-02,0.11,0,0,1.1,0,0,-0.00279230,-0.00294331,-0.00095993,-0.00327009,-0.00243276,sell
2011-01-03,0.25,0,0,1.35,0,0,-0.00311764, 0.00483405,-0.00377008,-0.00254418,-0.00379909,sell
2011-01-04,0.4,0,0,1.52,0,0,-0.00507166, 0.00070479,-0.00031400,-0.00069576,-0.00354153,sell
2011-01-05,0.29,0,0,1.59,0,0,-0.00466955, 0.00495072,-0.00538679,-0.00245264,-0.00498092,buy
2011-01-06,0.13,0,0,1.6,0,0,-0.00035921,-0.00059907,-0.00094775,-0.00043833, 0.00024864,sell
2011-01-07,0,0,0,1.96,0,0,-0.00506461,-0.00416224,-0.00363498,-0.00125352,-0.00366417,sell
2011-01-08,0,0,0,2.06,0.15,0, 0.00050533,-0.00270660,-0.00234368,-0.00226134,-0.00025381,sell
2011-01-09,0,0,0,2.67,0.51,0,-0.00011889,-0.00272930,-0.00506163,-0.00321389,-0.00717587,sell
2011-01-10,0,0,0,3.43,1.25,0,-0.00186432, 0.00129847,-0.00286897,-0.00164550, 0.00121089,sell
2011-01-11,0,0,0,5.17,1.53,0, 0.00171849, 0.00187495, 0.00187495, 0.00183116, 0.00168333,buy
2011-01-12,0,0,0,5.91,1.49,0, 0.00185398, 0.00193546, 0.00193546, 0.00208478, 0.00185398,buy
2011-01-13,0,0,0,4.6,1.32,0, 0.00388826, 0.00438450, 0.00426075, 0.00390483, 0.00380701,buy
2011-01-14,0,0,0,2.17,1.07,0, 0.00307508,-0.00506198, 0.00054300,-0.00398944, 0.00050596,sell
2011-01-15,0,0,0,1.21,0.75,0, 0.00101342, 0.00214756, 0.00563053, 0.00175156, 0.00209076,buy
2011-01-16,0,0,0,1.02,0.62,0,-0.00579225,-0.00618599,-0.00616111, 0.00191417, 0.00360195,buy
2011-01-17,0,0,0,1.98,1.14,0,-0.00104903, 0.00042587,-0.00064541, 0.00584269, 0.00069553,buy
2011-01-18,0,0,0,1.59,1.12,0, 0.00440196, 0.00571863, 0.00571863, 0.00636112, 0.00571863,buy
2011-01-19,0,0,0,0.66,1.1,0,-0.00103167, 0.00065699, 0.00313470,-0.00179712, 0.00227662,sell
2011-01-20,0,0,0,0,0.77,0, 0.00445484, 0.00476636, 0.00081773, 0.00424145, 0.00345088,buy
2011-01-21,0,0,0,0.6,0.36,0, 0.00276043, 0.00254451,-0.00089441,-0.00219921,-0.00010199,sell
2011-01-22,0,0,0,1.16,0.52,0, 0.00333815, 0.00247962, 0.00033114, 0.00226865, 0.00031413,buy
2011-01-23,0,0,0,1.98,0.79,0, 0.00396082,-0.00313792,-0.00423964,-0.00566655,-0.00231599,sell
2011-01-24,0,0,0,2.2,0.66,0, 0.00231600,-0.00305193,-0.00502417,-0.00056007,-0.00215574,buy
2011-01-25,0,0,0,2.07,0.25,0,-0.00423951,-0.00565389,-0.00419367,-0.00419367,-0.00366976,sell
2011-01-26,0,0,0,2.43,0,0,-0.00424608,-0.00297175,-0.00354477,-0.00072458,-0.00256688,sell
2011-01-27,0,0,0,1.34,0,0, 0.00095570, 0.00076808, 0.00076808,-0.00116530, 0.00016039,buy
2011-01-28,0,0,0,0.9,0,0,-0.00042160,-0.00080012,-0.00042160,-0.00254964, 0.00016567,sell
2011-01-29,0,0,0,0.48,0,0,-0.00391903,-0.00530290,-0.00385484,-0.00385484,-0.00374480,sell
2011-01-30,0,0,0,0.67,0,0,-0.00145803,-0.00278341,-0.00063007,-0.00040699, 0.00284591,sell
2011-01-31,0,0,0,0.95,0.21,0, 0.00819092, 0.00507438, 0.00819092, 0.00844379, 0.00604639,buy
2011-02-01,0,0,0,2.29,0.88,0,-0.00607819,-0.00039457,-0.00206762,-0.00163249,-0.00156403,sell
2011-02-02,0,0,0,3.88,1.58,0,-0.00202521,-0.00202521,-0.00202521,-0.00024694,-0.00410194,sell
2011-02-03,0,0,0,3.05,0.93,0,-0.00687168,-0.00655837,-0.00655837,-0.00797514,-0.00797514,sell
2011-02-04,0.12,0,0,1.76,0.65,0,-0.00694651,-0.00422452,-0.00461132,-0.00517841,-0.00513766,sell
2011-02-05,0.27,0,0,1.86,0.78,0,-0.00388214,-0.00401472,-0.00312308,-0.00234673,-0.00322001,sell
2011-02-06,0.4,0,0,3.06,0.52,0,-0.00546086,-0.00533662, 0.00183878, 0.00190898, 0.00261426,buy
2011-02-07,0.26,0,0,3.7,0.15,0,-0.00556876,-0.00632609,-0.00402416,-0.00238367,-0.00128586,sell
2011-02-08,0.12,0,0,2.58,0,0, 0.00381447, 0.00222597, 0.00520947, 0.00226204, 0.00049686,buy
2011-02-09,0.04,0,0,0.57,0,0,-0.00767656,-0.00208223,-0.00172400,-0.00270785,-0.00190145,sell
2011-02-10,0,0,0,0,0,0,-0.00578649,-0.00615300, 0.00074563,-0.00524450,-0.00615300,sell
2011-02-11,0,0,0,0,0,0,-0.00637487,-0.00276445,-0.00455239,-0.00661499,-0.00609765,sell
2011-02-12,0,0,0,0,0,0, 0.00418302, 0.00337044, 0.00383894, 0.00491551, 0.00499353,buy
2011-02-13,0.11,0,0,0,0,0,-0.00633856,-0.00594396,-0.00204574,-0.00344275,-0.00171481,sell
2011-02-14,0.2,0,0,0,0,0,-0.00289379,-0.00115357,-0.00388169,-0.00117654,-0.00329175,sell
2011-02-15,0.08,0,0,0.41,0,0,-0.00222349,-0.00222349,-0.00210936,-0.00225624,-0.00206558,sell
2011-02-16,0,0,0,0.95,0,0, 0.00154722, 0.00071049, 0.00034654,-0.00406250,-0.00051843,sell
2011-02-17,0,0,0,1.96,0,0,-0.00022136, 0.00005383,-0.00021314,-0.00022136, 0.00008001,sell
2011-02-18,0,0.2,0,1.72,0,0,-0.00198831,-0.00031393,-0.00369988,-0.00016263,-0.00016263,sell
2011-02-19,0,0.52,0,1.34,0,0, 0.00005256, 0.00005256, 0.00005256, 0.00136959, 0.00133159,sell
2011-02-20,0,1,0,2.35,0,0, 0.00315450, 0.00375095, 0.00234679,-0.00095359, 0.00270915,buy
2011-02-21,0,1,0,3.96,0,0, 0.00332011, 0.00690988, 0.00333001, 0.00006341, 0.00145547,buy
2011-02-22,0,1.5,0,2.4,0,0,-0.00416090,-0.00392011,-0.00392011,-0.00305922,-0.00311308,sell
2011-02-23,0,1.14,0,1.37,0,0, 0.00617934, 0.00617934, 0.00572654, 0.00617934, 0.00566605,buy
2011-02-24,0,0.99,0,2.08,0.55,0, 0.00212851, 0.00443577, 0.00463999, 0.00475973, 0.00561148,buy
2011-02-25,0,0.93,0,3.84,1.56,0, 0.00287036, 0.00010045,-0.00496695, 0.00637131, 0.00271822,buy
2011-02-26,0,0.44,0,3.26,1.29,0, 0.00395827, 0.00317060, 0.00184205, 0.00317060, 0.00156534,buy
2011-02-27,0,0.21,0,1.65,0.48,0,-0.00052243,-0.00072646,-0.00074251,-0.00052243,-0.00053169,sell
2011-02-28,0,0,0,2.22,0.55,0,-0.00075093,-0.00546009,-0.00216864,-0.00668662,-0.00201483,sell
2011-03-01,0,0,0,1.98,1.35,0,-0.00334636,-0.00374875,-0.00610310,-0.00366012,-0.00559768,sell
2011-03-02,0,0,0,1.16,1.71,0, 0.00140803, 0.00494134, 0.00490446, 0.00482711, 0.00494134,buy
2011-03-03,0,0,0,0.58,1.36,0, 0.00719183, 0.00715979, 0.00467450, 0.00440086, 0.00452540,buy
2011-03-04,0,0,0,0.95,0.8,0, 0.00252356, 0.00200738, 0.00105090, 0.00280589, 0.00273199,buy
2011-03-05,0,0,0,1.56,0.44,0, 0.00237631, 0.00322385, 0.00355901, 0.00237631, 0.00241214,buy
2011-03-06,0,0,0,2.53,0.22,0, 0.00132713,-0.00122001,-0.00013816,-0.00063703,-0.00013816,sell
2011-03-07,0,0,0,3.05,0.18,0, 0.00414378, 0.00112735, 0.00335843,-0.00125113, 0.00313948,buy
2011-03-08,0,0,0,4.06,0.49,0,-0.00178473,-0.00110179,-0.00472431,-0.00112640,-0.00356953,sell
2011-03-09,0,0,0,3.42,0.96,0,-0.00226046,-0.00187141,-0.00198190,-0.00639731,-0.00704159,sell
2011-03-10,0,0,0,0.96,1.53,0,-0.00568320,-0.00429852,-0.00260488,-0.00429852,-0.00191417,sell
2011-03-11,0,0,0,0.45,1.33,0, 0.00579523, 0.00579523, 0.00238892, 0.00151996, 0.00152683,buy
2011-03-12,0,0,0,0.65,0.76,0,-0.00227006, 0.00004602,-0.00227006, 0.00005282, 0.00347594,sell
2011-03-13,0.06,0,0,0.93,0.33,0, 0.00272489, 0.00296666, 0.00331824, 0.00337558, 0.00480099,buy
2011-03-14,0.18,0,0,1.33,0.2,0, 0.00155160, 0.00185859, 0.00197976, 0.00119759, 0.00328920,buy
2011-03-15,0.19,0,0,1.91,0,0,-0.00640529,-0.00631710,-0.00640529,-0.00258270,-0.00634382,sell
2011-03-16,0.07,0,0,2,0,0,-0.00021415,-0.00247368,-0.00319701,-0.00132182, 0.00154984,sell
2011-03-17,0,0,0.43,1.44,0,0, 0.00416241, 0.00175721, 0.00500489, 0.00520559, 0.00592622,buy
2011-03-18,0,0,1,1.54,0,0, 0.00257621,-0.00162779, 0.00226723, 0.00310980, 0.00269352,buy
2011-03-19,0,0,0.58,1.96,0,0, 0.00264996,-0.00045638, 0.00238247, 0.00110339, 0.00214076,buy
2011-03-20,0,0,0,2.46,0,0,-0.00183568,-0.00226039,-0.00499207,-0.00404295,-0.00316634,sell
2011-03-21,0,0,0,2.23,0,0,-0.00008487, 0.00234094, 0.00055249,-0.00008487, 0.00130015,buy
2011-03-22,0,0,0,2.12,0,0, 0.00213276,-0.00214305,-0.00403979,-0.00317561,-0.00004891,sell
2011-03-23,0,0,0,2.57,0,0,-0.00547924,-0.00436987,-0.00545328,-0.00512629,-0.00481512,sell
2011-03-24,0,0,0,2.41,0,0,-0.00176382, 0.00191020, 0.00471869, 0.00585040, 0.00313691,buy
2011-03-25,0,0.35,0,1.51,0,0,-0.00212853, 0.00051207,-0.00161091,-0.00069468,-0.00246941,buy
2011-03-26,0,1,0,1.66,0,0, 0.00097201, 0.00190521, 0.00098639, 0.00098639, 0.00052185,buy
2011-03-27,0,0.87,0,2.25,0.17,0, 0.00100927, 0.00006376,-0.00178627, 0.00103034, 0.00103341,buy
2011-03-28,0,0.28,0,2,0.23,0, 0.00228705, 0.00257172, 0.00228705, 0.00149236,-0.00023856,buy
2011-03-29,0,0,0,0.76,0.31,0, 0.00739768, 0.00553136, 0.00394464, 0.00200550, 0.00150434,buy
2011-03-30,0,0,0,0.48,0.43,0,-0.00451291,-0.00438458,-0.00530565,-0.00514626,-0.00461978,sell
2011-03-31,0,0,0,0.93,0.75,0, 0.00351338, 0.00282722, 0.00296848, 0.00353173, 0.00355091,buy
2011-04-01,0,0,0,1.81,1.24,0,-0.00627651,-0.00873548,-0.00627940,-0.00660303,-0.00348997,sell
