Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2, 0.0044397, 0.0073498, 0.0059469, 0.01962400, 0.0005197,buy
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.0169678, 0.0196397, 0.0202974, 0.00005972, 0.0229000,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0124569,-0.0134040,-0.0090585,-0.01994119,-0.0092311,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0052572,-0.0265258,-0.0403581,-0.00661660,-0.0415804,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0144088, 0.0137235, 0.0274789, 0.01542820, 0.0169641,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0102680,-0.0115055,-0.0107065,-0.00550961,-0.0091430,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.0325861,-0.0264003,-0.0258956,-0.00934446,-0.0148189,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0, 0.0168316, 0.0036249, 0.0239948, 0.02465109, 0.0175677,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0055069, 0.0114920,-0.0054171,-0.00709110,-0.0079295,sell
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.0191899, 0.0036860, 0.0184706, 0.01742553, 0.0184706,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0050724,-0.0216556,-0.0157656,-0.01836653,-0.0143609,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0117090,-0.0120485,-0.0252603, 0.01160047, 0.0117090,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0496900,-0.0542834,-0.0496900,-0.04968999,-0.0260738,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0075708,-0.0009270,-0.0070583,-0.00658094,-0.0108653,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0078140, 0.0032650,-0.0021726, 0.00072326, 0.0024577,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0140100,-0.0154728,-0.0051330,-0.01428503,-0.0096264,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0049790, 0.0048456, 0.0078642, 0.00615704, 0.0024182,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0163429, 0.0032369,-0.0007117, 0.00323687,-0.0168136,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.0092607, 0.0053236, 0.0086741, 0.00494509, 0.0049451,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.0071618,-0.0105481,-0.0103186,-0.00647299,-0.0234472,sell
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1,-0.0178309,-0.0214767,-0.0127957,-0.01879998,-0.0058546,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0180546,-0.0117730,-0.0140778,-0.02447808,-0.0120665,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0084681,-0.0022729,-0.0029950, 0.00010115,-0.0071088,buy
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1,-0.0120848,-0.0086196, 0.0005252,-0.01095710,-0.0120848,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0226279, 0.0071960, 0.0094511, 0.00719604, 0.0071845,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1, 0.0176127,-0.0075486, 0.0179352, 0.01742000, 0.0171247,buy
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0,-0.0010780, 0.0086758, 0.0088395,-0.00095190,-0.0009668,buy
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1, 0.0174134, 0.0162791, 0.0174134, 0.01681447, 0.0198537,buy
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2,-0.0079874,-0.0085356,-0.0085356,-0.02696575,-0.0096081,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0178950, 0.0024245,-0.0230555,-0.02474517,-0.0268800,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0175187,-0.0108517, 0.0036581, 0.00347111, 0.0134001,buy
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1, 0.0108128,-0.0091247, 0.0005407,-0.00147566, 0.0163898,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1,-0.0174460,-0.0192968,-0.0147792,-0.02501488,-0.0140435,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.0056437,-0.0230960,-0.0012999,-0.01295229,-0.0084741,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0031698,-0.0072185, 0.0165760,-0.00380377, 0.0007041,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0039374,-0.0070943,-0.0022213,-0.00516799,-0.0008800,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0154692, 0.0185632, 0.0157481, 0.01476107, 0.0212555,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0111355, 0.0087298, 0.0124136, 0.01004177, 0.0122437,buy
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1, 0.0126130,-0.0141571,-0.0341388,-0.01668721,-0.0291844,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2,-0.0365150,-0.0477652,-0.0382599,-0.04896593,-0.0333479,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0067416,-0.0178264, 0.0058691,-0.01782640,-0.0141417,sell
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1, 0.0505055, 0.0146942,-0.0035317, 0.03834483, 0.0533572,buy
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1, 0.0223764, 0.0221578, 0.0262287, 0.01848979, 0.0158232,buy
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2, 0.0040831, 0.0014534, 0.0087272,-0.00752695,-0.0032204,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0153909, 0.0076294, 0.0089251,-0.00633482, 0.0055019,buy
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1, 0.0307071, 0.0139996, 0.0187786, 0.02483397, 0.0294309,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0453863, 0.0247586, 0.0258196, 0.05388751, 0.0197235,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2, 0.0181105,-0.0187998,-0.0187998, 0.03250192,-0.0083682,buy
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1,-0.0029946, 0.0294483, 0.0043788, 0.03664491, 0.0244211,buy
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1, 0.0046452, 0.0037223, 0.0066634, 0.00263023,-0.0092593,buy
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1, 0.0012195, 0.0005337, 0.0028333, 0.00265164,-0.0093374,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0, 0.0150714, 0.0017922, 0.0204682, 0.00842895, 0.0037663,buy
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1, 0.0137617, 0.0102763, 0.0098590, 0.01801220,-0.0009520,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0039986, 0.0040732, 0.0021128,-0.01035673,-0.0257961,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0004410, 0.0106562, 0.0024236, 0.00084408, 0.0015565,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0056905, 0.0008292,-0.0088967,-0.00251506,-0.0079130,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0363377,-0.0349014,-0.0331325,-0.02196228,-0.0327531,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0241759,-0.0188913,-0.0218853,-0.02429665,-0.0188418,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0280415, 0.0074656, 0.0040461, 0.04472840, 0.0269380,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0170669, 0.0170669, 0.0162739, 0.01706693, 0.0151661,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0274922, 0.0222610, 0.0410837, 0.04342960, 0.0364833,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0174207,-0.0171235, 0.0019884,-0.00011380, 0.0026127,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0225924,-0.0244498,-0.0270241,-0.02995079,-0.0206579,sell
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2,-0.0151216,-0.0082465, 0.0008159, 0.01741498, 0.0160408,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0380718, 0.0457602, 0.0335806, 0.02115320, 0.0678790,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0427795,-0.0606295,-0.0572700,-0.05765101,-0.0572700,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0402780,-0.0288656,-0.0332156,-0.03080988,-0.0355749,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0088026,-0.0177307,-0.0086458,-0.00305641,-0.0118534,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0142746,-0.0067578,-0.0070799, 0.02422423, 0.0203682,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0018551, 0.0080090, 0.0057346, 0.00185513, 0.0017642,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0210984, 0.0095927, 0.0103350, 0.01427589, 0.0129592,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0143729,-0.0025264,-0.0002873, 0.00187423, 0.0066162,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0322505,-0.0010292, 0.0129433, 0.01240866, 0.0187469,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0016218,-0.0010439,-0.0010502,-0.00104391,-0.0015800,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,-0.0041719,-0.0045380,-0.0073071, 0.00126661, 0.0006674,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0031724,-0.0013385, 0.0037644,-0.00179291, 0.0037644,buy
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.0020856,-0.0175332,-0.0012762, 0.00221352, 0.0008583,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0162476,-0.0091390, 0.0098627,-0.00427359, 0.0156411,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0248854, 0.0210476, 0.0250839, 0.00307150, 0.0202563,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0029916, 0.0128080, 0.0149044, 0.01365737, 0.0149480,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0079691,-0.0013214,-0.0014452,-0.00050554,-0.0012342,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.0103540,-0.0020262, 0.0107956, 0.01288594, 0.0108601,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0156609,-0.0185034,-0.0212252,-0.01566085,-0.0243645,sell
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3, 0.0333285, 0.0313748, 0.0422206, 0.04441331, 0.0422206,buy
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2,-0.0119767,-0.0175538,-0.0170349,-0.01337253,-0.0153879,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0303587, 0.0295989, 0.0212817, 0.02902488, 0.0216946,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0256780, 0.0240733, 0.0231758, 0.02597660, 0.0239028,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0018506, 0.0007647, 0.0107968, 0.00375604, 0.0007647,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0083803, 0.0007955,-0.0083803, 0.01182158, 0.0014176,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.0062471, 0.0099544, 0.0173050, 0.01073360, 0.0137589,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0175333,-0.0210653,-0.0161510,-0.00470150,-0.0224385,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0309061,-0.0192593,-0.0394985,-0.00073932,-0.0218724,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1,-0.0220639,-0.0257590,-0.0160956,-0.02753515,-0.0249796,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0224761,-0.0135310,-0.0163618,-0.02247216,-0.0301321,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.0034629, 0.0058804,-0.0028609,-0.01492480,-0.0121424,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1,-0.0254013,-0.0057586,-0.0380173,-0.00687045,-0.0058252,sell
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.0227636,-0.0522558,-0.0227918,-0.05310327,-0.0470911,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.0282915, 0.0223269,-0.0064658,-0.00571292, 0.0569989,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0022359, 0.0024354,-0.0070742,-0.01666438,-0.0097751,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0011964,-0.0103030,-0.0070527,-0.00484656,-0.0107014,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0029689,-0.0068732,-0.0049908,-0.01275683,-0.0093218,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0085878,-0.0036773,-0.0195846,-0.01031088,-0.0212674,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1,-0.0219415,-0.0246464,-0.0219415,-0.03561235,-0.0171438,sell
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.0036273, 0.0063321,-0.0071400,-0.00695438,-0.0084683,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0048193,-0.0054555,-0.0234021,-0.00706740,-0.0152930,sell
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1, 0.0112255, 0.0081992, 0.0069274, 0.00702412, 0.0072922,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0061104, 0.0057209, 0.0050152, 0.00159067,-0.0077927,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0144027, 0.0100078, 0.0092284, 0.01370838, 0.0079363,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0119732,-0.0119732,-0.0137877,-0.01141553,-0.0120390,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0241412,-0.0305708,-0.0253155,-0.02488672,-0.0213638,sell
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.0207904,-0.0231566,-0.0289104,-0.01258524,-0.0139104,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0103559, 0.0028849,-0.0129312, 0.01302453, 0.0219337,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0095992,-0.0474592,-0.0419619,-0.02518528,-0.0192206,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0104235,-0.0324102,-0.0248647,-0.01185701,-0.0092227,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0199742, 0.0180318, 0.0262006, 0.02257498, 0.0199742,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0165541,-0.0330151,-0.0322586,-0.06308568,-0.0133376,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0275476,-0.0525245,-0.0358257,-0.03415529,-0.0280330,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0134163,-0.0155347,-0.0145079,-0.00842654,-0.0132493,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1, 0.0090316,-0.0010385,-0.0075928,-0.00369035,-0.0065911,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0010159, 0.0027994, 0.0027442,-0.02050530, 0.0270037,buy
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.0178903,-0.0213491,-0.0226604,-0.03669228,-0.0450939,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0055615, 0.0086389, 0.0170088, 0.00471849, 0.0090264,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0110616,-0.0207243,-0.0103699,-0.01313990,-0.0211716,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0114208,-0.0100974, 0.0237954,-0.00859134, 0.0299495,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0064804,-0.0064804,-0.0307288,-0.01298808,-0.0401661,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0055386,-0.0016963, 0.0103266,-0.01076139,-0.0090951,sell
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.0192242, 0.0225370, 0.0237978, 0.01892826, 0.0202779,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0138387, 0.0118028, 0.0125136, 0.01304529, 0.0130789,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0159073, 0.0165988, 0.0159073, 0.01590730, 0.0159073,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0237462, 0.0249339, 0.0249339, 0.01922863, 0.0021322,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0193985,-0.0289762,-0.0550924, 0.00956327,-0.0254640,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0024279, 0.0036669,-0.0007699, 0.00113882, 0.0011388,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0239257,-0.0258138, 0.0168632,-0.02300804,-0.0109931,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.0117350,-0.0021030,-0.0018493,-0.01844583,-0.0160257,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0325984,-0.0240839,-0.0251108,-0.03695500,-0.0379724,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0116973, 0.0270835,-0.0034408, 0.01570349, 0.0307436,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0013536, 0.0204584,-0.0002455,-0.00963770, 0.0285781,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0012105, 0.0174881,-0.0339190,-0.00591094, 0.0063392,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0175859, 0.0088638, 0.0181901, 0.01529760, 0.0181143,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0169335, 0.0222279, 0.0262409,-0.01162936, 0.0225335,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0079445,-0.0033868,-0.0121185, 0.00873998,-0.0082784,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2, 0.0298586, 0.0259356, 0.0291542, 0.02023704, 0.0298586,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0558052, 0.0087326, 0.0453064, 0.05190852, 0.0418529,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0307494, 0.0078854, 0.0166464, 0.00248929, 0.0319207,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.0266266, 0.0183475, 0.0244897, 0.01454700, 0.0311399,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0015651, 0.0078532, 0.0065117, 0.00605079, 0.0105689,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0311593, 0.0297052, 0.0270429, 0.02970518, 0.0051786,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0269819, 0.0320867, 0.0217393, 0.03233263,-0.0162377,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0277530, 0.0249053, 0.0245176, 0.02772904,-0.0004914,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0019789,-0.0015956,-0.0015956,-0.00159563,-0.0082848,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0304604, 0.0010978, 0.0025959, 0.00002624,-0.0165976,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0099242, 0.0099242, 0.0101475, 0.01057022, 0.0099242,buy
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2, 0.0230851, 0.0239220, 0.0233688, 0.02727421, 0.0187442,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0036338, 0.0155528, 0.0133601, 0.01019720, 0.0042880,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0084134,-0.0022890, 0.0033656,-0.00263097, 0.0024973,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0086096,-0.0089857,-0.0097057,-0.01332622,-0.0011015,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0029609,-0.0029609, 0.0011953,-0.00346885,-0.0029609,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2, 0.0067355, 0.0041256,-0.0057732,-0.00295614, 0.0015912,buy
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2, 0.0122062, 0.0128623, 0.0101426, 0.00714948, 0.0097797,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0123374,-0.0141813,-0.0108646,-0.01627564,-0.0161153,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1,-0.0275987,-0.0167619,-0.0287219,-0.02918424,-0.0242821,sell
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2,-0.0206686,-0.0143353, 0.0230579, 0.03647658, 0.0351214,sell
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.0044045,-0.0133886,-0.0066407, 0.01346143, 0.0021595,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.0396917, 0.0350718,-0.0073953, 0.00841244, 0.0394559,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.0057288, 0.0013497,-0.0068042,-0.01432674,-0.0027753,sell
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3,-0.0003109,-0.0038806, 0.0191052, 0.01629542, 0.0144795,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.0005661,-0.0186905,-0.0195146,-0.01446531,-0.0189470,sell
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.0104031, 0.0203818, 0.0196560, 0.01836442, 0.0458258,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0991029, 0.0698528, 0.0478819, 0.05350068, 0.0751900,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0418876, 0.0301058,-0.0032415, 0.03239156, 0.0756401,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0926253, 0.0873508, 0.0542267, 0.05477340, 0.0585548,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0741829, 0.0483547, 0.0463919, 0.05987245, 0.0093103,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0188047, 0.0150041, 0.0078861, 0.01909980, 0.0135253,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0228478, 0.0090659, 0.0053113, 0.00910540, 0.0080056,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0336836, 0.0109481, 0.0040843,-0.00489862, 0.0027650,buy
