Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,-0.00897214,-0.0103569,-0.00797001,-0.00914250,-0.00948069,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.01288685,-0.0040784,-0.00331108,-0.00436000,-0.01255101,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,1,0,0,0,0,0,0,1,-0.01028011,-0.0055302,-0.00785613,-0.01140605,-0.00360048,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.00154128, 0.0016584, 0.00308568,-0.00182380, 0.00215449,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,1,-0.01088220,-0.0140053,-0.00870811,-0.01349695,-0.00870557,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.01093963,-0.0090197, 0.00348748,-0.00850011,-0.00966683,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00810847, 0.0082378, 0.00979946, 0.00635003, 0.00881939,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.01450431,-0.0100464,-0.00932577,-0.00605594,-0.01049534,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.00465422,-0.0076791,-0.01201376,-0.01447439,-0.01201376,sell
2010-05-30,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,-0.00562872, 0.0009612,-0.00197513,-0.00723172,-0.00589643,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00123131, 0.0070271, 0.00912523, 0.00565557, 0.00532570,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.01419824,-0.0190808,-0.01440258,-0.01453409, 0.00037327,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.01459397,-0.0172312,-0.01604881,-0.01993934,-0.01654074,sell
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.01877703,-0.0182717,-0.01524300,-0.01785500,-0.01785500,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01088012,-0.0054796,-0.01119782,-0.00315922,-0.00907113,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00502603,-0.0031341,-0.00473007,-0.00464142,-0.01374550,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01301233,-0.0124568,-0.01517253,-0.01777693,-0.01398636,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00050012,-0.0114231,-0.01149657,-0.01401229, 0.00521132,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.01557214,-0.0140464,-0.01557214,-0.00547354,-0.01435796,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00770955, 0.0084015,-0.00696203, 0.01151943, 0.01446091,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00643223,-0.0064909,-0.01193723, 0.00006857, 0.01517206,sell
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00415892, 0.0086584, 0.01599752, 0.00855368, 0.01035497,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00474068,-0.0020369, 0.00219204,-0.00015224, 0.01156955,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,1,0,0,0,1,0,2,0,1,0, 0.00063639, 0.0089327, 0.00295479, 0.00345679, 0.00040977,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.01319767,-0.0073084,-0.01262060,-0.01437834,-0.01293601,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,2,0,0,0,0,0,0,2,0,0,0, 0.01159564, 0.0199029, 0.01240062, 0.01218517, 0.02093210,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,1,0,-0.01255895,-0.0056571,-0.01518360,-0.01564813,-0.01255895,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,1,0,1,0,0,0,1,0,1,0,-0.00191392, 0.0009874, 0.00049131,-0.01157025, 0.00109595,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00927545, 0.0092755,-0.00356466, 0.00999162, 0.01000568,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,2,0,1,0,0,0,0,0,1,0,-0.00671132,-0.0098333,-0.01207695,-0.00996685,-0.00995197,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00221875,-0.0046938,-0.00316764,-0.00698939,-0.00186274,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.01523076,-0.0133923,-0.01299649,-0.00188433,-0.01300747,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.01244351,-0.0227232,-0.02491999,-0.01701014,-0.02192990,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00449669,-0.0057173,-0.00548720,-0.00345106,-0.00486494,sell
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.00446488,-0.0074888,-0.00650966, 0.00321895,-0.00627085,sell
2010-06-25,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00805755,-0.0147360,-0.00814050, 0.00681977,-0.00938006,sell
2010-06-26,0,0,0,2,0,0,0,1,1,0,0,1,3,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.00714899,-0.0035720,-0.01320351,-0.00357198,-0.01135377,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,-0.00732716,-0.0072040,-0.01264878, 0.00366482,-0.01699395,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.01591893,-0.0159189,-0.01246433,-0.00793649,-0.01358723,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0, 0.00770485, 0.0073788, 0.00323055, 0.00580681, 0.00573369,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0, 0.00279029, 0.0027246, 0.00330411, 0.00301559, 0.00272457,buy
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00359326, 0.0047841, 0.00287113, 0.00103435, 0.00206148,buy
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00920933, 0.0120217, 0.00938898, 0.00968837, 0.01147600,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01301233,-0.0124568,-0.01517253,-0.01777693,-0.01398636,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00841086,-0.0145835,-0.01086706,-0.00032007,-0.01524586,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00801406, 0.0119963, 0.00786885, 0.00992688, 0.00389631,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.02321934, 0.0221040, 0.02158618, 0.02227325, 0.02202471,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.00349699,-0.0034970,-0.00346250,-0.00362490,-0.00779317,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.01186537,-0.0100250,-0.01417389,-0.00938047,-0.01040655,sell
2010-07-09,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.01263466,-0.0112894,-0.01303080,-0.01405918,-0.01149333,sell
2010-07-10,1,1,1,0,2,0,1,0,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,1,1,-0.01315565,-0.0139136,-0.01295136,-0.01348446,-0.01269929,sell
2010-07-11,1,1,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.00123750, 0.0026529,-0.00543889, 0.00203293, 0.00207575,buy
2010-07-12,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,2,0,-0.01108531,-0.0127774,-0.00713467,-0.00700952,-0.01115469,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.00790583, 0.0079058,-0.00184450,-0.00135111, 0.00753269,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,0,-0.00306367,-0.0027341, 0.00111536,-0.00411962, 0.00562118,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00819421,-0.0087864,-0.00787775,-0.00686874,-0.00627691,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.02337054,-0.0184049,-0.02065287,-0.02015905,-0.02207150,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00535846, 0.0006659,-0.00416154,-0.00335962,-0.00389423,sell
2010-07-18,0,1,0,0,0,3,0,0,0,2,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00509734, 0.0095417, 0.00587936, 0.00845251,-0.00944630,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,2,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00019744, 0.0131310, 0.00700631, 0.00760975,-0.01055694,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,2,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.01643574,-0.0083715,-0.01578556,-0.01783038,-0.01723809,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00806965,-0.0060060,-0.01463093,-0.01316562,-0.01524073,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.01067250, 0.0023873, 0.01503788, 0.01600206,-0.00569868,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00034745, 0.0040377,-0.00337167, 0.00611360, 0.00403767,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00890782, 0.0102458, 0.01246019, 0.00922277, 0.01184043,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00287063,-0.0015560,-0.00292769, 0.00087274,-0.00077632,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.00815582, 0.0031326,-0.01151327,-0.00420581,-0.00587188,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00346157, 0.0085630,-0.00091255, 0.00330389, 0.00440755,buy
2010-07-28,2,0,0,0,1,0,2,0,1,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00901468, 0.0013520, 0.00059679,-0.01067990, 0.00077764,sell
2010-07-29,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00768229, 0.0012647, 0.00215281,-0.00907227, 0.00072576,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.01261031,-0.0135773,-0.01357727,-0.01417185,-0.00751993,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.01242892,-0.0138067,-0.01216841,-0.01216841,-0.01387321,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00922798,-0.0121016,-0.00942282,-0.01165185,-0.00954121,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0, 0.01326160, 0.0166353, 0.01244174, 0.01541550, 0.01614889,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,1,0,0,0,0,1,0,-0.00301639, 0.0050160, 0.01391565,-0.00250236,-0.00070355,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,1,0,0,0,0,1,0,-0.01108205,-0.0114921,-0.01185710,-0.00605361,-0.00754329,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1,1,-0.00037872,-0.0165925,-0.00394818,-0.00451535,-0.00226849,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.01834963,-0.0109725,-0.02030768,-0.01419650,-0.02000914,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.01729344,-0.0161614,-0.01782731,-0.01044249,-0.01742103,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,-0.01153169,-0.0106547,-0.00525447,-0.01065472,-0.01610682,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,1,0,1,0,1,0,0,0,2,-0.00292516,-0.0083013,-0.00717489,-0.00829983,-0.00806745,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,1,1,0,1,0,1,0,0,0,1,-0.00483092,-0.0068956,-0.00148474,-0.01003459,-0.00869840,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,-0.01772882,-0.0159364,-0.00604555,-0.01607740,-0.01670385,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0, 0.00870901, 0.0056936, 0.00735007, 0.00648490, 0.00874097,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.01542635,-0.0162418,-0.01641507,-0.01641507,-0.01896190,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00831699, 0.0088718, 0.01017842, 0.00045482, 0.00863001,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.01447538, 0.0095281, 0.01290047, 0.01287204, 0.00621083,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00858143,-0.0173877,-0.00731448,-0.00858143,-0.01589861,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.01092941, 0.0095872, 0.00976203, 0.00590840, 0.01128071,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00565905, 0.0056591, 0.00616054, 0.00059272, 0.00572748,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.01965047,-0.0196505,-0.01927644,-0.02000661,-0.01178824,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.01983841,-0.0205965,-0.01983841,-0.01983841,-0.01502717,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00162384, 0.0016238, 0.00162384,-0.00490832, 0.00131050,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00924831,-0.0035909,-0.00429695, 0.00388333,-0.00046453,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.00094817,-0.0119084, 0.00248917, 0.00248964,-0.01316226,buy
2010-08-24,2,0,0,0,0,0,0,0,1,2,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00251879,-0.0023099,-0.00154210,-0.00251879, 0.00366014,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.01299581,-0.0110809, 0.00240122,-0.01144504,-0.00941856,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00010037, 0.0001004, 0.00809634, 0.00010037, 0.00117050,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.01003446, 0.0100345, 0.01003446, 0.00989707, 0.01038550,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.01288775,-0.0122991,-0.01417598,-0.01384619,-0.01436257,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00831090,-0.0029748,-0.00809205,-0.01071905,-0.00810656,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.01438004,-0.0135190,-0.01463438,-0.01213444,-0.01139766,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.01588086, 0.0047785, 0.01170900, 0.01181902, 0.01270108,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.01599816, 0.0012263, 0.02252381, 0.01612687, 0.01578556,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.01139616, 0.0064122,-0.00596433,-0.00118221,-0.00118221,sell
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.01472403, 0.0174765, 0.01266158, 0.01267853, 0.01103336,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00281108, 0.0085569, 0.00658383, 0.00610801, 0.00104057,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,1,0,0,1,0,1,0, 0.00344873,-0.0050130, 0.00493487, 0.00364870, 0.00743023,buy
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,1,0,0,1,0,2,0,-0.00082811,-0.0008281,-0.00240951,-0.00277495,-0.00350079,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,1,0,0,1,0,2,0, 0.00215316,-0.0003765, 0.01242584,-0.00323839, 0.00178580,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-0.00204822,-0.0017526,-0.01518858, 0.00081449,-0.00217047,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,1,0,0,0,2,0, 0.00440063, 0.0076505,-0.00004642, 0.01185377, 0.01349610,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0, 0.00601920, 0.0110221,-0.00401389, 0.00857870, 0.00853067,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,-0.00658352,-0.0065835,-0.01762913,-0.00684096, 0.00064388,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.00081106,-0.0011337,-0.00044720, 0.00236721,-0.00619939,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.01251673, 0.0129745, 0.00767313, 0.01495563, 0.01124686,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00418921, 0.0063184, 0.00407365, 0.00455691,-0.00255539,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00685071,-0.0114628,-0.01065549,-0.00504899, 0.00434179,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00063351, 0.0006335, 0.00701723,-0.00030225, 0.00127446,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.01838823,-0.0181644,-0.01610741,-0.02217546,-0.01973164,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.01703888, 0.0049692,-0.02109015,-0.02257871,-0.01371203,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.00350113,-0.0028547,-0.01196199,-0.01309576,-0.01859400,sell
2010-09-20,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.01365730,-0.0004860,-0.01445746,-0.00367772,-0.00034889,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00004982, 0.0071495, 0.00353885, 0.00137749, 0.00235033,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.01596521,-0.0089383,-0.01147212,-0.00781893,-0.01583441,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.02264565,-0.0224805,-0.02342238,-0.02418682,-0.02228550,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.00446871, 0.0099227, 0.00375909, 0.00430938, 0.00463023,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00675795, 0.0108473, 0.00418414, 0.00799554, 0.00704901,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0, 0.00537464, 0.0050044, 0.00395024, 0.00501681, 0.00451792,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.00803201,-0.0013016,-0.00440981,-0.01226216,-0.00823304,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.01307316,-0.0128561,-0.01154962,-0.01307316,-0.01307316,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,-0.01817684,-0.0144915,-0.01418553,-0.01663474,-0.01796601,sell
2010-09-30,0,2,0,0,0,0,1,1,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,2,0,0, 0.00927873, 0.0166282, 0.00895559, 0.00427873, 0.01055685,buy
2010-10-01,0,2,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0,-0.00056060, 0.0122213,-0.00429831,-0.00244089,-0.00212550,sell
2010-10-02,0,2,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.00379954, 0.0079282,-0.00516583,-0.00497508,-0.00497508,sell
2010-10-03,0,2,0,0,0,0,0,2,0,0,0,2,2,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.00705909, 0.0052266,-0.00574524,-0.00463676,-0.00685518,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,1,1,1,0,0,0,0,2,0,0,-0.00696584,-0.0055074,-0.00639703,-0.01201043,-0.00734884,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.01361231, 0.0117524, 0.01373973, 0.00000305, 0.01310754,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.00527586, 0.0008267, 0.00660759,-0.00324244, 0.00527586,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.00025892,-0.0115406,-0.00025892,-0.00082175, 0.00217825,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.00893995,-0.0123478,-0.01671313,-0.01265881,-0.01216095,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00437509, 0.0047834, 0.00420890, 0.00434815,-0.00251720,buy
