Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,1,0,1,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.00339637,-0.001867785,-0.00186779,-0.0017464,-0.00367141,sell
2010-04-20,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,-0.00120591, 0.001973693, 0.00168018, 0.0014097,-0.00172850,buy
2010-04-21,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,-0.00155504, 0.000641082, 0.00054668, 0.0005925,-0.00153299,buy
2010-04-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.00228445, 0.000674879,-0.00082958,-0.0010136,-0.00249603,sell
2010-04-23,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.00165821,-0.001518232, 0.00045098, 0.0001217, 0.00004816,sell
2010-04-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00447688,-0.002997643,-0.00333313,-0.0046035,-0.00502075,sell
2010-04-25,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00346736,-0.000468867,-0.00016080,-0.0012768,-0.00020984,sell
2010-04-26,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00471108,-0.001089575,-0.00040446,-0.0017193,-0.00122911,sell
2010-04-27,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00204175,-0.000860799, 0.00121967,-0.0009610,-0.00162628,sell
2010-04-28,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00341383,-0.003908691, 0.00062906,-0.0009080,-0.00342408,sell
2010-04-29,1,0,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00172796,-0.004558909, 0.00060739, 0.0005614,-0.00246223,sell
2010-04-30,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00121144,-0.002823983, 0.00085757, 0.0008576,-0.00151750,sell
2010-05-01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00321863,-0.006077489,-0.00280689,-0.0032048,-0.00286835,sell
2010-05-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00247874,-0.002240769,-0.00212856,-0.0021738,-0.00199925,sell
2010-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00324983,-0.006514038,-0.00406686,-0.0040648,-0.00382300,sell
2010-05-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.01062095,-0.009116191,-0.00938104,-0.0098424,-0.00990033,sell
2010-05-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00977763,-0.010002282,-0.00990359,-0.0100062,-0.01013305,sell
2010-05-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00858867,-0.009288264,-0.00823526,-0.0093953,-0.01033273,sell
2010-05-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,-0.00568960,-0.008145843,-0.00518458,-0.0058247,-0.00841384,sell
2010-05-08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0, 0.00149469, 0.003132152, 0.00236430,-0.0005440, 0.00141945,buy
2010-05-09,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00699876, 0.006092328, 0.00591798, 0.0064663, 0.00622096,buy
2010-05-10,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00708368, 0.005442492, 0.00498511, 0.0060359, 0.00668453,buy
2010-05-11,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00801713, 0.003823845, 0.00353197, 0.0034379, 0.00353197,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00074313,-0.000848435,-0.00185890,-0.0011873,-0.00171612,sell
2010-05-13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00128144,-0.000409566,-0.00204450,-0.0005143,-0.00132080,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00293264,-0.002949317,-0.00293264,-0.0017175,-0.00312596,sell
2010-05-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01591754,-0.017622039,-0.01480135,-0.0158341,-0.01339380,sell
2010-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01379365,-0.012888542,-0.01507145,-0.0132850,-0.01164211,sell
2010-05-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01549386,-0.016436420,-0.01438470,-0.0154635,-0.01379989,sell
2010-05-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01349624,-0.012856992,-0.01467257,-0.0130212,-0.01120960,sell
2010-05-19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01602844,-0.015261857,-0.01618292,-0.0157168,-0.01271996,sell
2010-05-20,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01786501,-0.016761271,-0.01717602,-0.0177704,-0.01601907,sell
2010-05-21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.01404004,-0.012925801,-0.01382855,-0.0135650,-0.01254233,sell
2010-05-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00877803,-0.008781801,-0.00852502,-0.0085250,-0.00872502,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00438219, 0.003942531, 0.00443481, 0.0056482, 0.00568503,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00262977, 0.001583463, 0.00170087, 0.0017298, 0.00188674,buy
2010-05-25,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00197785,-0.002020373,-0.00344136,-0.0017832, 0.00052185,sell
2010-05-26,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00516661, 0.007978980, 0.00845477, 0.0056072, 0.00810947,buy
2010-05-27,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00596836, 0.005829381, 0.00476332, 0.0030800, 0.00589358,buy
2010-05-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.00449633, 0.008191417, 0.00819979, 0.0075147, 0.00859780,buy
2010-05-29,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.00471325, 0.005621371, 0.00446836, 0.0011343, 0.00492804,buy
2010-05-30,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00428184,-0.003998424,-0.00404651,-0.0040840,-0.00386082,sell
2010-05-31,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00387982,-0.003399935,-0.00422187,-0.0035376,-0.00393407,sell
2010-06-01,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00486931,-0.005157254,-0.00503837,-0.0048292,-0.00485631,sell
2010-06-02,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00353781,-0.006203338,-0.00359158,-0.0035378,-0.00236026,sell
2010-06-03,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00032883,-0.005425649, 0.00110402, 0.0004222, 0.00136713,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00346817,-0.007103318,-0.00378485,-0.0034228,-0.00028103,sell
2010-06-05,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00260252,-0.004806725,-0.00118297,-0.0033897, 0.00327569,sell
2010-06-06,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00197473,-0.003611571,-0.00355003,-0.0036185, 0.00252967,sell
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00496977, 0.005398200,-0.00713324,-0.0063150,-0.00721771,sell
2010-06-08,0,0,0,1,1,0,1,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00620713, 0.005314469,-0.00085553,-0.0005932,-0.00141426,buy
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00582835, 0.007256991, 0.00000028,-0.0002806,-0.00150714,buy
2010-06-10,0,0,0,1,2,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00874755, 0.006571972, 0.00874755, 0.0087476, 0.00188898,buy
2010-06-11,0,0,0,1,2,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00777672, 0.007752556, 0.00777672, 0.0080949,-0.00071276,buy
2010-06-12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00685343, 0.003448599, 0.00808659, 0.0062612,-0.00306594,buy
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00787534, 0.004579022, 0.00748431, 0.0076690,-0.00046907,buy
2010-06-14,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00527689, 0.004692708, 0.00438970, 0.0047187, 0.00445654,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00594046, 0.003878682, 0.00428286, 0.0038787, 0.00657931,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00659235, 0.004525987, 0.00472386, 0.0045260, 0.00677154,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00101500, 0.002232538, 0.00084834, 0.0010623, 0.00273256,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00035592, 0.002614979, 0.00024898,-0.0004102, 0.00214658,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00114627, 0.000801151,-0.00143910,-0.0002532, 0.00063589,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00474297, 0.004553722, 0.00465682, 0.0055377, 0.00518481,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00550882, 0.005177358, 0.00666657, 0.0068033, 0.00636894,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00070443, 0.001103816,-0.00065362,-0.0018408, 0.00000104,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00012178, 0.001979617, 0.00009586,-0.0008705, 0.00079246,buy
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00350886,-0.002170466,-0.00171516,-0.0027514,-0.00247086,sell
2010-06-25,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00390522,-0.002450933,-0.00330436,-0.0028356,-0.00067683,sell
2010-06-26,1,0,0,0,2,0,1,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00250626,-0.000679687,-0.00026974,-0.0009444, 0.00009887,sell
2010-06-27,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00379536,-0.000843500,-0.00055747,-0.0009725, 0.00057427,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00345537,-0.000084170,-0.00098443, 0.0004441,-0.00090242,sell
2010-06-29,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00194767,-0.004872497,-0.00447768,-0.0056108,-0.00430881,sell
2010-06-30,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00373139,-0.008046440,-0.00985964,-0.0036926,-0.00808969,sell
2010-07-01,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00295950,-0.004496980,-0.00449698,-0.0025554,-0.00441099,sell
2010-07-02,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00059011,-0.000590112,-0.00024701, 0.0003582, 0.00041190,sell
2010-07-03,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00183651, 0.000833381, 0.00206053, 0.0018971, 0.00206895,buy
2010-07-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00396389,-0.002587090,-0.00188924,-0.0028735,-0.00242427,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00044821,-0.002550113,-0.00303749,-0.0007250,-0.00262415,sell
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.00653536, 0.001880972, 0.00200514, 0.0039439, 0.00294201,buy
2010-07-07,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.01092010, 0.008108112, 0.01017104, 0.0076235, 0.01051193,buy
2010-07-08,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.01107708, 0.007984883, 0.01013175, 0.0086049, 0.01097292,buy
2010-07-09,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1, 0.00868332, 0.006523029, 0.00868332, 0.0065262, 0.00827665,buy
2010-07-10,0,0,1,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00789059, 0.006992004, 0.00879901, 0.0065137, 0.00801510,buy
2010-07-11,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00192214, 0.002085366, 0.00264141, 0.0019221, 0.00263904,buy
2010-07-12,0,0,1,0,0,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1, 0.00042258, 0.000422584,-0.00055289, 0.0005018, 0.00032997,buy
2010-07-13,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00227264, 0.002272644, 0.00197812, 0.0014439, 0.00227264,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00274287, 0.002081232, 0.00249263, 0.0003762, 0.00242168,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00081531,-0.001575738,-0.00197135,-0.0019714,-0.00202674,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00191710,-0.002148226,-0.00215340,-0.0026739,-0.00263621,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00248020,-0.002174928,-0.00217493,-0.0023063,-0.00283335,sell
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00168777,-0.001085098,-0.00074045, 0.0048383, 0.00576915,buy
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00219059,-0.002029075,-0.00133653, 0.0034311, 0.00533326,buy
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00222439, 0.003754369, 0.00411069, 0.0054808, 0.00600734,buy
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00383230, 0.003945350, 0.00356589, 0.0050264, 0.00543807,buy
2010-07-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00233988, 0.002271275, 0.00390799, 0.0036722, 0.00410130,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00553660, 0.005338547, 0.00435376,-0.0011977, 0.00601068,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00596467, 0.005953425, 0.00213585,-0.0002672, 0.00726967,buy
2010-07-25,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00517202, 0.005445996, 0.00476653,-0.0002502, 0.00605464,buy
2010-07-26,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00346964, 0.003358463, 0.00022673,-0.0016643, 0.00475615,buy
2010-07-27,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00246356, 0.000763268, 0.00073219,-0.0015799, 0.00245966,buy
2010-07-28,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00259505,-0.001070595,-0.00092399,-0.0016744, 0.00195478,sell
2010-07-29,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00291859, 0.001119754, 0.00062620,-0.0000716, 0.00260933,buy
2010-07-30,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00236769, 0.001237326, 0.00098493, 0.0012241, 0.00214949,buy
2010-07-31,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00470370, 0.004878738, 0.00301013, 0.0044164, 0.00257689,buy
2010-08-01,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00411071, 0.004249404, 0.00295299, 0.0035886, 0.00120669,buy
2010-08-02,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00521225, 0.005101700, 0.00564719, 0.0046908, 0.00314877,buy
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00226309, 0.001966979, 0.00125011, 0.0009756, 0.00137049,buy
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.00250610, 0.002021634, 0.00264500, 0.0012327, 0.00195456,buy
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.00254573, 0.002185674, 0.00302127, 0.0019638, 0.00139814,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1, 0.00154379, 0.001543791, 0.00065150, 0.0013111, 0.00154379,buy
