Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.15, 0.00846266, 0.0060582, 0.0125611, 0.0005088, 0.0072849,buy
2010-08-14,0,0,0,0,0,0, 0.00233436, 0.0039040, 0.0040326,-0.0041247, 0.0094575,buy
2010-08-15,0,0,0,0,0,0, 0.00608848, 0.0028164, 0.0038398,-0.0061700, 0.0109628,buy
2010-08-16,0,0,0,0,0,0, 0.00864499, 0.0034924, 0.0034924, 0.0006399, 0.0131680,buy
2010-08-17,0,0,0,0,0,0, 0.00881747,-0.0023680, 0.0007331, 0.0005455, 0.0117616,buy
2010-08-18,0,0,0.22,0,0,0, 0.00488707, 0.0055158, 0.0089489, 0.0121413, 0.0092802,buy
2010-08-19,0,0,0.53,0,0,0,-0.00411570,-0.0046124,-0.0044656, 0.0051356,-0.0096309,buy
2010-08-20,0,0.35,0.79,0,0,0, 0.00643647, 0.0061680, 0.0034105, 0.0058134,-0.0049062,buy
2010-08-21,0,0.83,0.48,0,0,0, 0.00352743, 0.0052862,-0.0006253, 0.0020001, 0.0033409,buy
2010-08-22,0,1.98,0.2,0,0,0, 0.00673661, 0.0179507, 0.0074292, 0.0041399, 0.0008010,buy
2010-08-23,0,2.64,0,0,0,0,-0.02325505,-0.0100761,-0.0208630,-0.0242660,-0.0140498,sell
2010-08-24,0.27,2.68,0,0.18,0,0,-0.00492255, 0.0018571,-0.0068657,-0.0058474,-0.0046428,sell
2010-08-25,0.64,1.96,0,0.39,0,0, 0.01146949,-0.0017789, 0.0085899, 0.0095596, 0.0114695,buy
2010-08-26,0.79,0.79,0,0.51,0,0,-0.01711696,-0.0200463,-0.0135251,-0.0069801,-0.0165810,sell
2010-08-27,0.4,0,0,0.33,0,0,-0.00915490,-0.0064625,-0.0196184,-0.0091549,-0.0032312,sell
2010-08-28,0.17,0,0,0.14,0,0,-0.01846688,-0.0182568,-0.0189304,-0.0163171,-0.0147407,sell
2010-08-29,0,0,0,0.04,0,0, 0.00164396,-0.0168537, 0.0063700,-0.0022448,-0.0048985,buy
2010-09-01,0,0,0,0.09,0,0, 0.02384935, 0.0154407, 0.0117150, 0.0169165, 0.0123363,buy
2010-09-02,0.21,0,0,0.25,0,0, 0.00040216,-0.0004216,-0.0056570,-0.0002724, 0.0004163,buy
2010-09-03,0.45,0,0,0.19,0,0, 0.01203459, 0.0081178, 0.0117917,-0.0040512, 0.0131649,buy
2010-09-04,0.79,0,0,0.11,0,0,-0.00879578,-0.0037863,-0.0083860,-0.0086469, 0.0004653,sell
2010-09-05,0.65,0.61,0,0.16,0,0,-0.00115286,-0.0006552,-0.0005173,-0.0011529,-0.0035000,buy
2010-09-06,0.31,1.75,0,0.2,0,0, 0.00149050,-0.0016943,-0.0027405,-0.0030927, 0.0008248,buy
2010-09-07,0.37,3.07,0,0.16,0,0, 0.00054457, 0.0096424, 0.0082186, 0.0011382, 0.0070468,buy
2010-09-08,0.41,3.44,0,0.16,0,0, 0.00489308, 0.0059678, 0.0053455,-0.0026337, 0.0084932,buy
2010-09-09,0.76,2.35,0,0.16,0.16,0,-0.01261751,-0.0070816,-0.0086448,-0.0070632,-0.0070652,buy
2010-09-10,0.79,1.53,0,0.19,0.31,0,-0.00477142,-0.0008601,-0.0008601,-0.0008601,-0.0099516,buy
2010-09-11,0.45,1.63,0,0.19,0.59,0,-0.01366373,-0.0106166, 0.0154025, 0.0047183, 0.0001207,buy
2010-09-12,0.24,2.51,0,0.2,0.79,0,-0.00796768,-0.0097930,-0.0039938,-0.0062806,-0.0003571,sell
2010-09-13,0,3.89,0,0.21,0.76,0, 0.00391534, 0.0037910, 0.0031503, 0.0080876, 0.0092226,buy
2010-09-14,0,3.32,0,0.25,0.59,0, 0.00279028, 0.0009145, 0.0016869, 0.0020104, 0.0058855,buy
2010-09-15,0,1.7,0,0.31,0.53,0, 0.00264106, 0.0075955,-0.0048812, 0.0082067, 0.0091551,buy
2010-09-16,0,0.86,0,0.33,0.62,0, 0.00487833, 0.0142818, 0.0038948, 0.0048783, 0.0101054,buy
2010-09-17,0,0.48,0,0.32,0.8,0,-0.00809424,-0.0131038,-0.0080942,-0.0080942,-0.0073756,sell
2010-09-18,0,1.15,0,0.22,1.1,0, 0.00232761, 0.0053281,-0.0004733, 0.0000157, 0.0000749,buy
2010-09-19,0,1.98,0.34,0.14,1.1,0,-0.00085319,-0.0022161,-0.0012810,-0.0000812,-0.0105273,buy
2010-09-20,0,1.36,0.89,0.07,0.68,0, 0.01465946, 0.0131604, 0.0104443, 0.0122392, 0.0088109,buy
2010-09-21,0,0.56,1.59,0.09,0.26,0, 0.00177405, 0.0053296,-0.0042354, 0.0046730, 0.0067111,buy
2010-09-22,0,0,1.1,0.06,0.14,0,-0.00886769,-0.0059541,-0.0126900, 0.0005756,-0.0001726,buy
2010-09-23,0,0,0.43,0.1,0,0.13, 0.00434836, 0.0023844,-0.0096649, 0.0109355,-0.0112195,buy
2010-09-24,0,0,0,0.16,0,0.32,-0.00783844, 0.0018426,-0.0051668,-0.0155112,-0.0058670,sell
2010-09-25,0,0,0,0.2,0,0.76, 0.00804129, 0.0105680, 0.0182961, 0.0114848, 0.0170568,buy
2010-09-26,0,0,0,0.15,0,0.79, 0.01861651, 0.0231048, 0.0214712, 0.0219434, 0.0246597,buy
2010-09-27,0,0,0,0.09,0,0.34,-0.00786410,-0.0078641,-0.0067724,-0.0088728,-0.0078641,sell
2010-09-28,0,0,0,0.06,0,0.14,-0.02257281,-0.0293826,-0.0033874,-0.0233867,-0.0225728,sell
2010-09-29,0,0,0,0,0,0,-0.00372396, 0.0021494, 0.0015804, 0.0021444, 0.0031886,buy
2010-09-30,0,0.83,0.15,0.08,0,0,-0.00725744,-0.0111356,-0.0111356,-0.0114924,-0.0173127,sell
2010-10-01,0,1.93,1.06,0.2,0,0,-0.01347571,-0.0076954,-0.0119010,-0.0129131,-0.0077925,sell
2010-10-02,0,0.94,1.52,0.16,0,0,-0.00011617,-0.0044596, 0.0036480, 0.0021755, 0.0021755,buy
2010-10-03,0,0,0.55,0.05,0,0,-0.01049205,-0.0124649,-0.0059509,-0.0057845,-0.0168792,buy
2010-10-04,0,0,0,0.09,0,0.5, 0.00181943,-0.0082283, 0.0057931, 0.0166538, 0.0049649,buy
2010-10-05,0,0,0,0.16,0,0.79,-0.02126024,-0.0041536, 0.0009428,-0.0060047,-0.0187963,buy
2010-10-06,0,0,0,0.26,0,0.24,-0.00806904,-0.0070050,-0.0073047,-0.0119748,-0.0109339,sell
2010-10-07,0,0,0,0.22,0,0,-0.00621172,-0.0040109,-0.0043415,-0.0059090,-0.0078572,buy
2010-10-08,0,0,0,0.16,0,0, 0.00366776, 0.0036293,-0.0024841, 0.0022429,-0.0011358,buy
2010-10-09,0,0,0,0.17,0,0, 0.00972557, 0.0156233, 0.0100951, 0.0152151, 0.0156233,buy
2010-10-10,0,0,0,0.35,0,0,-0.00012280, 0.0041812, 0.0037536, 0.0081580, 0.0029714,buy
2010-10-11,0,0,0,0.39,0,0, 0.00188004, 0.0025160, 0.0073474, 0.0066225, 0.0056506,buy
2010-10-12,0,0,0,0.22,0,0,-0.00006358, 0.0052646,-0.0066535, 0.0042983,-0.0104255,buy
2010-10-13,0,0,0,0.19,0,0,-0.00543208, 0.0016483,-0.0087451,-0.0083564,-0.0085534,buy
2010-10-14,0,0,0,0.23,0,0, 0.00372861, 0.0041162,-0.0055725, 0.0003236, 0.0014659,buy
2010-10-15,0,0,0,0.28,0,0, 0.00756258, 0.0094919, 0.0066383, 0.0076855,-0.0051223,buy
2010-10-16,0,0.8,0,0.2,0,0,-0.01161203,-0.0185440,-0.0166439,-0.0182366, 0.0015019,sell
2010-10-17,0.55,2.99,0,0.15,0,0,-0.00541757,-0.0102190,-0.0072383,-0.0114837,-0.0067781,sell
2010-10-18,1.47,4.94,0,0.12,0,0, 0.01790656, 0.0029302, 0.0069353, 0.0035566,-0.0044759,buy
2010-10-19,1.53,4.51,0,0.13,0,0.14, 0.01806345, 0.0089400, 0.0140694, 0.0024023,-0.0031908,buy
2010-10-20,1.26,3.25,0,0.2,0,0.27, 0.00566780,-0.0060397, 0.0029737, 0.0060895, 0.0065978,buy
2010-10-21,1.14,1.98,0,0.18,0.23,0.51,-0.00186110,-0.0016535,-0.0082272,-0.0102633,-0.0016703,sell
2010-10-22,0.67,0.81,0,0.1,0.78,0.79,-0.00132341, 0.0017377,-0.0085389, 0.0015560,-0.0013234,buy
2010-10-23,0.71,0,0,0.06,0.62,0.64, 0.00116230, 0.0001163,-0.0024974, 0.0013839, 0.0012210,buy
2010-10-24,0.8,0,0,0,0.31,0.34,-0.01706934,-0.0098037,-0.0098037,-0.0053112,-0.0121131,sell
2010-10-25,0.62,0,0,0,0.39,0.18,-0.02413174, 0.0012968,-0.0121607, 0.0009427, 0.0000210,buy
2010-10-26,0.32,0,0,0.08,0.79,0, 0.00439596, 0.0066768, 0.0055142, 0.0080351, 0.0049421,buy
2010-10-27,0.17,0,0,0.2,0.67,0, 0.00225444, 0.0075424, 0.0136440, 0.0233717, 0.0157122,buy
2010-10-28,0,0,0,0.13,0.28,0, 0.00548447,-0.0066420,-0.0067521, 0.0055013, 0.0055013,buy
2010-10-29,0,0,0,0.03,0.19,0,-0.00142726,-0.0115849, 0.0017109,-0.0072320,-0.0094354,buy
2010-10-30,0,0,0,0.06,0.33,0, 0.00818862, 0.0061706, 0.0006282, 0.0139679, 0.0100148,buy
2010-10-31,0,0,0,0.17,0.57,0,-0.00391818, 0.0155552, 0.0015453, 0.0060791, 0.0084396,buy
2010-11-01,0,0,0,0.39,0.79,0, 0.00199425, 0.0000057,-0.0036964,-0.0021721,-0.0098152,buy
2010-11-02,0,0,0,0.42,0.63,0, 0.00316046,-0.0000952,-0.0034338,-0.0007203,-0.0078247,buy
2010-11-03,0.21,0,0,0.3,0.37,0, 0.00469796, 0.0005269, 0.0046186, 0.0046980,-0.0030242,buy
2010-11-04,0.79,0,0,0.26,0.22,0,-0.00495591,-0.0049559,-0.0049559,-0.0052304,-0.0041406,sell
2010-11-05,0.9,0,0,0.12,0.14,0.52, 0.00059388, 0.0013929,-0.0040484, 0.0016212,-0.0002872,buy
2010-11-06,0.91,0,0,0.06,0,0.79,-0.00441458, 0.0068132, 0.0103443,-0.0040608, 0.0064856,buy
2010-11-07,0.79,0,0,0.05,0,0.3,-0.00313216,-0.0029685,-0.0026389,-0.0027632, 0.0057508,buy
2010-11-08,0.21,0,0,0.19,0,0, 0.00356430, 0.0025621, 0.0049471, 0.0025621, 0.0025621,buy
2010-11-09,0,0,0,0.14,0,0,-0.00200769,-0.0046364,-0.0065346,-0.0047429,-0.0075522,sell
2010-11-10,0,0,0,0.11,0,0,-0.00422663,-0.0095523,-0.0088407,-0.0088175,-0.0103802,sell
2010-11-11,0,0.43,0,0.2,0,0,-0.00703034,-0.0031924,-0.0096431,-0.0123243,-0.0021676,sell
2010-11-12,0,0.53,0,0.1,0.22,0,-0.01938495,-0.0226120,-0.0011786,-0.0155956,-0.0186635,sell
2010-11-13,0,0.64,0,0,0.39,0,-0.00326411,-0.0059325,-0.0025147,-0.0020442, 0.0036057,buy
2010-11-14,0.31,0.74,0,0,0.68,0, 0.01516191,-0.0102844,-0.0029621,-0.0072405,-0.0077580,buy
2010-11-15,0.93,0.83,0,0,0.8,0,-0.01143918,-0.0075737,-0.0122767,-0.0097213,-0.0107986,sell
2010-11-16,0.95,0.9,0,0,0.74,0.22,-0.02050707,-0.0202307,-0.0194999,-0.0163736,-0.0213302,sell
2010-11-17,0.74,0.93,0,0,0.99,0.53,-0.00641937,-0.0064194,-0.0117368,-0.0085593,-0.0064194,sell
2010-11-18,0.78,0.94,0,0.07,0.96,0.8,-0.00207395, 0.0001181,-0.0131168,-0.0032187,-0.0020739,buy
2010-11-19,0.98,0.93,0,0.17,0.27,0.47,-0.00828866,-0.0174702,-0.0081382,-0.0081796,-0.0064582,sell
2010-11-20,0.57,0.9,0,0.2,0,0.19,-0.00448721,-0.0062267,-0.0044872,-0.0097164,-0.0030530,sell
2010-11-21,0.32,0.83,0,0.1,0,0,-0.01235991,-0.0103708,-0.0094125,-0.0159740, 0.0113507,sell
2010-11-22,0.15,0.76,0,0.04,0,0, 0.00292966, 0.0029297, 0.0046509,-0.0023390, 0.0048923,buy
2010-11-23,0,0.66,0,0,0,0,-0.00018600, 0.0088395, 0.0012592,-0.0070112, 0.0088395,buy
2010-11-24,0,0.55,0,0.05,0,0.39, 0.00832947,-0.0033965, 0.0098064,-0.0008351, 0.0083295,buy
2010-11-25,0,0.45,0,0.13,0.14,0.79, 0.01701926, 0.0217037, 0.0189111, 0.0194318, 0.0212413,buy
2010-11-26,0,0.36,0,0.26,0.42,0.89, 0.00426332, 0.0001467, 0.0037362, 0.0090988, 0.0030864,buy
2010-11-27,0,0,0,0.25,0.79,1.14,-0.00688563,-0.0096532,-0.0075558,-0.0053981,-0.0094365,sell
2010-11-28,0,0,0,0.29,0.64,1.32,-0.00209714,-0.0037363,-0.0028780, 0.0061775,-0.0033166,buy
2010-11-29,0,0,0,0.23,0.47,1.11,-0.00413616,-0.0034867,-0.0043421, 0.0047736,-0.0005891,buy
2010-11-30,0,0,0,0.16,0.78,0.77,-0.00500140,-0.0074732,-0.0071018,-0.0057234, 0.0025316,sell
2010-12-01,0,0,0,0.12,1.24,0.6,-0.01045758, 0.0042399,-0.0070215,-0.0074990,-0.0149600,buy
2010-12-02,0,0,0,0.09,1.48,0.7,-0.00729658, 0.0046903,-0.0034756,-0.0101857,-0.0001736,sell
2010-12-03,0,0,0,0.05,1.15,0.8, 0.00531535, 0.0109353, 0.0096029, 0.0008086, 0.0177340,buy
2010-12-04,0,0,0,0.06,0.69,0.6, 0.01744607, 0.0134433, 0.0149845, 0.0175639, 0.0203173,buy
2010-12-05,0,0,0,0.06,0.89,0.31, 0.01479964, 0.0077152, 0.0091914, 0.0091914, 0.0088448,buy
2010-12-06,0,0,0,0.05,1.14,0.16,-0.00416034,-0.0020412,-0.0056328,-0.0056328,-0.0056328,buy
2010-12-07,0,0,0,0.05,1.59,0,-0.00829336, 0.0067708, 0.0002164, 0.0155990,-0.0082534,buy
2010-12-08,0,0,0,0.05,1.56,0,-0.00847097,-0.0049774,-0.0116982,-0.0037848,-0.0097277,sell
2010-12-09,0,0,0,0.05,1.35,0,-0.01160479,-0.0082558,-0.0130326,-0.0109398,-0.0085919,sell
2010-12-10,0,0,0,0.12,1.2,0,-0.01123545, 0.0018826,-0.0116912,-0.0052387,-0.0116279,buy
2010-12-11,0,0,0,0.17,0.95,0,-0.00282980, 0.0002294,-0.0007540,-0.0007540, 0.0029950,buy
2010-12-12,0,0,0,0.23,0.34,0, 0.00897189, 0.0058598, 0.0090045, 0.0120241, 0.0009530,buy
2010-12-13,0,0,0,0.27,0,0,-0.00539738,-0.0011553,-0.0059465,-0.0054352,-0.0008466,buy
2010-12-14,0,0,0,0.17,0,0.16,-0.00483754,-0.0029664,-0.0121411,-0.0078082,-0.0038842,buy
2010-12-15,0,0,0,0.1,0,0.37, 0.01552261, 0.0109242, 0.0098636, 0.0146702, 0.0161728,buy
2010-12-16,0,0,0,0.13,0.21,0.95,-0.00418829, 0.0061480, 0.0036438,-0.0056504,-0.0053831,buy
2010-12-17,0,0,0,0.15,0.52,1.12,-0.00477618,-0.0032245, 0.0000986, 0.0024766, 0.0000164,buy
2010-12-18,0,0,0,0.19,0.79,1.12,-0.00197347,-0.0034754,-0.0009282,-0.0009242, 0.0026985,buy
2010-12-19,0,0,0,0.2,0.66,1.02, 0.01181729, 0.0029736,-0.0028453, 0.0045121,-0.0001927,buy
2010-12-20,0,0,0,0.17,0.79,1.25, 0.00080087,-0.0040035,-0.0059432,-0.0040035, 0.0040291,buy
2010-12-21,0,0,0,0.18,0.79,1.51, 0.01436817, 0.0111505, 0.0157963, 0.0134105, 0.0018608,buy
2010-12-22,0,0,0,0.2,0.31,1.03,-0.00150722,-0.0010627,-0.0022240, 0.0082262, 0.0003888,buy
2010-12-23,0,0,0,0.27,0,0.25,-0.01592525,-0.0157726,-0.0132016,-0.0232234,-0.0149312,sell
2010-12-24,0,0,0,0.28,0,0, 0.00291135, 0.0076394, 0.0038405, 0.0077640, 0.0013077,buy
2010-12-25,0,0,0,0.16,0,0, 0.00688068, 0.0086157, 0.0013185, 0.0049536, 0.0064370,buy
2010-12-26,0,0,0,0.14,0,0.14, 0.00192591,-0.0011555,-0.0024272,-0.0012210,-0.0035732,buy
2010-12-27,0,0,0,0.19,0,0.27, 0.00740342, 0.0032545, 0.0051890, 0.0047285, 0.0032545,buy
2010-12-28,0,0,0,0.2,0,0.51,-0.01494843,-0.0022269,-0.0083356,-0.0062079,-0.0065683,buy
2010-12-29,0,0,0,0.08,0,0.79, 0.00374743, 0.0033544, 0.0071623, 0.0025713, 0.0037474,buy
2010-12-30,0,0,0,0,0,0.63,-0.00924178,-0.0071445,-0.0078885,-0.0030922,-0.0063914,buy
2010-12-31,0,0,0,0.05,0,0.33,-0.00362072,-0.0039846, 0.0000444,-0.0047229,-0.0036207,buy
2011-01-01,0,0,0,0.08,0,0.17, 0.00900320, 0.0006682, 0.0042674, 0.0070847, 0.0090123,buy
2011-01-02,0.44,0,0,0.11,0,0.24, 0.01669727, 0.0190038, 0.0212401, 0.0190550, 0.0148710,buy
2011-01-03,0.97,0,0,0.14,0,0.57, 0.01048084, 0.0146107, 0.0115454, 0.0119004, 0.0123356,buy
2011-01-04,1.58,0,0,0.15,0,0.79,-0.00045699,-0.0020947,-0.0035801,-0.0046926,-0.0020947,buy
2011-01-05,1.13,0,0,0.16,0,0.65, 0.00976894, 0.0095881, 0.0046277, 0.0052800, 0.0082192,buy
2011-01-06,0.5,0,0,0.16,0,0.65,-0.00736940,-0.0077539,-0.0073694,-0.0077539,-0.0080821,sell
2011-01-07,0,0,0,0.19,0,0.8, 0.01220358, 0.0132844, 0.0190194, 0.0141940, 0.0184965,buy
2011-01-08,0,0,0,0.21,0.15,0.56, 0.01986727, 0.0217558, 0.0170807, 0.0140683, 0.0182201,buy
2011-01-09,0,0,0,0.27,0.51,0.71, 0.01342533, 0.0110485, 0.0150387, 0.0121836, 0.0150387,buy
2011-01-10,0,0,0,0.35,1.25,1.13, 0.00011353, 0.0001311,-0.0015365,-0.0116811,-0.0127142,sell
2011-01-11,0,0,0,0.52,1.53,1.58, 0.00065853, 0.0016363,-0.0049372,-0.0036165,-0.0084087,buy
2011-01-12,0,0,0,0.59,1.49,1.02, 0.00795455, 0.0081854,-0.0002786, 0.0021502,-0.0006707,buy
2011-01-13,0,0,0,0.46,1.32,0.29, 0.01875596, 0.0062762, 0.0062762, 0.0040909, 0.0117148,buy
2011-01-14,0,0,0,0.22,1.07,0, 0.00706805,-0.0005174, 0.0070681, 0.0054651, 0.0050665,buy
2011-01-15,0,0,0,0.12,0.75,0,-0.00875415,-0.0050588,-0.0050454,-0.0007435,-0.0150900,sell
2011-01-16,0,0,0,0.1,0.62,0,-0.00794924, 0.0018869,-0.0041608,-0.0046381,-0.0036609,buy
2011-01-17,0,0,0,0.2,1.14,0, 0.02353372, 0.0082240, 0.0135989, 0.0151619, 0.0184487,buy
2011-01-18,0,0,0,0.16,1.12,0, 0.02564689,-0.0020144, 0.0200986, 0.0148973, 0.0182810,buy
2011-01-19,0,0,0,0.07,1.1,0,-0.00564626, 0.0143122,-0.0022127, 0.0055292, 0.0122210,buy
2011-01-20,0,0,0,0,0.77,0,-0.01367097,-0.0139851,-0.0105454,-0.0108703,-0.0068145,sell
2011-01-21,0,0,0,0.06,0.36,0,-0.00345461,-0.0050441,-0.0003275, 0.0099753,-0.0011231,buy
2011-01-22,0,0,0,0.12,0.52,0,-0.01473064,-0.0114297,-0.0202218,-0.0192149,-0.0147306,sell
2011-01-23,0,0,0,0.2,0.79,0,-0.02021292,-0.0103978,-0.0216001, 0.0049662,-0.0093199,buy
2011-01-24,0,0,0,0.22,0.66,0,-0.01075684, 0.0093414,-0.0044501, 0.0142533, 0.0102549,buy
2011-01-25,0,0,0,0.21,0.25,0.44, 0.01806082, 0.0191505, 0.0150860, 0.0134197, 0.0174650,buy
2011-01-26,0,0,0,0.24,0,0.8,-0.00122532, 0.0066452, 0.0122433, 0.0066296, 0.0078510,buy
2011-01-27,0,0,0,0.13,0,0.38,-0.01604928,-0.0149868,-0.0152513,-0.0176765,-0.0149868,sell
2011-01-28,0,0,0,0.09,0,0,-0.01329732,-0.0180521,-0.0072441,-0.0130408,-0.0123053,sell
2011-01-29,0,0,0,0.05,0,0,-0.00769504,-0.0161991,-0.0035754,-0.0192402,-0.0118603,sell
2011-01-30,0,0,0,0.07,0,0,-0.00562098,-0.0171628,-0.0050417,-0.0111344,-0.0074193,sell
2011-01-31,0,0,0,0.09,0.21,0.17, 0.00710450,-0.0113884, 0.0081021, 0.0067130, 0.0065778,buy
2011-02-01,0,0,0,0.22,0.88,0.46, 0.00660618, 0.0111667, 0.0068271, 0.0066062,-0.0016800,buy
2011-02-02,0,0,0,0.38,1.58,0.79, 0.00523092, 0.0058846, 0.0029797, 0.0076221, 0.0029797,buy
2011-02-03,0,0,0,0.31,0.93,0.51,-0.00605113,-0.0058366,-0.0102147,-0.0101587,-0.0080416,sell
2011-02-04,0.47,0,0,0.17,0.65,0.36,-0.01172760,-0.0071216,-0.0041905,-0.0128524,-0.0013826,sell
2011-02-05,1.06,0,0,0.19,0.78,0.39,-0.00957122,-0.0210006,-0.0221846,-0.0258644,-0.0223382,sell
2011-02-06,1.58,0,0,0.31,0.52,0.79, 0.01149083, 0.0064467, 0.0144783, 0.0022672, 0.0159426,buy
2011-02-07,1.06,0,0,0.36,0.15,0.69, 0.01142203, 0.0094580, 0.0107679, 0.0114220, 0.0104493,buy
2011-02-08,0.48,0,0,0.26,0,0.3,-0.00752989, 0.0009421, 0.0012754,-0.0008514,-0.0070246,buy
2011-02-09,0.15,0,0,0.06,0,0,-0.01029091,-0.0035454,-0.0116408,-0.0153211,-0.0102909,sell
2011-02-10,0,0,0,0,0,0,-0.02082174,-0.0168525,-0.0198526,-0.0179585,-0.0208217,sell
2011-02-11,0,0,0,0,0,0, 0.00755671,-0.0079419,-0.0016973,-0.0039747,-0.0016973,buy
2011-02-12,0,0,0,0,0,0, 0.00920463,-0.0009443, 0.0022285, 0.0013484, 0.0130326,buy
2011-02-13,0.42,0,0,0,0,0, 0.00525520,-0.0033913,-0.0039017,-0.0007903,-0.0034989,buy
2011-02-14,0.79,0,0,0,0,0,-0.00277008,-0.0018596, 0.0013890, 0.0018931,-0.0058645,buy
2011-02-15,0.3,0,0,0.04,0,0, 0.00128331, 0.0029434, 0.0029434, 0.0088346, 0.0029434,buy
2011-02-16,0,0,0,0.1,0,0, 0.01500937, 0.0145675, 0.0142175, 0.0129990, 0.0139725,buy
2011-02-17,0,0,0,0.2,0,0.32, 0.00621066, 0.0021794, 0.0021523, 0.0028631, 0.0021794,buy
2011-02-18,0,0,0,0.17,0,0.79,-0.00309643,-0.0033432, 0.0135852, 0.0132960,-0.0066870,buy
2011-02-19,0,0,0,0.13,0,0.65, 0.01306838, 0.0036087, 0.0177538, 0.0207736,-0.0007465,buy
2011-02-20,0,0,0,0.24,0,0.22,-0.00706875,-0.0019993,-0.0099415,-0.0085076,-0.0042782,sell
2011-02-21,0,0,0,0.4,0,0,-0.00475038, 0.0013978,-0.0047227,-0.0043315, 0.0008953,buy
2011-02-22,0,0,0,0.24,0,0,-0.00026187,-0.0079976, 0.0057754,-0.0018616,-0.0051200,buy
2011-02-23,0,0,0,0.14,0,0, 0.01468543, 0.0153294, 0.0153902, 0.0119457, 0.0135642,buy
2011-02-24,0,0,0,0.21,0.55,0,-0.00955875,-0.0039983, 0.0038736, 0.0035164, 0.0166400,buy
2011-02-25,0,0,0,0.39,1.56,0, 0.00107717, 0.0025949,-0.0021691, 0.0053994, 0.0053994,buy
2011-02-26,0,0,0,0.33,1.29,0,-0.00286287,-0.0030566,-0.0210913,-0.0168412,-0.0017873,sell
2011-02-27,0,0,0,0.16,0.48,0, 0.01234835, 0.0115008, 0.0124290, 0.0126296, 0.0122398,buy
2011-02-28,0,0,0,0.22,0.55,0,-0.01181100, 0.0089575,-0.0004583, 0.0117358, 0.0093271,buy
2011-03-01,0,0.72,0,0.2,1.35,0,-0.01435379,-0.0129006,-0.0132509,-0.0164191,-0.0143538,sell
2011-03-02,0,2,0,0.12,1.71,0,-0.00055159, 0.0070864, 0.0076060, 0.0072670, 0.0051248,buy
2011-03-03,0,0.89,0,0.06,1.36,0,-0.00358200,-0.0068165,-0.0028086,-0.0116724,-0.0029117,sell
2011-03-04,0,0,0,0.1,0.8,0,-0.00363073,-0.0011980,-0.0010133, 0.0011293,-0.0088237,buy
2011-03-05,0,0.86,0,0.16,0.44,0, 0.00893914, 0.0031963, 0.0094005, 0.0086688, 0.0082432,buy
2011-03-06,0,1.96,0,0.25,0.22,0, 0.00771638, 0.0048234, 0.0005592, 0.0275552, 0.0252305,sell
2011-03-07,0,1.75,0,0.3,0.18,0,-0.00314077,-0.0015081, 0.0018074, 0.0109718, 0.0063516,buy
2011-03-08,0,0.67,0,0.41,0.49,0,-0.00314948,-0.0044552,-0.0078102,-0.0049580,-0.0057962,sell
2011-03-09,0,0,0,0.35,0.96,0,-0.00630688,-0.0047584,-0.0146550,-0.0030482,-0.0041540,sell
2011-03-10,0,0,0,0.09,1.53,0,-0.00686759, 0.0034397,-0.0039618, 0.0077608,-0.0043393,sell
2011-03-11,0,0,0,0.04,1.33,0, 0.01497434, 0.0168799, 0.0095081, 0.0079156, 0.0176806,buy
2011-03-12,0,0.58,0,0.07,0.76,0.24, 0.00599802, 0.0026439, 0.0064768, 0.0038863,-0.0084112,buy
2011-03-13,0.23,1.25,0,0.09,0.33,0.77,-0.00753645,-0.0070075,-0.0067234,-0.0071672,-0.0054965,sell
2011-03-14,0.71,2,0,0.13,0.2,0.53, 0.00871325, 0.0100361, 0.0107297, 0.0070813, 0.0089297,buy
2011-03-15,0.78,1.45,0,0.19,0,0, 0.01960417, 0.0104174, 0.0166406, 0.0141768,-0.0062474,buy
2011-03-16,0.28,0.67,0,0.2,0,0,-0.01691032,-0.0201368,-0.0197328,-0.0278521, 0.0015203,sell
2011-03-17,0,0,0.34,0.14,0,0,-0.01872605,-0.0096998,-0.0132172,-0.0119818,-0.0128058,sell
2011-03-18,0,0,0.8,0.15,0,0, 0.00021619,-0.0102024,-0.0014265,-0.0101394,-0.0132972,sell
2011-03-19,0,0,0.46,0.2,0,0,-0.01732262,-0.0144102,-0.0171000,-0.0174506,-0.0165748,sell
2011-03-20,0,0,0,0.25,0,0,-0.00289345,-0.0012533,-0.0007025,-0.0024121,-0.0118082,buy
2011-03-21,0,0,0,0.22,0,0, 0.00619891, 0.0020389,-0.0013229,-0.0000978, 0.0018453,buy
2011-03-22,0,0,0,0.21,0,0,-0.00732111,-0.0023608, 0.0007588,-0.0042673,-0.0051895,buy
2011-03-23,0,0,0,0.26,0,0, 0.00352445, 0.0025978,-0.0057727,-0.0061691,-0.0027337,buy
2011-03-24,0,0,0,0.24,0,0, 0.00065888, 0.0004652,-0.0002207, 0.0057924,-0.0001643,buy
2011-03-25,0,0,0,0.15,0,0, 0.00524848, 0.0038166, 0.0038166, 0.0052485, 0.0022470,buy
2011-03-26,0,0,0,0.17,0,0.21, 0.01078494, 0.0123084, 0.0122254, 0.0116950, 0.0103378,buy
2011-03-27,0,0,0,0.22,0.17,0.49,-0.00000470, 0.0075769, 0.0038957, 0.0037031, 0.0053463,buy
