Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0086644,-0.015636,-0.000918,-0.0063398, 0.022456,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0676844, 0.074456, 0.079611, 0.0825939, 0.082582,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0107252, 0.031004,-0.002437, 0.0016436, 0.060881,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0112767, 0.026864, 0.035481,-0.0061312, 0.026330,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0304916, 0.058253, 0.039592, 0.0486032, 0.015835,buy
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0845618, 0.084066,-0.001429, 0.0740521, 0.084562,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0347999,-0.032019,-0.022343,-0.0589142,-0.032019,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0027918,-0.003098, 0.007492, 0.0058691,-0.003633,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0096490,-0.000613,-0.041965, 0.0314802, 0.037872,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0139530, 0.103421, 0.016573, 0.0092691, 0.021585,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0510543, 0.064891, 0.060714, 0.0648912, 0.065643,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0065050, 0.019548,-0.006505,-0.0056792,-0.005275,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0245196, 0.078595, 0.036972, 0.0291623, 0.025694,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0598717, 0.052786, 0.055274, 0.0608445,-0.033019,buy
2010-06-09,0,0,1,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0067434, 0.008882, 0.022715, 0.0069530, 0.002158,buy
2010-06-10,0,0,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0131329, 0.004562, 0.019821, 0.0060823, 0.013133,buy
2010-06-11,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0360438, 0.028024, 0.009507,-0.0271357,-0.003696,sell
2010-06-12,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0488711,-0.011424,-0.038997,-0.0483491,-0.031967,sell
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0320504,-0.030485,-0.017144,-0.0376946,-0.018424,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0512056,-0.040886,-0.048728,-0.0536782,-0.019648,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0071511,-0.018815,-0.047662,-0.0047302,-0.011571,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0648989,-0.029784,-0.060193,-0.0634762,-0.069363,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.0639779, 0.083016, 0.023052, 0.0620684, 0.056055,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0487976,-0.007498, 0.078763, 0.0513233, 0.028452,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0487953, 0.044168, 0.050314,-0.0260674, 0.032511,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0133490,-0.011487, 0.006580,-0.0006467, 0.015516,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0527088,-0.002809,-0.063278,-0.0019615, 0.007379,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0234226,-0.011799,-0.013338,-0.0123275, 0.013756,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0246726,-0.015860,-0.019963,-0.0068153, 0.035559,sell
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0176382, 0.017638, 0.017955, 0.0390155, 0.018090,buy
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0149555,-0.011088,-0.016061,-0.0274507,-0.008983,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,-0.0060576, 0.018556,-0.006058,-0.0088120,-0.028218,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0367613,-0.073994,-0.048785,-0.0691549,-0.075389,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0440066,-0.047290,-0.037556,-0.0412646,-0.060165,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0, 0.0023769, 0.002368, 0.021758, 0.0164296,-0.007859,buy
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0691611,-0.074893,-0.072580,-0.0785814,-0.074902,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0568475,-0.051674,-0.070913,-0.0677908,-0.032180,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0724201,-0.038251,-0.071836,-0.0616241,-0.042921,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0472169,-0.004268,-0.056114,-0.0561143,-0.050775,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0041223, 0.029943,-0.004299,-0.0057207,-0.017297,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0786258, 0.059705, 0.055956, 0.0447644, 0.048124,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0699911, 0.055509,-0.024879, 0.0506631,-0.024248,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1, 0.0145020, 0.019356, 0.023601, 0.0388324, 0.027588,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0101955,-0.019638, 0.000653, 0.0241096,-0.029395,buy
2010-07-09,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0079091, 0.001916, 0.015161,-0.0053986, 0.021047,buy
2010-07-10,1,1,1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0141011,-0.032150, 0.021410, 0.0121730,-0.022448,buy
2010-07-11,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0647020, 0.134027, 0.038593, 0.0550978, 0.007354,buy
2010-07-12,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0209150, 0.017717,-0.045743, 0.0342542,-0.025343,sell
2010-07-13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0154587,-0.065895,-0.015459,-0.0182313,-0.054764,sell
2010-07-14,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,-0.0591467,-0.083829,-0.025926,-0.0158028,-0.064267,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0208446,-0.024413, 0.019398,-0.0304147,-0.025175,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0167703,-0.018933,-0.002480, 0.0137317, 0.013319,buy
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0131740,-0.009843,-0.043590,-0.0079307,-0.021289,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0196630, 0.034812,-0.045935, 0.0067575, 0.012259,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0418785, 0.045265, 0.035141, 0.0333987, 0.051896,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0518011,-0.046682,-0.024535,-0.0518011,-0.055280,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003313, 0.000741, 0.006398, 0.0003235,-0.005118,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0433405,-0.001483, 0.043341, 0.0533407, 0.055218,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0972562, 0.098387, 0.097256, 0.1089522, 0.108952,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0103429, 0.013460,-0.023871, 0.0038088,-0.045661,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0324287,-0.011821, 0.036066,-0.0168727, 0.007545,buy
2010-07-26,1,0,0,0,0,0,1,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0383757, 0.064912, 0.052561, 0.0751752, 0.070727,buy
2010-07-27,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0352293,-0.039765,-0.030603, 0.0403825,-0.034332,sell
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0429681, 0.019841, 0.047189,-0.0085482,-0.003151,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012506,-0.012420,-0.019186,-0.0223691, 0.005295,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.0189127,-0.014206,-0.018194,-0.0110071,-0.015381,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0567210, 0.101369, 0.066349, 0.0971222, 0.069462,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0448566, 0.037033,-0.029174, 0.0398675, 0.032425,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0, 0.0580258, 0.032907, 0.076090, 0.0788526, 0.000667,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0, 0.0082322,-0.003764, 0.031093, 0.0274702, 0.031093,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,-0.0146090, 0.003617, 0.022346,-0.0012389,-0.008790,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,-0.0042874, 0.063936, 0.071426, 0.0185048, 0.009908,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,1,1,-0.0247547,-0.022796,-0.050659,-0.0381766,-0.030683,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,2,0,0,0,0,0,0,0,1,-0.0372491,-0.065786,-0.025718,-0.0725482,-0.062160,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,-0.0403161,-0.041186,-0.041186,-0.0269645,-0.031962,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,1,1,0,1,0,0,0,1,0,0,0,1, 0.0096349,-0.032353, 0.014754,-0.0635827, 0.011269,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,-0.0077953,-0.005494,-0.005884,-0.0079201,-0.002595,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0599075,-0.026263,-0.030229,-0.0234005,-0.050385,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0946581, 0.108033, 0.075936, 0.0860923,-0.003049,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0142163,-0.025489,-0.045995,-0.0332297,-0.012468,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0203086,-0.047429,-0.043765,-0.0519945,-0.049108,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0879586,-0.012589,-0.003204,-0.0064434,-0.006443,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0772873, 0.104542, 0.095731, 0.0819685, 0.064356,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0375747, 0.016530, 0.014221, 0.0025218, 0.057109,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0481147, 0.020634, 0.049674, 0.0427058, 0.044878,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0600017, 0.054366, 0.057945, 0.0864405, 0.073183,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0408472, 0.024249, 0.036379, 0.0286595, 0.031267,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009335, 0.001566,-0.015390, 0.0221666,-0.000426,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0381042, 0.002074, 0.002074,-0.0215777,-0.013160,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0251702, 0.030875, 0.030875,-0.0208743,-0.038741,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0071902,-0.001969,-0.009803, 0.0159527,-0.009677,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0407830, 0.062690, 0.055929, 0.0553647, 0.008173,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0090807,-0.003350, 0.008597, 0.0262260, 0.036552,buy
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0570292,-0.052273,-0.090255,-0.0477215,-0.039576,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0150223, 0.041863,-0.018887,-0.0068587,-0.017567,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0488024, 0.048677, 0.062478, 0.0371521, 0.031035,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0527436,-0.067013,-0.047037,-0.0966592,-0.078909,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,-0.0330567,-0.036852,-0.000646,-0.0249086,-0.024909,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0272867, 0.023878, 0.015938, 0.0224688, 0.022810,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0214048,-0.039004,-0.031106,-0.0311059,-0.025475,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0278349, 0.040696, 0.005672, 0.0272646, 0.022390,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0163726,-0.053130,-0.017617, 0.0019127,-0.017617,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0076476,-0.041707,-0.045082,-0.0678340,-0.065162,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0809162,-0.086358,-0.075941,-0.0775365,-0.085429,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0312765,-0.023112,-0.054761,-0.0373581,-0.054761,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0784814, 0.053493, 0.049429, 0.0447219, 0.070426,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0, 0.0283823, 0.008569, 0.026666, 0.0283823, 0.000476,buy
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0323355, 0.030317, 0.054915, 0.0064968, 0.054935,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0097854, 0.022890, 0.003876, 0.0369144, 0.029551,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0534822,-0.047024,-0.025553,-0.0576605,-0.054508,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0176880, 0.059103, 0.048355, 0.0985046, 0.018695,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0191829, 0.027016, 0.033387, 0.0401567,-0.019183,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0176734, 0.024427, 0.004453, 0.0090795,-0.017502,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0247529, 0.004826, 0.021156,-0.0094629, 0.017112,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0274340, 0.027434, 0.034010, 0.0284632, 0.013781,buy
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0185138,-0.022213,-0.030502,-0.0049478,-0.022924,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0330520,-0.036103,-0.036689,-0.0228213, 0.012618,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0274011,-0.024311,-0.026510,-0.0030120,-0.043827,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0328123,-0.011148, 0.030721, 0.0155441, 0.015849,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0855273,-0.063371,-0.073335,-0.0821518,-0.070466,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0387994,-0.036898,-0.035563,-0.0411413,-0.030934,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0446495, 0.048445, 0.027454, 0.0369425,-0.072499,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0053853, 0.002276, 0.007802,-0.0019861, 0.019389,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0032328,-0.006016,-0.000482, 0.0094822, 0.014081,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0098680,-0.036272, 0.037093,-0.0308020,-0.044043,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,-0.0509318, 0.019317, 0.025287, 0.0206521, 0.009147,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0054706, 0.035679, 0.051144, 0.0546155, 0.051144,buy
2010-09-30,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.0116570, 0.041535, 0.043551, 0.0425936, 0.042594,buy
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0440534,-0.000693, 0.004219,-0.0275911, 0.009941,sell
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0386557,-0.031184,-0.025562,-0.0361591, 0.006507,sell
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.0053450, 0.053912,-0.005345, 0.0160848,-0.021806,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.0078438,-0.008002, 0.001856, 0.0118438,-0.003971,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0547298, 0.054730, 0.059018, 0.0817291, 0.054730,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0066049,-0.043779,-0.008758,-0.0046104,-0.006362,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0239029, 0.022053,-0.016492,-0.0187818,-0.023027,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0451120,-0.049421,-0.051227,-0.0393272,-0.040947,sell
2010-10-09,1,0,0,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0207797, 0.002894, 0.059891, 0.0359892, 0.030256,buy
2010-10-10,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104586,-0.010042, 0.007240,-0.0064869, 0.012513,buy
2010-10-11,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0767094,-0.076273,-0.070586,-0.0559112,-0.069637,sell
2010-10-12,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0111105, 0.023085,-0.021713,-0.0156706,-0.017204,sell
2010-10-13,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0548431, 0.015282, 0.014109,-0.0656252, 0.016334,buy
2010-10-14,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0484522, 0.024418, 0.042121, 0.0290342, 0.035537,buy
2010-10-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0504451, 0.012930, 0.065728, 0.0361543, 0.036032,buy
2010-10-16,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0445486, 0.034665, 0.045678, 0.0500486, 0.027808,buy
2010-10-17,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.0360776, 0.035844,-0.007877, 0.0345038, 0.034504,buy
2010-10-18,0,0,0,0,1,0,1,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,1,0,0,-0.0067804,-0.031214,-0.037714,-0.0333421,-0.033180,sell
2010-10-19,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.0156236,-0.034511,-0.033199,-0.0380831,-0.033199,sell
