Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.0083557, 0.0053823, 0.0086578, 0.0101086, 0.0074278,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.0087126, 0.0106606, 0.0054709, 0.0160536,-0.0152194,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0045790, 0.0246342,-0.0097656,-0.0045817,-0.0111261,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0086860,-0.0074220,-0.0074220,-0.0067701,-0.0056274,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0236675, 0.0230473, 0.0180274, 0.0127296, 0.0225260,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0099070,-0.0051776, 0.0179080, 0.0202461,-0.0053238,buy
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1, 0.0278841, 0.0224120, 0.0237931, 0.0296485, 0.0255982,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.0003421,-0.0048105, 0.0003421,-0.0215579, 0.0139471,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0173720, 0.0257747, 0.0239640, 0.0182230, 0.0173720,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0204867, 0.0274715, 0.0199555, 0.0272591, 0.0274715,buy
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.0231786,-0.0298510,-0.0224582,-0.0282904,-0.0318096,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0098924, 0.0311511, 0.0035560,-0.0091163,-0.0091163,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0251613,-0.0102963,-0.0139117,-0.0188805,-0.0198734,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0093072, 0.0070431, 0.0055164, 0.0050377, 0.0014283,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0321105, 0.0126566, 0.0132726,-0.0266623,-0.0127391,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0246744,-0.0049622,-0.0074195,-0.0186016, 0.0004942,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0016215,-0.0007676, 0.0198878, 0.0020340, 0.0084309,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0239926, 0.0225634, 0.0214234, 0.0187267, 0.0238428,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0077358, 0.0053543, 0.0078947,-0.0007963, 0.0037255,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1, 0.0015673, 0.0047481, 0.0093333,-0.0034433,-0.0009147,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0075571,-0.0057447,-0.0025190,-0.0117810,-0.0092623,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0135995, 0.0012245,-0.0188587,-0.0252567,-0.0091586,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0020614, 0.0031027, 0.0202900,-0.0006951,-0.0168349,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0029014, 0.0120660, 0.0262478, 0.0151608, 0.0011676,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0095545, 0.0095545, 0.0085766, 0.0050990, 0.0054139,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.0055500, 0.0059888, 0.0090114, 0.0082600, 0.0123774,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0, 0.0421252, 0.0416130, 0.0558944, 0.0137966, 0.0470174,buy
2010-07-21,0,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0135502, 0.0102192, 0.0129214, 0.0137495, 0.0118933,buy
2010-07-22,0,3,2,2,3,0,1,0,3,2,3,3,3,2,1,2,2,-0.0047117,-0.0149079,-0.0149420,-0.0149079,-0.0053633,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.0066125,-0.0113540,-0.0041877,-0.0049946,-0.0061585,sell
2010-07-24,1,2,3,0,3,2,1,1,1,0,1,2,4,1,3,2,1,-0.0135568, 0.0096988, 0.0092510, 0.0069373, 0.0033712,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0230069, 0.0117825, 0.0141747, 0.0170030, 0.0114509,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0042623,-0.0035921,-0.0013612, 0.0028439, 0.0072674,buy
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1,-0.0002536, 0.0065984, 0.0079196, 0.0174345,-0.0094691,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0051229, 0.0105755, 0.0117383, 0.0116144, 0.0180002,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0041581, 0.0104787, 0.0256094, 0.0081981, 0.0106691,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0117740, 0.0155155, 0.0187012, 0.0076925, 0.0123920,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0094589, 0.0129995, 0.0146758, 0.0175289, 0.0168471,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.0233939, 0.0200639, 0.0264250, 0.0234341, 0.0124995,buy
2010-08-02,1,0,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2,-0.0066718,-0.0168034,-0.0027385,-0.0170590,-0.0151968,sell
2010-08-03,1,0,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0000705, 0.0014570, 0.0108637, 0.0014737, 0.0021217,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0202599, 0.0161412, 0.0182153, 0.0100259, 0.0006192,buy
2010-08-05,2,3,2,1,2,3,0,1,2,1,2,1,2,2,5,4,1, 0.0131361,-0.0009757, 0.0098651, 0.0098794, 0.0099721,buy
2010-08-06,2,3,1,3,1,4,0,1,0,6,4,1,2,4,5,3,2, 0.0038994, 0.0045444, 0.0004241, 0.0045444,-0.0009036,buy
2010-08-07,2,2,1,4,1,4,0,1,0,7,5,1,3,4,4,4,1, 0.0037653, 0.0019967, 0.0025333,-0.0022899, 0.0050399,buy
2010-08-08,2,2,2,4,3,3,0,1,2,2,5,0,3,4,4,4,1,-0.0028603, 0.0140816, 0.0008733, 0.0053151, 0.0004919,buy
2010-08-09,2,0,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.0205282, 0.0263011, 0.0332478, 0.0030870, 0.0252696,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.0001276, 0.0044723, 0.0034027,-0.0155277, 0.0049321,buy
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1, 0.0476110, 0.0052362, 0.0565019, 0.0559044, 0.0304054,buy
2010-08-12,3,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,0, 0.0351321, 0.0307559, 0.0294813, 0.0359201, 0.0314849,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0139320, 0.0182408, 0.0189206,-0.0057641, 0.0038882,buy
2010-08-14,1,1,1,4,2,0,1,2,1,1,2,2,3,4,2,1,0,-0.0069321,-0.0185231,-0.0155574,-0.0059501,-0.0126825,sell
2010-08-15,1,2,1,3,2,0,3,1,1,0,1,3,4,2,1,2,1, 0.0142779, 0.0193346, 0.0119117, 0.0142779, 0.0127330,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0237966, 0.0176971,-0.0102968,-0.0221580,-0.0204638,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0277329,-0.0169233,-0.0231947,-0.0270060,-0.0277329,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0120400, 0.0224585, 0.0129004, 0.0129004, 0.0129004,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0256820,-0.0170076,-0.0281643,-0.0223154,-0.0274045,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0424867,-0.0582546,-0.0514894,-0.0559231,-0.0397833,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0056755,-0.0102047,-0.0213786,-0.0209406,-0.0150969,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.0300277,-0.0284371,-0.0062709,-0.0283361,-0.0282983,sell
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,3,3,2,2,2, 0.0049906, 0.0020399, 0.0003658, 0.0028933, 0.0020399,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0295142,-0.0250438,-0.0136055,-0.0257843,-0.0291473,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0007124, 0.0043906,-0.0009174,-0.0009174,-0.0032329,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0004229, 0.0188351,-0.0051120,-0.0047804, 0.0171315,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0369577, 0.0338673, 0.0244244, 0.0093461, 0.0528111,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.0008375,-0.0013101,-0.0146780,-0.0065255,-0.0007506,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0358015, 0.0260016,-0.0112141,-0.0116816, 0.0358015,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0501783, 0.0454880, 0.0075521, 0.0171685, 0.0460129,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0157081, 0.0257919, 0.0213721, 0.0114373, 0.0114373,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0161061,-0.0114707,-0.0050406,-0.0133375,-0.0059110,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0111989,-0.0132889,-0.0069074,-0.0210259,-0.0232881,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0077525, 0.0031706,-0.0029923, 0.0074272, 0.0027609,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.0146563,-0.0106249,-0.0146868,-0.0136587,-0.0194828,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0278337,-0.0301461,-0.0488916,-0.0324723,-0.0285883,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0030668, 0.0048179, 0.0048554, 0.0011466,-0.0001723,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0136776, 0.0076090,-0.0165945, 0.0086570, 0.0082102,buy
2010-09-08,0,2,3,0,5,0,2,3,1,0,2,3,3,4,1,2,1,-0.0052411,-0.0009475,-0.0028714,-0.0227168,-0.0058542,sell
2010-09-09,1,1,3,1,5,2,3,0,1,1,3,1,4,4,2,3,1, 0.0126881, 0.0017426, 0.0057127, 0.0124827, 0.0038363,buy
2010-09-10,1,1,3,1,4,0,2,0,2,0,2,1,3,3,2,2,1, 0.0097699, 0.0009976, 0.0050648, 0.0122120, 0.0031918,buy
2010-09-11,2,1,3,0,6,0,3,0,3,0,3,1,2,4,3,3,2,-0.0012088,-0.0057049, 0.0283343, 0.0294032, 0.0143109,buy
2010-09-12,0,2,2,2,4,0,3,2,2,0,3,0,2,4,4,3,1,-0.0132677,-0.0001121, 0.0019433, 0.0051039,-0.0019664,sell
2010-09-13,0,1,4,0,3,0,5,1,4,1,3,1,2,5,4,2,2, 0.0313698, 0.0218399, 0.0238195, 0.0307196, 0.0238195,buy
2010-09-14,0,3,2,0,2,0,4,2,4,0,2,1,1,5,3,2,3,-0.0146671,-0.0149088,-0.0144144,-0.0114140,-0.0092091,sell
2010-09-15,1,3,2,0,3,0,2,1,6,2,3,1,3,5,2,3,3, 0.0062437,-0.0033059, 0.0066122,-0.0054617, 0.0107642,buy
2010-09-16,1,1,1,0,3,0,2,1,5,3,2,1,2,5,3,2,2, 0.0071590, 0.0026371, 0.0035232, 0.0035191, 0.0028198,buy
2010-09-17,0,1,1,0,3,2,3,1,5,0,3,0,3,3,3,3,1, 0.0094210, 0.0088457,-0.0014430, 0.0099599, 0.0078986,buy
2010-09-18,0,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2,-0.0035510,-0.0009414, 0.0242607, 0.0254303, 0.0226436,buy
2010-09-19,0,2,1,1,3,2,3,3,2,1,3,1,1,2,5,3,3,-0.0393806,-0.0393806,-0.0215434,-0.0363086,-0.0393806,sell
2010-09-20,1,2,1,1,1,2,5,1,3,0,2,2,2,3,4,2,2,-0.0038822,-0.0150025,-0.0069655,-0.0080373,-0.0078788,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0300753, 0.0000162, 0.0261292, 0.0212337, 0.0268915,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0145087, 0.0020799, 0.0051467,-0.0204816,-0.0184841,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0178547,-0.0118675,-0.0138233,-0.0181805,-0.0101006,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.0021638,-0.0058752, 0.0065623,-0.0071230,-0.0126369,sell
2010-09-25,1,3,1,2,0,2,4,0,2,1,3,1,2,5,2,3,0, 0.0128808, 0.0146287, 0.0157571, 0.0141888, 0.0051044,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0110376, 0.0008384, 0.0337466, 0.0291263, 0.0051919,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0003477, 0.0012083, 0.0323054, 0.0338440,-0.0020934,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0354458,-0.0367225,-0.0287646,-0.0375311,-0.0375311,sell
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2,-0.0251114,-0.0361858,-0.0188035,-0.0300518,-0.0344628,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.0073767, 0.0091206,-0.0226861, 0.0077164,-0.0170215,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0236348, 0.0355283, 0.0242594, 0.0241142,-0.0019520,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0142299, 0.0018364,-0.0217635,-0.0174275,-0.0186334,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.0157812, 0.0186878, 0.0114038, 0.0393851, 0.0114038,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0285397,-0.0169069,-0.0374201,-0.0258335, 0.0059204,sell
2010-10-05,2,3,1,5,0,0,2,2,2,1,2,4,3,4,2,2,1, 0.0024771,-0.0093038,-0.0068837,-0.0124130,-0.0111436,sell
2010-10-06,2,3,0,5,1,2,1,3,1,2,3,4,4,4,1,3,1,-0.0105315,-0.0030361,-0.0478140,-0.0438723,-0.0047365,sell
2010-10-07,3,2,0,7,0,0,3,2,0,2,2,4,5,3,2,2,1,-0.0313570,-0.0146055,-0.0242186,-0.0317360,-0.0315653,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0251359,-0.0047479,-0.0237011,-0.0234858,-0.0237011,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0025955,-0.0009585,-0.0012542,-0.0012542, 0.0022566,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0026101, 0.0008521,-0.0013659,-0.0068843, 0.0215948,buy
2010-10-11,0,3,1,3,0,0,6,1,1,0,2,2,2,2,2,3,2, 0.0216821, 0.0134025, 0.0064357, 0.0124786, 0.0250615,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0047009, 0.0060692, 0.0154363,-0.0049953, 0.0124315,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0064029,-0.0085326, 0.0029343,-0.0092235, 0.0072587,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0021512,-0.0021819,-0.0054413, 0.0063046, 0.0078369,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0024901, 0.0030185, 0.0024901, 0.0021408, 0.0014093,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0046923,-0.0077430,-0.0079770,-0.0153407, 0.0002798,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0229810, 0.0351237, 0.0351237, 0.0341437, 0.0235773,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0204716,-0.0035193, 0.0001367,-0.0039779,-0.0247576,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0170034,-0.0028573,-0.0086486,-0.0116149,-0.0112542,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0081588, 0.0152431, 0.0061461, 0.0104599, 0.0050995,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0007699,-0.0018277, 0.0142883, 0.0038617,-0.0029890,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0055067, 0.0052070,-0.0058522,-0.0058522,-0.0055067,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0094607, 0.0393839, 0.0166982, 0.0166982,-0.0028661,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0056946, 0.0215427, 0.0060720, 0.0269612, 0.0478468,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0299225, 0.0387672, 0.0251131, 0.0292481, 0.0279525,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0189250,-0.0312100, 0.0262900,-0.0252958,-0.0194911,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0055236, 0.0252361,-0.0002389, 0.0006743,-0.0029749,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.0331719,-0.0335794,-0.0256495,-0.0317181,-0.0331162,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0323699,-0.0321841,-0.0301352,-0.0311519,-0.0295210,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0102756, 0.0139437, 0.0130188, 0.0150806, 0.0131537,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0183765,-0.0184935,-0.0360900,-0.0179019, 0.0173777,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0365945,-0.0327530,-0.0309643,-0.0273872,-0.0007109,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0070078, 0.0059525, 0.0011049, 0.0024750,-0.0032491,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0178192, 0.0177014, 0.0221795, 0.0201869, 0.0242572,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.0008886, 0.0011917,-0.0184317,-0.0001451,-0.0138258,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0472071, 0.0473871, 0.0371634, 0.0488778, 0.0294740,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0003721, 0.0311205, 0.0150924, 0.0183002, 0.0191659,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0415732, 0.0518719, 0.0340315, 0.0302658, 0.0340029,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,-0.0027217,-0.0166414, 0.0022049, 0.0024218, 0.0012952,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0105804, 0.0099105,-0.0104489,-0.0027966, 0.0201599,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0081209, 0.0174077,-0.0059986,-0.0069254, 0.0162980,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0096070,-0.0124473,-0.0158037,-0.0001819,-0.0019367,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0097065,-0.0089027,-0.0087967,-0.0194606,-0.0211934,sell
2010-11-13,1,4,4,1,1,0,3,4,2,0,4,2,2,3,3,4,2,-0.0020396,-0.0053942,-0.0013108,-0.0123159, 0.0003404,sell
2010-11-14,1,3,3,1,1,0,3,2,2,1,4,1,3,3,2,3,1,-0.0169959,-0.0135491,-0.0364300,-0.0149328,-0.0165052,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0145707, 0.0234908, 0.0239986, 0.0195910, 0.0180384,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0021010,-0.0064547,-0.0054667,-0.0003624,-0.0019352,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0138153, 0.0112942, 0.0132652, 0.0048019, 0.0148850,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0047193, 0.0364382, 0.0432054, 0.0350774, 0.0112353,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0146036, 0.0102879, 0.0101665,-0.0011227, 0.0103947,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0222210,-0.0222210,-0.0256375,-0.0236827, 0.0238073,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0018134, 0.0003139, 0.0005517, 0.0000756, 0.0036975,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0181250, 0.0232596, 0.0345331, 0.0222561, 0.0157600,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0048339,-0.0000479,-0.0031280, 0.0031170,-0.0184983,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0026959,-0.0008037,-0.0009494,-0.0022269,-0.0037215,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0051760, 0.0058644,-0.0044637,-0.0040650,-0.0082518,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0149865,-0.0177678,-0.0177678,-0.0151097,-0.0184724,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0010724,-0.0028332,-0.0105281, 0.0006707,-0.0064154,sell
2010-11-28,0,1,3,0,3,1,1,1,4,4,3,2,4,2,1,4,2, 0.0025612,-0.0048537,-0.0044773,-0.0044773, 0.0043058,sell
2010-11-29,0,3,1,0,2,1,2,1,3,4,3,2,4,2,1,3,2,-0.0119747,-0.0051491,-0.0084046,-0.0107382,-0.0104763,sell
2010-11-30,0,2,1,0,2,2,2,0,4,5,3,1,4,4,0,4,2, 0.0083366, 0.0018278, 0.0111300,-0.0034332, 0.0095618,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.0267614,-0.0161882,-0.0188796,-0.0171167,-0.0353788,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0134977, 0.0170567,-0.0026631, 0.0272318, 0.0205446,buy
2010-12-03,1,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,1,-0.0080289,-0.0059947,-0.0074309,-0.0156532,-0.0078023,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0215458, 0.0002590,-0.0100200,-0.0048450, 0.0175980,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0184239, 0.0045935, 0.0246456, 0.0266764, 0.0170276,buy
2010-12-06,2,3,0,0,0,0,0,1,7,3,2,1,2,2,2,4,3,-0.0068148,-0.0014186, 0.0114666, 0.0049377, 0.0053840,buy
2010-12-07,3,2,0,0,0,0,0,1,5,3,1,1,2,3,2,3,2,-0.0236812, 0.0370615, 0.0371294, 0.0144522, 0.0365258,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0054137, 0.0062575, 0.0186748, 0.0381866, 0.0111205,buy
2010-12-09,2,2,0,1,0,0,3,2,6,1,3,2,1,4,2,3,2, 0.0071234, 0.0112772, 0.0054184, 0.0147862, 0.0019484,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0341442,-0.0351753,-0.0341442,-0.0326982,-0.0344579,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0057983,-0.0021305,-0.0052436,-0.0052436,-0.0050081,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0075457, 0.0017410,-0.0064748, 0.0091652,-0.0006814,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0342074, 0.0400318, 0.0402216, 0.0345114, 0.0400318,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0033464, 0.0080533, 0.0105247, 0.0100707, 0.0132111,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0074967, 0.0009398,-0.0002549,-0.0057334,-0.0085134,sell
