Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.01385151, 0.01513259, 0.0149008, 0.0145667, 0.0138092,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00615920,-0.01337385,-0.0144151,-0.0067225,-0.0117529,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.01053489,-0.01037771,-0.0092678,-0.0090436,-0.0099739,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00352289, 0.00700729, 0.0073806, 0.0022150, 0.0076282,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.00061757, 0.00040567, 0.0067553, 0.0115623, 0.0086419,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.01252395,-0.01289659,-0.0060979,-0.0128966,-0.0110843,sell
2010-05-27,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00344664, 0.00502250, 0.0074573, 0.0053413,-0.0068666,buy
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00806946, 0.00846778,-0.0020879, 0.0064686, 0.0064686,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.01248705, 0.01154685, 0.0158920, 0.0088601,-0.0028171,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0, 0.00277364, 0.00392631, 0.0149973, 0.0033658,-0.0037223,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.00701938, 0.01041274, 0.0088258, 0.0029157, 0.0089926,buy
2010-06-01,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00671925, 0.00489019, 0.0045790,-0.0110573, 0.0041167,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00529432, 0.00612679, 0.0085127, 0.0055760, 0.0056051,buy
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.00500904, 0.00642073, 0.0008525, 0.0004789, 0.0007869,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.01529183,-0.01529183,-0.0042948,-0.0152918,-0.0145297,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.01115100,-0.01191338,-0.0103194,-0.0119134,-0.0124832,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00395930, 0.00442316, 0.0049898, 0.0022341, 0.0042407,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00976582,-0.00679327,-0.0095320,-0.0063654,-0.0097788,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00269998, 0.00689306, 0.0041762, 0.0069728, 0.0068461,buy
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00954715,-0.00954715,-0.0095471,-0.0095471,-0.0095471,sell
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00539531, 0.00377952, 0.0055036, 0.0088856, 0.0023306,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00244792, 0.00226478, 0.0006412, 0.0099772,-0.0012796,sell
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00872405, 0.00143426, 0.0043682, 0.0072976, 0.0035578,buy
2010-06-13,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00096036,-0.00064869, 0.0011030, 0.0015000,-0.0000781,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00288800,-0.00510181,-0.0039926,-0.0012364,-0.0002430,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00166245,-0.00026710, 0.0016625, 0.0018116, 0.0016625,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00411821, 0.00763805, 0.0053831, 0.0041182, 0.0048545,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00134364,-0.00304660,-0.0050234,-0.0012022,-0.0024431,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00047849,-0.00103679, 0.0011206,-0.0084539,-0.0014312,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.00224341,-0.00239625,-0.0108831,-0.0023962,-0.0111824,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0, 0.01027253, 0.00536549, 0.0090977, 0.0102310, 0.0090805,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0, 0.00235902,-0.00675981,-0.0057626,-0.0058231,-0.0064355,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.00178643,-0.01003041, 0.0010244,-0.0028477, 0.0002871,buy
2010-06-23,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.00161954,-0.00351913, 0.0050727,-0.0036564, 0.0021914,buy
2010-06-24,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00889920,-0.00958310,-0.0136208,-0.0042411,-0.0145440,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.01813358,-0.01670756,-0.0114441,-0.0045596,-0.0182728,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,0,0,-0.00345870,-0.00323394,-0.0029641, 0.0044344,-0.0030787,sell
2010-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.01032154, 0.01275717, 0.0063641, 0.0108431, 0.0105178,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.00982118, 0.01323344,-0.0037616, 0.0026827, 0.0046145,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,-0.00204283, 0.00095390, 0.0021732,-0.0020428,-0.0030695,sell
2010-06-30,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.00131707,-0.00131707,-0.0021952,-0.0012583,-0.0004450,buy
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00688452,-0.00921560,-0.0121706,-0.0060732,-0.0038533,sell
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,-0.01116439,-0.01117157,-0.0112085,-0.0067428,-0.0101108,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00456874, 0.00160521, 0.0035953, 0.0002429, 0.0045687,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.01195891,-0.00384463,-0.0120843,-0.0157553,-0.0044203,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.01026027, 0.00612344,-0.0026389,-0.0002876, 0.0034725,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00606774, 0.00663643, 0.0001570,-0.0019115,-0.0016045,sell
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.01527326, 0.01353676, 0.0140715, 0.0087139, 0.0149794,buy
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00682051, 0.00897212, 0.0090057, 0.0014320, 0.0033154,buy
2010-07-09,1,1,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00039828, 0.00045150, 0.0005964, 0.0028188, 0.0027394,buy
2010-07-10,1,2,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00022604, 0.00089101, 0.0047566,-0.0000898,-0.0019858,buy
2010-07-11,1,2,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00287824, 0.00204217, 0.0046342, 0.0030725, 0.0057677,buy
2010-07-12,0,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00577549, 0.00407885, 0.0008208, 0.0030904,-0.0009333,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01132652, 0.01109374, 0.0094045, 0.0095901, 0.0096890,buy
2010-07-14,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00944443, 0.00784122, 0.0078841, 0.0053705, 0.0070985,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00292681,-0.00719260,-0.0097467,-0.0021840,-0.0046067,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.01071389,-0.00924513,-0.0087859,-0.0112598,-0.0112598,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00612946, 0.00797268, 0.0059029, 0.0096078, 0.0078659,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00889344, 0.01013324, 0.0090254, 0.0096700, 0.0105314,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00056534,-0.00020468,-0.0088740,-0.0002047,-0.0002047,sell
2010-07-20,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.01501350, 0.01896210, 0.0189621, 0.0189621, 0.0187180,buy
2010-07-21,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.01153619, 0.01600718, 0.0228907, 0.0216458, 0.0216458,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.01039919, 0.01244822, 0.0115800, 0.0111310, 0.0100626,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.01075488, 0.01348849, 0.0113779, 0.0161665, 0.0078356,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00081130, 0.00671072, 0.0048836, 0.0141717, 0.0049169,buy
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,0,0,0,0,0,-0.00453892, 0.00997396, 0.0062013, 0.0161571, 0.0062013,buy
2010-07-26,2,0,0,0,0,0,1,0,0,0,1,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0, 0.00313781, 0.00180105, 0.0002659,-0.0053846, 0.0018010,buy
2010-07-27,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00085870, 0.00108467,-0.0014356,-0.0040254, 0.0070593,buy
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.00198585,-0.00347647,-0.0029893, 0.0009043,-0.0009017,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00497336,-0.00497336,-0.0013080,-0.0060233, 0.0006157,sell
2010-07-30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0, 0.00923396, 0.00664952, 0.0044509, 0.0079057, 0.0079057,buy
2010-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.00360121, 0.00048653,-0.0004251,-0.0053521,-0.0007177,buy
2010-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00728315,-0.00726469, 0.0080606,-0.0072647,-0.0072647,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0, 0.00356952,-0.00251912, 0.0045129, 0.0045129, 0.0038066,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,0,0, 0.00587421, 0.00587421, 0.0059350, 0.0107048, 0.0064266,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,-0.00387987, 0.00495585,-0.0032951, 0.0014449, 0.0023064,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.00165455,-0.00526878,-0.0053114,-0.0103071, 0.0022436,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.00856813,-0.00425822, 0.0062387, 0.0038509, 0.0099296,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.00857048,-0.00425822, 0.0073497, 0.0048694, 0.0099348,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1, 0.00772959,-0.00518207,-0.0051821,-0.0096498, 0.0059392,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.00426420, 0.00027423, 0.0009714,-0.0097499,-0.0073781,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0, 0.01171253, 0.00729317, 0.0075099, 0.0082409, 0.0059385,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00894668, 0.00775917, 0.0090871, 0.0032617, 0.0073096,buy
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00651684, 0.00369115, 0.0025757, 0.0068837, 0.0064706,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.00145134, 0.00234208,-0.0026142, 0.0021001, 0.0021001,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.01194443,-0.01269310,-0.0110114,-0.0110114,-0.0126931,sell
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.00680165,-0.01073256,-0.0089756,-0.0092658,-0.0066628,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00569487, 0.00441468, 0.0061250, 0.0066265, 0.0051244,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.01167521,-0.01053964,-0.0104423,-0.0104423,-0.0101249,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00988392,-0.00938477,-0.0064962,-0.0066820,-0.0098839,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00528601,-0.00528601,-0.0050074,-0.0042541,-0.0035705,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00289285,-0.00289285,-0.0028961,-0.0013590, 0.0003050,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00389054,-0.00220519,-0.0038905,-0.0038905,-0.0038905,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.00020128, 0.00283641,-0.0035810, 0.0001001, 0.0005448,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0, 0.00730412, 0.00609656, 0.0057999, 0.0061055, 0.0054526,buy
2010-08-24,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0, 0.01464839, 0.01352813, 0.0144123, 0.0152833, 0.0152007,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,-0.00509907,-0.01267716,-0.0068600, 0.0049053,-0.0088429,sell
2010-08-26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.00369522,-0.01208197,-0.0015470, 0.0123542,-0.0102432,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0, 0.00334128,-0.00833082, 0.0034813, 0.0108158,-0.0094231,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,-0.00593877, 0.00289853, 0.0009006,-0.0012199,-0.0005136,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.00844004,-0.00083325, 0.0020162,-0.0008791,-0.0004532,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.00257608,-0.00315550,-0.0057677,-0.0052474,-0.0009402,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0, 0.00396841, 0.00423959, 0.0139546, 0.0042396, 0.0035798,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00666526, 0.01238083, 0.0200058, 0.0147769, 0.0147690,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,-0.00802869,-0.00962776,-0.0103849,-0.0091965,-0.0085139,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00371504,-0.00382120,-0.0053242,-0.0068440,-0.0032048,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00399071, 0.00394669,-0.0036703, 0.0033167, 0.0039467,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.00436858,-0.00844077,-0.0040197,-0.0045774,-0.0086152,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00521178, 0.00575073, 0.0039486, 0.0027000,-0.0044238,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00355557, 0.00156439,-0.0018759,-0.0012453,-0.0094181,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00580113, 0.00580113, 0.0032198, 0.0068353, 0.0058011,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.00114171,-0.00109779, 0.0073679,-0.0027552, 0.0010173,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00533385, 0.00462940, 0.0039316, 0.0049275, 0.0047632,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00410418,-0.00226447,-0.0058536,-0.0040855,-0.0008695,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00096547, 0.00420940, 0.0038204, 0.0042094, 0.0035269,buy
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00293972, 0.00224887, 0.0026744, 0.0025054,-0.0011193,sell
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00036518, 0.00122725, 0.0012273, 0.0012164,-0.0024538,sell
2010-09-15,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00398211, 0.00651118, 0.0050647,-0.0000236, 0.0026868,buy
2010-09-16,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00846593, 0.00935235, 0.0079887, 0.0046752, 0.0068502,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00676649, 0.01078229, 0.0055192, 0.0077512, 0.0092888,buy
2010-09-18,1,0,1,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00443944, 0.00770093, 0.0058336, 0.0004915, 0.0065627,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00585622, 0.00585863, 0.0040187, 0.0060770, 0.0113888,buy
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00697980, 0.00935255, 0.0035226, 0.0091114, 0.0057778,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.00197760, 0.00381298, 0.0014683, 0.0068136, 0.0023790,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00388033, 0.00362836, 0.0097328, 0.0071204, 0.0078957,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.00107632, 0.00151316,-0.0005559, 0.0008738, 0.0007253,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.00658137, 0.00399821, 0.0039982, 0.0049762, 0.0060006,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.01008770, 0.01418649, 0.0022232, 0.0099498, 0.0139243,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.00216378, 0.00077099, 0.0005795, 0.0019927,-0.0036418,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00403623,-0.00388886, 0.0067896, 0.0029622,-0.0012677,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.00141362, 0.00893519,-0.0079245, 0.0069009,-0.0017452,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,-0.00226716,-0.00199977, 0.0009758, 0.0018140,-0.0000673,buy
2010-09-30,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,-0.00714086,-0.00543721,-0.0054372,-0.0030476,-0.0076348,sell
2010-10-01,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,-0.00813267,-0.00626388,-0.0049413,-0.0031295,-0.0065061,sell
2010-10-02,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00601164,-0.00003371,-0.0039519,-0.0003645,-0.0064284,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00862625,-0.00482344,-0.0051816,-0.0022444,-0.0059427,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00080321, 0.00334438, 0.0050472,-0.0013252,-0.0001333,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.00478031, 0.00734558, 0.0079421,-0.0006063, 0.0039222,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.00039861, 0.00475239, 0.0060445, 0.0004840, 0.0014153,buy
2010-10-07,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.00372981, 0.00078124,-0.0052952, 0.0003487,-0.0068276,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.00283170,-0.00144356, 0.0040757, 0.0040091,-0.0010436,buy
2010-10-09,1,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00083492, 0.00204470, 0.0006934, 0.0011185, 0.0048190,buy
