Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,-0.0707396,-0.0837522,-0.086357,-0.061879,-0.0783178,sell
2010-05-25,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,2,0,0,0,1,0,0,1,0,0,1, 0.0006954,-0.0374559, 0.015340, 0.048791, 0.0035816,buy
2010-05-26,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0102839,-0.0012821,-0.012278,-0.011540, 0.0096700,sell
2010-05-27,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.0861457,-0.0832008,-0.045000,-0.083315,-0.0768108,sell
2010-05-28,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0013713, 0.0020632, 0.029697, 0.038447,-0.0059699,buy
2010-05-29,0,1,0,0,0,1,1,0,1,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,1,0,-0.1177586,-0.1177867,-0.117610,-0.103541,-0.1188757,sell
2010-05-30,0,1,0,0,0,2,1,0,2,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.0191546, 0.0123539,-0.001114,-0.009211, 0.0021906,buy
2010-05-31,0,1,0,0,0,1,1,0,0,2,2,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0, 0.0562058, 0.0368770, 0.047593,-0.002627, 0.0464755,buy
2010-06-01,0,1,0,0,0,1,0,0,0,3,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,-0.0635151,-0.0838741,-0.055593,-0.097767,-0.0595500,sell
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0, 0.0722679, 0.0657648, 0.085911, 0.059892, 0.0488693,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0105407, 0.0287266, 0.021233, 0.021836, 0.0288705,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077369,-0.0160023, 0.019402,-0.007447,-0.0148302,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0301063, 0.0443329, 0.034468, 0.024185, 0.0292742,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0085849,-0.0024855, 0.004806, 0.002992, 0.0048058,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0359281,-0.0359281,-0.040908,-0.034787,-0.0359281,sell
2010-06-08,0,0,0,1,1,0,1,0,0,1,1,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,-0.0079338,-0.0259948,-0.019961,-0.005638,-0.0350056,sell
2010-06-09,0,0,1,2,1,0,1,0,0,1,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0614263, 0.0347619, 0.013722, 0.017304, 0.0292222,buy
2010-06-10,0,0,1,2,1,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0009099,-0.0226594,-0.056013,-0.055987,-0.0409812,sell
2010-06-11,0,0,1,1,0,0,3,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,1,2,0, 0.0829373, 0.0640244, 0.062467, 0.042984, 0.0835989,buy
2010-06-12,0,0,0,1,0,0,2,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,0,1,2,0, 0.0426378, 0.0574114, 0.053947, 0.055845, 0.0545628,buy
2010-06-13,0,0,0,1,0,0,2,0,0,0,0,1,2,2,1,1,2,0,0,0,1,0,1,1,2,0, 0.0757225, 0.0634665, 0.063596, 0.065357, 0.0684155,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,1,0,1,1,2,0,-0.0148536,-0.0267250,-0.016903,-0.026725,-0.0327897,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,3,0,0,0,0,0,0,1,0,0,0,-0.0809881,-0.0864647,-0.079491,-0.070573,-0.0878839,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,0,1,0,-0.0831800,-0.0965408,-0.081566,-0.080562,-0.0686936,sell
2010-06-17,0,0,0,0,0,0,0,1,1,1,0,2,0,2,0,1,1,0,1,0,0,1,0,0,1,0, 0.0215797,-0.0424736, 0.022734, 0.018988,-0.0276711,buy
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0418230,-0.0333852,-0.048942,-0.059777,-0.0282916,sell
2010-06-19,0,0,0,0,0,1,0,0,1,2,0,0,3,0,0,1,1,0,1,0,0,1,0,0,1,0,-0.0123879,-0.0249005,-0.049148,-0.062753,-0.0417577,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0077273,-0.0095997,-0.012818, 0.018660, 0.0042564,buy
2010-06-21,0,0,0,0,0,1,0,0,1,1,2,3,0,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0317810, 0.0270559,-0.013467, 0.033803,-0.0190605,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0154701,-0.0249697,-0.012356, 0.009150,-0.0123557,sell
2010-06-23,0,0,0,1,1,0,0,1,0,3,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0, 0.0115272,-0.0002044, 0.018669, 0.009636, 0.0080644,buy
2010-06-24,0,0,0,2,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,-0.0371599,-0.0123932, 0.026651, 0.021070,-0.0256390,sell
2010-06-25,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0138861, 0.0356898, 0.030815, 0.013932, 0.0098307,buy
2010-06-26,0,0,0,1,1,0,0,1,1,1,0,2,2,1,0,0,1,0,0,1,0,0,1,1,0,0, 0.0239707,-0.0527317, 0.033788, 0.057993, 0.0418043,buy
2010-06-27,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0, 0.0098321,-0.0618210,-0.018783, 0.043547,-0.0049269,buy
2010-06-28,0,0,0,0,1,0,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0192982,-0.0152775,-0.013268, 0.024590,-0.0109576,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,2,0,0,0,0,0,0,0,2,0,0, 0.0457312, 0.0544309, 0.026545, 0.042417, 0.0298132,buy
2010-06-30,0,0,1,0,0,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0585034,-0.0233742,-0.119448,-0.055585,-0.0098539,sell
2010-07-01,0,0,1,0,0,1,1,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0182817,-0.0204495,-0.021346,-0.059102,-0.0072890,sell
2010-07-02,0,0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,-0.0273897, 0.0029068,-0.018029,-0.043478,-0.0167896,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0043878, 0.0263126, 0.005872, 0.006244, 0.0167587,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0028121,-0.0121395,-0.002075,-0.013392,-0.0122143,sell
2010-07-05,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,-0.0075054,-0.0114443,-0.011744,-0.010204, 0.0278199,sell
2010-07-06,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,1,0,0,0,0,0,1,0,0,0,-0.0231524,-0.0485525,-0.014213,-0.036047, 0.0312830,sell
2010-07-07,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,2,0,0,1,0,0,0,0,0,0,1,-0.0312460,-0.0773172, 0.027664,-0.027031,-0.0405961,sell
2010-07-08,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,1,-0.0078162,-0.0519739, 0.032088,-0.004332,-0.0018930,sell
2010-07-09,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,1,-0.0140613, 0.0291242, 0.008635, 0.011798,-0.0098024,buy
2010-07-10,0,1,1,0,1,0,1,0,0,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,1,1, 0.0434670, 0.0564609, 0.030861, 0.110070, 0.0594178,buy
2010-07-11,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.0545177, 0.0464460, 0.075865, 0.057937, 0.0830161,buy
2010-07-12,0,1,0,1,0,1,1,0,0,0,1,1,1,1,2,3,0,0,0,0,0,0,1,0,1,0,-0.0780648,-0.0075717,-0.079788,-0.006725,-0.0846437,sell
2010-07-13,0,1,0,1,0,1,0,0,0,2,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,-0.0721996,-0.0654846,-0.104602,-0.086866,-0.0877637,sell
2010-07-14,0,0,0,0,0,1,0,0,0,3,1,1,0,2,0,1,1,0,0,0,1,0,1,0,0,0,-0.0474109,-0.0412979,-0.093593,-0.048974,-0.0549231,sell
2010-07-15,0,0,0,0,1,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0287873,-0.0199590,-0.049415,-0.025493, 0.0035133,sell
2010-07-16,0,1,0,0,1,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.0072174,-0.0132775,-0.010789,-0.048045,-0.0593002,sell
2010-07-17,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0478644,-0.0459819,-0.051475,-0.043096,-0.0467404,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0428262,-0.0325084,-0.034161,-0.045377,-0.0398628,sell
2010-07-19,0,1,0,0,0,2,0,0,1,1,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0136882, 0.0550148, 0.001340, 0.001545, 0.0070964,buy
2010-07-20,0,0,0,0,1,1,0,0,0,1,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0837205, 0.0917362, 0.084207, 0.087832, 0.0653869,buy
2010-07-21,0,0,0,0,1,1,0,0,1,2,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,-0.0480335,-0.0534151, 0.004025,-0.067723,-0.0586668,sell
2010-07-22,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0305451,-0.0331477,-0.025068,-0.037910,-0.0326564,sell
2010-07-23,1,0,0,0,1,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0449506, 0.0103148,-0.012554, 0.046547, 0.0379894,buy
2010-07-24,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0856246, 0.0453981, 0.046608, 0.087008, 0.0877244,buy
2010-07-25,1,0,0,0,0,0,0,1,0,3,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0022642, 0.0129999, 0.009006, 0.003048,-0.0252201,buy
2010-07-26,2,0,0,0,0,0,1,1,0,1,2,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.1083872,-0.0979329,-0.097769,-0.109532,-0.0547703,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0097640,-0.0134652,-0.006108,-0.021944, 0.0333873,buy
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0, 0.0990259, 0.0940515, 0.094876, 0.084598, 0.0864206,buy
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.0630702,-0.0638994,-0.079812,-0.043873,-0.0748950,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,2,0,0,2,0,1,0,0,0,0,-0.1196547,-0.1214928,-0.098599,-0.115228,-0.1231142,sell
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,2,0,0,2,0,1,0,0,0,0, 0.0079165, 0.0199148, 0.014049, 0.019432, 0.0148935,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0, 0.0345608, 0.0096862, 0.003186, 0.010978, 0.0259381,buy
2010-08-02,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,2,0,0,0,0,0,0, 0.0318010, 0.0171713, 0.029454, 0.022630, 0.0250898,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,2,1,0,0,2,0,0,0,0,1,0,-0.0000338, 0.0068177, 0.004769, 0.009121, 0.0011037,buy
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0,-0.0313145,-0.0389532,-0.018041,-0.028640,-0.0341602,sell
2010-08-05,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,1,1,-0.0455715, 0.0310484,-0.046260, 0.011194, 0.0135915,sell
2010-08-06,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,1,1,0,1,0,0,0,0,1,1, 0.0444563, 0.0458212, 0.051563, 0.038353, 0.0396658,buy
2010-08-07,0,0,1,1,0,0,0,0,0,1,1,0,3,1,1,1,1,1,0,1,0,0,0,0,0,1, 0.0837623, 0.0448067, 0.077276, 0.076999, 0.0866931,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,0,1,-0.0256344, 0.0170468,-0.047174,-0.046406,-0.0421156,sell
2010-08-09,0,0,0,1,0,0,0,0,0,0,1,2,1,2,2,1,0,1,0,1,0,1,0,0,0,1,-0.0093074, 0.0008904,-0.013418,-0.064081, 0.0131514,sell
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0, 0.0076703, 0.0192636,-0.005272, 0.008606, 0.0185902,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.0173324,-0.0045601,-0.047208,-0.007261,-0.0032350,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0560398,-0.0430537,-0.047861,-0.073941,-0.0240105,sell
2010-08-13,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0162689,-0.0580561,-0.076544,-0.037892,-0.0074784,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0236996,-0.0085968,-0.012956, 0.025328, 0.0328873,buy
2010-08-15,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0285969,-0.0340000,-0.014264,-0.024994,-0.0224566,sell
2010-08-16,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,-0.0447231,-0.0321440,-0.033292,-0.056172,-0.0358564,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,-0.0020986,-0.0020986, 0.046890,-0.001299,-0.0114881,buy
2010-08-18,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,-0.0270978,-0.0256809, 0.030906,-0.011776,-0.0275882,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,1,1,1,1,0,0,1,0,0,-0.0331719,-0.0297900, 0.002487,-0.024393,-0.0297900,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0019549, 0.0008922, 0.039462, 0.016294,-0.0055873,buy
2010-08-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0265417,-0.0265417,-0.019927,-0.031332,-0.0282534,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0, 0.0079932,-0.0139558,-0.024804, 0.011540, 0.0079932,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0, 0.0303832,-0.0298605,-0.023868, 0.027952, 0.0303832,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0096670,-0.0048274,-0.020412,-0.007035, 0.0009035,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0, 0.0047451, 0.0563217, 0.071350, 0.071350, 0.0705647,buy
2010-08-26,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0464373, 0.0227681, 0.013807, 0.041637, 0.0331871,buy
2010-08-27,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0, 0.0213221, 0.0241621, 0.025217, 0.032158,-0.0090919,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,-0.0849632,-0.0284084,-0.056491,-0.043007,-0.0440600,sell
2010-08-29,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,-0.0151247,-0.0196687,-0.051608,-0.019593,-0.0149828,sell
2010-08-30,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,1,1,0,0,0,0,0, 0.0126266, 0.0235073, 0.017964, 0.008947, 0.0090048,buy
2010-08-31,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,1,1,0,0,0,0,0,-0.0185265, 0.0263824,-0.019998, 0.008799,-0.0191787,sell
2010-09-01,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,0,0,0,0, 0.0204185, 0.0307903, 0.016201, 0.019742, 0.0182383,buy
2010-09-02,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,0,0,1,0,0,0, 0.0140166, 0.0112267, 0.007549, 0.000938, 0.0199437,buy
2010-09-03,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,1,0,0,0,-0.0117755,-0.0121805,-0.008464,-0.046073,-0.0121805,sell
2010-09-04,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,0,0,1,0,0,0,-0.0049461,-0.0151377,-0.009154,-0.000200, 0.0001915,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,2,0,0,1,0,1,0,-0.0000429,-0.0328671,-0.023667,-0.047098, 0.0041881,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,0,0,0,0,2,0,0,1,0,1,0,-0.0153817,-0.0260038,-0.020457,-0.020457,-0.0556400,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,1,0,1,0,-0.0383197,-0.0418395,-0.024033,-0.039199,-0.0567736,sell
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0863269, 0.0465317, 0.024930, 0.109185, 0.0905764,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0149782, 0.0046740, 0.045825, 0.023322, 0.0166980,buy
2010-09-10,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0333230, 0.0005684, 0.022812, 0.040270, 0.0276885,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,3,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.0440664,-0.0724144,-0.065528,-0.024450,-0.0652159,sell
2010-09-12,1,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0264381,-0.0029662,-0.007543, 0.035347,-0.0244370,buy
2010-09-13,1,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0208864,-0.0634175,-0.065541,-0.018160, 0.0266335,sell
2010-09-14,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0550604,-0.0550604,-0.045639,-0.030966,-0.0609572,sell
2010-09-15,1,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0431107,-0.0117545,-0.043111,-0.041051,-0.0596187,sell
2010-09-16,1,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0164865,-0.0885471,-0.102285, 0.022726, 0.0145376,buy
2010-09-17,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0479813,-0.0637675,-0.060033,-0.060033,-0.1070995,sell
2010-09-18,1,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0710567,-0.1204731,-0.119011,-0.119851,-0.1004671,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0237611,-0.0361657,-0.016552, 0.017314,-0.0294117,sell
2010-09-20,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0048340, 0.0085882,-0.005855, 0.000358,-0.0392531,sell
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0063976,-0.0043874,-0.008702,-0.006041,-0.0343370,sell
2010-09-22,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0183725,-0.0032952,-0.016002,-0.002327,-0.0159182,sell
2010-09-23,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0614264, 0.0500418, 0.070698, 0.068512, 0.0650546,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0660599,-0.0681330,-0.065856,-0.068272,-0.0683932,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,1,1,0,0,0,0,0,0,-0.0001084, 0.0016900,-0.039196,-0.001094,-0.0015995,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,-0.0303894,-0.0350323,-0.017224,-0.027723,-0.0084343,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,1,1,0,0,0,0,0,0,-0.0304014,-0.0505680,-0.020752,-0.019570,-0.0216192,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,1,1,0,0,0,1,0,0,-0.0046643,-0.0249486,-0.004132,-0.009640,-0.0111458,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,-0.0667296,-0.0528582,-0.045449,-0.051765,-0.0519856,sell
2010-09-30,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,1,0,0, 0.0017692,-0.0228168,-0.003161,-0.015843,-0.0224585,sell
2010-10-01,0,1,1,1,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,1,0,0,-0.0279056,-0.0339950,-0.015370, 0.014266, 0.0295960,sell
2010-10-02,0,1,1,1,0,0,1,1,0,0,0,0,0,2,1,3,0,1,1,1,0,0,0,1,0,0,-0.0569723,-0.0565237,-0.050290,-0.044898,-0.0330915,sell
2010-10-03,0,1,1,1,0,0,0,1,0,0,0,2,1,1,3,1,0,1,1,1,0,0,0,1,0,0,-0.0169641,-0.0166158,-0.014744,-0.026556, 0.0026930,sell
2010-10-04,0,0,0,2,0,0,0,0,0,0,2,0,1,2,1,1,1,1,2,1,0,0,0,1,0,0,-0.0073296, 0.0153342, 0.006490, 0.008877,-0.0117920,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,2,1,0,0,0,1,0,0,-0.0267909,-0.0258535,-0.038122,-0.027630,-0.0356555,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,1,1,2,1,0,0,0,1,0,0,-0.0312965,-0.0152297,-0.018668,-0.013243,-0.0229458,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,0,1,2,1,0,0,0,1,0,0,-0.0126842, 0.0068677, 0.054566, 0.004033,-0.0144990,buy
2010-10-08,0,0,0,0,0,1,0,0,0,2,1,2,0,1,0,1,0,0,2,1,0,0,0,1,0,0,-0.0127157,-0.0446585, 0.008941, 0.005975, 0.0111474,sell
2010-10-09,0,0,1,0,0,1,0,0,1,4,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.1166839,-0.1161787,-0.051073,-0.053546,-0.0576373,sell
2010-10-10,0,0,1,0,0,1,0,0,2,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0256293, 0.0038904,-0.040213,-0.033249,-0.0089930,sell
2010-10-11,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0270866,-0.0014573,-0.034369,-0.041586,-0.0016604,sell
2010-10-12,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0146831,-0.0146831,-0.014683, 0.024177,-0.0131931,sell
2010-10-13,1,1,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0012286,-0.0412768,-0.040964, 0.000725, 0.0045016,sell
2010-10-14,1,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0136478,-0.0937878,-0.105083,-0.092613,-0.0851985,sell
2010-10-15,1,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0278723,-0.0123834,-0.029732,-0.021013,-0.0230319,sell
