Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-27,0,0.12,0,0.18,0,0,0.7,0.52,0.91,0.17,-0.0135790,-0.023114,-0.0109245,-0.010857,-0.0032570,sell
2018-12-28,0.06,0.06,0,0,0,0,1.57,0.49,1.96,0, 0.0273132, 0.006817, 0.0227334, 0.017383, 0.0124588,buy
2018-12-29,0.13,0,0,0,0,0,3.22,0.46,1.82,0, 0.0138125, 0.011666,-0.0108534,-0.003074, 0.0129414,buy
2018-12-30,0.3,0,0,0,0,0,3.35,0.49,0.79,0, 0.0309192, 0.018407, 0.0192108, 0.025167, 0.0301662,buy
2018-12-31,0.69,0,0,0,0.06,0,2.85,0.55,0.39,0, 0.0348766, 0.029823, 0.0393688, 0.045186, 0.0446753,buy
2019-01-01,1.58,0,0.21,0,0.25,0,2.63,0.71,0.28,0,-0.0013333,-0.005768, 0.0016162, 0.001226,-0.0033810,sell
2019-01-02,1.98,0.09,0.67,0,1.13,0,3.02,1.13,0.42,0, 0.0019355,-0.000657, 0.0006911,-0.000992, 0.0019355,sell
2019-01-03,1.06,0.24,2.22,0,2.22,0,2.58,2.07,0.9,0.07,-0.0006963, 0.003840, 0.0147828,-0.005969,-0.0031740,sell
2019-01-04,0.47,0.67,3.96,0,1.59,0,1.53,2.8,1.98,0.14,-0.0019778,-0.001266, 0.0004046,-0.006121, 0.0004378,sell
2019-01-05,0.2,1.69,2.47,0,1.96,0,1.13,2.56,1.71,0.3, 0.0182125, 0.007506, 0.0182099, 0.018355, 0.0182125,buy
2019-01-06,0.09,2.39,0.84,0,2.01,0,1.12,2.84,0.69,0.65, 0.0292245, 0.016383, 0.0239979, 0.026446, 0.0252988,buy
2019-01-07,0.08,2.01,0.25,0,0.86,0,1.42,2,0.28,1.4,-0.0112255,-0.002651, 0.0043480, 0.004348, 0.0112231,sell
2019-01-08,0.2,2.35,0.15,0,0.34,0,2.06,1.02,0.11,2, 0.0238201, 0.022982, 0.0221360, 0.022818, 0.0193560,buy
2019-01-09,0.5,1.64,0.09,0,0.13,0,1.96,0.69,0,1.26, 0.0357956, 0.036891, 0.0363255, 0.037073, 0.0362723,buy
2019-01-10,1.31,0.65,0.12,0,0,0,1.21,0.71,0,0.58,-0.0008289,-0.000348, 0.0325845, 0.026976, 0.0032570,buy
2019-01-11,2.22,0.23,0.18,0,0,0,0.81,1.01,0.05,0.27, 0.0053093,-0.004667,-0.0010529, 0.004550, 0.0306054,buy
2019-01-12,2.15,0.16,0.25,0,0,0,0.7,1.97,0.21,0.12,-0.0024820, 0.011459,-0.0001597,-0.003424, 0.0461400,buy
2019-01-13,2.46,0.28,0.35,0,0,0.09,1.12,2.41,0.86,0.05, 0.0111480, 0.076448, 0.0173467, 0.008297, 0.0783130,buy
2019-01-14,1.33,1.16,0.51,0.05,0,0.23,2.12,1.41,1.98,0, 0.0046475, 0.011835, 0.0034836, 0.003077,-0.0053818,buy
2019-01-15,0.38,2,0.73,0.15,0,0.62,1.39,0.89,1.05,0.11, 0.0121942, 0.012610,-0.0095186,-0.014074,-0.0098229,buy
2019-01-16,0.22,0.77,1.04,0.48,0,1.67,0.53,0.85,0.26,0.29,-0.0363576,-0.000832,-0.0077977,-0.010792,-0.0202408,sell
2019-01-17,0.56,0.18,1.52,1.35,0,1.96,0.48,1.08,0.06,0.81,-0.0161856, 0.004807, 0.0069275, 0.003537,-0.0176269,sell
2019-01-18,2.1,0,2,2.47,0,0.87,0.94,1.76,0,2.05,-0.0130697,-0.022400,-0.0193774, 0.005231, 0.0047974,sell
2019-01-19,1.82,0,1.79,2.51,0,0.4,2.42,3.36,0,2.57, 0.0135846,-0.002787,-0.0015027,-0.003504, 0.0168075,buy
2019-01-20,0.91,0,1.23,2.37,0,0.47,3.96,4.22,0,2.47, 0.0217837, 0.000288, 0.0002877, 0.005225, 0.0189233,buy
2019-01-21,1.34,0,0.84,1.19,0,1.65,2.5,3.54,0,2.53, 0.0184930, 0.004066, 0.0040665, 0.010133, 0.0101330,buy
2019-01-22,1.96,0,0.57,0.39,0,2,0.95,2.68,0,1.95, 0.0497368, 0.018604, 0.0186035, 0.030183, 0.0337246,buy
2019-01-23,1.34,0,0.39,0.14,0,0.48,0.43,3.68,0,2.37,-0.0042727, 0.017785,-0.0034376,-0.009107,-0.0042727,sell
2019-01-24,0.66,0,0.26,0.05,0,0.1,0.31,4.79,0,1.02, 0.0095919, 0.016105, 0.0084507, 0.006579, 0.0088145,buy
2019-01-25,0.4,0,0.17,0,0,0,0.48,3.81,0,0.2, 0.0214910, 0.022901, 0.0196335, 0.014441, 0.0214910,buy
2019-01-26,0.37,0,0.12,0,0,0,1.29,2.32,0,0,-0.0009497,-0.016780, 0.0003464,-0.001721,-0.0017209,sell
2019-01-27,0.51,0,0.08,0,0,0,1.96,2.2,0,0, 0.0263899, 0.019643, 0.0252221, 0.019669, 0.0184502,buy
2019-01-28,0.95,0,0.05,0,0.15,0,1.1,2.77,0,0,-0.0041937, 0.022479,-0.0039409,-0.004010,-0.0000077,buy
2019-01-29,1.81,0,0,0,0.43,0,0.4,3.39,0,0,-0.0213194,-0.013158, 0.0070388,-0.021319,-0.0217029,sell
2019-01-30,1.98,0,0.09,0,1.26,0,0.31,3.07,0.06,0,-0.0262887,-0.025175,-0.0152109,-0.026289,-0.0193952,sell
2019-01-31,1.13,0,0.25,0,1.98,0,1,2.61,0.11,0, 0.0006523, 0.000554, 0.0005543,-0.013446,-0.0000173,sell
2019-02-01,0.59,0,0.7,0,1.02,0,3.92,2.44,0.32,0, 0.0098460, 0.007749,-0.0102572, 0.002776, 0.0173026,buy
2019-02-02,0.3,0,1.95,0,0.34,0,5.19,2.29,0.87,0, 0.0308355, 0.030497, 0.0275030, 0.033741, 0.0296200,buy
2019-02-03,0.15,0,1.98,0,0.12,0,4.02,2.02,2.73,0, 0.0285289, 0.007487, 0.0131041, 0.008852, 0.0090590,buy
2019-02-04,0.08,0,0.71,0,0,0,4.65,1.74,3.21,0, 0.0297985, 0.017468, 0.0340431, 0.029937, 0.0299375,buy
2019-02-05,0,0,0.26,0,0.06,0,4.17,1.53,3.04,0, 0.0417257, 0.023230, 0.0450694, 0.040643, 0.0413309,buy
2019-02-06,0,0,0.09,0,0.35,0,2.67,1.3,3.42,0, 0.0442779, 0.035120, 0.0429919, 0.045726, 0.0457260,buy
2019-02-07,0,0,0,0,1.88,0,0.87,1.16,4.79,0, 0.0137961, 0.014218, 0.0137961, 0.014218, 0.0121024,buy
2019-02-08,0,0,0,0,1.98,0,0.56,1.1,4.89,0, 0.0170809, 0.018709, 0.0170809, 0.018709, 0.0147152,buy
2019-02-09,0,0,0,0,0.36,0,0.79,1.28,3.97,0, 0.0673606, 0.059681, 0.0699016, 0.068002, 0.0735647,buy
2019-02-10,0.06,0,0,0,0.15,0,1.96,2.62,2.73,0, 0.0328710, 0.030004, 0.0274425, 0.031754, 0.0317545,buy
2019-02-11,0.21,0,0,0,0.22,0,1.96,2.65,0.74,0, 0.0203148, 0.023743, 0.0197242, 0.018874, 0.0209345,buy
2019-02-12,0.68,0,0,0,0.58,0,0.8,1.25,0.16,0,-0.0138941,-0.022734,-0.0104670,-0.007570,-0.0023023,sell
2019-02-13,1.96,0,0,0.06,1.53,0,0.33,1.67,0.06,0,-0.0198457,-0.019530,-0.0193239,-0.019324,-0.0123185,sell
2019-02-14,1.75,0.08,0,0.3,1.96,0,0.13,2.4,0.27,0,-0.0171494,-0.016423,-0.0164228,-0.021571,-0.0123927,sell
2019-02-15,0.69,0.22,0,1.61,0.94,0,0.05,1.11,0.76,0, 0.0135756, 0.002510, 0.0106609, 0.013650, 0.0165558,buy
2019-02-16,0.69,0.68,0,1.96,0.36,0,0,0.73,2.07,0, 0.0106895, 0.004388,-0.0058476, 0.006230, 0.0103447,buy
2019-02-17,1.56,1.84,0,0.45,0.14,0,0,1.28,3.75,0, 0.0211901, 0.025158, 0.0196054, 0.038021, 0.0196829,buy
2019-02-18,3.22,2.15,0,0.09,0.05,0,0.1,2.73,3.76,0, 0.0028642, 0.016869, 0.0219007, 0.023895, 0.0095392,buy
2019-02-19,3.18,1.06,0,0,0,0,0.27,2.45,3.63,0, 0.0419068, 0.046065, 0.0460652, 0.047283, 0.0460652,buy
2019-02-20,1.34,0.71,0,0,0,0,0.69,3.16,3.36,0.19, 0.0219038, 0.033777, 0.0271151, 0.024568, 0.0335326,buy
2019-02-21,0.89,0.77,0,0,0,0.05,1.79,3.7,2.04,0.67, 0.0129220, 0.031231, 0.0038942, 0.003325,-0.0011241,buy
2019-02-22,1.68,1.06,0.08,0,0,0.17,1.98,3.16,2.4,1.96, 0.0014956, 0.018739, 0.0066543, 0.001749, 0.0082712,buy
2019-02-23,2,1.7,0.29,0,0,0.52,0.82,2.09,3.68,1.7, 0.0134039, 0.006963, 0.0101202, 0.017224, 0.0145145,buy
2019-02-24,0.83,2,1,0.07,0,1.58,0.32,1.77,3.44,0.54,-0.0274889,-0.025473,-0.0187717,-0.024186,-0.0275168,sell
2019-02-25,0.29,1.46,1.96,0.19,0,2,0.12,2.52,2.78,0.19,-0.0297099,-0.028658,-0.0167721,-0.025745,-0.0291237,sell
2019-02-26,0.1,0.93,1.24,0.51,0,0.78,0.08,3.2,2.82,0.21,-0.0052078, 0.007123, 0.0143247,-0.001764,-0.0023365,sell
2019-02-27,0,0.58,0.45,1.34,0,0.25,0.17,3.1,3.08,0.39, 0.0106099, 0.016021, 0.0110027, 0.013151, 0.0001407,buy
2019-02-28,0.08,0.36,0.18,1.98,0,0.08,0.35,2.98,2.88,1.1, 0.0207535, 0.025088, 0.0287474, 0.025025, 0.0112709,buy
2019-03-01,0.12,0.23,0.08,1.09,0,0,0.61,2.67,2.15,1.96, 0.0258712, 0.024033, 0.0367459, 0.025150, 0.0131647,buy
2019-03-02,0.25,0.14,0,0.41,0,0,0.95,3,1.5,1.21, 0.0274115, 0.035783, 0.0242560, 0.024515, 0.0072505,buy
2019-03-03,0.44,0.09,0,0.16,0,0,1.26,2.13,1.03,0.43, 0.0181618, 0.012682, 0.0055532, 0.009340, 0.0052683,buy
2019-03-04,0.82,0.06,0,0.06,0,0,1.46,1.87,0.76,0.15, 0.0164675, 0.011719, 0.0132364, 0.011538, 0.0062960,buy
2019-03-05,1.57,0,0,0,0,0,1.51,2.96,0.57,0.05, 0.0155575, 0.054585, 0.0360227, 0.032084, 0.0354401,buy
2019-03-06,3.14,0,0,0,0,0,1.48,3.5,0.61,0, 0.0365464, 0.052737, 0.0482755,-0.004241, 0.0527367,buy
2019-03-07,4,0,0,0,0,0,1.26,4.4,0.89,0, 0.0208524, 0.043088, 0.0409017,-0.025093, 0.0396655,buy
2019-03-08,2.79,0,0,0,0,0,0.96,3.91,1.69,0, 0.0146505, 0.035895, 0.0219494,-0.005176, 0.0358953,buy
2019-03-09,1.57,0,0,0,0,0,0.64,1.67,2.19,0.06, 0.0062965, 0.009986, 0.0099862, 0.010387, 0.0216240,buy
2019-03-10,0.91,0,0.12,0,0,0,0.37,0.98,1.39,0.15,-0.0039560,-0.005277,-0.0039560, 0.005406, 0.0170677,buy
2019-03-11,0.53,0,0.28,0,0,0,0.2,2.15,1,0.39,-0.0116377,-0.018289, 0.0053565, 0.005580, 0.0056282,sell
2019-03-12,0.3,0,0.65,0,0,0,0.22,1.49,1.46,0.91, 0.0118940, 0.013504, 0.0196377, 0.019638, 0.0196377,buy
2019-03-13,0.47,0,1.59,0,0,0,0.37,0.23,2.25,2.2,-0.0039649,-0.000449, 0.0144877, 0.005008, 0.0011852,sell
2019-03-14,1.8,0,3.11,0,0,0,1.19,0,1.88,2.81, 0.0010683, 0.019387, 0.0020142, 0.006451, 0.0021375,buy
2019-03-15,2.26,0,3.35,0,0,0,2.32,0,1.85,3.05,-0.0084474, 0.000705,-0.0038185,-0.003212,-0.0094758,sell
2019-03-16,1.23,0,1.97,0,0,0,2.29,0,2.67,2.58, 0.0005876, 0.003571, 0.0014378, 0.001438, 0.0007565,buy
2019-03-17,2.01,0,0.84,0,0,0,3.09,0,3.19,1.32, 0.0159436,-0.001051, 0.0037322, 0.004235, 0.0042859,buy
2019-03-18,1.25,0,0.36,0,0.14,0,4.37,0,3.16,0.99, 0.0040213, 0.003324, 0.0039301, 0.004021, 0.0005512,buy
2019-03-19,0.46,0,0.13,0,0.43,0,4.29,0,2.4,1.14, 0.0067228, 0.003537, 0.0027458, 0.003754, 0.0004485,buy
2019-03-20,0.35,0,0.06,0,1.35,0,4.87,0.1,3.27,1.72,-0.0091857,-0.016760,-0.0112112, 0.000365,-0.0147265,sell
2019-03-21,0.49,0,0,0,1.98,0,5.78,0.2,3.52,2,-0.0108528,-0.019964,-0.0137069,-0.001791,-0.0179305,sell
2019-03-22,0.88,0,0,0,0.89,0,3.59,0.36,2.06,1.45, 0.0059548,-0.003413,-0.0064641,-0.003696,-0.0051841,sell
2019-03-23,1.45,0.06,0,0,0.28,0,1.62,0.61,0.87,0.88, 0.0101388, 0.010473, 0.0059493, 0.024784, 0.0103222,buy
2019-03-24,2,0.14,0,0,0.09,0,0.75,0.93,0.52,0.54, 0.0312600, 0.024646, 0.0222818, 0.025695, 0.0418005,buy
2019-03-25,1.81,0.33,0,0,0,0,0.32,1.3,0.54,0.33, 0.0293058, 0.021958, 0.0212506, 0.030678, 0.0336130,buy
2019-03-26,1.32,0.79,0,0,0,0,0.11,1.65,1.04,0.2,-0.0081414,-0.001509, 0.0146936, 0.022140, 0.0026593,buy
2019-03-27,1.06,2,0,0,0,0,0.06,2.03,2.05,0.12, 0.0045062, 0.005431, 0.0054315,-0.000658, 0.0031036,buy
2019-03-28,0.93,2.32,0,0,0,0,0,2.29,1.53,0.08, 0.0135595, 0.010455, 0.0104555, 0.002041, 0.0147916,buy
2019-03-29,0.93,1.71,0,0,0,0,0,2.82,0.59,0,-0.0023119, 0.009015, 0.0144264,-0.002642, 0.0014583,sell
2019-03-30,1.06,2.34,0,0.14,0,0,0,4.11,0.27,0, 0.0101853, 0.007702, 0.0136704, 0.010185, 0.0290205,buy
2019-03-31,1.3,1.91,0,0.45,0,0,0,3.74,0.17,0, 0.0094250, 0.002127, 0.0125648, 0.009425, 0.0060591,buy
2019-04-01,1.73,0.74,0,1.44,0,0,0,3.14,0.14,0, 0.0280729, 0.028708, 0.0335007, 0.029514, 0.0134047,buy
2019-04-02,2,0.26,0,2,0,0,0,3.34,0.2,0, 0.0314488, 0.037259, 0.0295994, 0.037259, 0.0149681,buy
2019-04-03,1.61,0.1,0,0.85,0,0,0.15,2.1,0.29,0, 0.0078526, 0.014307, 0.0181486, 0.004218, 0.0110744,buy
2019-04-04,1.04,0,0,0.26,0,0,0.37,1.01,0.48,0,-0.0059472,-0.008640,-0.0029711,-0.001538, 0.0002349,sell
2019-04-05,0.64,0,0.08,0.08,0,0,0.74,0.6,0.87,0,-0.0133259,-0.014179,-0.0135109,-0.002257,-0.0007012,sell
2019-04-06,0.43,0,0.17,0,0,0,1.57,0.49,1.61,0.1, 0.0058441,-0.004581,-0.0022711, 0.004877, 0.0098722,buy
2019-04-07,0.37,0,0.35,0,0,0,2.26,0.67,2.18,0.31, 0.0161153, 0.013765,-0.0032612, 0.000847, 0.0166461,buy
2019-04-08,0.59,0,0.79,0,0,0,1.54,1.28,1.72,0.8,-0.0138616,-0.001880,-0.0090334,-0.000728,-0.0072659,sell
2019-04-09,1.44,0,1.82,0,0,0,0.89,2.42,1.66,1.99,-0.0045979,-0.003656,-0.0089672,-0.010983,-0.0114905,sell
2019-04-10,1.96,0,2.06,0,0,0,0.64,2.14,2.61,3.4,-0.0124279,-0.001099, 0.0003389,-0.007269,-0.0026928,sell
2019-04-11,0.9,0,1.21,0,0,0,0.56,1.36,3.03,4.68, 0.0008447, 0.002671, 0.0261125, 0.004232, 0.0231996,buy
2019-04-12,0.31,0,1.32,0,0,0,0.53,1.3,3.01,5.89, 0.0040462, 0.002805, 0.0113061, 0.003829, 0.0041749,buy
2019-04-13,0.1,0,2.89,0,0,0,0.59,1.57,2.28,4.46, 0.0101110, 0.013435, 0.0167749, 0.015780, 0.0053783,buy
2019-04-14,0,0,3.93,0,0,0,0.66,2,2.49,2.61,-0.0131780, 0.014805,-0.0037570, 0.014701, 0.0024298,buy
2019-04-15,0,0,2.09,0,0,0,0.8,1.95,2.13,2.7, 0.0003110, 0.007390,-0.0084918, 0.000499,-0.0013527,buy
2019-04-16,0,0,0.78,0,0,0,1.05,1.45,0.71,2.2, 0.0153785,-0.008242,-0.0054472,-0.011761, 0.0127374,sell
2019-04-17,0,0,0.29,0,0,0,1.55,1.08,0.22,0.71,-0.0146367,-0.012257,-0.0081340,-0.012017,-0.0122567,sell
2019-04-18,0.07,0,0.09,0,0,0,2.86,0.81,0.07,0.2, 0.0156281, 0.014305, 0.0163057, 0.032319, 0.0323190,buy
2019-04-19,0.16,0.12,0,0,0,0,3.44,0.72,0,0.07, 0.0402102, 0.030834, 0.0548650, 0.061376, 0.0613764,buy
2019-04-20,0.46,0.41,0,0,0,0,2.7,0.72,0,0, 0.0357704, 0.028547, 0.0310782, 0.035983, 0.0359833,buy
2019-04-21,1.06,1.31,0,0,0,0,3.08,0.99,0,0, 0.0153651, 0.010715, 0.0219717, 0.021483, 0.0216183,buy
2019-04-22,2.45,3.58,0,0,0,0,4.01,1.8,0,0,-0.0143572,-0.013639,-0.0212858,-0.012229,-0.0165125,sell
2019-04-23,3.08,5.57,0,0,0,0,3.11,2.18,0,0,-0.0090625,-0.012832,-0.0158301,-0.007703,-0.0129425,sell
2019-04-24,2.84,4.49,0,0,0,0,1.81,1.18,0,0,-0.0069192,-0.011546,-0.0180425,-0.006420,-0.0089683,sell
2019-04-25,1.72,3.73,0,0.08,0,0,1.2,0.54,0,0, 0.0136944, 0.002263, 0.0052261, 0.012960, 0.0021861,buy
2019-04-26,0.77,5.31,0,0.2,0,0,0.89,0.26,0,0, 0.0084200, 0.008420, 0.0050718, 0.012363, 0.0075369,buy
2019-04-27,0.45,4.63,0,0.51,0,0,0.8,0.14,0.11,0, 0.0075562, 0.008161, 0.0032005, 0.010545, 0.0072780,buy
2019-04-28,0.44,2.25,0,1.29,0,0,1.16,0,0.25,0.05, 0.0040782, 0.003925,-0.0011417,-0.004007,-0.0000398,buy
2019-04-29,0.74,0.75,0,2,0,0,2.54,0,0.6,0.36,-0.0040376, 0.008891,-0.0068673,-0.003442,-0.0040376,sell
2019-04-30,1.48,0.22,0.06,1.15,0,0,2.13,0,1.48,1.72,-0.0066047,-0.006837,-0.0032382,-0.011016,-0.0044814,sell
2019-05-01,1.98,0,0.28,0.45,0,0,0.97,0,1.96,4.41,-0.0070184,-0.006120,-0.0125039,-0.007018,-0.0120159,sell
2019-05-02,1.31,0,1.42,0.17,0,0,0.93,0,1.01,4.1, 0.0158769, 0.024558,-0.0006825, 0.015877, 0.0132260,buy
2019-05-03,0.65,0,2,0.07,0,0,1.35,0,0.38,2.17, 0.0280705, 0.007188, 0.0250554, 0.028202, 0.0238795,buy
2019-05-04,0.33,0,0.5,0,0,0,2.46,0,0.19,0.58, 0.0263577, 0.011258, 0.0078277, 0.018150, 0.0154406,buy
2019-05-05,0.16,0,0.09,0,0,0,4.05,0,0.13,0.62, 0.0150115, 0.000535, 0.0220413, 0.024644, 0.0237872,buy
2019-05-06,0.21,0.11,0.08,0,0,0,3.25,0.15,0.31,1.8, 0.0045623,-0.000825, 0.0101768, 0.000195, 0.0001947,sell
2019-05-07,0.68,0.69,0.34,0,0,0,1.64,0.81,0.86,4.22,-0.0122470, 0.004543,-0.0224211,-0.007527,-0.0156677,sell
2019-05-08,1.95,2.3,1.04,0,0,0,0.91,1.96,2,3.78,-0.0253474,-0.020967,-0.0128736,-0.025422,-0.0200897,sell
2019-05-09,1.02,2.88,2.55,0.31,0,0,0.48,0.83,2.58,2.9,-0.0264136,-0.027609, 0.0073736,-0.024553,-0.0215879,sell
2019-05-10,0.18,2.17,2.89,2,0.13,0,0.27,0.22,2.3,1.78, 0.0113539, 0.006151, 0.0365481, 0.008360, 0.0083234,buy
2019-05-11,0,0.33,2.7,1.84,0.35,0,0.17,0.23,2.88,0.53, 0.0253301, 0.026578, 0.0221183, 0.027933, 0.0262368,buy
2019-05-12,0,0.05,1.97,0.28,0.91,0,0.1,0.81,2.43,0.16, 0.0262993, 0.022724, 0.0134776, 0.013158, 0.0210964,buy
2019-05-13,0,0,2.2,0,1.96,0,0.06,2,2.08,0, 0.0479428, 0.045453, 0.0286912, 0.038847, 0.0479428,buy
2019-05-14,0,0.06,2.19,0,1.59,0,0.12,1.36,2.47,0, 0.0432924, 0.043292, 0.0302995, 0.034975, 0.0432924,buy
2019-05-15,0.11,0.18,1.28,0,0.61,0,0.56,0.52,3.62,0, 0.0268762, 0.041984, 0.0236099, 0.041322, 0.0435593,buy
2019-05-16,0.32,0.55,2.51,0,0.52,0,1.98,0.6,4.75,0, 0.0253175, 0.009456, 0.0252197, 0.012442, 0.0315775,buy
2019-05-17,0.93,1.87,3.17,0,2.05,0,1.45,1.52,2.87,0,-0.0073890,-0.009583,-0.0102191,-0.012534,-0.0095830,sell
2019-05-18,2.09,2.4,2.28,0.14,1.67,0,0.31,1.98,0.61,0, 0.0410755, 0.027961, 0.0399808, 0.041758, 0.0411717,buy
2019-05-19,1.76,2.01,0.44,0.48,0.21,0,0.12,0.85,0.2,0, 0.0142205,-0.004985, 0.0129939, 0.010659, 0.0201666,buy
2019-05-20,1.52,2.19,0.06,1.61,0,0,0.08,0.28,0.12,0, 0.0387778, 0.006609, 0.0273937, 0.038443, 0.0290042,buy
2019-05-21,2.17,1.02,0,1.96,0,0,0.49,0.14,0.07,0,-0.0121877,-0.030388,-0.0332837,-0.002000, 0.0011502,sell
2019-05-22,1.26,0.31,0,1.16,0,0,1.94,0.48,0,0,-0.0005163,-0.003860,-0.0046644,-0.004664,-0.0012019,sell
2019-05-23,0.39,0.1,0,2.57,0,0,4.61,2.35,0,0,-0.0077287,-0.010434,-0.0059674,-0.003304, 0.0056701,sell
2019-05-24,0.12,0,0,3.36,0,0,3.1,2.64,0,0, 0.0054051, 0.011768, 0.0142208, 0.023105, 0.0263628,buy
2019-05-25,0,0,0,3.42,0,0,2.83,3.49,0,0, 0.0223574, 0.020725, 0.0276848, 0.030427, 0.0351554,buy
2019-05-26,0,0,0,2.51,0,0,2.63,2.8,0,0, 0.0129372, 0.007307, 0.0128617, 0.013934, 0.0222722,buy
2019-05-27,0,0,0,1.75,0,0,2.15,1.39,0.1,0,-0.0101473,-0.008438,-0.0100972,-0.009847,-0.0100569,sell
2019-05-28,0,0,0.09,1.71,0.08,0,2.98,0.69,0.39,0.25,-0.0141114,-0.014074,-0.0089808,-0.013598,-0.0096353,sell
2019-05-29,0,0,0.28,2.16,0.63,0.19,3.89,1.09,1.2,1.65,-0.0082710,-0.008426,-0.0097033,-0.014802,-0.0106632,sell
2019-05-30,0,0,0.96,1.38,2.52,1.42,4.56,2.45,3.01,1.93, 0.0016883,-0.001868,-0.0019973,-0.001506,-0.0096412,sell
2019-05-31,0,0,2.13,0.53,3.63,1.98,3.34,1.48,3.45,0.34, 0.0177224, 0.005037,-0.0015264,-0.006855, 0.0109828,buy
2019-06-01,0,0,1.84,0.22,4.07,0.36,2.31,1.16,1.85,0.05, 0.0272630, 0.030974, 0.0246125, 0.028152, 0.0246617,buy
2019-06-02,0,0,2.03,0.09,1.35,0.05,1.57,1.73,1.4,0, 0.0041934, 0.015598, 0.0107672, 0.001096, 0.0041934,buy
2019-06-03,0,0.1,2.11,0,0.35,0,1.2,2.09,2.14,0,-0.0021644,-0.009021,-0.0129136,-0.008557,-0.0088427,sell
2019-06-04,0,0.54,0.76,0,0.08,0,0.92,1.6,1.08,0,-0.0171445,-0.018293,-0.0077512,-0.013832,-0.0149801,sell
2019-06-05,0,1.96,0.25,0,0,0,0.84,1.14,0.43,0.07, 0.0187905, 0.018790, 0.0260779,-0.007046, 0.0238405,buy
2019-06-06,0,1.29,0.08,0,0.08,0.05,1.04,1.04,0.82,0.17, 0.0091184, 0.009874,-0.0010753,-0.002453, 0.0004890,buy
2019-06-07,0,0.25,0,0,0.21,0.14,1.6,1.23,1.96,0.4, 0.0306644, 0.023223, 0.0333162, 0.019214, 0.0203736,buy
2019-06-08,0,0,0,0,0.53,0.38,2.86,1.79,1.06,0.95, 0.0075165,-0.003339,-0.0034674, 0.000135, 0.0131979,buy
2019-06-09,0,0,0,0.11,1.41,1.01,3.63,2.88,0.23,1.98,-0.0019615,-0.001710,-0.0126116,-0.013538,-0.0023701,sell
2019-06-10,0,0,0,0.35,2.14,1.96,3.13,3.67,0.05,1.71, 0.0090714, 0.013506, 0.0221945, 0.022538, 0.0085685,buy
2019-06-11,0,0,0,1.14,1.47,1.4,1.95,4.3,0,0.71, 0.0237252, 0.022445, 0.0256335, 0.026287, 0.0235286,buy
2019-06-12,0,0,0,2.1,1.29,0.52,1.96,3.73,0,0.3, 0.0313808, 0.036185, 0.0404863, 0.037767, 0.0367458,buy
2019-06-13,0.16,0,0.08,1.48,2.21,0.25,2.27,1.78,0,0.12,-0.0070724,-0.002426,-0.0341998,-0.001419,-0.0247890,sell
2019-06-14,0.45,0,0.29,1.71,2.13,0.3,1.07,0.71,0,0.05,-0.0013822,-0.013002,-0.0105105, 0.016948,-0.0049926,sell
2019-06-15,1.36,0,1.03,2.06,1.71,0.89,0.34,0.3,0,0,-0.0053733, 0.001876,-0.0068496, 0.013551,-0.0049890,buy
2019-06-16,2.7,0,1.98,0.88,2.29,2.11,0.12,0.07,0,0,-0.0091331,-0.010492,-0.0085448,-0.008808,-0.0112107,sell
2019-06-17,2.42,0,1.07,0.28,1.15,1.54,0,0,0,0,-0.0019250, 0.006481, 0.0084030, 0.012013,-0.0069886,buy
2019-06-18,2.31,0,0.33,0.09,0.33,1.48,0,0,0,0, 0.0270229, 0.026265, 0.0309738, 0.031777, 0.0296513,buy
2019-06-19,1.78,0.09,0.11,0,0.08,2.1,0,0,0,0, 0.0315242, 0.037044, 0.0332712, 0.030145, 0.0352687,buy
2019-06-20,1.01,0.22,0,0,0,1.17,0,0,0,0, 0.0282884, 0.031014, 0.0263580, 0.032762, 0.0206487,buy
2019-06-21,0.63,0.53,0,0,0.16,0.61,0.16,0,0,0.13, 0.0225878, 0.019484, 0.0188004, 0.015064,-0.0053883,buy
2019-06-22,0.42,1.29,0,0,0.52,0.95,0.52,0.15,0,0.39, 0.0243928, 0.022555, 0.0183727, 0.021131, 0.0122221,buy
2019-06-23,0.29,1.98,0,0,1.68,2.01,1.67,0.38,0.15,1.2,-0.0100639,-0.009699,-0.0102420,-0.004921,-0.0018927,sell
2019-06-24,0.21,1.25,0,0,2.09,1.39,1.96,0.98,0.31,2,-0.0086319,-0.008446,-0.0069736,-0.003067,-0.0007750,sell
2019-06-25,0.16,0.52,0,0.09,1.1,0.4,0.7,2.62,0.66,1.03,-0.0071827,-0.008641,-0.0072815,-0.011392,-0.0045045,sell
2019-06-26,0.13,0.22,0,0.26,1.5,0.12,0.22,3.75,1.38,0.34,-0.0105711,-0.002581,-0.0092806,-0.008294,-0.0086604,sell
2019-06-27,0.11,0.09,0,0.58,2.02,0,0.07,2.7,2.58,0.11,-0.0241063,-0.033151,-0.0272976,-0.030705,-0.0272336,sell
2019-06-28,0.1,0,0,1.17,0.95,0,0.06,1.26,2.63,0,-0.0086775, 0.000275,-0.0100005,-0.000048,-0.0029297,sell
2019-06-29,0.1,0,0,2.27,0.3,0,0.1,0.54,2.39,0.06,-0.0063192,-0.001583,-0.0151715,-0.001583, 0.0004902,sell
