Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.393655981727967, 0.00172431, 0.001258518, 0.00082935, 0.00127788, 0.00078580,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.393580504581135, 0.00175647, 0.002938627, 0.00213929, 0.00159575,-0.00141590,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.393496823396603,-0.00063278, 0.001020935, 0.00115143, 0.00159303, 0.00206842,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.393406578981912,-0.00142340,-0.000426915, 0.00058718,-0.00041584, 0.00058015,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.393311412144601, 0.00020932, 0.000818946, 0.00149848, 0.00113311, 0.00140206,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.393204759654512, 0.00192227, 0.002314189, 0.00255462, 0.00236389, 0.00237347,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.393093184741803, 0.00361120, 0.003961818, 0.00152806, 0.00268211, 0.00358806,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.392975046598934, 0.00288209, 0.004106629, 0.00101782, 0.00330386, 0.00293110,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.392848704418367, 0.00302919, 0.003048427, 0.00210376, 0.00199844, 0.00264838,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.39271579900764, 0.00016274,-0.001284596,-0.00017494,-0.00054643,-0.00066147,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.392574689559214, 0.00037929, 0.000223992, 0.00104831, 0.00028343, 0.00053235,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.392428657688168,-0.00001448,-0.002285645,-0.00151868,-0.00197662,-0.00203961,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.392277703394503,-0.00017650, 0.000455034, 0.00019412,-0.00066521,-0.00064195,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.392113622640519, 0.00170047, 0.001909087,-0.00068427, 0.00042339,-0.00057516,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.391949541886535,-0.00105677,-0.001618989,-0.00179263,-0.00277711, 0.00009843,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.391778897902392,-0.00007352,-0.000456366,-0.00058466,-0.00122882, 0.00091849,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.391598409073009, 0.00036001,-0.001363121,-0.00277462,-0.00073690,-0.00124097,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.391411357013468, 0.00072115,-0.000977624,-0.00202178,-0.00055466,-0.00069784,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.391222664146386, 0.00141533, 0.001598865, 0.00159886, 0.00123484, 0.00223122,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.391024126434066, 0.00223873, 0.001685144, 0.00169465, 0.00047980, 0.00172261,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.390822307106666,-0.00221975,-0.002571206,-0.00256371,-0.00305137,-0.00272557,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.390612283741566,-0.00118656,-0.001800405,-0.00118287, 0.00145050,-0.00129077,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.390392415531228,-0.00120410, 0.002109851, 0.00097177, 0.00348054,-0.00023477,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.390172547320889, 0.00129721, 0.003253701, 0.00309117, 0.00311025, 0.00395841,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.389944475072852, 0.00753724, 0.008373079, 0.00632052, 0.00722877, 0.00779871,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.389708198787115, 0.00474657, 0.005098406, 0.00565053, 0.00271651, 0.00224347,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.389471922501378, 0.00499579, 0.005310891, 0.00346600, 0.00362047, 0.00520203,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.389225801370402,-0.00084228,-0.001160293,-0.00096705,-0.00117200,-0.00142280,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.388976398624347, 0.00086198, 0.000568734, 0.00024787, 0.00024353,-0.00076498,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.388718791840592, 0.00168692, 0.000713420, 0.00197773, 0.00205343, 0.00081413,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.388459544249298, 0.00021266,-0.001581409,-0.00011609, 0.00050728, 0.00046749,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.388195374235384,-0.00105207,-0.002182371,-0.00117853,-0.00132379,-0.00137358,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.387923000183771, 0.00124609, 0.001295428, 0.00124985, 0.00090080, 0.00123061,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.387645703709538,-0.00339499,-0.004026963,-0.00385763,-0.00398673,-0.00488007,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.387366766427765,-0.00520721,-0.003121543,-0.00556798,-0.00304431,-0.00210600,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.387077984300753,-0.00010948,-0.001049812,-0.00131556,-0.00236699, 0.00053961,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.386787561366202, 0.00201889, 0.003671041, 0.00282385, 0.00262047, 0.00472516,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.386492216009031, 0.00479911, 0.003190965, 0.00537205, 0.00440922, 0.00467019,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.386191948229241, 0.00099542, 0.003347998, 0.00321238, 0.00294025, 0.00313543,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.385885117219291, 0.00334414, 0.001737562, 0.00146821, 0.00021953, 0.00303705,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.385581567824421,-0.00074149, 0.000088791,-0.00141393,-0.00033494, 0.00178823,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.385268173584311,-0.00205541,-0.000937470,-0.00257149,-0.00172755,-0.00140693,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.384953138536662,-0.00000321, 0.000724297,-0.00138568, 0.00019011, 0.00049252,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.384628258643774, 0.00330854,-0.000261929, 0.00032655,-0.00077618,-0.00071670,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.384308301173506, 0.00184363, 0.002092188, 0.00011814, 0.00112125, 0.00177561,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.383980139665538,-0.00553649,-0.003155215,-0.00049682,-0.00323758,-0.00319358,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.38364869654249, 0.00165169, 0.004376551, 0.00477370, 0.00479881, 0.00146489,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.383315612611903, 0.00102210, 0.001595843, 0.00173027, 0.00164409, 0.00141941,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.382975965451156, 0.00113143, 0.001857572, 0.00185757, 0.00209067, 0.00132360,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.38263467748287, 0.00118776, 0.000994443, 0.00141337, 0.00102986, 0.00137340,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.382291748707044, 0.00135665, 0.001414815, 0.00125622, 0.00141482, 0.00141935,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.381943897508598, 0.00212211, 0.002785639, 0.00347928, 0.00270048, 0.00268822,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.381594405502612,-0.00002208,-0.000172392,-0.00100958,-0.00022270, 0.00011658,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.381241631881547, 0.00051492,-0.001052595,-0.00111062, 0.00035602,-0.00099446,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.380887217452942,-0.00179718, 0.003177611, 0.00359814, 0.00325310, 0.00279139,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.380531162216797, 0.00375876, 0.002877092, 0.00452006, 0.00277599, 0.00374252,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.380170184558032, 0.00037043, 0.000680904,-0.00180804, 0.00025467, 0.00160768,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.379809206899268, 0.00342316, 0.002813540, 0.00274431, 0.00238258, 0.00322088,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.379446588432963,-0.00100357,-0.001141137,-0.00043421,-0.00155966,-0.00130294,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.379080688351579,-0.00034368, 0.000144276, 0.00022437, 0.00011928, 0.00061546,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.378716429077735, 0.00020143,-0.000066572, 0.00096802, 0.00048861, 0.00011346,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.378345606573731,-0.00052254,-0.000481287, 0.00019144,-0.00007540,-0.00019627,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.377976424877268, 0.00273983, 0.004441518, 0.00214689, 0.00409152, 0.00383996,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.377603961565724,-0.00257427, 0.000156388,-0.00202337,-0.00056621,-0.00368294,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.377231498254181,-0.00214609,-0.002130176,-0.00182227,-0.00255196,-0.00179162,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.376857394135098,-0.00030248,-0.005477054,-0.00538443, 0.00112579,-0.00518246,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.376483290016014, 0.00189195,-0.001746347,-0.00174675, 0.00398274,-0.00186257,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.376104263474312,-0.00043892,-0.000737946,-0.00133165,-0.00038248,-0.00073052,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.375735081777848, 0.00125846,-0.000338360, 0.00159088, 0.00004320, 0.00071769,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.375356055236145,-0.00058823,-0.001892831,-0.00065670,-0.00139127,-0.00100418,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.374978669501982, 0.00243462, 0.001588278, 0.00234441, 0.00213699, 0.00226614,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.374604565382899, 0.00550699, 0.005685469, 0.00518983, 0.00482706, 0.00571165,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.374230461263816,-0.00035032,-0.000644966,-0.00243242,-0.00237517,-0.00016206,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.373851434722113,-0.00165204,-0.001966219,-0.00313419,-0.00314639,-0.00136086,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.37347404898795, 0.00338575, 0.002476109, 0.00019952, 0.00219418, 0.00245691,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.373103226483946, 0.00073175, 0.001408043, 0.00021509, 0.00137229,-0.00039009,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.372725840749783,-0.00139259,-0.003535980,-0.00164721,-0.00358103,-0.00392843,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.37235009582316,-0.00052861, 0.001390149,-0.00022419, 0.00083277,-0.00148074,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.371977632511617, 0.00189916, 0.001939143, 0.00096843, 0.00053072, 0.00050537,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.371605169200073, 0.00199083, 0.002852707, 0.00197767, 0.00182605, 0.00140731,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.37123270588853, 0.00103631, 0.000818392, 0.00013330, 0.00055488, 0.00048785,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.370861883384527, 0.00012202,-0.000115006, 0.00138788, 0.00030178,-0.00050063,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.370494342495603,-0.00034822,-0.000833271, 0.00012838,-0.00155444,-0.00196067,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.370126801606679,-0.00289146,-0.002105408, 0.00088242,-0.00170914,-0.00197083,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.369760901525295,-0.00152788,-0.001217168,-0.00165068,-0.00037895, 0.00105696,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.36939828305899, 0.00189603, 0.001951536, 0.00300748, 0.00073890, 0.00222126,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.369035664592686, 0.00388011, 0.001935174, 0.00202229, 0.00239140, 0.00176069,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.368677968549001, 0.00350983, 0.002768366, 0.00286532, 0.00144945, 0.00147949,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.368320272505316, 0.00226209, 0.001682123, 0.00168570, 0.00154676, 0.00245141,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.367965858076711,-0.00416456,-0.001974273,-0.00273981,-0.00343672,-0.00228689,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.367611443648106, 0.00051369, 0.001039157,-0.00137507, 0.00008512, 0.00317577,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.36726031083458,-0.00618712,-0.006124681,-0.00615466,-0.00597093,-0.00332767,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.366912459636135,-0.00558833,-0.006341374,-0.00634771,-0.00820035,-0.00378399,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.366567890052768, 0.00128842, 0.001942732, 0.00170188, 0.00196499, 0.00177787,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.366226602084482, 0.00013090,-0.000383050,-0.00071910,-0.00046654,-0.00136513,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.365886954923735, 0.00171345, 0.000435398, 0.00079880, 0.00224825, 0.00056893,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.365552230185608, 0.00188362, 0.000746380, 0.00107776, 0.00044355, 0.00415044,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.365220787062561, 0.00135836, 0.003023359, 0.00355354, 0.00318770, 0.00329242,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.364894266362133, 0.00227049, 0.004733009, 0.00492069, 0.00393744, 0.00491112,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.364567745661705, 0.00334110, 0.004285326, 0.00530852, 0.00424755, 0.00410625,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.364252710614056, 0.00148607, 0.002135385, 0.00145438, 0.00253995, 0.00154899,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.363937675566407, 0.00071002,-0.000112049, 0.00054697,-0.00198190,-0.00087056,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.363622640518758, 0.00307704, 0.003370730, 0.00184409, 0.00282672, 0.00306375,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.363310887086188,-0.00069333,-0.001090285,-0.00069310,-0.00077250,-0.00150211,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.363007337691318, 0.00127287, 0.002066482, 0.00105386, 0.00278153, 0.00089018,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.362707069911528, 0.00196712, 0.002861578,-0.00073567, 0.00217551, 0.00152940,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.362411724554357, 0.00281227, 0.003421248, 0.00291276,-0.00303502, 0.00348470,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.362119660812265, 0.00508354, 0.004913648, 0.00287675,-0.00022809, 0.00419329,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.361834160300333,-0.00039647, 0.000540996, 0.00018593,-0.00087664, 0.00048961,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.361551941403481,-0.00020546,-0.000274024, 0.00102630,-0.00048226, 0.00087322,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.361276285736788,-0.00262205,-0.002588982,-0.00217680,-0.00405695,-0.00040345,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.361003911685175,-0.00356959, 0.002209551, 0.00463397, 0.00220955, 0.00232600,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.360739741671261, 0.00128345, 0.000337053, 0.00056553, 0.00211999, 0.00119854,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.360477212464887,-0.00084991, 0.002083951,-0.00075253, 0.00189894, 0.00187200,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.360222887296212, 0.00303872, 0.004058436, 0.00250978, 0.00396703, 0.00438302,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.359971843742616, 0.00142556, 0.003142223, 0.00189762, 0.00220677, 0.00180764,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.35973064503426, 0.00044439, 0.001867660,-0.00053148, 0.00097287, 0.00097287,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.359484523903284, 0.00238114, 0.003459444, 0.00214674, 0.00299971, 0.00316882,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.359256451655247, 0.00248624, 0.003865667, 0.00365308, 0.00350020, 0.00249339,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.359026738599669, 0.00346959, 0.004798303, 0.00563901, 0.00555606, 0.00462832,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.358805229581791, 0.00335212, 0.003914047, 0.00514425, 0.00498710, 0.00439335,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.358588642986532,-0.00052274, 0.002496630, 0.00199439, 0.00295042, 0.00266412,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.358378619621433, 0.00044129, 0.000602898, 0.00177183, 0.00136554, 0.00062366,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.358175159486493, 0.00011571, 0.001968415, 0.00333155, 0.00357081, 0.00343731,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357978262581712,-0.00245502,-0.002616626,-0.00299784,-0.00201560,-0.00241183,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.357789569714631, 0.00058350, 0.002025492, 0.00063995, 0.00074183, 0.00070075,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.357604158462629,-0.00071567,-0.000361952,-0.00027319,-0.00071567,-0.00094248,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.357426951248326, 0.00297761, 0.002620235, 0.00303815, 0.00221862, 0.00205047,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.357254666456643, 0.00327202, 0.002727595, 0.00233815, 0.00309500, 0.00228574,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.357092226510199, 0.00305933, 0.001635232, 0.00209515, 0.00295167, 0.00306551,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.356934708986375, 0.00352131, 0.003143497, 0.00271950, 0.00383550, 0.00469019,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.35678047307763,-0.00241808,-0.000281416,-0.00318678,-0.00220068,-0.00170468,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.356636082014124,-0.00369082,-0.001954353,-0.00375865,-0.00192543,-0.00292597,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.356498254180778,-0.00323919,-0.001648035,-0.00375856,-0.00150962,-0.00302938,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.356366989577591,-0.00245794,-0.000267085,-0.00305212,-0.00222460,-0.00289530,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.356242288204563, 0.00274218, 0.002824165, 0.00276011,-0.00107600, 0.00310486,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.356125790869234, 0.00104900, 0.002717296, 0.00026933, 0.00200989, 0.00309600,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.356019138379145,-0.00068378, 0.000714158,-0.00028222,-0.00003969, 0.00077714,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.355914126696595, 0.00446245, 0.004717040, 0.00463841, 0.00449408, 0.00455666,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.355822241474364, 0.00158797, 0.001918702, 0.00238601, 0.00216209, 0.00108858,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.355730356252133,-0.00058145,-0.000977143,-0.00050100,-0.00050260,-0.00116979,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.355651597490221,-0.00097266, 0.000730514, 0.00048625, 0.00127369,-0.00143883,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.355577761150928,-0.00136499, 0.000677198,-0.00013341, 0.00123846,-0.00127287,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.355512128849334,-0.00333017,-0.001191507,-0.00127660, 0.00000753,-0.00202793,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.35545470058544, 0.00061388,-0.000510552,-0.00294304,-0.00081985, 0.00165138,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.355402194744165, 0.00334433, 0.001970690,-0.00160940, 0.00155823, 0.00463126,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.35535625213305, 0.00043879,-0.001013679, 0.00145188, 0.00248777, 0.00241197,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.355320154367173, 0.00063255,-0.002323737, 0.00104715, 0.00040030,-0.00004875,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.355285697408837, 0.00270347,-0.000273884, 0.00038205, 0.00026621, 0.00201242,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.355279134178677, 0.00458267, 0.004235340, 0.00279509, 0.00294996, 0.00481173,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.355241395605261, 0.00028677, 0.001450151,-0.00026499,-0.00164161, 0.00093804,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.355241395605261,-0.00235556,-0.002578528,-0.00238576, 0.00026934,-0.00235352,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.355241395605261,-0.00465917,-0.004579424,-0.00377523,-0.00287857,-0.00418916,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.355257803680659,-0.00417512,-0.003959086,-0.00288172,-0.00369398,-0.00459156,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.355280774986217,-0.00238127,-0.002292461, 0.00189647,-0.00299831,-0.00217463,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.355302105484235,-0.00243014,-0.003129874,-0.00256928,-0.00230344,-0.00208045,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.355333280827492, 0.00018717,-0.000485306,-0.00086757, 0.00081518,-0.00029761,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.355374301015988,-0.00259813,-0.002752581,-0.00254342,-0.00072088,-0.00200320,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.355420243627104,-0.00334829,-0.003211193,-0.00173823,-0.00240138,-0.00236937,sell
