Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,1,2,0,2,1,0,1,2,0,1,0,3,0,1,1,2,0,1, 0.00272348, 0.004174614, 0.0025518, 0.0029031, 0.00271561,buy
2010-06-11,3,0,0,2,0,2,1,0,1,2,2,0,0,1,0,0,0,2,1,0, 0.00362376, 0.003568517,-0.0026013, 0.0036423, 0.00316396,buy
2010-06-12,2,0,0,3,0,1,0,0,1,1,1,0,0,2,1,0,0,3,1,1, 0.00408226, 0.005222773, 0.0012313, 0.0058449, 0.00522277,buy
2010-06-13,2,0,0,2,0,2,0,1,1,2,2,0,0,2,0,0,0,2,0,1, 0.00496322, 0.004655732, 0.0027631, 0.0049632, 0.00576702,buy
2010-06-14,2,0,0,1,1,0,1,0,2,1,1,0,0,2,0,1,0,1,1,0, 0.01014436, 0.010313396, 0.0090625, 0.0103301, 0.00999403,buy
2010-06-15,2,1,0,2,0,2,0,1,2,0,2,0,1,2,1,0,0,2,1,0,-0.00269312, 0.003131378,-0.0007887, 0.0028074, 0.00562869,sell
2010-06-16,0,2,0,2,0,1,0,1,1,0,1,1,1,1,1,1,0,2,0,0, 0.00382087, 0.003966072, 0.0029077, 0.0025856, 0.00263175,buy
2010-06-17,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1, 0.00012247, 0.000252084, 0.0011515, 0.0008648, 0.00115151,buy
2010-06-18,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.00061458, 0.001094231, 0.0018520, 0.0018927,-0.00036423,buy
2010-06-19,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.00262551, 0.004450048, 0.0000620, 0.0041736, 0.00320389,buy
2010-06-20,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.00319554, 0.003195543, 0.0032800, 0.0068784, 0.00328003,buy
2010-06-21,0,1,1,0,1,2,0,2,0,1,0,1,0,1,0,1,1,0,1,1,-0.00011506, 0.004728143, 0.0002788, 0.0021923,-0.00000025,sell
2010-06-22,2,1,0,1,0,2,0,1,0,0,1,1,1,0,0,1,0,1,1,1,-0.00065086,-0.001019659,-0.0013677, 0.0003110,-0.00106043,sell
2010-06-23,1,2,0,1,0,1,1,0,0,2,1,1,1,2,1,0,0,1,1,0, 0.00343551,-0.000696501,-0.0026887, 0.0017975,-0.00060879,buy
2010-06-24,1,1,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,2,1,1, 0.00048079, 0.003002674, 0.0042572, 0.0028935, 0.00450050,buy
2010-06-25,2,1,0,1,0,1,1,0,0,2,1,0,1,2,1,0,0,3,1,1,-0.00186917,-0.002680828,-0.0020618,-0.0001650,-0.00235316,sell
2010-06-26,1,1,0,3,0,1,1,0,1,2,2,0,1,2,2,0,0,3,1,1, 0.00037400, 0.001493098, 0.0002273, 0.0040316, 0.00022727,sell
2010-06-27,0,1,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,2,1,0,-0.00776841,-0.007418808,-0.0075555,-0.0004977, 0.00152440,sell
2010-06-28,0,1,0,2,0,1,1,0,0,1,1,2,1,1,2,0,0,2,0,0, 0.00028556, 0.002228237, 0.0022950, 0.0009950, 0.00264726,buy
2010-06-29,1,0,1,1,1,1,1,0,0,0,2,2,0,1,2,0,1,1,1,0, 0.00352386, 0.003503226,-0.0004931, 0.0079589,-0.00095313,sell
2010-06-30,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,2,1,0,-0.00010254, 0.000978927, 0.0009912, 0.0017995,-0.00064358,sell
2010-07-01,0,0,0,2,1,1,0,1,1,1,0,2,1,0,1,1,0,1,0,0, 0.00227571, 0.002862563, 0.0026770, 0.0022080,-0.00065076,buy
2010-07-02,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,-0.00201506,-0.002591675,-0.0019187, 0.0008945,-0.00199886,sell
2010-07-03,0,2,1,0,0,1,0,0,0,2,0,2,1,0,0,0,1,0,1,1,-0.00481977,-0.004887230,-0.0070819, 0.0025073,-0.00146121,sell
2010-07-04,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1, 0.00192949, 0.001980603, 0.0018337, 0.0017316, 0.00259704,buy
2010-07-05,1,2,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,2,-0.00201713,-0.005012425,-0.0016871,-0.0051463,-0.00424505,sell
2010-07-06,1,2,0,1,0,1,0,0,1,1,0,1,1,2,0,1,0,1,0,1, 0.00089620, 0.003126885,-0.0001019, 0.0008962, 0.00219107,buy
2010-07-07,2,1,1,0,0,1,0,1,2,0,0,1,0,3,0,1,1,0,0,2, 0.00249402, 0.002919813, 0.0041640, 0.0062958, 0.00417126,buy
2010-07-08,1,0,0,1,0,0,0,1,2,1,1,0,0,3,1,0,1,2,0,2, 0.00045635,-0.000650604,-0.0003345, 0.0003435, 0.00019469,buy
2010-07-09,1,0,0,1,1,1,1,0,2,0,0,0,0,2,0,1,1,1,0,1,-0.00162144, 0.000654803,-0.0010483,-0.0019946, 0.00219633,sell
2010-07-10,1,0,1,2,1,0,0,1,2,1,2,0,0,3,0,0,1,2,0,2, 0.00196785, 0.003148438, 0.0002460, 0.0031339, 0.00170456,buy
2010-07-11,1,0,1,1,1,1,0,0,1,1,2,1,0,1,2,0,1,1,1,1,-0.00158273, 0.000721105,-0.0014730, 0.0000149,-0.00101225,sell
2010-07-12,1,2,1,2,2,1,1,0,2,0,2,1,0,2,2,0,1,1,0,2, 0.00232104, 0.002014499, 0.0026555,-0.0023541, 0.00174841,buy
2010-07-13,0,3,1,1,2,1,1,0,0,0,1,2,1,0,1,1,1,1,0,0,-0.00068093, 0.001325101, 0.0000030,-0.0008477, 0.00136386,buy
2010-07-14,0,2,2,0,1,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0,-0.00100778, 0.000656067, 0.0010695,-0.0012146,-0.00164316,sell
2010-07-15,0,2,1,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,-0.00359181,-0.002223124,-0.0032553,-0.0037491,-0.00368963,sell
2010-07-16,0,1,2,0,1,0,1,0,1,0,0,2,2,0,1,1,1,1,0,1,-0.00046039, 0.000039009,-0.0014308,-0.0017613,-0.00134723,sell
2010-07-17,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1, 0.00059551, 0.003108868, 0.0027085, 0.0012095, 0.00306730,buy
2010-07-18,0,1,1,1,0,1,0,0,0,1,0,2,1,1,1,1,1,1,1,0,-0.00595001,-0.006664998,-0.0066346,-0.0070741,-0.00778937,sell
2010-07-19,1,0,1,2,1,0,0,1,0,0,1,2,2,0,1,0,0,2,0,1, 0.00028064,-0.000862950, 0.0000784, 0.0005858,-0.00034341,buy
2010-07-20,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,0,3,0,0, 0.00341751, 0.001077617,-0.0000178, 0.0015124, 0.00315811,buy
2010-07-21,0,1,0,2,0,0,0,0,0,1,0,2,0,1,1,2,0,1,0,1,-0.00040078, 0.000247017,-0.0033015, 0.0007958,-0.00040078,buy
2010-07-22,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.00238218,-0.000973292,-0.0046153,-0.0045865,-0.00040338,buy
2010-07-23,1,1,0,1,0,2,0,2,1,1,1,0,0,1,2,0,0,1,0,0, 0.00325332, 0.003255776, 0.0035747,-0.0018151, 0.00197708,buy
2010-07-24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1, 0.00429065, 0.004241228, 0.0053724, 0.0043352, 0.00370724,buy
2010-07-25,0,1,0,1,0,2,1,0,1,1,0,1,0,1,2,0,0,1,0,1,-0.00343871,-0.006281961,-0.0062820,-0.0076388,-0.00558433,sell
2010-07-26,1,0,0,1,0,2,0,0,1,0,0,1,0,3,2,0,2,1,0,1,-0.00211936,-0.002226129,-0.0038270,-0.0004950,-0.00230582,sell
2010-07-27,0,2,1,0,0,2,0,0,2,0,1,0,0,2,1,0,2,0,1,0, 0.00166020, 0.001873556, 0.0023325, 0.0018296, 0.00187356,buy
2010-07-28,0,1,1,1,1,1,1,0,2,0,0,2,1,1,2,0,1,1,0,0, 0.00059675, 0.000603385, 0.0014452, 0.0006692, 0.00095567,buy
2010-07-29,0,2,1,0,0,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,-0.00013162,-0.002398362, 0.0003965,-0.0031961,-0.00361229,sell
2010-07-30,0,2,2,0,1,1,1,0,0,1,0,2,1,1,1,1,2,0,1,0,-0.00742761,-0.005331059,-0.0077828,-0.0069502,-0.00528185,sell
2010-07-31,0,1,2,0,1,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0,-0.00359744, 0.000681926,-0.0026863,-0.0027100,-0.00405011,sell
2010-08-01,0,2,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,-0.00183401,-0.000808064,-0.0019937,-0.0017061,-0.00130824,sell
2010-08-02,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,-0.00337096,-0.003351302,-0.0034114,-0.0032705,-0.00750495,sell
2010-08-03,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,2,2,0,0,1,-0.00258250,-0.003499101, 0.0014347, 0.0031948,-0.00542755,buy
2010-08-04,1,0,1,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,0,1, 0.00120552, 0.002125664, 0.0025523, 0.0018787, 0.00249442,buy
2010-08-05,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,2,1,0,0,0, 0.00359523, 0.003595227, 0.0034897, 0.0015396, 0.00151924,buy
2010-08-06,1,0,1,1,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,1,-0.00239035,-0.002097517,-0.0016774,-0.0015361,-0.00148789,sell
2010-08-07,0,0,1,1,0,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1, 0.00137800,-0.001507492, 0.0015799, 0.0035208,-0.00224587,buy
2010-08-08,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,2,1,1,0,1, 0.00267197,-0.002004211, 0.0001324,-0.0013675, 0.00233770,buy
2010-08-09,0,1,1,1,1,1,1,1,1,0,1,1,2,1,2,1,1,2,0,1, 0.00172481,-0.001587355, 0.0024389, 0.0043938, 0.00006867,buy
2010-08-10,0,1,2,1,2,0,0,1,1,0,0,2,2,1,2,1,2,1,1,0, 0.00465489, 0.006455872, 0.0045102, 0.0045224, 0.00193367,buy
2010-08-11,0,0,2,0,1,1,1,0,1,0,0,2,1,1,1,0,2,0,0,1, 0.00804972, 0.005194011,-0.0017764, 0.0003062,-0.00163297,sell
2010-08-12,0,1,2,0,1,0,1,0,1,0,0,2,2,0,1,1,1,0,0,0,-0.00237636, 0.000662733,-0.0023041,-0.0029671,-0.00178504,sell
2010-08-13,0,0,2,0,2,0,0,1,0,1,0,2,2,0,2,0,1,0,1,0, 0.00212606, 0.001538356, 0.0023272,-0.0003305,-0.00033046,buy
2010-08-14,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,-0.00440257,-0.004707026,-0.0030525,-0.0023112,-0.00440257,sell
2010-08-15,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,-0.00282470,-0.000597414,-0.0027045,-0.0005455,-0.00017272,sell
2010-08-16,0,2,0,1,2,0,0,1,0,2,1,0,1,0,1,1,0,1,1,0, 0.00202122,-0.000278954, 0.0005290,-0.0011481,-0.00027895,sell
2010-08-17,0,1,0,1,2,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1, 0.00100922,-0.001408587,-0.0014086,-0.0014086,-0.00235631,sell
2010-08-18,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1, 0.00410711, 0.004507997, 0.0034484, 0.0046488, 0.00502831,buy
2010-08-19,1,1,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,0,0,-0.00725169,-0.000812758, 0.0044123,-0.0002866,-0.00770781,buy
2010-08-20,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1, 0.00353504,-0.000368273,-0.0040647,-0.0002797,-0.00442028,buy
2010-08-21,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0, 0.00244614,-0.002320655, 0.0020419, 0.0023735, 0.00440245,buy
2010-08-22,1,1,0,1,1,0,0,1,0,2,0,1,0,1,2,0,0,1,0,0,-0.00690801,-0.006564950,-0.0003659,-0.0065473,-0.01026641,sell
2010-08-23,0,2,1,0,1,2,1,0,0,0,1,0,0,1,1,0,1,0,0,2,-0.00075299,-0.000825654,-0.0009133, 0.0006901,-0.00082565,buy
2010-08-24,0,2,0,1,1,2,0,0,1,0,0,1,1,0,2,0,0,1,0,2, 0.00531511,-0.000844868,-0.0021384, 0.0019973, 0.00183572,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,1,2, 0.00012321, 0.001055949, 0.0020839, 0.0011062, 0.00099045,buy
2010-08-26,0,2,1,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,-0.00241967,-0.002523898,-0.0027788,-0.0013266,-0.00175920,sell
2010-08-27,0,1,1,0,1,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1, 0.00086671, 0.000990886, 0.0033624, 0.0033624, 0.00028300,buy
2010-08-28,0,2,0,0,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.00048187, 0.000272209,-0.0018265,-0.0055993,-0.00058223,sell
2010-08-29,0,3,0,1,2,1,0,1,0,1,0,1,1,0,1,2,0,1,1,0, 0.00115441, 0.000580586, 0.0005806, 0.0001409, 0.00120314,sell
2010-08-30,0,2,1,0,1,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,-0.00579998, 0.000181373, 0.0014781,-0.0056908,-0.00569076,sell
2010-08-31,1,1,1,1,2,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,-0.00387424,-0.002337792,-0.0050812,-0.0052288,-0.00492215,sell
2010-09-01,0,1,0,1,1,1,0,1,0,2,1,0,0,1,2,1,0,1,1,1, 0.00113017, 0.002927804, 0.0038381, 0.0031281, 0.00292780,buy
2010-09-02,1,1,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.00447718, 0.005125466, 0.0056148, 0.0053020, 0.00581885,buy
2010-09-03,1,1,0,1,2,0,0,1,0,3,1,0,0,1,2,1,0,1,1,1,-0.00221056, 0.001036627, 0.0026428, 0.0010366, 0.00081375,buy
2010-09-04,1,0,0,0,2,1,1,1,0,2,0,0,0,0,2,1,1,0,1,0, 0.00259363, 0.003879549, 0.0026113, 0.0026113, 0.00464677,buy
2010-09-05,1,1,1,1,2,1,1,1,1,1,1,0,0,1,3,0,1,1,1,1,-0.00499674,-0.004564498,-0.0049787,-0.0008900,-0.00503581,sell
2010-09-06,0,2,1,1,2,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0, 0.00552364, 0.005531570, 0.0050522, 0.0062874, 0.00552364,buy
2010-09-07,0,1,2,0,3,1,1,0,1,1,0,1,0,2,1,0,2,0,0,1, 0.00320704, 0.003806334, 0.0041112,-0.0019971, 0.00255541,buy
2010-09-08,0,1,1,0,1,1,1,0,0,1,0,1,0,1,2,0,1,0,1,0, 0.00273255, 0.000738089, 0.0007381,-0.0003288, 0.00093957,buy
2010-09-09,0,1,2,0,0,1,0,1,1,1,0,2,1,1,1,0,2,0,0,1,-0.00147634, 0.000580423, 0.0027291,-0.0011362, 0.00052796,buy
2010-09-10,0,1,1,0,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0, 0.00013850,-0.000094765, 0.0005248,-0.0026621, 0.00079997,sell
2010-09-11,1,1,2,0,1,0,0,1,0,1,0,3,0,3,2,0,2,0,1,1, 0.00176111, 0.002315271, 0.0021367, 0.0017611, 0.00147861,buy
2010-09-12,1,1,1,1,0,0,0,0,0,0,1,2,1,2,1,1,0,1,0,1,-0.00497713,-0.004086825,-0.0039908,-0.0049855,-0.00550689,sell
2010-09-13,0,1,0,1,0,1,0,1,0,1,0,3,1,3,1,1,0,1,0,2, 0.00280475, 0.006720233, 0.0070263, 0.0009517, 0.00581682,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,0,2,0,3,1,0,0,0,1,2, 0.00707209, 0.006039941, 0.0006443, 0.0062258,-0.00059209,buy
2010-09-15,1,0,0,1,0,1,0,0,0,1,1,2,0,2,1,1,0,1,1,1, 0.00268029, 0.002892099, 0.0035338, 0.0025441, 0.00219313,buy
2010-09-16,0,0,0,1,0,1,0,1,1,0,1,1,0,3,1,0,0,1,0,2, 0.00480312, 0.003341602, 0.0040533, 0.0059473, 0.00290917,buy
2010-09-17,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1, 0.00018612,-0.000147605, 0.0016439, 0.0018796,-0.00037768,buy
2010-09-18,1,1,0,1,0,1,1,0,0,1,0,1,0,3,0,1,0,1,0,2,-0.00199562,-0.000075891,-0.0026427,-0.0014138, 0.00146208,sell
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,0,4,0,1,1,0,0,2, 0.00624992, 0.006439170, 0.0081172, 0.0076333, 0.00881299,buy
2010-09-20,1,1,0,1,0,1,0,0,1,0,1,1,0,3,1,0,0,1,0,1, 0.00601598, 0.005767507, 0.0051944, 0.0062953, 0.00160300,buy
2010-09-21,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,2, 0.00034521, 0.004393614, 0.0036479, 0.0044524, 0.00233787,buy
2010-09-22,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,-0.00582636,-0.005470451,-0.0054705,-0.0045329,-0.00212019,sell
2010-09-23,1,1,1,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,-0.00030293,-0.001526163, 0.0018115,-0.0013147,-0.00256659,buy
2010-09-24,1,0,0,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.00201695, 0.000709738,-0.0006956,-0.0011685, 0.00201695,buy
2010-09-25,1,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,-0.00098591,-0.000904808,-0.0005931,-0.0000600,-0.00089350,sell
2010-09-26,1,1,1,1,2,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,-0.00098247, 0.000527732,-0.0015236,-0.0018810,-0.00188102,sell
2010-09-27,2,1,1,2,1,0,0,1,0,1,0,1,0,1,0,1,1,2,1,0,-0.00525387,-0.000715150, 0.0000597, 0.0001837,-0.00034526,buy
2010-09-28,2,0,0,2,3,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,-0.00564268,-0.004313491,-0.0041958,-0.0041319,-0.00309182,sell
2010-09-29,1,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.00697464, 0.000116415, 0.0002330, 0.0003897, 0.00026790,buy
2010-09-30,2,1,1,2,2,1,0,1,1,1,1,0,0,1,0,1,1,2,1,1, 0.00185615, 0.005553822, 0.0025828, 0.0022962, 0.00555382,buy
2010-10-01,1,1,1,1,2,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1, 0.00529621, 0.006278288, 0.0059414, 0.0062676, 0.00589024,buy
2010-10-02,2,1,1,2,2,0,0,1,2,0,1,0,0,0,0,0,1,2,1,0,-0.00003890, 0.000913036,-0.0001889,-0.0006230, 0.00093891,sell
2010-10-03,1,2,1,2,2,1,1,0,1,0,1,2,0,1,0,2,1,2,1,1,-0.00219401,-0.003477870, 0.0006716,-0.0021479,-0.00176618,sell
2010-10-04,1,2,2,1,2,0,1,1,1,0,0,3,1,0,1,1,2,1,1,0, 0.00646322, 0.007268641, 0.0064000, 0.0064285, 0.00284764,buy
2010-10-05,1,0,0,1,1,1,0,1,0,0,0,2,0,1,0,2,0,1,0,1, 0.00221996, 0.002680464, 0.0009028, 0.0013013, 0.00075618,buy
2010-10-06,1,1,1,1,2,0,1,0,1,0,0,2,1,0,0,1,1,1,1,0, 0.00389910, 0.004190930, 0.0043205, 0.0044694, 0.00084714,buy
2010-10-07,1,0,0,1,2,1,1,0,0,1,0,1,2,0,1,1,0,1,0,1,-0.00504802,-0.005695866,-0.0056666,-0.0008096,-0.00092537,sell
2010-10-08,1,1,1,1,1,1,0,0,0,2,0,1,1,0,1,1,1,1,0,0,-0.00239164,-0.000588306,-0.0011281,-0.0034652,-0.00210090,sell
2010-10-09,2,1,0,2,2,0,0,1,0,1,1,1,1,1,0,2,0,2,1,1,-0.00713339,-0.008893464,-0.0088768,-0.0089933,-0.00827808,sell
2010-10-10,2,1,0,2,2,0,1,0,0,2,1,1,2,0,1,1,0,2,1,1,-0.00183704,-0.002418610,-0.0015181,-0.0017809,-0.00183704,sell
2010-10-11,1,1,0,1,0,0,1,1,0,1,0,1,0,1,2,0,0,1,0,2,-0.00156958, 0.002187508, 0.0025237, 0.0021990, 0.00048771,buy
2010-10-12,2,0,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,2,1,2,-0.00064690,-0.001427134, 0.0014766,-0.0003507,-0.00043071,sell
2010-10-13,1,0,0,2,1,1,0,0,1,1,1,0,0,1,1,0,0,2,1,1, 0.00271994, 0.005024193,-0.0011431, 0.0020635, 0.00435946,buy
2010-10-14,0,0,0,1,0,2,0,1,1,0,0,0,0,2,1,1,0,1,0,1,-0.00095075, 0.000867255, 0.0047703,-0.0076761, 0.00271617,buy
2010-10-15,0,1,0,2,0,2,0,1,0,1,0,1,0,1,1,1,0,2,0,0,-0.00258408, 0.001900291,-0.0036501,-0.0026206,-0.00159287,sell
2010-10-16,1,1,2,1,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0,1,-0.00273470,-0.001341660,-0.0015836,-0.0015836,-0.00158355,sell
2010-10-17,1,0,1,2,0,2,0,1,1,1,1,0,0,2,1,1,1,2,0,0,-0.00535190,-0.001219908,-0.0024360,-0.0051179,-0.00733887,sell
2010-10-18,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,2,0,1,-0.00203823,-0.003592114,-0.0010510, 0.0028228,-0.00211917,sell
2010-10-19,0,0,2,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,-0.00208283, 0.000892682, 0.0008315, 0.0000355, 0.00083148,sell
2010-10-20,0,1,1,1,0,1,1,0,0,2,0,1,0,1,2,0,2,1,0,1,-0.00166859,-0.003544360,-0.0010063, 0.0060561,-0.00166844,sell
2010-10-21,0,2,0,1,0,1,0,0,1,0,0,2,1,1,1,0,1,1,1,0, 0.00731181, 0.006052094, 0.0041000, 0.0041593, 0.00728131,buy
2010-10-22,0,1,0,2,1,0,0,0,0,1,0,1,0,1,2,0,0,2,0,0, 0.00220861, 0.003449358, 0.0041084,-0.0000764, 0.00338439,buy
2010-10-23,0,2,1,1,1,0,1,0,0,1,0,2,1,1,2,0,1,1,2,0, 0.00042916,-0.000011812, 0.0006949, 0.0003223,-0.00008361,buy
2010-10-24,0,2,1,3,0,0,0,0,0,1,0,2,1,2,0,0,1,0,2,0,-0.00113139, 0.001635752, 0.0031905, 0.0054132, 0.00314264,buy
2010-10-25,1,2,0,3,1,0,1,0,0,1,1,0,0,3,1,0,0,1,2,0,-0.00332038,-0.003230239, 0.0000173,-0.0038088,-0.00041516,sell
2010-10-26,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,1,-0.00102117,-0.001087342, 0.0008697, 0.0002725,-0.00102962,sell
2010-10-27,1,1,0,3,1,0,0,1,0,1,1,1,0,1,1,2,0,2,1,1,-0.00491908,-0.002097380,-0.0070264,-0.0021857,-0.00487718,sell
2010-10-28,1,1,0,1,1,1,0,1,0,1,1,1,0,2,1,1,0,1,0,1,-0.00669225,-0.004618684,-0.0030640,-0.0046187,-0.00461868,sell
2010-10-29,0,1,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,2,0,0,-0.00443902,-0.000836874,-0.0038598,-0.0055712,-0.00377520,sell
2010-10-30,1,1,0,1,0,2,0,0,0,0,2,1,0,1,1,1,0,3,0,1,-0.00520042,-0.006367985,-0.0062157,-0.0084057,-0.00524475,sell
2010-10-31,0,2,1,0,0,1,0,1,1,0,1,2,1,1,1,0,1,1,0,0, 0.00087931,-0.000455970, 0.0010722,-0.0015867, 0.00009951,buy
2010-11-01,1,1,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,0,0,1, 0.00655235, 0.007414643,-0.0013201, 0.0067110, 0.00623301,buy
2010-11-02,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,-0.00089766,-0.001658644,-0.0008834, 0.0017866, 0.00040573,sell
2010-11-03,1,1,1,1,0,2,1,0,1,1,1,2,1,0,1,1,1,0,0,1, 0.00410756, 0.004360703, 0.0046584, 0.0044761, 0.00465838,buy
2010-11-04,1,0,1,1,1,1,0,1,0,3,0,1,1,0,0,1,1,0,0,0, 0.00492923,-0.000671090, 0.0056377,-0.0005224, 0.00511131,buy
2010-11-05,1,1,1,2,0,1,0,1,0,2,0,2,1,1,1,0,1,2,1,0, 0.00053229, 0.002039273, 0.0004170, 0.0004170, 0.00053229,buy
2010-11-06,2,1,0,3,0,0,1,0,0,2,1,1,2,1,1,0,0,3,0,0,-0.00247526,-0.003012404,-0.0008328,-0.0015689,-0.00063566,sell
2010-11-07,1,1,0,1,1,0,1,0,0,2,0,1,2,0,0,0,0,2,0,2,-0.00774715,-0.005853668,-0.0059994,-0.0027218,-0.00267284,sell
2010-11-08,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,-0.00061757, 0.001651133, 0.0039101, 0.0033468, 0.00348204,buy
2010-11-09,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,2, 0.00035204, 0.001182509, 0.0000537, 0.0024562,-0.00096664,sell
2010-11-10,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1, 0.00003358,-0.000110567, 0.0003152,-0.0012722, 0.00002136,sell
2010-11-11,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,1,1,0,1,-0.00011963,-0.003944860, 0.0029645,-0.0019230,-0.00397174,sell
2010-11-12,0,1,1,0,1,1,0,1,0,1,0,2,0,1,0,0,2,0,0,1,-0.00865754,-0.011006557,-0.0077713,-0.0113959,-0.01155358,sell
2010-11-13,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,2,1,0,0,-0.00021605,-0.000898150,-0.0004795, 0.0007971,-0.00047949,buy
2010-11-14,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,-0.00409403,-0.002788319,-0.0045327,-0.0023429,-0.00511982,sell
2010-11-15,0,2,0,0,2,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,-0.00707074,-0.007590940,-0.0065765,-0.0069835,-0.00726651,sell
2010-11-16,0,1,1,0,2,0,0,0,0,2,0,0,0,1,0,1,2,0,2,0,-0.00209736,-0.003940523,-0.0034881,-0.0028662,-0.00330429,sell
2010-11-17,0,2,0,0,2,1,0,1,1,1,0,1,1,1,0,2,2,0,2,0,-0.00405124,-0.003906796,-0.0057334,-0.0043368, 0.00063311,sell
2010-11-18,0,2,0,1,2,1,0,1,1,2,0,0,1,1,1,2,1,1,2,0,-0.00461132,-0.004657031,-0.0046113,-0.0081171,-0.00008007,sell
