Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00099654,-0.00106899,-0.00059961,-0.0010840,-0.00118083,sell
2010-06-20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.00237606,-0.00235506,-0.00206116,-0.0006171,-0.00174188,sell
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00201912,-0.00190742,-0.00175563,-0.0000921,-0.00189381,sell
2010-06-22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00430823, 0.00430823, 0.00430823, 0.0045730, 0.00430823,buy
2010-06-23,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0, 0.00333417, 0.00290799, 0.00304447, 0.0032597, 0.00478207,buy
2010-06-24,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0, 0.00274588, 0.00184042, 0.00322730, 0.0025007, 0.00259816,buy
2010-06-25,0,2,0,1,0,1,1,0,0,1,1,1,1,0,0,2,1,0, 0.00300103, 0.00095298, 0.00298884, 0.0006232, 0.00094828,buy
2010-06-26,0,1,0,2,0,0,1,0,0,1,1,1,1,0,0,2,1,0, 0.00238769, 0.00037088, 0.00386008, 0.0023456, 0.00194372,buy
2010-06-27,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,2,0,0, 0.00168090, 0.00216698, 0.00171662, 0.0026702, 0.00207683,buy
2010-06-28,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.00113780, 0.00256662, 0.00012820, 0.0029762, 0.00114466,buy
2010-06-29,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.00183064,-0.00133397,-0.00128206, 0.0049486, 0.00027822,sell
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0, 0.00017679, 0.00070742, 0.00083950, 0.0018718, 0.00079580,buy
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00046420, 0.00078068, 0.00138673, 0.0014606, 0.00045621,buy
2010-07-02,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00206792,-0.00191019,-0.00028877,-0.0006129,-0.00260288,sell
2010-07-03,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00247466, 0.00268561, 0.00376196, 0.0032605, 0.00396242,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00091717,-0.00006746, 0.00095795, 0.0002684,-0.00052287,buy
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.00069024,-0.00319961,-0.00118805,-0.0009495,-0.00109117,sell
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.00260914,-0.00411573,-0.00270072,-0.0028276,-0.00248564,sell
2010-07-07,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,-0.00121264,-0.00329366,-0.00132677,-0.0013911, 0.00107356,sell
2010-07-08,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,-0.00437938,-0.00237883,-0.00418195,-0.0045949,-0.00421444,sell
2010-07-09,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,1,0,1,-0.00466502,-0.00311271,-0.00261016,-0.0042502,-0.00425025,sell
2010-07-10,0,0,1,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1,-0.00397402,-0.00271722,-0.00299083,-0.0043819,-0.00438194,sell
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.00102082,-0.00140570,-0.00121122,-0.0006900, 0.00072549,sell
2010-07-12,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.00023775,-0.00079670,-0.00079793,-0.0006667, 0.00161683,sell
2010-07-13,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.00069634,-0.00067625,-0.00097122,-0.0008176,-0.00081583,sell
2010-07-14,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00011439, 0.00073374,-0.00028741,-0.0001728, 0.00044709,buy
2010-07-15,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00009360, 0.00102844, 0.00079606, 0.0014523, 0.00159762,buy
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.00275110, 0.00264069, 0.00214810, 0.0026089, 0.00255536,buy
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00228082,-0.00028792,-0.00229220,-0.0014846,-0.00228082,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00183973, 0.00273199, 0.00166006, 0.0024801, 0.00194909,buy
2010-07-19,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00183973, 0.00273199, 0.00166006, 0.0024801, 0.00194909,buy
2010-07-20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.00294832,-0.00339533,-0.00339333,-0.0031946,-0.00151852,sell
2010-07-21,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00380671,-0.00436863,-0.00436863,-0.0042546,-0.00386899,sell
2010-07-22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00111917, 0.00013629,-0.00196595,-0.0004374,-0.00155543,sell
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00205797,-0.00210222,-0.00202646,-0.0019703,-0.00129447,sell
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00094673,-0.00345312,-0.00081138,-0.0003899,-0.00083158,sell
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00094673,-0.00345312,-0.00081138,-0.0003899,-0.00083158,sell
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.00069079, 0.00054817,-0.00031907,-0.0003759,-0.00052134,sell
2010-07-27,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.00038605, 0.00013044,-0.00080056,-0.0002865,-0.00084251,sell
2010-07-28,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00003449, 0.00008267, 0.00030629, 0.0003257, 0.00016717,buy
2010-07-29,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.00003449, 0.00008267, 0.00030629, 0.0003257, 0.00016717,buy
2010-07-30,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.00110545,-0.00141994,-0.00157880,-0.0013763,-0.00190820,sell
2010-07-31,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00009360, 0.00102844, 0.00079606, 0.0014523, 0.00159762,buy
2010-08-01,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00009360, 0.00102844, 0.00079606, 0.0014523, 0.00159762,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00033904,-0.00037932,-0.00124402,-0.0005693,-0.00094309,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.00284820,-0.00169898,-0.00013768,-0.0024524,-0.00241143,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.00301528,-0.00349941,-0.00029057,-0.0020431,-0.00296757,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.00301528,-0.00349941,-0.00029057,-0.0020431,-0.00296757,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.00013582,-0.00156664, 0.00145396,-0.0004364,-0.00021657,sell
2010-08-07,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0, 0.00081994,-0.00045023, 0.00149944, 0.0008883, 0.00131493,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.00350426, 0.00440325, 0.00225863, 0.0045716, 0.00463728,buy
2010-08-09,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.00301762, 0.00296327,-0.00405024, 0.0048874, 0.00450155,buy
2010-08-10,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0, 0.00301762, 0.00296327,-0.00405024, 0.0048874, 0.00450155,buy
2010-08-11,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.00155105, 0.00123164,-0.00127919, 0.0035619, 0.00277996,buy
2010-08-12,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00334115, 0.00022399,-0.00006164, 0.0041317, 0.00416392,buy
2010-08-13,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.00334115, 0.00022399,-0.00006164, 0.0041317, 0.00416392,buy
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00232230, 0.00044182,-0.00054141,-0.0006201,-0.00264603,sell
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00167465,-0.00100166, 0.00245314, 0.0017345,-0.00062802,buy
2010-08-16,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-17,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-18,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-19,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-20,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-21,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-22,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00365744,-0.00351391, 0.00014408,-0.0031439,-0.00160718,sell
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00435373, 0.00505267, 0.00581496, 0.0036513, 0.00459127,buy
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00435373, 0.00505267, 0.00581496, 0.0036513, 0.00459127,buy
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00400020, 0.00344352, 0.00394252, 0.0026439, 0.00417073,buy
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00053846,-0.00011556,-0.00066389,-0.0007032, 0.00032674,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.00053846,-0.00011556,-0.00066389,-0.0007032, 0.00032674,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00220479, 0.00068291,-0.00405248,-0.0034731,-0.00268762,sell
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00220479, 0.00068291,-0.00405248,-0.0034731,-0.00268762,sell
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00339062, 0.00018756,-0.00405687,-0.0031870,-0.00445794,sell
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00339062, 0.00018756,-0.00405687,-0.0031870,-0.00445794,sell
2010-09-01,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00464444,-0.00323761,-0.00513726,-0.0033354,-0.00361186,sell
2010-09-02,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00464444,-0.00323761,-0.00513726,-0.0033354,-0.00361186,sell
2010-09-03,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.00236022,-0.00484327,-0.00363849,-0.0025182,-0.00370141,sell
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.00155356,-0.00390152,-0.00303889,-0.0023064,-0.00390599,sell
2010-09-05,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0,-0.00143502,-0.00335951,-0.00264730,-0.0017369,-0.00266585,sell
2010-09-06,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00044605,-0.00043141,-0.00010024,-0.0001481, 0.00034953,sell
2010-09-07,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.00019110, 0.00001903, 0.00108762, 0.0001545, 0.00033784,buy
2010-09-08,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-0.00369627,-0.00036425,-0.00477845,-0.0000286,-0.00438408,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00043778, 0.00005269, 0.00049537, 0.0003800, 0.00046472,buy
2010-09-10,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,-0.00122119,-0.00133558,-0.00063094,-0.0007334,-0.00070606,sell
2010-09-11,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1,0,-0.00187791,-0.00193201,-0.00182194,-0.0017216,-0.00186156,sell
2010-09-12,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.00205229,-0.00164867,-0.00174466,-0.0017447,-0.00192196,sell
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.00211294,-0.00087444,-0.00175982,-0.0017598,-0.00165166,sell
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.00211294,-0.00087444,-0.00175982,-0.0017598,-0.00165166,sell
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,-0.00211294,-0.00087444,-0.00175982,-0.0017598,-0.00165166,sell
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,-0.00181015,-0.00164972,-0.00153909,-0.0013806,-0.00116429,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00262486, 0.00031095, 0.00215393, 0.0026783, 0.00205498,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00262486, 0.00031095, 0.00215393, 0.0026783, 0.00205498,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00190896, 0.00133475, 0.00164763, 0.0019139, 0.00237476,buy
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.00190896, 0.00133475, 0.00164763, 0.0019139, 0.00237476,buy
2010-09-21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00137062, 0.00013468,-0.00156708,-0.0011158, 0.00007792,sell
2010-09-22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00137062, 0.00013468,-0.00156708,-0.0011158, 0.00007792,sell
2010-09-23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00231758, 0.00188400, 0.00224086, 0.0017207,-0.00006737,buy
2010-09-24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00194014, 0.00040207, 0.00067076, 0.0006490,-0.00145590,buy
2010-09-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00067545,-0.00268126,-0.00237443,-0.0013378,-0.00269747,sell
2010-09-26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00067545,-0.00268126,-0.00237443,-0.0013378,-0.00269747,sell
2010-09-27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00067545,-0.00268126,-0.00237443,-0.0013378,-0.00269747,sell
2010-09-28,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00089927,-0.00401116,-0.00018600, 0.0000762,-0.00404981,sell
2010-09-29,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00093917,-0.00262943,-0.00095785,-0.0010282,-0.00204808,sell
2010-09-30,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.00069500,-0.00244046, 0.00092786,-0.0012163,-0.00121300,sell
2010-10-01,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.00069500,-0.00244046, 0.00092786,-0.0012163,-0.00121300,sell
2010-10-02,1,1,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.00069500,-0.00244046, 0.00092786,-0.0012163,-0.00121300,sell
2010-10-03,1,1,0,2,2,0,0,1,0,1,0,0,0,1,0,2,1,0,-0.00296870,-0.00361967, 0.00069970,-0.0030174,-0.00318182,sell
2010-10-04,1,1,0,2,2,0,0,0,0,1,0,0,0,1,0,2,1,0,-0.00361789,-0.00425974,-0.00067515,-0.0035010,-0.00328523,sell
2010-10-05,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.00073546,-0.00080197,-0.00138543, 0.0002695, 0.00139257,sell
2010-10-06,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00242998,-0.00260835,-0.00250268, 0.0019177, 0.00288870,sell
2010-10-07,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.00061410, 0.00034658,-0.00061410, 0.0021025, 0.00401595,buy
2010-10-08,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00155810, 0.00155810, 0.00159113, 0.0034053, 0.00454948,buy
2010-10-09,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1, 0.00148931, 0.00148931, 0.00154295, 0.0026445, 0.00408539,buy
2010-10-10,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.00157283,-0.00133620,-0.00134073,-0.0015728,-0.00147905,sell
2010-10-11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.00246897,-0.00315941,-0.00244586,-0.0024690,-0.00243116,sell
2010-10-12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.00099099,-0.00122103,-0.00096373,-0.0009910,-0.00118164,sell
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.00273311,-0.00169588,-0.00363722,-0.0027426,-0.00384061,sell
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00092865,-0.00095720,-0.00153212,-0.0035718,-0.00447959,sell
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.00092865,-0.00095720,-0.00153212,-0.0035718,-0.00447959,sell
2010-10-16,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.00275966, 0.00083099, 0.00103810, 0.0006914,-0.00045580,sell
2010-10-17,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0, 0.00192786, 0.00000087, 0.00292322, 0.0028804, 0.00106962,buy
2010-10-18,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0, 0.00192786, 0.00000087, 0.00292322, 0.0028804, 0.00106962,buy
2010-10-19,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0, 0.00164444, 0.00001130, 0.00280217, 0.0029443, 0.00178040,buy
2010-10-20,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0, 0.00154115,-0.00357898, 0.00127653, 0.0015226, 0.00183062,buy
2010-10-21,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,0,-0.00256165,-0.00248134,-0.00312710,-0.0016068,-0.00323397,sell
2010-10-22,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00239734,-0.00248972,-0.00205862,-0.0020981,-0.00181618,sell
2010-10-23,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,-0.00105616, 0.00199089, 0.00178787, 0.0000093,-0.00052475,buy
2010-10-24,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.00136296, 0.00244465, 0.00155612, 0.0007379, 0.00071849,buy
2010-10-25,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,-0.00193304,-0.00104385,-0.00053002,-0.0009802, 0.00008956,sell
2010-10-26,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.00029760, 0.00013185, 0.00203553, 0.0005750, 0.00347207,buy
2010-10-27,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,1,0, 0.00130502, 0.00175540, 0.00252291, 0.0011139, 0.00193180,buy
2010-10-28,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00239734,-0.00248972,-0.00205862,-0.0020981,-0.00181618,sell
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.00280041,-0.00289238,-0.00221683,-0.0053627,-0.00284712,sell
2010-10-30,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.00368139,-0.00374289,-0.00370611,-0.0050046,-0.00398812,sell
2010-10-31,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.00429361,-0.00391938,-0.00415658,-0.0041666,-0.00365879,sell
2010-11-01,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00390148,-0.00390721,-0.00386444,-0.0039700,-0.00356335,sell
2010-11-02,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00390148,-0.00390721,-0.00386444,-0.0039700,-0.00356335,sell
2010-11-03,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00367639,-0.00367639,-0.00361012,-0.0037189,-0.00311269,sell
2010-11-04,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00204133,-0.00209827,-0.00197369,-0.0017324,-0.00211417,sell
2010-11-05,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00263293,-0.00124930,-0.00310080,-0.0022779,-0.00076977,sell
2010-11-06,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00263293,-0.00124930,-0.00310080,-0.0022779,-0.00076977,sell
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,-0.00256863,-0.00273541,-0.00361986,-0.0026661,-0.00329578,sell
2010-11-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,-0.00274064,-0.00200760,-0.00450880,-0.0032532,-0.00328204,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1, 0.00015258,-0.00010311,-0.00106669,-0.0034523,-0.00054703,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.00088684, 0.00102862, 0.00048569,-0.0006494, 0.00015238,buy
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00115455, 0.00002938, 0.00023075,-0.0007025,-0.00126036,sell
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00248458, 0.00055115, 0.00153716, 0.0010227, 0.00177718,buy
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.00248458, 0.00055115, 0.00153716, 0.0010227, 0.00177718,buy
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00182237,-0.00159311, 0.00126153,-0.0003469,-0.00180390,sell
2010-11-15,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00174889, 0.00152336, 0.00170909, 0.0000996,-0.00061527,buy
2010-11-16,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.00174889, 0.00152336, 0.00170909, 0.0000996,-0.00061527,buy
2010-11-17,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.00007509,-0.00011473, 0.00002606,-0.0005463,-0.00089051,sell
2010-11-18,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.00007509,-0.00011473, 0.00002606,-0.0005463,-0.00089051,sell
2010-11-19,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,-0.00081007,-0.00084557,-0.00001698,-0.0008220,-0.00109711,sell
2010-11-20,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.00215025,-0.00222336,-0.00243111,-0.0022581,-0.00215025,sell
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00059350,-0.00050982,-0.00033882,-0.0003388,-0.00054137,sell
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.00059350,-0.00050982,-0.00033882,-0.0003388,-0.00054137,sell
2010-11-23,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00040909, 0.00034237, 0.00077802, 0.0003103, 0.00040059,buy
2010-11-24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00084193, 0.00093470, 0.00112977, 0.0011429, 0.00112977,buy
2010-11-25,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00030211,-0.00020617, 0.00022806, 0.0021116, 0.00261120,buy
2010-11-26,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0, 0.00030211,-0.00020617, 0.00022806, 0.0021116, 0.00261120,buy
2010-11-27,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,-0.00056323,-0.00009160,-0.00232790, 0.0020691, 0.00232425,buy
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.00141560, 0.00380016, 0.00141560, 0.0038002, 0.00382433,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0, 0.00141905, 0.00381566, 0.00155451, 0.0037582, 0.00386099,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00020577, 0.00202078,-0.00040524, 0.0014066, 0.00331597,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00005001,-0.00004980, 0.00123900, 0.0001056, 0.00017435,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00312726,-0.00349297, 0.00048129,-0.0035537, 0.00131302,sell
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00312726,-0.00349297, 0.00048129,-0.0035537, 0.00131302,sell
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00312726,-0.00349297, 0.00048129,-0.0035537, 0.00131302,sell
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00312726,-0.00349297, 0.00048129,-0.0035537, 0.00131302,sell
