Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,1, 0.0010279, 0.0242254,-0.012245, 0.00670142, 0.0327816,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0281131,-0.0237363,-0.034209,-0.04856677,-0.0503059,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,1,-0.0267926,-0.0269433,-0.026036,-0.02022391,-0.0266631,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0763425, 0.0398050, 0.079564,-0.00441027, 0.0795635,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0004311,-0.0117467,-0.030398,-0.00830091, 0.0192809,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0159468, 0.0112663, 0.013664,-0.02062380, 0.0459310,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0212705, 0.0025936, 0.012891, 0.05085326, 0.0429269,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,-0.0453437,-0.0498421,-0.049119,-0.05428941,-0.0451297,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.0017995, 0.0469075, 0.042938,-0.01079453, 0.0165120,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.0108103, 0.0036836,-0.007258, 0.00168126, 0.0133951,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0277978,-0.0305821,-0.043123,-0.01543469,-0.0278416,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0039420,-0.0001305, 0.044992,-0.00086766,-0.0573186,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0479227, 0.0480360, 0.032417, 0.04147897, 0.0418500,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0301907,-0.0172761,-0.012573,-0.01773280,-0.0384278,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0291599,-0.0207184,-0.006177,-0.02291691,-0.0155743,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0436006, 0.0014751,-0.042891,-0.04414845,-0.0421923,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0430403,-0.0526354,-0.067430,-0.05780389,-0.0714446,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0511469,-0.0432217,-0.042841,-0.04645798,-0.0484683,sell
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0238505,-0.0328525, 0.009877,-0.03906110,-0.0222865,sell
2010-06-11,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0264520,-0.0196472,-0.029044,-0.04758764,-0.0409467,sell
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0045135, 0.0045135, 0.007109, 0.00176998, 0.0045135,buy
2010-06-13,0,0,0,1,0,0,1,0,0,2,0,1,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0168380,-0.1000492,-0.011618,-0.10286973,-0.0420710,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,-0.0302254,-0.0181657,-0.030972,-0.02468067,-0.0293482,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0466295,-0.0360437,-0.023235,-0.03099538,-0.0335112,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0149844,-0.0474190,-0.036148,-0.04946247,-0.0464013,sell
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0258005,-0.0473458,-0.047583,-0.03532558,-0.0500899,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0096353,-0.0254949,-0.019334,-0.04024601, 0.0016465,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,0,1,0,0,0,0,0,1,0, 0.0028412, 0.0365128, 0.037194, 0.03700149, 0.0382230,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0017602,-0.0088536, 0.002964, 0.00631329, 0.0086051,sell
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.0173023,-0.0844325,-0.079292,-0.08123460,-0.0987149,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.0014078,-0.0113853,-0.006810,-0.00902037,-0.0094247,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0306393,-0.0310917,-0.031174,-0.03874535,-0.0318529,sell
2010-06-24,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0215071,-0.0127560,-0.024136,-0.00871613,-0.0181415,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0370877,-0.0571371,-0.006708,-0.03708772,-0.0067079,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0386701,-0.0900044,-0.063622,-0.06622920,-0.0610050,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0151389, 0.0447151, 0.063630, 0.06180152, 0.0689071,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0175958, 0.0207470, 0.032045, 0.02500579,-0.0264328,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,-0.0080630,-0.0193665,-0.006521,-0.01936120,-0.0083479,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,-0.0288004,-0.0352414,-0.025831,-0.01771547,-0.0277827,sell
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0153532,-0.0153532,-0.010421,-0.04408656,-0.0046304,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,-0.0545322,-0.0563747,-0.053789,-0.05426301,-0.0339109,sell
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0262100,-0.0042966,-0.029001,-0.02603121,-0.0020653,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0043926,-0.0094425,-0.033526,-0.03012985,-0.0029233,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0480798, 0.0077041,-0.024833,-0.02211264, 0.0000474,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0372458, 0.0177269, 0.037882, 0.01830613, 0.0158787,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,-0.0188912,-0.0121234,-0.009561,-0.02814718,-0.0223931,sell
2010-07-08,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0648734,-0.0544562,-0.045392,-0.04833702,-0.0283261,sell
2010-07-09,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0704737,-0.0643376,-0.032401,-0.01877902,-0.0398856,sell
2010-07-10,1,1,1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0118438,-0.0249787, 0.010786,-0.00656906, 0.0120247,sell
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0330992, 0.0513813, 0.049499, 0.05138128, 0.0368581,buy
2010-07-12,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0515882, 0.0321516, 0.094150, 0.09954296, 0.0701262,buy
2010-07-13,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0060628,-0.0312012, 0.004983,-0.01885053,-0.0231120,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0148244,-0.0315823,-0.031286,-0.04736874,-0.0350006,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0069112,-0.0095217,-0.008018,-0.00136371,-0.0161149,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0524985,-0.0482178,-0.038240,-0.05071728,-0.0524985,sell
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0352428, 0.0602111, 0.060211, 0.05182191, 0.0521900,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0347232,-0.0342983,-0.023503,-0.02512106, 0.0178646,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0484083,-0.0142509,-0.020335,-0.02368348, 0.0127570,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0290484,-0.0158683,-0.029089,-0.00277878,-0.0270667,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0302926,-0.0302926,-0.025506,-0.02735968,-0.0132802,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0013101,-0.0022672,-0.002659,-0.00203011,-0.0027933,sell
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0652391,-0.0632549,-0.053315,-0.05581559,-0.0652391,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0102550,-0.0022147,-0.010535, 0.00393184,-0.0112439,sell
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.0251404, 0.0385639, 0.025313, 0.03133614,-0.0098647,buy
2010-07-26,1,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0018270, 0.0038735,-0.002567, 0.03115182,-0.0131772,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0141399, 0.0147642, 0.006726, 0.01843415, 0.0086132,buy
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0257131,-0.0383843,-0.038921,-0.03547326,-0.0386087,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0312242,-0.0397666,-0.027045,-0.02883284,-0.0389922,sell
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0602422,-0.0528446,-0.045818,-0.02444978,-0.0474459,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0092959,-0.0076538, 0.001746, 0.00373587,-0.0079921,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0472833, 0.0635087, 0.045524, 0.04615628,-0.0081129,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,-0.0513851,-0.0587944,-0.060705,-0.03268809,-0.0663374,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,1,0,1,0,0,0,0,1,0,-0.0252313,-0.0033227, 0.005245, 0.00927791,-0.0025409,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,1,0,0,0,0,1,0, 0.0400315, 0.0458524, 0.046386, 0.01368889, 0.0323390,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0, 0.0166230, 0.0171446, 0.021866, 0.01914573, 0.0206473,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,1,0,0,0,0,1,0, 0.0279956, 0.0569370, 0.060514, 0.05580708, 0.0520179,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,2,0,1,0,0,0,0,0,0, 0.0665137, 0.0858224, 0.083472, 0.07728841, 0.0853046,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,1,0,0,0,1,-0.0158040, 0.0036456,-0.016764, 0.01056918,-0.0106196,sell
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.0106171,-0.0104048,-0.010834,-0.01002265,-0.0105733,sell
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,-0.0382337,-0.0382168,-0.029210,-0.04786568,-0.0429704,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0047145, 0.0047145, 0.004376,-0.00027929, 0.0077719,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0234932,-0.0381024,-0.026355,-0.04061354,-0.0167542,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0280260,-0.0372208,-0.035510,-0.03924079,-0.0309346,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0320272,-0.0098746,-0.020924,-0.01564024, 0.0076704,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0450259,-0.0076986,-0.033244,-0.03777139,-0.0069352,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0943211,-0.0895080,-0.094321,-0.09761471,-0.1007890,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0023210, 0.0330614, 0.010050, 0.03972880, 0.0242285,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0113367, 0.0213549, 0.023538, 0.02590057, 0.0057993,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0409854, 0.0390270, 0.029436, 0.04190549, 0.0232865,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0332004, 0.0319824, 0.017117, 0.01029608, 0.0289290,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0177976, 0.0248465, 0.004682, 0.01814253, 0.0175616,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0456113,-0.0110892,-0.011089, 0.00788696, 0.0157075,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0328437, 0.0613673, 0.077189, 0.03156480, 0.0550264,buy
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0410248,-0.0514514,-0.031159,-0.02585415,-0.0412986,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0529425,-0.0505265,-0.041091,-0.05055045,-0.0606138,sell
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0500223,-0.0568174,-0.022725,-0.05332520,-0.0572160,sell
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,-0.0306076,-0.0289795,-0.028999,-0.04168815,-0.0667026,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0051946,-0.0287674, 0.004056,-0.04929261,-0.0124766,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0324722,-0.0328176,-0.028902,-0.01485049,-0.0184034,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,1,0,0,0,0,0,0, 0.0281683, 0.0755992, 0.099743, 0.02869057, 0.0990881,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0398442, 0.0414499, 0.039844, 0.02043272, 0.0325877,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0065146,-0.0065146,-0.000539,-0.04791961,-0.0476795,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0, 0.0573369, 0.0664394, 0.057327, 0.05250155, 0.0589351,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0, 0.0571821, 0.0570695, 0.051315, 0.05554808, 0.0603823,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0254144,-0.0346035,-0.028207,-0.02511887,-0.0395090,sell
2010-09-05,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.0053466, 0.0089427, 0.024162,-0.01061417,-0.0017001,buy
2010-09-06,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0269584,-0.0533649,-0.036228,-0.05961139,-0.0541445,sell
2010-09-07,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0161333,-0.0040021, 0.002655, 0.02604188,-0.0050361,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0832534, 0.0927111, 0.073928, 0.08453782, 0.0713187,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0, 0.0312526,-0.0038758,-0.002531,-0.04005336,-0.0153583,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.0648619,-0.0527404,-0.024738,-0.05395664,-0.0502330,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,-0.0229932,-0.0060794,-0.014889,-0.01217084,-0.0276827,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0242075,-0.0229492,-0.007192,-0.02264671,-0.0229492,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0565839, 0.0688521, 0.060325, 0.05855284, 0.0691103,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0326109,-0.0426704,-0.053983,-0.04325893,-0.0315964,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0399670,-0.0075164, 0.020653,-0.00692514, 0.0145760,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0251344,-0.0751729,-0.037058,-0.01788954, 0.0694917,sell
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0251758,-0.0587874, 0.001703,-0.01848080,-0.0149130,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.1082731,-0.1057723,-0.102741,-0.13127878,-0.1038909,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0187739,-0.0312731, 0.037225,-0.01661227,-0.0161065,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0234139, 0.0017513,-0.000503, 0.02380170, 0.0546181,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0233364, 0.0190390, 0.009733, 0.00264241, 0.0374037,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0290568, 0.0161052, 0.007981,-0.00071388, 0.0351916,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.0517657,-0.0534041,-0.046565,-0.02638353,-0.0500771,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0723742, 0.0220185, 0.071115,-0.01407488, 0.0723742,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0586730, 0.0037659, 0.030867,-0.02435271, 0.0427215,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0, 0.0755754, 0.0560810, 0.051265, 0.04927544, 0.0737268,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0, 0.0031633, 0.0037570, 0.037035,-0.01809508,-0.0052747,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.0440016, 0.0455381, 0.008838, 0.04027892, 0.0242151,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0840806, 0.0635723, 0.054276, 0.04761878, 0.0500634,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0611663,-0.0541010,-0.017978,-0.01340038,-0.0074635,sell
2010-10-01,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0364563,-0.0347250,-0.024748, 0.01548837, 0.0141223,sell
2010-10-02,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0175374, 0.0786558, 0.081101, 0.09791230, 0.0342458,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0132905, 0.0179016, 0.024892, 0.02608546, 0.0103483,buy
2010-10-04,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.0071618, 0.0336599, 0.032758, 0.01243446, 0.0134480,buy
2010-10-05,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0195752,-0.0281374,-0.032830,-0.04420787,-0.0523149,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0080315, 0.0138939, 0.034621,-0.02122628,-0.0077455,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0713645,-0.0707732,-0.083542,-0.06560552,-0.0707732,sell
2010-10-08,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0162138,-0.0181427,-0.014169,-0.00201994,-0.0020199,sell
2010-10-09,1,0,0,0,0,1,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057610,-0.0364395, 0.001182,-0.00453466,-0.0333676,sell
2010-10-10,1,0,0,0,0,1,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421320,-0.0419383,-0.044262,-0.04296740,-0.0399108,sell
2010-10-11,1,0,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032029,-0.0320814, 0.009799,-0.00396844,-0.0326479,buy
2010-10-12,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0896686, 0.0496150, 0.038513, 0.03700946, 0.0370095,buy
2010-10-13,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433053,-0.0922381,-0.089586,-0.04270553,-0.0383515,sell
