Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,3,0,0,2,1,0,1,2,1,0,1,2,1,0,3,0,1,0, 0.0035589, 0.0046464, 0.00354597, 0.0014146, 0.0022595,buy
2010-06-11,3,0,2,0,0,2,1,0,1,2,2,0,1,0,0,0,2,0,1,0, 0.0004729,-0.0019293,-0.00351424,-0.0028859,-0.0042326,sell
2010-06-12,1,1,1,2,0,1,0,0,1,1,1,0,1,1,1,0,1,2,2,0,-0.0014815,-0.0036840,-0.00368400,-0.0034790,-0.0036840,sell
2010-06-13,1,1,0,2,1,1,1,0,2,1,1,1,1,1,0,0,0,2,1,0,-0.0029832,-0.0066844,-0.00614098,-0.0063664,-0.0037206,sell
2010-06-14,2,0,0,1,1,0,1,0,3,0,1,0,2,0,1,0,0,1,1,0, 0.0064118, 0.0073050, 0.01037140, 0.0103714, 0.0012457,buy
2010-06-15,3,0,0,2,2,0,1,0,2,0,2,0,3,0,1,0,0,2,1,0,-0.0008675,-0.0022324, 0.00064131, 0.0045190,-0.0064647,buy
2010-06-16,1,1,1,1,1,0,1,0,0,1,2,0,2,0,2,0,1,1,0,0, 0.0083338, 0.0079955,-0.00022471, 0.0026951, 0.0063654,buy
2010-06-17,0,1,1,1,2,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0, 0.0028060,-0.0015334,-0.00083064,-0.0003126,-0.0003126,buy
2010-06-18,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0, 0.0014560,-0.0005910, 0.00653638,-0.0025057,-0.0049940,sell
2010-06-19,0,1,0,1,2,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0, 0.0052713, 0.0077324, 0.00736090, 0.0076285, 0.0075392,buy
2010-06-20,0,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0, 0.0057936, 0.0000954, 0.00254495, 0.0024736, 0.0052153,buy
2010-06-21,1,0,1,0,3,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1, 0.0001818, 0.0069871, 0.00912734, 0.0086778, 0.0087132,buy
2010-06-22,2,1,1,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,1,1,-0.0075644,-0.0084776,-0.00847797,-0.0084540,-0.0064979,sell
2010-06-23,2,1,0,1,1,0,1,0,0,2,2,0,2,1,1,0,0,1,1,0,-0.0115596,-0.0134118,-0.01380054,-0.0138005,-0.0122705,sell
2010-06-24,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,2,1,1,-0.0044220,-0.0056220,-0.00550160,-0.0034055,-0.0051887,sell
2010-06-25,2,1,0,1,1,0,0,1,1,1,0,1,1,2,1,0,1,2,2,0,-0.0042490,-0.0137623,-0.01345197,-0.0121807,-0.0121807,sell
2010-06-26,2,0,1,2,0,1,0,1,2,1,1,1,1,2,1,1,1,2,2,0, 0.0050414, 0.0035618,-0.00065588, 0.0021876, 0.0035904,buy
2010-06-27,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0, 0.0041769, 0.0037040, 0.00279257, 0.0040345, 0.0034597,buy
2010-06-28,1,0,2,0,1,0,1,0,1,0,2,1,1,1,2,0,2,0,0,0, 0.0024313, 0.0013843, 0.00055614, 0.0018424,-0.0007897,sell
2010-06-29,1,0,2,0,2,0,1,0,0,0,3,1,1,0,2,0,2,0,0,1, 0.0014721, 0.0015838, 0.00717065, 0.0012331, 0.0014178,sell
2010-06-30,1,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,3,0,0,1, 0.0020839, 0.0002168, 0.00345921, 0.0008166, 0.0023697,buy
2010-07-01,0,0,2,0,1,1,1,0,2,0,2,0,1,0,1,1,1,0,0,0,-0.0068795,-0.0072180,-0.00625071,-0.0058871,-0.0070874,sell
2010-07-02,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0015013, 0.0015727, 0.00297545, 0.0017232, 0.0015727,buy
2010-07-03,0,2,1,0,1,0,0,0,2,0,1,1,0,1,0,0,1,0,2,0, 0.0026610, 0.0030780, 0.00343603, 0.0040181, 0.0028861,buy
2010-07-04,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0020398, 0.0040636, 0.00365834, 0.0052455, 0.0046726,buy
2010-07-05,1,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,-0.0022565,-0.0018588, 0.00220931,-0.0063869,-0.0017897,sell
2010-07-06,2,1,1,0,1,0,0,0,1,1,0,1,3,0,1,0,1,0,1,0, 0.0004925, 0.0000650, 0.00186185,-0.0011045,-0.0011045,sell
2010-07-07,2,1,1,0,0,1,1,0,1,1,1,0,3,0,1,0,1,0,1,1, 0.0040804, 0.0041274, 0.00316419, 0.0011819, 0.0038339,buy
2010-07-08,1,0,1,0,0,0,1,0,1,2,1,0,2,1,1,0,2,1,1,1, 0.0057147, 0.0049378, 0.00486524, 0.0051432,-0.0043204,buy
2010-07-09,0,1,0,1,1,1,1,0,1,1,0,0,2,0,1,0,1,1,1,0, 0.0021695, 0.0020924,-0.00374040,-0.0027751,-0.0024157,sell
2010-07-10,0,1,1,2,1,0,1,0,1,2,1,1,2,1,0,0,1,2,2,0,-0.0017983,-0.0026196,-0.00261083,-0.0020863,-0.0024165,sell
2010-07-11,1,0,1,1,2,0,0,0,1,1,1,2,1,0,2,0,1,1,2,0,-0.0007235,-0.0015377,-0.00241450,-0.0029886,-0.0018591,sell
2010-07-12,3,0,1,2,3,0,1,0,1,1,2,1,2,0,2,0,1,1,2,0, 0.0009872,-0.0021091,-0.00037002,-0.0003700, 0.0017921,buy
2010-07-13,2,1,2,0,3,0,1,0,0,0,2,1,1,0,2,0,2,0,0,0,-0.0010562,-0.0008687,-0.00168312,-0.0018860,-0.0031244,sell
2010-07-14,1,1,2,0,2,0,0,0,0,1,0,2,1,0,3,0,1,0,1,0, 0.0062026, 0.0066242, 0.00027042, 0.0067178, 0.0066402,buy
2010-07-15,1,1,1,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,-0.0042810,-0.0031856,-0.00056585,-0.0016125,-0.0034327,sell
2010-07-16,0,1,1,1,1,0,1,0,1,0,0,2,2,0,2,0,1,1,1,0,-0.0039424,-0.0017950,-0.00279055,-0.0019830,-0.0028568,sell
2010-07-17,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.0093173, 0.0068860, 0.00718944, 0.0082436, 0.0096957,buy
2010-07-18,1,0,2,0,1,0,0,0,0,1,2,0,2,0,1,1,2,0,1,0,-0.0027692, 0.0001083, 0.00019396,-0.0003816,-0.0002850,buy
2010-07-19,1,0,3,0,1,0,0,1,0,0,3,0,2,0,1,0,2,0,1,0,-0.0028284,-0.0004115, 0.00015884, 0.0002470,-0.0008995,sell
2010-07-20,1,1,2,0,1,0,0,1,0,1,2,0,2,0,1,1,2,1,0,0, 0.0030415,-0.0032150, 0.00384800, 0.0050862, 0.0030110,buy
2010-07-21,0,1,1,1,0,0,0,0,0,1,2,0,1,0,2,1,0,1,0,1,-0.0088527,-0.0048738,-0.00487385,-0.0043819, 0.0041552,sell
2010-07-22,1,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,-0.0071773,-0.0065037,-0.00230523,-0.0064773,-0.0013530,sell
2010-07-23,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,0,0, 0.0084064,-0.0034323, 0.00807849, 0.0060377, 0.0086549,buy
2010-07-24,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0021642, 0.0013864, 0.00189107, 0.0039508, 0.0014464,buy
2010-07-25,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0, 0.0037441, 0.0013234, 0.00386388, 0.0023346, 0.0043462,buy
2010-07-26,1,0,1,0,2,0,0,0,0,1,1,0,2,1,1,1,3,0,1,0,-0.0034172, 0.0023458, 0.00220975, 0.0021810, 0.0016922,buy
2010-07-27,1,1,1,0,2,0,0,0,1,1,1,0,2,0,1,0,2,0,1,0,-0.0020977,-0.0003156,-0.00041113,-0.0031816,-0.0020977,sell
2010-07-28,0,1,2,0,2,0,0,1,1,1,1,1,2,0,2,0,2,0,0,0, 0.0076131, 0.0076535, 0.00443979, 0.0076300, 0.0077271,buy
2010-07-29,0,2,1,0,1,0,0,0,0,1,0,1,1,0,3,0,1,0,0,1, 0.0036537, 0.0036367, 0.00310993, 0.0049460, 0.0041707,buy
2010-07-30,0,2,2,0,1,1,1,0,1,0,0,2,1,1,2,0,2,0,0,1,-0.0034011, 0.0017676, 0.00048096,-0.0039810, 0.0024888,sell
2010-07-31,0,1,2,0,0,1,1,0,1,0,0,2,0,1,1,1,1,0,0,0, 0.0020436,-0.0002339, 0.00157320, 0.0034922, 0.0027630,buy
2010-08-01,0,2,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,-0.0029050, 0.0005125,-0.00085446,-0.0035383,-0.0044355,sell
2010-08-02,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,1,0,2,0, 0.0027760, 0.0030400, 0.00334356, 0.0037312, 0.0045744,buy
2010-08-03,2,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1,1,1,0, 0.0071054, 0.0114051, 0.01176425, 0.0054559, 0.0107179,buy
2010-08-04,1,0,2,0,1,1,0,0,1,1,2,0,1,1,2,0,1,1,0,1,-0.0078921,-0.0092537,-0.01047695,-0.0070894,-0.0107083,sell
2010-08-05,0,1,1,0,0,1,0,1,1,0,1,0,1,1,3,0,0,1,0,0, 0.0018730, 0.0014594, 0.00137661, 0.0012970, 0.0012970,buy
2010-08-06,0,1,0,2,0,0,0,0,1,1,0,1,1,1,3,0,0,2,0,1, 0.0014774,-0.0018172,-0.00309173, 0.0005941, 0.0013636,buy
2010-08-07,0,0,0,2,0,1,1,0,2,0,0,2,1,1,4,0,0,2,0,1,-0.0026147,-0.0016619,-0.00076909,-0.0017543,-0.0025184,sell
2010-08-08,1,0,0,1,0,0,2,0,2,0,0,1,2,0,3,0,0,2,1,0, 0.0063089, 0.0038611, 0.00777922, 0.0057336, 0.0027225,buy
2010-08-09,1,0,0,2,2,0,2,0,1,0,1,1,3,0,3,0,1,2,1,0,-0.0010423,-0.0011726, 0.00421061,-0.0012705,-0.0035098,sell
2010-08-10,0,1,2,1,2,0,1,0,0,1,1,1,3,0,3,0,2,1,1,0, 0.0026442, 0.0027882, 0.00283039, 0.0016668,-0.0002408,buy
2010-08-11,0,0,1,1,2,0,1,0,0,1,0,2,2,0,1,0,1,1,1,0,-0.0051097,-0.0011004,-0.00495294,-0.0061542,-0.0012047,sell
2010-08-12,0,1,0,2,1,0,1,0,1,0,0,2,2,0,2,0,0,1,0,0, 0.0028918, 0.0041083, 0.00297392, 0.0027257, 0.0031675,buy
2010-08-13,0,0,0,2,2,0,1,0,1,0,0,2,2,0,2,0,0,1,1,0, 0.0030592, 0.0043634, 0.00398471, 0.0030592, 0.0024929,buy
2010-08-14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0086397, 0.0076417, 0.00725928, 0.0083924, 0.0086397,buy
2010-08-15,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,0,1,0,-0.0042433,-0.0033737,-0.00423988,-0.0042804,-0.0081033,sell
2010-08-16,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,-0.0041841,-0.0041534,-0.00437753,-0.0041710,-0.0037226,sell
2010-08-17,0,1,0,1,3,0,0,0,1,1,1,0,1,0,1,1,0,1,2,0,-0.0009383,-0.0027571,-0.00209975,-0.0002754,-0.0038909,sell
2010-08-18,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.0053534, 0.0021891, 0.00136089, 0.0009959, 0.0053514,buy
2010-08-19,1,1,0,1,1,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0, 0.0017499, 0.0025110, 0.00653497, 0.0025110, 0.0011433,buy
2010-08-20,0,1,0,1,1,1,0,1,2,0,1,0,0,1,2,0,0,0,0,1,-0.0024125,-0.0071858,-0.00122152,-0.0027068,-0.0011110,sell
2010-08-21,1,1,0,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0, 0.0018283, 0.0000881,-0.00127529,-0.0015253, 0.0037570,sell
2010-08-22,1,1,1,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,0,0, 0.0060765, 0.0007283, 0.00180507, 0.0018573, 0.0030784,buy
2010-08-23,1,1,1,0,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,-0.0028287,-0.0009796,-0.00440675,-0.0037892,-0.0044011,sell
2010-08-24,1,1,1,0,3,0,0,0,1,0,1,0,1,0,1,1,1,0,2,0, 0.0003252,-0.0061632,-0.00547565,-0.0007353,-0.0055588,sell
2010-08-25,0,0,0,0,3,0,0,1,0,0,1,0,1,0,1,1,0,0,3,0,-0.0015005,-0.0079265,-0.00777329,-0.0074112,-0.0079265,sell
2010-08-26,1,1,1,0,3,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0, 0.0017774, 0.0002053, 0.00030454, 0.0000821, 0.0047342,buy
2010-08-27,1,0,1,0,2,0,0,0,2,0,0,1,0,1,2,0,1,0,1,0,-0.0003375,-0.0003375, 0.00438126, 0.0099553, 0.0002947,buy
2010-08-28,1,1,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.0011916,-0.0053977,-0.00119155,-0.0013097,-0.0008897,sell
2010-08-29,2,1,1,0,2,1,1,0,1,0,0,1,1,0,2,1,1,0,0,1,-0.0007194, 0.0041613, 0.00252698, 0.0020948, 0.0020948,buy
2010-08-30,2,0,1,0,1,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0, 0.0042476, 0.0035973, 0.00424756, 0.0059916, 0.0028916,buy
2010-08-31,2,0,2,0,2,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,-0.0009420,-0.0018229,-0.00113801,-0.0008190,-0.0014043,sell
2010-09-01,1,0,1,0,2,0,0,1,0,2,1,0,0,1,2,1,1,0,2,0,-0.0022435,-0.0022435, 0.00054299,-0.0022435,-0.0024619,sell
2010-09-02,1,1,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,1,1, 0.0087039,-0.0049812, 0.00144640, 0.0030872, 0.0089070,buy
2010-09-03,1,1,0,1,2,0,1,0,1,2,0,1,0,1,3,0,0,1,1,1, 0.0081647, 0.0077538, 0.00629882, 0.0032584, 0.0038420,buy
2010-09-04,1,0,0,0,2,1,2,0,1,1,0,0,0,0,3,0,1,0,1,0, 0.0040590, 0.0019538, 0.00466490, 0.0055839, 0.0050650,buy
2010-09-05,2,0,1,1,2,1,2,0,1,1,1,0,1,0,3,0,1,1,1,1, 0.0033365, 0.0024553, 0.00267196, 0.0025845, 0.0026172,buy
2010-09-06,1,1,2,0,3,0,1,0,0,2,1,0,1,0,2,0,2,0,0,0,-0.0046572,-0.0080561,-0.00836684,-0.0078728, 0.0016574,sell
2010-09-07,0,1,2,0,4,0,1,0,0,2,0,1,2,0,1,0,2,0,1,0,-0.0022843,-0.0004740,-0.00014784,-0.0009775, 0.0027376,sell
2010-09-08,0,1,1,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,-0.0074067,-0.0074212,-0.00789341,-0.0074067,-0.0065545,sell
2010-09-09,0,1,1,1,1,0,1,0,2,0,1,1,2,0,1,0,1,1,1,0, 0.0051748, 0.0041085, 0.00201584, 0.0020158, 0.0048610,buy
2010-09-10,1,0,1,0,1,0,1,0,1,0,1,1,1,0,2,0,1,0,0,0, 0.0069267, 0.0084647, 0.00562263, 0.0046756, 0.0008365,buy
2010-09-11,2,0,2,0,1,0,1,0,0,1,2,1,3,0,2,0,2,0,2,0,-0.0012160,-0.0048266,-0.00419235,-0.0007119,-0.0039084,sell
2010-09-12,2,0,2,0,0,0,0,0,0,0,2,1,3,0,2,0,1,0,1,0, 0.0016061, 0.0017546, 0.00186731, 0.0019717, 0.0059887,buy
2010-09-13,1,0,0,1,1,0,0,1,0,1,2,1,4,0,2,0,0,1,2,0, 0.0038903, 0.0043671, 0.00447291, 0.0031020, 0.0027357,buy
2010-09-14,0,0,0,0,1,0,0,1,0,0,1,1,3,0,1,0,0,0,3,0,-0.0051567,-0.0056385,-0.00440070,-0.0053285,-0.0053285,sell
2010-09-15,1,0,0,1,1,0,0,0,1,0,2,1,2,0,1,1,0,1,2,0, 0.0026133, 0.0027128, 0.00398782, 0.0071919, 0.0027128,buy
2010-09-16,0,0,0,1,1,0,0,1,1,0,2,0,2,1,1,0,0,1,2,0, 0.0054918, 0.0008827, 0.00388499, 0.0096477, 0.0008139,buy
2010-09-17,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0, 0.0016570, 0.0011605, 0.00030550,-0.0033075, 0.0003055,buy
2010-09-18,2,0,1,0,0,1,1,0,1,0,1,0,2,1,0,1,1,0,1,1, 0.0075471, 0.0109273, 0.01205801, 0.0117776, 0.0110816,buy
2010-09-19,2,0,1,0,0,0,1,0,0,0,1,0,3,1,1,0,1,0,1,1, 0.0049643, 0.0039941, 0.00427849, 0.0068165, 0.0042785,buy
2010-09-20,2,0,1,0,0,1,0,0,1,0,2,0,3,0,1,0,1,0,1,0, 0.0004276,-0.0000515, 0.00340437,-0.0002106, 0.0028960,sell
2010-09-21,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,1, 0.0017756,-0.0026433, 0.00249123, 0.0027009, 0.0020498,buy
2010-09-22,1,1,1,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0, 0.0001929,-0.0001643,-0.00165153,-0.0009633, 0.0050244,sell
2010-09-23,1,1,1,0,2,0,0,0,1,0,0,1,1,1,0,1,1,0,2,0,-0.0031911,-0.0056962,-0.00568102,-0.0023595,-0.0041765,sell
2010-09-24,1,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.0000989, 0.0022324, 0.00251632,-0.0050820,-0.0023672,sell
2010-09-25,1,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0, 0.0066589, 0.0040907, 0.00614350, 0.0078503, 0.0055030,buy
2010-09-26,2,0,2,0,1,1,1,0,0,0,0,1,1,0,1,0,2,0,0,1, 0.0014189, 0.0018127, 0.00127519,-0.0014209, 0.0014249,buy
2010-09-27,3,0,3,0,1,0,0,1,0,1,1,0,1,0,1,0,3,0,0,1, 0.0082051, 0.0082504, 0.00769911, 0.0081798, 0.0081242,buy
2010-09-28,2,0,2,0,3,0,0,0,0,1,1,0,0,1,0,1,2,0,1,0,-0.0009334,-0.0009334,-0.00068728,-0.0024219, 0.0000972,sell
2010-09-29,1,0,1,1,3,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.0012954,-0.0012954, 0.00073209,-0.0046291,-0.0013698,sell
2010-09-30,1,2,1,2,3,0,0,1,1,1,0,1,0,1,0,1,1,2,2,0,-0.0055379,-0.0098570,-0.00961824,-0.0098570,-0.0099628,sell
2010-10-01,1,1,1,1,2,1,0,0,2,0,0,1,0,1,0,1,1,1,1,1,-0.0013691, 0.0018178, 0.00048345,-0.0002196,-0.0015690,buy
2010-10-02,2,1,1,2,2,0,1,0,2,0,1,0,0,0,0,0,1,2,1,0, 0.0053847, 0.0092061, 0.00979460, 0.0092265, 0.0117848,buy
2010-10-03,2,1,2,1,2,1,1,0,1,0,2,1,1,0,2,0,2,1,1,1, 0.0014126, 0.0017915, 0.00185782, 0.0021736, 0.0021706,buy
2010-10-04,1,2,2,1,2,0,2,0,0,1,1,2,1,0,2,0,2,1,1,0, 0.0038550, 0.0047002, 0.00696614, 0.0038550, 0.0056987,buy
2010-10-05,1,0,1,0,2,0,1,0,0,0,0,2,1,0,2,0,1,0,1,0, 0.0040337, 0.0020879, 0.00371520, 0.0039754, 0.0029429,buy
2010-10-06,1,1,1,1,2,0,1,0,1,0,0,2,1,0,1,0,1,1,1,0,-0.0025032, 0.0074209,-0.00294574,-0.0030111, 0.0068010,sell
2010-10-07,1,0,1,0,3,0,1,0,1,0,0,1,2,0,2,0,1,0,1,0, 0.0022465, 0.0013723, 0.00065698, 0.0012343, 0.0009815,buy
2010-10-08,2,0,2,0,2,0,0,0,1,1,1,0,1,0,2,0,2,0,0,0,-0.0023917,-0.0056403,-0.00540502,-0.0054050,-0.0051179,sell
2010-10-09,3,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0, 0.0032849, 0.0015174, 0.00317014, 0.0011031, 0.0045747,buy
2010-10-10,3,0,1,1,2,0,1,0,1,1,2,0,2,0,2,0,1,1,2,0,-0.0028370,-0.0013151,-0.00146049,-0.0018766,-0.0012001,sell
2010-10-11,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,-0.0031868,-0.0002139,-0.00356118,-0.0031020,-0.0037318,sell
2010-10-12,2,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0,1,1,3,0,-0.0036772,-0.0033178,-0.00482406, 0.0012768,-0.0037020,sell
2010-10-13,1,0,1,1,2,0,0,0,2,0,1,0,0,1,1,0,1,1,2,0,-0.0032860,-0.0032860,-0.00328599,-0.0026207,-0.0033142,sell
2010-10-14,0,0,1,0,2,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0, 0.0047411, 0.0042757, 0.00421372, 0.0040021, 0.0032094,buy
2010-10-15,1,0,2,0,2,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,-0.0004449,-0.0010928,-0.00162106,-0.0002568,-0.0062181,sell
2010-10-16,2,0,3,0,1,0,0,0,0,1,2,0,1,1,1,0,2,0,0,1, 0.0045766, 0.0052308, 0.00452846, 0.0027857, 0.0046695,buy
2010-10-17,1,0,3,0,1,1,0,1,1,1,1,0,2,0,1,1,3,0,0,0,-0.0035285,-0.0030917,-0.00253544,-0.0025354,-0.0033252,sell
2010-10-18,1,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,3,0,0,1, 0.0035506, 0.0033146, 0.00331461, 0.0024565, 0.0038156,buy
2010-10-19,0,0,3,0,0,1,1,0,0,1,0,0,2,0,2,0,2,0,0,1, 0.0005218, 0.0011104, 0.00101339, 0.0010134, 0.0003562,buy
2010-10-20,0,1,2,0,0,1,1,0,1,1,0,1,1,0,2,0,3,0,1,0, 0.0049668,-0.0054642,-0.00327724,-0.0044944,-0.0051567,sell
2010-10-21,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,2,0,1,0, 0.0074702, 0.0035078, 0.00573648, 0.0056765, 0.0032511,buy
2010-10-22,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,-0.0019501,-0.0006820,-0.00262475,-0.0003038,-0.0048553,buy
2010-10-23,1,1,2,0,1,0,0,1,1,0,1,1,2,0,1,1,2,0,1,1, 0.0040030, 0.0018846, 0.00352492, 0.0034891, 0.0035249,buy
2010-10-24,2,0,4,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,1,1, 0.0012903,-0.0008353,-0.00077456,-0.0027826,-0.0001116,buy
2010-10-25,3,0,3,0,0,1,1,0,0,1,1,0,3,0,1,0,1,0,2,0, 0.0059660, 0.0025948, 0.00083431, 0.0025948, 0.0008810,buy
2010-10-26,2,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,3,0,-0.0011265,-0.0019840,-0.00175640,-0.0020806,-0.0011265,sell
2010-10-27,1,1,2,1,1,0,1,0,0,1,1,1,1,0,2,1,1,1,2,0,-0.0018549, 0.0016887,-0.00190479,-0.0024079,-0.0063672,sell
2010-10-28,1,1,1,0,2,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1, 0.0022390, 0.0021711,-0.00018868, 0.0031234,-0.0004763,sell
2010-10-29,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,-0.0061990,-0.0073351,-0.00512851,-0.0022996,-0.0043585,sell
2010-10-30,2,0,1,0,1,1,0,0,0,0,3,0,1,0,1,1,2,1,0,1, 0.0012046, 0.0045351, 0.00385580, 0.0029168, 0.0045351,buy
2010-10-31,2,0,1,0,1,0,0,1,0,1,3,0,2,0,1,0,2,0,0,0,-0.0022779,-0.0016236,-0.00069289,-0.0057485, 0.0000055,sell
2010-11-01,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,1,0,1,0, 0.0050395, 0.0004447, 0.00014071,-0.0006045,-0.0058124,buy
2010-11-02,1,0,0,1,1,0,1,0,1,0,2,0,1,0,2,0,0,1,1,0,-0.0039277,-0.0070422,-0.00623696,-0.0058372,-0.0057640,sell
2010-11-03,1,1,0,2,2,0,1,0,2,0,2,1,1,0,2,0,0,1,1,0,-0.0022920, 0.0000681,-0.00129863,-0.0011710,-0.0018773,sell
2010-11-04,1,0,1,1,2,0,1,0,1,2,1,0,1,0,1,0,1,0,0,0, 0.0074107, 0.0084729, 0.00824690, 0.0123863, 0.0079117,buy
2010-11-05,2,0,2,1,1,0,1,0,0,2,2,0,2,0,1,0,2,1,1,0, 0.0017235,-0.0032089,-0.00249131, 0.0004211,-0.0021828,sell
2010-11-06,3,0,1,2,0,0,1,0,0,2,2,0,3,0,1,0,1,2,0,0, 0.0078339,-0.0027302, 0.00243966, 0.0035521, 0.0055605,buy
2010-11-07,2,0,0,1,1,0,1,0,0,2,1,0,2,0,0,0,0,2,2,0,-0.0083928,-0.0112901,-0.00811983,-0.0088725,-0.0103545,sell
2010-11-08,1,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,1,1,2,0, 0.0088296, 0.0017005, 0.00764981, 0.0038274, 0.0028164,buy
2010-11-09,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,1,2,0,-0.0005078, 0.0000544,-0.00117111,-0.0002778,-0.0008286,sell
2010-11-10,1,0,0,0,1,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0, 0.0043306, 0.0027094, 0.00291492, 0.0026980, 0.0043952,buy
2010-11-11,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,-0.0012431,-0.0014019, 0.00067553,-0.0007520, 0.0011516,buy
2010-11-12,1,0,1,0,2,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,-0.0020119,-0.0008715,-0.00128331,-0.0023807, 0.0059297,sell
2010-11-13,2,0,1,0,2,0,0,0,1,1,2,0,0,1,0,1,3,0,0,0,-0.0015041,-0.0010930,-0.00109297,-0.0010930, 0.0001490,sell
2010-11-14,2,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,2,0,0,1, 0.0017309,-0.0008387, 0.00694934, 0.0078553, 0.0085996,buy
2010-11-15,2,0,0,0,2,1,0,1,0,1,1,0,2,0,0,0,1,0,2,0,-0.0034371,-0.0036349,-0.00319460,-0.0035908,-0.0041701,sell
2010-11-16,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0,1,2,0,2,0, 0.0041365, 0.0040393, 0.00522480, 0.0019407, 0.0046577,buy
2010-11-17,1,1,0,0,2,1,0,1,1,1,0,1,1,1,2,0,2,0,2,0,-0.0002914, 0.0087170, 0.00026250, 0.0033231, 0.0037141,buy
2010-11-18,1,1,1,0,2,1,0,1,2,1,0,0,1,1,3,0,2,0,1,1, 0.0059224, 0.0043334,-0.00379065, 0.0038323, 0.0023497,buy
