Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00337317,-0.0006731064,-0.0012432,-0.0011348,-0.0009465702,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00303376, 0.0021173916, 0.0017380, 0.0019577, 0.0025951269,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00203955,-0.0020730822,-0.0051589,-0.0003699,-0.0004727256,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00240128,-0.0007766939,-0.0025487,-0.0016381,-0.0024012750,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00155233,-0.0020311515,-0.0025656,-0.0017352,-0.0022865741,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00224121,-0.0023685949,-0.0018821,-0.0021948,-0.0022412064,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00247662,-0.0026866818,-0.0019289,-0.0026867,-0.0014680158,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.00448036, 0.0036621305, 0.0044156, 0.0028050, 0.0027060056,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00083587, 0.0020074317, 0.0012874, 0.0012934, 0.0010820447,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.00002513, 0.0015186745, 0.0009964,-0.0021181,-0.0015406250,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1, 0.00269265, 0.0033930078, 0.0067697, 0.0014109, 0.0020230185,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00007184, 0.0041880241, 0.0010415, 0.0006366, 0.0053742787,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.00033350,-0.0003025084,-0.0014315, 0.0000537,-0.0002994405,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00119427, 0.0024895131,-0.0014134,-0.0021661,-0.0024015595,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00651649, 0.0063806648, 0.0071435, 0.0074952, 0.0070486010,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00033648,-0.0004713956,-0.0004698, 0.0006505,-0.0003364806,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00374306, 0.0041859775, 0.0024811, 0.0036333, 0.0026598845,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.00330714, 0.0034855186, 0.0049413, 0.0013013, 0.0027049560,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.00438986, 0.0023866486, 0.0023805, 0.0027685, 0.0031458849,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.00391495, 0.0050161184, 0.0044784, 0.0027919, 0.0046811171,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2, 0.00207179, 0.0030391154, 0.0033216, 0.0033590, 0.0030752576,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00128289, 0.0005436847,-0.0011318,-0.0032745,-0.0040590349,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.00315810, 0.0047185899, 0.0025909, 0.0021370, 0.0009527520,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.00060019,-0.0012073061, 0.0018431, 0.0006773,-0.0000731100,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.00288245, 0.0018984332, 0.0035776, 0.0030476, 0.0030114394,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00148331, 0.0018358629,-0.0010057,-0.0016606,-0.0017419550,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.00036031, 0.0008262535, 0.0008840, 0.0007962, 0.0001223875,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.00031024, 0.0007104966, 0.0001747, 0.0021388,-0.0008057939,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.00066929,-0.0007263640,-0.0002755,-0.0003238,-0.0038844787,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.00284111,-0.0038588976,-0.0014517,-0.0039463,-0.0046764093,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.00182854,-0.0009237506,-0.0002980,-0.0020016,-0.0015343518,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00416053, 0.0071601864, 0.0039317, 0.0031405, 0.0080222719,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.00066454,-0.0009627383,-0.0011094,-0.0017848,-0.0001912781,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.00006298, 0.0028750101,-0.0004255,-0.0007255, 0.0004059309,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00386019, 0.0035577219, 0.0038500, 0.0029117, 0.0034310447,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.00035829, 0.0014655914, 0.0034542, 0.0034769,-0.0005902557,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.00357407,-0.0007525834, 0.0008991, 0.0016417,-0.0009584299,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00014513, 0.0028775732, 0.0042119, 0.0012491, 0.0012850399,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00145718,-0.0003841261,-0.0018080,-0.0012584,-0.0022668571,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.00047028,-0.0009602266,-0.0025886,-0.0020074,-0.0034145027,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.00333367,-0.0018067189,-0.0037191,-0.0035494,-0.0033336716,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.00327798,-0.0040835532,-0.0033801,-0.0041813,-0.0044089196,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1, 0.00007370, 0.0017008474, 0.0013092, 0.0005217, 0.0033795558,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.00310535,-0.0001189382, 0.0021047, 0.0019862, 0.0008778554,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.00648974, 0.0063939054, 0.0064536, 0.0063886, 0.0064650697,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.00094652,-0.0021232069, 0.0004763, 0.0002625,-0.0020752743,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.00151305, 0.0022678922, 0.0023874, 0.0025912, 0.0021516836,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00249616,-0.0034889169,-0.0016532,-0.0012339,-0.0018892984,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.00094934,-0.0038607665, 0.0009404, 0.0009171, 0.0009141788,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.00543629, 0.0048877763, 0.0054363, 0.0050821, 0.0043477387,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.00129923, 0.0008792086, 0.0014391, 0.0008468, 0.0016799904,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00157844,-0.0002715456, 0.0004812, 0.0002674, 0.0004605660,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.00001470,-0.0024606576, 0.0000649, 0.0006356,-0.0008994401,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.00029156, 0.0001278408,-0.0018232, 0.0005712, 0.0017382062,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.00272757, 0.0011711009, 0.0013806, 0.0023341, 0.0026685138,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.00264935,-0.0007502811, 0.0001171,-0.0004637, 0.0019315492,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.00366018, 0.0005975273,-0.0030063,-0.0035817,-0.0024116739,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.00079058,-0.0009483098,-0.0009043,-0.0014905,-0.0012024304,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.00184527, 0.0003716954, 0.0050480, 0.0037448, 0.0010093948,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00170274, 0.0020234083, 0.0008995, 0.0020904, 0.0017232252,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.00177755, 0.0041792647, 0.0037681, 0.0041023, 0.0048245611,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.00219116, 0.0029740767, 0.0002312, 0.0029984, 0.0029811413,buy
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.00366121,-0.0064854534,-0.0046173,-0.0081280,-0.0048688890,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.00533581, 0.0057209958, 0.0053794,-0.0011035, 0.0035415451,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.00217245,-0.0011153839,-0.0022162,-0.0022732,-0.0020696251,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.00255246,-0.0031154032, 0.0010739,-0.0035949,-0.0021034481,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.00281153,-0.0036792362,-0.0028115,-0.0031508,-0.0030904830,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.00030555,-0.0002044558,-0.0013076,-0.0005112,-0.0003960312,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.00263934,-0.0040141106,-0.0044150,-0.0032863,-0.0037977538,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,-0.00289561,-0.0043887588,-0.0034337,-0.0054323,-0.0037234785,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00062937,-0.0039299836,-0.0007573,-0.0052719,-0.0026354099,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00485241,-0.0039331421,-0.0008194,-0.0024254,-0.0022376095,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00314347,-0.0013672692,-0.0023001,-0.0024262,-0.0015068183,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00150266, 0.0011351967, 0.0027954, 0.0018911, 0.0005515691,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00068128, 0.0031235895, 0.0040021, 0.0024929, 0.0020963318,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.00653393,-0.0022077788,-0.0018780,-0.0030332,-0.0051646946,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,-0.00340318,-0.0018787853,-0.0002552,-0.0014425,-0.0037722552,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.00318883, 0.0052450818, 0.0026002,-0.0021664, 0.0032361239,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00422912, 0.0039373440, 0.0040895, 0.0042331,-0.0033512344,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.00534894, 0.0073589262, 0.0088678, 0.0027360, 0.0088678246,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.00060353, 0.0026941268, 0.0008689, 0.0000829, 0.0000014662,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.00039137, 0.0000450744, 0.0009743, 0.0032192, 0.0004072753,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.00188263, 0.0018359010,-0.0008463, 0.0016610, 0.0018090060,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00562506, 0.0057114461, 0.0056251, 0.0040844, 0.0053206101,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00144644, 0.0010927479, 0.0020480, 0.0007848, 0.0019420237,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.00995838, 0.0098652197, 0.0098983, 0.0099584, 0.0074653435,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.00431190, 0.0051699512, 0.0038606, 0.0047084, 0.0025469244,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.00318385, 0.0073550223, 0.0012297, 0.0031666, 0.0034848782,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.00233988, 0.0034584832, 0.0010102, 0.0029134, 0.0028874946,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.00544781, 0.0049425394, 0.0038857, 0.0042528, 0.0060451115,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.00741226, 0.0070008758, 0.0076477, 0.0063654, 0.0079090978,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.00032267,-0.0004282176,-0.0001323,-0.0008043, 0.0014174421,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.00826475, 0.0053438871, 0.0082255, 0.0067555, 0.0080918462,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00654345, 0.0042905189, 0.0065434, 0.0053952, 0.0066751052,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.00513589, 0.0042279642, 0.0063018, 0.0050603, 0.0051909324,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00278830,-0.0015158121,-0.0019293,-0.0021764,-0.0003208206,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.00321870, 0.0026224403, 0.0032876, 0.0038789, 0.0028080309,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00032616, 0.0000809523, 0.0003432, 0.0000918,-0.0013839666,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.00555663, 0.0036649779, 0.0055462, 0.0039128, 0.0042670090,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00761365, 0.0061124930, 0.0032421, 0.0049538, 0.0049744331,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.00214814, 0.0025852250, 0.0013777,-0.0011121, 0.0009165511,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.00016384, 0.0003602998, 0.0027074,-0.0032389, 0.0022269448,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.00320892, 0.0003872170, 0.0051968, 0.0012663, 0.0044364452,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00774663, 0.0033951711, 0.0095669, 0.0046645, 0.0053301219,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.00706594, 0.0011350064, 0.0087514, 0.0040883, 0.0058339933,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3, 0.00538530, 0.0023118314, 0.0052646, 0.0041957, 0.0050288362,buy
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1, 0.00580790, 0.0016035745, 0.0064291, 0.0051900, 0.0035486863,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.00189825, 0.0017634563, 0.0037714, 0.0035372, 0.0033340133,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.00265239, 0.0013183457, 0.0031788, 0.0017694, 0.0018046713,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.00155065,-0.0008269268, 0.0007997,-0.0015418, 0.0006893791,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.00247056, 0.0051732958, 0.0014370, 0.0007777, 0.0097994220,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.00146448, 0.0045242486, 0.0052705, 0.0021715, 0.0046608039,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.00298468, 0.0001240565, 0.0022992, 0.0026117, 0.0040967495,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.00174610,-0.0000430782, 0.0027747,-0.0001921,-0.0019115978,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00023205,-0.0010796303, 0.0007536, 0.0015819, 0.0013520984,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.00259384, 0.0010919033, 0.0014198, 0.0011559, 0.0008712614,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.00301790, 0.0018684456, 0.0009706, 0.0024297, 0.0001662978,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.00172546,-0.0049475457,-0.0032380,-0.0019137,-0.0030581944,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00075516, 0.0003491933, 0.0004760, 0.0010608, 0.0008961461,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.00015955, 0.0006028739,-0.0011452,-0.0033351,-0.0033350789,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.00240526,-0.0043448210,-0.0022258,-0.0033584,-0.0051886589,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00207279,-0.0022959213,-0.0022388,-0.0064426,-0.0037921665,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00564876,-0.0056907578,-0.0035001,-0.0058019,-0.0076110415,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.00336508, 0.0039145417, 0.0036444, 0.0044026, 0.0027386186,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.00031177,-0.0002953793, 0.0037943, 0.0049991, 0.0015697781,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.00625742,-0.0055476741,-0.0075624,-0.0062211,-0.0046189323,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00339392,-0.0010515008,-0.0005819, 0.0011352, 0.0030991407,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00476625, 0.0047662546, 0.0026012, 0.0047398,-0.0000387724,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00210739,-0.0003539423,-0.0017684,-0.0018331,-0.0019880300,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.00111723, 0.0015025117,-0.0019497, 0.0012486,-0.0013036542,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,-0.00036198, 0.0014408311, 0.0015104, 0.0005872, 0.0006527282,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.00526194, 0.0051653023, 0.0051788, 0.0053666, 0.0024739299,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00198764,-0.0025956192,-0.0024283,-0.0037309,-0.0045357109,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.00204178, 0.0018026770, 0.0026272, 0.0018981,-0.0009929506,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.00343265, 0.0008789642, 0.0024484, 0.0014878,-0.0039852383,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.00221536, 0.0022524187, 0.0027324, 0.0022827,-0.0024403631,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.00249797, 0.0033285856, 0.0048782, 0.0038911, 0.0037471242,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0, 0.00611285, 0.0060986194, 0.0060236, 0.0062524, 0.0061128474,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.00418911,-0.0039576019,-0.0030063, 0.0001508,-0.0005743550,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.00038601, 0.0022315048, 0.0022119, 0.0017866, 0.0016815225,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.00125742,-0.0004743105, 0.0010683, 0.0013963, 0.0007375124,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00207452, 0.0046407955, 0.0022384, 0.0022384, 0.0030476437,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.00067859,-0.0005656880, 0.0004890,-0.0010880, 0.0027507800,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00264339, 0.0028265768, 0.0017566, 0.0016213, 0.0035016857,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.00284503,-0.0027232552, 0.0000762,-0.0007486,-0.0007600883,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00626009,-0.0041139990,-0.0069055,-0.0054826,-0.0055022363,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.00701829,-0.0053630508,-0.0122523,-0.0071092,-0.0075275624,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.00441198, 0.0037251712, 0.0032661, 0.0065290,-0.0005400369,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.00077706, 0.0009742036,-0.0016979,-0.0011785, 0.0015669471,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00544961,-0.0057929187,-0.0058222,-0.0064501,-0.0061524296,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.00638939,-0.0062457595,-0.0062586,-0.0065092,-0.0063215593,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.00433243,-0.0033287282,-0.0037057,-0.0037057,-0.0043518189,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.00528407,-0.0031451350,-0.0036524,-0.0036475,-0.0049881306,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00298425, 0.0040843259,-0.0002459, 0.0036024, 0.0042651651,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.00147897,-0.0011770754,-0.0027742,-0.0017248,-0.0026914211,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00238218, 0.0014590300, 0.0013146,-0.0009809, 0.0034293858,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00102593,-0.0015851094,-0.0014852,-0.0015147, 0.0019064990,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2,-0.00128582,-0.0003789864,-0.0001494,-0.0003682, 0.0026675509,sell
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.00208874,-0.0020321167,-0.0020321,-0.0030614, 0.0009622345,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00928913,-0.0089121071,-0.0091012,-0.0078184,-0.0080367350,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00767953,-0.0075055631,-0.0047601,-0.0057938,-0.0059299803,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00224468,-0.0026733379,-0.0064918, 0.0001917,-0.0048061901,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.00181173,-0.0016085556,-0.0042750, 0.0003834,-0.0046500666,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00438427, 0.0043842682, 0.0041084, 0.0045149, 0.0033661475,buy
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.00521752, 0.0081627713, 0.0080766, 0.0058635, 0.0086189567,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.00087735, 0.0090677803, 0.0062585, 0.0017520, 0.0061744795,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.00265246,-0.0001812183,-0.0012699, 0.0000343,-0.0006906035,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.00179588, 0.0036928981, 0.0031202, 0.0030255, 0.0054940062,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.00240747,-0.0026709241,-0.0026981,-0.0019065,-0.0019751466,sell
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.00176781,-0.0004716330,-0.0010917,-0.0012941,-0.0010916872,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.00140774,-0.0011045634,-0.0011046,-0.0006856,-0.0011045634,sell
