Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.17148091736156,-0.0092007, 0.0016322,-0.00798902,-0.00792433,-0.0092453,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.171430915823051, 0.0019834,-0.0065296,-0.00404035,-0.00478037,-0.0066679,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.171375785921618, 0.0066679, 0.0099764, 0.00172488, 0.00390491, 0.0086666,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.171319373929454, 0.0067672, 0.0070313, 0.00602023, 0.00325975, 0.0077431,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.171264244028021,-0.0060464,-0.0021609,-0.01277667,-0.01091596,-0.0150613,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.171206549945127,-0.0018530,-0.0169733,-0.01567195,-0.01684810,-0.0156945,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.17114629168077, 0.0115776, 0.0022336,-0.00692024, 0.00253576,-0.0050372,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.171084751325682, 0.0119776, 0.0077564, 0.00517425, 0.00886649, 0.0075842,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.171021928879863, 0.0124946, 0.0094706, 0.01159892, 0.00865282, 0.0096258,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.170957824343313, 0.0035389,-0.0004477,-0.00429089, 0.00067523,-0.0002502,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.170891155625301,-0.0014723, 0.0010082, 0.00037376, 0.00201023,-0.0021555,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.17082448690729,-0.0049671,-0.0056180,-0.00459442,-0.00588662,-0.0055249,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.170755254007816, 0.0095099, 0.0001103, 0.00107175, 0.00096705, 0.0020158,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.170686021108342,-0.0030607,-0.0059769,-0.00498426,-0.00272100,-0.0055001,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.170616788208868,-0.0075073,-0.0046282,-0.00665162,-0.00432891,-0.0053668,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.170543709037201,-0.0108407,-0.0078221,-0.00753762,-0.00561878,-0.0066817,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.170469347774803,-0.0107456,-0.0055807,-0.00041074,-0.00516411, 0.0023371,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.170397550693868,-0.0094723, 0.0016769, 0.00455694, 0.00158792, 0.0076947,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.170318061068546,-0.0111262,-0.0080505,-0.00676932,-0.00694319,-0.0070743,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.170242417715417,-0.0006676,-0.0026293,-0.00086111,-0.00478785,-0.0078026,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.170161645999364,-0.0083452,-0.0100201,-0.00809901,-0.01147650,-0.0039742,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.170082156374042,-0.0200216,-0.0084808,-0.01900689,-0.02184419,-0.0172443,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.17000138465799,-0.0104640,-0.0026660,-0.00456047,-0.00901042,-0.0171358,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.169914202488282,-0.0000159,-0.0012787, 0.00143658,-0.00061033, 0.0002389,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.169830866590767, 0.0071009, 0.0050952, 0.00605822, 0.00776554, 0.0058360,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.169746248602521, 0.0055941, 0.0042516, 0.00478198, 0.00604290, 0.0054685,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.169659066432813, 0.0107347, 0.0093207, 0.01074063, 0.01102635, 0.0058383,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.169571884263106,-0.0017971,-0.0007940,-0.00041738, 0.00214401,-0.0012425,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.169482137911936,-0.0000606, 0.0002453,-0.00026031, 0.00365684,-0.0000346,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.169391109470035,-0.0042397, 0.0020319, 0.00529542, 0.00361151, 0.0012604,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.169301363118865, 0.0145068, 0.0149763, 0.01529678, 0.01494479, 0.0137040,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.169207770495502, 0.0099164, 0.0095257, 0.01138702, 0.01073998, 0.0104454,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.169112895781409,-0.0095625,-0.0039705,-0.00953745,-0.00840032,-0.0095625,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.169016738976584, 0.0073741, 0.0014566, 0.00475177, 0.00893684, 0.0080002,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.168919300081028, 0.0183129, 0.0151111, 0.00804750, 0.02018649, 0.0197686,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.168821861185472, 0.0053681,-0.0001546,-0.00343551, 0.00796141, 0.0064421,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.168723140199186, 0.0146097, 0.0097806, 0.00463665, 0.01605220, 0.0133693,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.168624419212899,-0.0062207,-0.0012263,-0.00450946,-0.00009700,-0.0047575,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.168520569863688, 0.0075729, 0.0082238, 0.00923045, 0.01747421, 0.0032119,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.16842056678667, 0.0024089,-0.0014640, 0.00009472,-0.00107674, 0.0019270,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.16831671743746, 0.0036990, 0.0002566, 0.00460923,-0.00143249,-0.0059255,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.168212868088249, 0.0048230, 0.0011164, 0.00656861, 0.00545760,-0.0011096,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.168109018739038, 0.0064850, 0.0013446, 0.00879160, 0.00810094, 0.0058787,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.168002605208365, 0.0015512, 0.0016974, 0.00453186, 0.00319904, 0.0054781,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.167896191677693, 0.0084985,-0.0009992,-0.00769009,-0.00056240,-0.0103284,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.167787213965558,-0.0219411,-0.0215913,-0.00851574,-0.02066290,-0.0030723,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.167678236253423, 0.0050189, 0.0024967, 0.00480452, 0.00913270, 0.0062063,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.167567976450558, 0.0149069, 0.0153317, 0.01485630, 0.02037489, 0.0158646,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.167456434556961, 0.0116316, 0.0091452, 0.01001707, 0.00933994, 0.0099179,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.167344892663364, 0.0033750, 0.0011390, 0.00043457, 0.00172342, 0.0028630,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.167230786588305, 0.0028808, 0.0084602, 0.00358469, 0.00440943, 0.0059655,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.167117962603978, 0.0068852, 0.0070036, 0.00615250, 0.01077791, 0.0017488,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.167002574438188,-0.0001127, 0.0025703,-0.00092857, 0.00075514,-0.0011664,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.166887186272398,-0.0037107,-0.0035818,-0.00166888,-0.00340937,-0.0067856,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.166771798106608,-0.0035244,-0.0028426,-0.00086898,-0.00197927,-0.0015191,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.166655127850088, 0.0144022, 0.0137284, 0.00809807, 0.01453176, 0.0044608,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.166537175502836, 0.0118681, 0.0128093, 0.01423071, 0.00893678, 0.0118175,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.166420505246315, 0.0054434, 0.0040508, 0.00499443,-0.00341620, 0.0058031,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.166299988717602, 0.0076460, 0.0096419, 0.01174772, 0.00493049, 0.0076037,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.166179472188888, 0.0013585,-0.0027262,-0.00488149,-0.00323557,-0.0037012,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.166061519841636,-0.0008512,-0.0011906,-0.00453652,-0.00202819,-0.0034342,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.165938439131461, 0.0100189, 0.0090271, 0.00638485, 0.00008373, 0.0097160,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.165815358421285, 0.0069880, 0.0072220, 0.00510844, 0.00371808, 0.0031545,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.165692277711109,-0.0081872,-0.0000333,-0.00886632,-0.00861229,-0.0077850,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.165569197000933, 0.0021080, 0.0022526, 0.00176571, 0.00241074,-0.0033252,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.165446116290758,-0.0014606,-0.0015482, 0.00272031,-0.00063265,-0.0049193,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.165323035580582,-0.0009265,-0.0039748, 0.00092900,-0.00335427,-0.0013584,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.165194826507482, 0.0047775,-0.0026178, 0.00088198,-0.00045397,-0.0000732,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.165071745797307, 0.0011158, 0.0000484,-0.00054324,-0.00083601, 0.0001665,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.164946100905669,-0.0012821, 0.0018330, 0.00227834,-0.00256471, 0.0018385,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.164820456014031, 0.0129537, 0.0086109, 0.01582330, 0.01535660, 0.0155191,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.164692246940932, 0.0113822, 0.0053184, 0.01334027, 0.01221284, 0.0098649,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.164565319958563, 0.0008126,-0.0019894,-0.00226902,-0.00164568, 0.0000495,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.164438392976194, 0.0004261,-0.0013166,-0.00131450,-0.00096682, 0.0013522,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.164310183903094, 0.0027479, 0.0011912, 0.00141820, 0.00102714, 0.0026586,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.164181974829995,-0.0039655,-0.0011148,-0.00177518, 0.00396964, 0.0015383,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.164052483666164,-0.0016803,-0.0015062,-0.00133215,-0.00056687, 0.0031402,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.163921710411602,-0.0054868,-0.0021462,-0.00506302, 0.00083068, 0.0015091,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.163792219247772, 0.0013340, 0.0016297, 0.00000604, 0.00690129, 0.0059703,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.163664010174672,-0.0000765, 0.0006815,-0.00145329, 0.00251957, 0.0019492,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.163534519010841,-0.0065616,-0.0100780,-0.00810041,-0.00772800,-0.0082283,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.163402463665549, 0.0036206, 0.0032482, 0.00212335, 0.00400796,-0.0033394,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.163272972501718,-0.0001930,-0.0034489,-0.00266850,-0.00324944,-0.0074186,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.163142199247156,-0.0079634,-0.0038213,-0.00562545,-0.00661356,-0.0056815,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.163012708083326,-0.0006157,-0.0020905,-0.00166596,-0.00077148, 0.0002227,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.162881934828764, 0.0206587, 0.0154927, 0.02280377, 0.02065841, 0.0177447,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.162751161574202, 0.0212046, 0.0141540, 0.02190442, 0.02124747, 0.0182380,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.16261910622891, 0.0139734, 0.0136498, 0.01539151, 0.01332615, 0.0136106,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.162489615065079, 0.0220573, 0.0184999, 0.02168792, 0.02013224, 0.0196403,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.162356277629055,-0.0098244,-0.0108405,-0.01055079,-0.00723742,-0.0060199,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.162224222283763,-0.0003844,-0.0011761,-0.00006194,-0.00025503, 0.0032950,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.162093449029201, 0.0007321,-0.0032174,-0.00106057, 0.00129377,-0.0002917,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.161961393683908, 0.0118348, 0.0044677, 0.00987339, 0.00974622, 0.0081165,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.161829338338616, 0.0122978, 0.0151664, 0.00732101, 0.01320087, 0.0093282,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.161699847174785, 0.0108616, 0.0065050, 0.00215048, 0.01254104, 0.0059865,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.161569073920223, 0.0104017, 0.0095861, 0.01063177, 0.01284647, 0.0120850,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.161438300665662, 0.0076235, 0.0032647, 0.00320364,-0.00424946, 0.0027175,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.161306245320369, 0.0070907, 0.0074994, 0.00523498,-0.00145817, 0.0067017,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.161176754156538, 0.0034196, 0.0049232, 0.00402813, 0.00170748, 0.0044069,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.161048545083439, 0.0031780, 0.0055739, 0.00019194, 0.00077527,-0.0000487,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.160919053919608, 0.0027213, 0.0044707, 0.00371252, 0.00421744, 0.0040986,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.160786998574315,-0.0021338, 0.0016668, 0.00002711,-0.00684114,-0.0009109,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.160657507410484, 0.0039964, 0.0050186, 0.00455179, 0.00399642, 0.0038910,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.160528016246654, 0.0004437,-0.0005893,-0.00311521,-0.00289894,-0.0018188,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.160398525082823, 0.0019693, 0.0024220, 0.00394235, 0.00156906, 0.0023857,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.160270316009723, 0.0071008, 0.0056135, 0.00720007, 0.00468641, 0.0054913,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.160140824845893, 0.0008175, 0.0025711, 0.00226250, 0.00754884,-0.0008218,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.160013897863524, 0.0020067, 0.0041990, 0.00527704, 0.00609289, 0.0055247,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.159886970881155, 0.0081301, 0.0083146, 0.00814671, 0.01195888,-0.0023382,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.159758761808056, 0.0012890,-0.0004953, 0.00169012, 0.00096747, 0.0016901,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.159634399007149, 0.0056284, 0.0076845, 0.00482458, 0.00501403,-0.0094187,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.15950747202478,-0.0025164,-0.0028763, 0.00309091,-0.00138092,-0.0076027,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.159384391314605, 0.0014423,-0.0030444,-0.00194055,-0.00282699,-0.0019168,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.159256182241505,-0.0018184,-0.0013271,-0.00277590,-0.00183367,-0.0018184,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.159133101531329,-0.0094503,-0.0071972,-0.00861340,-0.00811230,-0.0083953,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.159010020821154,-0.0078476,-0.0087039,-0.01035147,-0.00893350,-0.0115017,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.158886940110978,-0.0060393,-0.0049969,-0.00684239,-0.00482554,-0.0061991,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.158763859400802,-0.0068242,-0.0062298,-0.00721213,-0.00649917,-0.0078871,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.158640778690626,-0.0078374,-0.0090722,-0.00633902,-0.00913321,-0.0097100,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.158517697980451, 0.0059694, 0.0067995, 0.00727748, 0.00306691, 0.0081049,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.158398463542468,-0.0007589,-0.0052639, 0.00062357,-0.00676888,-0.0012117,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.158277947013754,-0.0037434,-0.0069221,-0.00352142,-0.00745881,-0.0032655,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.158159994666503,-0.0011432,-0.0023828,-0.00243145, 0.00056428,-0.0016204,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.158043324409982,-0.0006231,-0.0055614,-0.00088823,-0.00960048,-0.0016597,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.15792537206273, 0.0015540, 0.0003167, 0.00204565, 0.00038682, 0.0020858,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.157808701806209, 0.0027149, 0.0043584, 0.00151170, 0.00003181, 0.0009903,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.15769331364042, 0.0052288, 0.0050178, 0.00365778, 0.00459076, 0.0044109,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.157579207565361, 0.0040474, 0.0050318, 0.00471421, 0.00665740, 0.0048749,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.157465101490302, 0.0115760, 0.0039165, 0.01288643, 0.01114957, 0.0114372,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.157350995415244, 0.0115202, 0.0033593, 0.01201883, 0.01232590, 0.0093550,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.157239453521647, 0.0121437, 0.0045406, 0.01194112,-0.00070177, 0.0107857,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.15712791162805, 0.0111325, 0.0052403, 0.00204290, 0.00294046, 0.0080648,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.157017651825184, 0.0031823,-0.0104485,-0.01037937,-0.00395638,-0.0035123,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.15690867411305,-0.0018397,-0.0071003,-0.01139913,-0.00464103,-0.0049363,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.156799696400915, 0.0009263,-0.0149589,-0.01208156,-0.00972433,-0.0097425,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.156693282870242, 0.0074316, 0.0012801,-0.00025698, 0.00146535,-0.0001368,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.156586869339569, 0.0147235,-0.0001538, 0.00090374, 0.00080633,-0.0022603,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.156481737899628, 0.0034878, 0.0037633,-0.00123520, 0.00483088, 0.0108930,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.15638173482261,-0.0058390,-0.0012739,-0.00738196,-0.00229053,-0.0055544,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.156276603382668, 0.0094207, 0.0096873, 0.00472126, 0.00917805, 0.0043850,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.15617660030565,-0.0025481,-0.0034407,-0.00308351,-0.00434039,-0.0034365,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.156076597228633,-0.0009783, 0.0006005,-0.00771615,-0.00392536,-0.0031252,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.155976594151615, 0.0015251, 0.0011658, 0.00314833, 0.00188058, 0.0035519,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.155877873165328,-0.0036018,-0.0037746,-0.00093371,-0.00380846,-0.0030643,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.155781716360503,-0.0119132,-0.0129507,-0.01149816,-0.01400645,-0.0081819,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.155685559555679,-0.0025196,-0.0095758,-0.00126935,-0.00871527,-0.0036460,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.155590684841585,-0.0002353,-0.0046321, 0.00502334,-0.00499704,-0.0014023,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.155497092218222, 0.0020450,-0.0009116, 0.00693514,-0.00026200, 0.0001610,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.155406063776321, 0.0076789, 0.0035866, 0.00858208, 0.00482255, 0.0034229,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.155316317425152, 0.0108967, 0.0079800, 0.01535205, 0.00360695, 0.0102648,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.155229135255444, 0.0073766,-0.0000476,-0.00244908, 0.00008346, 0.0021252,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.155141953085736, 0.0013064, 0.0030191, 0.00169457, 0.00154387,-0.0000606,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.155054770916028,-0.0054524,-0.0021835,-0.00204836,-0.00617106,-0.0031066,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.154970152927782, 0.0038958, 0.0013931, 0.00471622, 0.00179188, 0.0056348,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.15488938121173, 0.0011096, 0.0006261, 0.00201332, 0.00140945, 0.0000819,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.154806045314215, 0.0020012,-0.0010129, 0.00045187,-0.00099779,-0.0043119,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.154723991507431,-0.0088791,-0.0089490,-0.00510624,-0.00849100,-0.0108856,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.154647066063571,-0.0107091,-0.0106469,-0.00832846,-0.01109400,-0.0037766,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.154565012256787,-0.0151157,-0.0135254,-0.01269120,-0.01441153,-0.0123259,sell
