Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.767366006928125, 0.0015734, 0.00157947, 0.00174173, 0.00443063, 0.0002834,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.837053428957706,-0.0053402,-0.00584271,-0.00351194,-0.00510675,-0.0032166,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.891609512536193, 0.0004893, 0.00530974,-0.00143655, 0.00147738, 0.0014222,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.92553426056481, 0.0012087, 0.00690476,-0.00028197, 0.00072406, 0.0003642,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.934063136456212,-0.0008082, 0.00688363,-0.00081447,-0.00339596,-0.0057195,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.914637985157333,-0.0014998, 0.00136079,-0.00674294,-0.00500121,-0.0052877,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.867924637782072,-0.0021303, 0.00160617, 0.00323900, 0.00156263, 0.0046663,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.797719347108349,-0.0033576, 0.00063686,-0.00070339, 0.00054193,-0.0008233,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.709844871504749, 0.0004476, 0.00081890, 0.00243010, 0.00170811, 0.0008406,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.610825340458742, 0.0052740, 0.00530290, 0.00186658, 0.00597189, 0.0035822,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.506993402614584, 0.0040424, 0.00432897, 0.00199996, 0.00349590, 0.0050169,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.404120319598935, 0.0009525,-0.00180187,-0.00154563,-0.00138305,-0.0013600,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.307437725207583, 0.0037845, 0.00437587, 0.00307065, 0.00676440, 0.0048598,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.221757300932454, 0.0063354, 0.00633681, 0.00645601, 0.00778385, 0.0077546,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.151503414741704, 0.0015483, 0.00649677, 0.00140554,-0.00183700, 0.0070942,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.100517288399162,-0.0046289,-0.00080262,-0.00562902,-0.00494865,-0.0006180,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.0715913508683366,-0.0047786,-0.00390328,-0.00671813,-0.00523634,-0.0037056,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.0659354129313396,-0.0008621,-0.00401132,-0.00582601,-0.00106587,-0.0038665,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.0829032267423306,-0.0059058,-0.00579425,-0.00897453,-0.00590264,-0.0058329,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.120153503809308, 0.0072736, 0.00772884, 0.00626515, 0.00591331, 0.0082544,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.17427730487812, 0.0035375, 0.00160002,-0.00071351, 0.00001080, 0.0022617,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.241485630233084,-0.0064343,-0.00665473,-0.00738461,-0.00819916,-0.0012576,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.318150498140315,-0.0075127,-0.00765342,-0.00901929,-0.00809117,-0.0005443,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.40104429590173,-0.0066628,-0.00690418,-0.00749280,-0.00656940,-0.0036282,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.487350659448419, 0.0009549,-0.00140934,-0.00176478,-0.00283106,-0.0000979,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.574495476990385,-0.0016154, 0.00371295, 0.00371099, 0.00371099, 0.0037110,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.659890855919369,-0.0035022, 0.00509729, 0.00430094, 0.00289464, 0.0027920,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.740620339907509, 0.0031778, 0.00285599, 0.00404607, 0.00306860, 0.0023107,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.813121950087327, 0.0030950, 0.00247661, 0.00247923, 0.00164129, 0.0017038,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.87299888012719, 0.0056886, 0.00467620, 0.00180298, 0.00313855, 0.0058118,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.915089125628841, 0.0092555, 0.00391751, 0.00381691, 0.00790652, 0.0093193,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.934140744222211, 0.0082509, 0.00283493, 0.00335816, 0.00743753, 0.0078972,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.926079690845475, 0.0007956,-0.00013903,-0.00068553, 0.00190449,-0.0003602,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.889480013461684,-0.0004552, 0.00198450,-0.00174067, 0.00012992,-0.0011319,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.826387075623328,-0.0043966,-0.00131217,-0.00249069,-0.00424434,-0.0047352,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.741901230699601, 0.0037178, 0.00629392, 0.00607109, 0.00728876, 0.0061982,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.642931020476845, 0.0052052, 0.00666922, 0.00655766, 0.00589891, 0.0060642,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.536825247619545, 0.0026392, 0.00478361, 0.00432877, 0.00897687, 0.0011555,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.430461991052622,-0.0007749,-0.00675324,-0.00526370,-0.00678793,-0.0067879,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.32987869978705,-0.0006870, 0.00049237, 0.00135058, 0.00056863, 0.0007709,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.240235202302412, 0.0027656, 0.00354332, 0.00101852,-0.00055505, 0.0015330,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.165906545743613,-0.0052575,-0.00571945,-0.00366673,-0.00629718,-0.0084622,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.110458335509252, 0.0041992, 0.00498685, 0.00335814, 0.00461435, 0.0046738,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.0764661340017756,-0.0083461,-0.00487264,-0.00969898,-0.00785890,-0.0080964,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.0651883475203231,-0.0026637,-0.00163889,-0.00105279, 0.00011503,-0.0028302,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.0763101931635537, 0.0026492, 0.00130684, 0.00099831, 0.00248195, 0.0057240,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.108029284964112,-0.0054104,-0.00106453,-0.00388121,-0.00554802,-0.0056878,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.157415385775875,-0.0007818, 0.00052247, 0.00243531, 0.00056023, 0.0004619,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.220958738779513,-0.0013617, 0.00096299, 0.00150425, 0.00083151,-0.0002201,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.295068352858577,-0.0007415,-0.00014872,-0.00073812, 0.00098338, 0.0015289,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.37636502631411,-0.0066898,-0.00051889,-0.00072626, 0.00388317, 0.0017255,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.461797395860532,-0.0036138,-0.00213236,-0.00275564,-0.00227723,-0.0019259,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.54857375784056, 0.0038904,-0.00338486,-0.00290567, 0.00004251, 0.0007722,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.634031513104833,-0.0101799,-0.00893353,-0.00602020,-0.00481115,-0.0050909,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.715394189426776, 0.0009962,-0.00099482,-0.00302488,-0.00251895,-0.0032433,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.78953934351083, 0.0036860, 0.00308082, 0.00293548, 0.00589523, 0.0040732,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.852765737694455, 0.0015107, 0.00124629, 0.00162254,-0.00036342,-0.0005984,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.900709204426109,-0.0064890,-0.00578181,-0.00274061,-0.00600367,-0.0056161,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.928608833649567, 0.0067044, 0.00785262, 0.01030668, 0.00498361, 0.0046517,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.932046785152691,-0.0010827, 0.00142226, 0.00098278, 0.00175403, 0.0011238,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.908147219756181, 0.0005701, 0.00401172, 0.00367593,-0.00096826, 0.0037581,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.856734613353758,-0.0039024,-0.00038210, 0.00159917, 0.00137981, 0.0007940,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.780804480651731,-0.0018797,-0.00178056, 0.00279295, 0.00085774, 0.0009138,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.686059179185452,-0.0025015,-0.00416836,-0.00358744,-0.00367836,-0.0032649,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.579820675289107,-0.0004741,-0.00733833,-0.00624522,-0.00715113,-0.0082426,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.469864976993287,-0.0062470,-0.00873863,-0.00064357,-0.00652807,-0.0064258,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.363538711043803,-0.0030853, 0.00090885, 0.00644112,-0.00087321, 0.0017399,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.267246331401118, 0.0032122, 0.00316487, 0.00460001, 0.00293568, 0.0012276,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.186218021248571,-0.0027534,-0.00424944,-0.00476101,-0.00635752,-0.0036245,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.124437887676177,-0.0039700,-0.00375646,-0.00364938,-0.00347090,-0.0033075,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.0845257367660627,-0.0022561,-0.00194003,-0.00321209,-0.00230147,-0.0023917,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.0676253764339304, 0.0023434, 0.00032759, 0.00075404,-0.00184966, 0.0021874,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.0733465919311133, 0.0002058,-0.00561236,-0.00009270,-0.00369074,-0.0019507,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.099934867501059,-0.0053671,-0.00246150,-0.00051922,-0.00892836,-0.0046106,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.144639116635043,-0.0017458,-0.00046652,-0.00143632,-0.00492697,-0.0012130,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.204188933567752, 0.0063822, 0.00129403, 0.00232215, 0.00074110, 0.0000989,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.275177554963706,-0.0045736,-0.00642216,-0.00173784,-0.00491368,-0.0043198,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.354320068933104,-0.0013006,-0.00470470,-0.00568108,-0.00609964,-0.0046692,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.438517967285788,-0.0051166,-0.00601496,-0.00710224,-0.00679526,-0.0072263,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.524867849205935, 0.0007922,-0.00451060, 0.00072216,-0.00128335,-0.0037263,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.610538119193924, 0.0043266, 0.00483170, 0.00513107, 0.00494310, 0.0049431,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.692661641745145, 0.0024157, 0.00506655, 0.00241578, 0.00299530, 0.0052367,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.768164569081066, 0.0062537, 0.00506108, 0.00578585, 0.00590088, 0.0056295,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.83363723664131, 0.0091703, 0.01071146, 0.01046091, 0.01056964, 0.0096886,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.885264533686122,-0.0099818,-0.00937151,-0.00921949,-0.00682392,-0.0091288,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.918972415153678,-0.0027101,-0.00252960,-0.00192772, 0.00187739,-0.0028711,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.930833347839458, 0.0043512, 0.00435910, 0.00606938, 0.00552771, 0.0064142,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.917850366424705, 0.0073920, 0.00545279, 0.00598621, 0.00597311, 0.0060801,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.878791900940577, 0.0035798, 0.00348521, 0.00431563, 0.00273315, 0.0040930,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.814814089508591, 0.0003992, 0.00082508, 0.00102509, 0.00181018,-0.0025367,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.729570299580483,-0.0014960,-0.00149602, 0.00137227, 0.00068495,-0.0014577,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.628782471959661,-0.0019371,-0.00080146, 0.00196021,-0.00075582,-0.0013692,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.519566586012615,-0.0081464,-0.00351457, 0.00353859,-0.00596755,-0.0048925,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.409639899965766,-0.0029549, 0.00069988,-0.00003753, 0.00142553, 0.0016677,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.306537620183241,-0.0042981,-0.00165039, 0.00130182, 0.00130470, 0.0015899,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.216973181077051, 0.0013780, 0.00005757, 0.00291698, 0.00365506, 0.0034267,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.14628773768285, 0.0038370, 0.00258065, 0.00439813, 0.00200629, 0.0034982,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.0980643027486205, 0.0041414, 0.00457989, 0.00771183, 0.00375344, 0.0056405,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.073905077723815, 0.0021175, 0.00247037, 0.00407408, 0.00616911, 0.0037406,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.0734785976639337, 0.0033063, 0.00895170,-0.00038600,-0.00056096, 0.0010467,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.0948439431127822, 0.0092561, 0.00737303,-0.00062184,-0.00261702,-0.0009895,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.13504258998149, 0.0013376,-0.00074194, 0.00039000, 0.00058239, 0.0011681,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.190684456977736, 0.0075605, 0.00700511, 0.00481305, 0.00076857, 0.0052714,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.258372935053179, 0.0018762, 0.00066680, 0.00023555, 0.00123922,-0.0005152,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.334914500902281, 0.0068656, 0.00863055, 0.00826037, 0.00750569, 0.0066142,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.417332497780563, 0.0013072, 0.00069507, 0.00185841, 0.00193929, 0.0030394,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.502799682025751, 0.0004242, 0.00184939, 0.00078161, 0.00021397, 0.0009293,buy
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.588486634056899, 0.0011641, 0.00053169, 0.00014085, 0.00017593, 0.0010946,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.671452962440743,-0.0031218,-0.00572936,-0.00423390,-0.00520305,-0.0057543,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.748524727139798, 0.0009621, 0.00207044,-0.00197388,-0.00195427,-0.0017166,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.816224084808606, 0.0003482,-0.00253334,-0.00395236,-0.00450426,-0.0057933,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.870817159004532, 0.0037515, 0.00288977, 0.00033884,-0.00006365, 0.0005870,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.908479410006905,-0.0000412,-0.00106471,-0.00039391, 0.00024496, 0.0006691,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.925698905077724,-0.0061879,-0.00302288,-0.00547857,-0.00301216,-0.0026400,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.919842057316599,-0.0053336, 0.00061929, 0.00026728,-0.00259654,-0.0036763,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.889726617577941,-0.0025117, 0.00013401,-0.00199881,-0.00044048,-0.0013842,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.83602059289432, 0.0050281, 0.00473401, 0.00553049, 0.00437108, 0.0044377,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.761220487289734,-0.0019162, 0.00236326, 0.00027195, 0.00066641,-0.0003389,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.669498987472511,-0.0023738, 0.00232314, 0.00448716,-0.00117295, 0.0037784,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.566352464010305,-0.0017715, 0.00505530, 0.00679510, 0.00002444, 0.0042841,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.458310123534156,-0.0028455, 0.00564215, 0.00521904,-0.00022837, 0.0059437,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.352549596439617,-0.0016385, 0.00451585, 0.00424064, 0.00286939, 0.0059512,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.256363836811902,-0.0000445,-0.00112360,-0.00103018, 0.00089968,-0.0009563,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.176429288445582,-0.0048406, 0.00134445, 0.00173774, 0.00127792, 0.0014602,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.118002970854295,-0.0042832,-0.00613257,-0.00297639, 0.00117662,-0.0001287,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.0841906452904417, 0.0012648,-0.00230159,-0.00309107,-0.00352157, 0.0004542,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.0755914146952844,-0.0032345,-0.00501974,-0.00500660,-0.00539455,-0.0022605,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.0905421518965307,-0.0038744,-0.00526822,-0.00393811,-0.00331866,-0.0011648,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.125849333588641, 0.0010792, 0.00376777, 0.00441762,-0.00140432, 0.0019595,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.177703651481656, 0.0001142, 0.00217049, 0.00433873, 0.00030452, 0.0006533,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.242332062596828, 0.0029134,-0.00235777, 0.00594564,-0.00104098,-0.0011568,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.316352464010305, 0.0006772, 0.00010880, 0.00273441, 0.00297357, 0.0007993,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.396794001427403, 0.0003544, 0.00034175, 0.00071820, 0.00039531, 0.0002184,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.480950557325303,-0.0030632,-0.00268822,-0.00278753,-0.00209786,-0.0024650,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.566187094191168,-0.0019821,-0.00199014,-0.00198210,-0.00257978,-0.0022880,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.649715534898834,-0.0023371,-0.00450649,-0.00074248,-0.00218446,-0.0005737,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.728411260234071,-0.0013235,-0.00079976,-0.00100101,-0.00069701, 0.0014041,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.798733325209904,-0.0027305,-0.00127802,-0.00077987,-0.00043246, 0.0009848,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.856767977440075,-0.0024067, 0.00367022,-0.00107667, 0.00335494, 0.0027459,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.898471634724181, 0.0010101,-0.00228505, 0.00153275, 0.00264841, 0.0036421,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.920174972873547, 0.0007174, 0.00126398,-0.00017195, 0.00013416, 0.0020531,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.919240778456664, 0.0019072, 0.00228294, 0.00190725, 0.00188076, 0.0023615,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.894649996228408, 0.0001001, 0.00075502,-0.00158505,-0.00146161,-0.0008795,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.847237453652932,-0.0057894,-0.00454181,-0.00651110,-0.00722547,-0.0063843,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.779506182510256,-0.0052184,-0.00335604,-0.00574860,-0.00239582,-0.0013162,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.695216895573311, 0.0004028,-0.00078936, 0.00186877, 0.00032615,-0.0001996,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.599000673084176,-0.0032036,-0.00204108,-0.00107254,-0.00323527,-0.0029477,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.496163855379741,-0.0036215,-0.00260428,-0.00184653,-0.00341813,-0.0049287,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.392597379613673,-0.0018859,-0.00299459,-0.00258401,-0.00226959,-0.0009491,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.294706425052657, 0.0028311, 0.00267936, 0.00382730, 0.00454885, 0.0033585,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.209086201194144, 0.0085781, 0.00767975, 0.00700306, 0.00728762, 0.0080231,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.141858292571124, 0.0104634, 0.00461887, 0.00326706, 0.00382944, 0.0035133,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0977357390290181, 0.0014231,-0.00241149,-0.00546233,-0.00641834,-0.0028159,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0791047980457349, 0.0089835, 0.00853583, 0.00664567, 0.00488628, 0.0083755,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0856260263083074, 0.0023977, 0.00619966, 0.00259275, 0.00354714, 0.0032711,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.114626670380235, 0.0004472, 0.00082366,-0.00373381, 0.00011688, 0.0009860,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.16210013867855, 0.0031126, 0.00380485, 0.00355272, 0.00167409, 0.0032646,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.223754794274143,-0.0007913, 0.00235231,-0.00008572, 0.00041480, 0.0035293,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.295656576206474,-0.0055854,-0.00935810,-0.00954735,-0.00890191,-0.0126802,sell
