Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-26,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.011334, 0.0446433, 0.048419, 0.007795, 0.0130380,buy
2017-05-27,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.036897,-0.0004249,-0.020330,-0.025671, 0.0039848,sell
2017-05-28,0,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.015845, 0.0175304, 0.052979,-0.015712,-0.0395810,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.014151,-0.0188719, 0.036125,-0.080476,-0.0722939,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.028332,-0.0071494,-0.054102,-0.010761,-0.0052485,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,-0.048848,-0.0515059,-0.057701,-0.091754,-0.0830268,sell
2017-06-01,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0,0, 0.047706, 0.0438782, 0.054577, 0.003864, 0.0476185,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,0,-0.050565,-0.0010648,-0.058909,-0.071419,-0.0598801,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0, 0.068936, 0.0416304, 0.075873, 0.026175, 0.0365224,buy
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.006563,-0.0365784,-0.061445, 0.009043,-0.0570247,sell
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0,0, 0.009468, 0.0257255, 0.021379,-0.043502, 0.0252996,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.005340,-0.0118334, 0.020460, 0.013384, 0.0110780,buy
2017-06-07,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0, 0.025574, 0.0588486, 0.068151, 0.062475, 0.0514376,buy
2017-06-08,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.058885,-0.0659560,-0.052663,-0.065019,-0.0638784,sell
2017-06-09,1,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.073721,-0.0791116,-0.071877,-0.069422,-0.0632377,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.056573,-0.0654380,-0.060914,-0.066960,-0.0609144,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.048249, 0.0757861, 0.058275, 0.068033, 0.0447388,buy
2017-06-12,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.011477,-0.0359327, 0.016915,-0.019540,-0.0007752,buy
2017-06-13,0,1,0,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.032248, 0.0353796, 0.047459, 0.029604, 0.0166500,buy
2017-06-14,0,1,0,1,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.078160,-0.0120397, 0.026709,-0.007240, 0.0355350,buy
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.015990,-0.0076317, 0.069533, 0.053173, 0.0299362,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.083118, 0.0846575, 0.086741, 0.082530, 0.0727695,buy
2017-06-17,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.002077, 0.0673478, 0.006351, 0.003568, 0.0204105,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.044482, 0.0613267, 0.040670, 0.032668, 0.0405392,buy
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.003246, 0.0170229, 0.015506,-0.005448, 0.0294017,buy
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,-0.066304,-0.0167299,-0.015597, 0.009313,-0.0716905,sell
2017-06-21,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0, 0.003948, 0.0198978, 0.034036, 0.030431,-0.0088649,buy
2017-06-22,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0, 0.062949, 0.0366248, 0.055703, 0.066875, 0.0557704,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.000566,-0.0406108, 0.014686, 0.006137,-0.0044079,sell
2017-06-24,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.034361,-0.0581722,-0.078351, 0.000734, 0.0048981,buy
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.054507,-0.0734901,-0.071951,-0.071813,-0.0569403,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,-0.033993, 0.0199335, 0.018788, 0.012916, 0.0771919,sell
2017-06-27,0,0,0,1,1,0,0,0,0,0,2,1,1,2,0,2,0,0,0,1,0,0,0,0,1,0, 0.049223,-0.0288457, 0.003861,-0.005101,-0.0051014,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0, 0.001656,-0.1172984, 0.006089, 0.001656, 0.0163552,buy
2017-06-29,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,-0.022655,-0.0559252,-0.058335,-0.022857,-0.0203824,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.006835, 0.0245238,-0.017133,-0.013610, 0.0006244,buy
2017-07-01,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.030376, 0.0288837, 0.014965, 0.014486, 0.0208596,buy
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.049246, 0.0418580, 0.013568, 0.037889, 0.0396756,buy
2017-07-03,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,-0.013704,-0.0078092, 0.052254, 0.045418, 0.0169418,sell
2017-07-04,0,0,1,1,0,1,0,0,0,2,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,-0.032004,-0.0200753,-0.039954,-0.026672,-0.0068103,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,-0.020950,-0.0001151,-0.002269,-0.014421, 0.0542610,sell
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,2,0,0, 0.095648, 0.0942649, 0.039931, 0.098702, 0.1016439,buy
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.066932, 0.0728485, 0.045263,-0.010317,-0.0094097,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.078619, 0.0771809, 0.078725, 0.066643, 0.0503044,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.039390,-0.0336022,-0.042087,-0.037248, 0.0137845,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.010388,-0.0084117, 0.032288,-0.008383, 0.0051492,buy
2017-07-11,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.058579,-0.0257576,-0.016672,-0.007751, 0.0175116,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.114271,-0.0853160,-0.113967,-0.099657,-0.1046379,sell
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.061379, 0.0617446, 0.060509, 0.057056, 0.0852240,buy
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.026052, 0.0261113, 0.065016, 0.021311, 0.0429367,buy
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.025567, 0.0371631, 0.035547, 0.011131, 0.0371631,buy
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,2,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.014400,-0.0130386,-0.051493,-0.023134,-0.0394181,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.043373,-0.0405046,-0.070476,-0.049264, 0.0127361,sell
2017-07-18,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,1,0,0,0,-0.028548,-0.0007831,-0.026222,-0.025109,-0.0391920,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0, 0.032508,-0.0365423,-0.002457, 0.032017, 0.0030195,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.036904,-0.0080868, 0.027567, 0.030922, 0.0128887,buy
2017-07-21,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.023162,-0.0715513,-0.001547, 0.007467, 0.0115250,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.087329, 0.0543730, 0.073171, 0.089727, 0.1088737,buy
2017-07-23,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.043055, 0.0386392, 0.028906, 0.042710, 0.0386392,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.013482,-0.0124129,-0.013148,-0.010570,-0.0396036,sell
2017-07-25,0,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,-0.038693,-0.0334000,-0.032727,-0.020441, 0.0064886,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,-0.035254,-0.0384585,-0.037491,-0.004985,-0.0352542,sell
2017-07-27,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040697, 0.0023349,-0.054266,-0.025958,-0.0146374,sell
2017-07-28,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.101248, 0.0712983, 0.080217, 0.105258, 0.0600589,buy
2017-07-29,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.073137, 0.0242434, 0.048802, 0.075950, 0.0551927,buy
2017-07-30,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.013255,-0.0163764, 0.097295, 0.010776, 0.0175455,sell
2017-07-31,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.057199,-0.0473818,-0.032111,-0.063539,-0.0606539,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.012894, 0.0343862, 0.023242, 0.025224, 0.0454563,buy
2017-08-02,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.016404, 0.0202410, 0.168432,-0.003488, 0.0598455,sell
2017-08-03,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004900, 0.0258466, 0.042208,-0.010158, 0.0185216,buy
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.035544, 0.0583748, 0.093317, 0.066528, 0.0472467,buy
2017-08-05,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004192, 0.0262071, 0.055438, 0.039105, 0.0041922,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.011311,-0.0141563,-0.008659,-0.058310,-0.0175752,sell
2017-08-07,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.024530, 0.0503397, 0.083427, 0.061145, 0.0676430,buy
2017-08-08,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.038382, 0.0423855, 0.050966, 0.050966, 0.0403908,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.027244,-0.0203143,-0.041247,-0.002168,-0.0195212,sell
2017-08-10,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.042993,-0.0516939,-0.059271,-0.052673,-0.0574011,sell
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.018935, 0.0216280,-0.000796,-0.000939,-0.0028592,buy
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.078434,-0.0828615,-0.088188,-0.077881,-0.0614855,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.092352, 0.0157193, 0.030365, 0.059953, 0.0390439,buy
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1, 0.032615,-0.0147988, 0.032588, 0.039895, 0.0367063,buy
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,-0.005256,-0.0718283, 0.001526, 0.000851,-0.0468505,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1, 0.051723, 0.0535545, 0.057107, 0.042328, 0.0337942,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.003489, 0.0208444, 0.000562, 0.018763, 0.0143390,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.017238,-0.0254949,-0.051983,-0.016791,-0.0706501,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,1,0,0,1,0,-0.057307,-0.0802844,-0.013999,-0.014623,-0.0611398,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.012365,-0.0336297,-0.051287,-0.022066,-0.0328069,sell
2017-08-21,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.000979,-0.0239695,-0.005366,-0.070921,-0.0053656,sell
2017-08-22,0,2,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.118873,-0.1321733,-0.083769,-0.118873,-0.1062090,sell
2017-08-23,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.024086, 0.0468359, 0.023068, 0.035615, 0.0228941,buy
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.003815, 0.0196178, 0.006918, 0.022444, 0.0069175,buy
2017-08-25,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.086851, 0.0169779,-0.032494, 0.018487,-0.0418914,sell
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.101655,-0.0562368,-0.067293,-0.026979,-0.0885469,sell
2017-08-27,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.041886,-0.0833411,-0.057018,-0.038950,-0.0524398,sell
2017-08-28,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039889,-0.0183091,-0.038535,-0.025784,-0.0221206,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.054703, 0.0547029, 0.028943, 0.032362, 0.0305134,buy
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.018845,-0.0204700,-0.027734,-0.032432,-0.0275315,sell
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.028438, 0.0474074, 0.061766, 0.042203, 0.0422032,buy
2017-09-01,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.022454, 0.0757985, 0.066512, 0.024314, 0.0150882,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.133219,-0.0283870,-0.130967,-0.155647,-0.1270706,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.093772,-0.0091602,-0.066389,-0.098339,-0.0604445,sell
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.009928,-0.0736685,-0.016733,-0.014549,-0.0167331,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.076255,-0.1023748,-0.076255,-0.076255,-0.0628683,sell
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.032227,-0.0178887,-0.022311,-0.037584,-0.0264338,sell
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,-0.127530,-0.1467496,-0.135748,-0.129905,-0.1419628,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,-0.012294,-0.0701197,-0.012443,-0.012443,-0.0124426,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,-0.059616,-0.0769160,-0.033104,-0.059616,-0.0504409,sell
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,-0.049687,-0.0758745,-0.049687,-0.049687,-0.0441806,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,2,0,0,1,0,0,0,1,0,0,0, 0.050587, 0.0329788,-0.078785, 0.015708, 0.0212065,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.038878, 0.0327622,-0.078957,-0.051352,-0.0406194,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.039293,-0.0956957,-0.082037,-0.070905,-0.0713349,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.098755,-0.0791371,-0.129264,-0.123921,-0.1196918,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,-0.031430,-0.0374103,-0.032986,-0.027333,-0.0307552,sell
2017-09-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,-0.023073, 0.0166820,-0.115245,-0.045381,-0.0388497,sell
2017-09-17,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,1,0,1,0,1,0,0,0,-0.074284,-0.0658443,-0.039252,-0.090584,-0.0572800,sell
2017-09-18,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.035736, 0.0239961,-0.028695,-0.038144,-0.0490550,sell
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.015755,-0.0135860,-0.042858,-0.045307,-0.0505145,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.049337, 0.0485444, 0.049327, 0.041418, 0.0473995,buy
2017-09-21,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.101407,-0.1052692,-0.106469,-0.103322,-0.0815894,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.029149, 0.0484556, 0.037642, 0.038664,-0.0090177,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.034134, 0.0329593, 0.029703, 0.037152, 0.0101578,buy
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.091605,-0.0090516,-0.040276,-0.090430,-0.0280543,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.066048, 0.0050714,-0.000636,-0.083847, 0.0011469,buy
2017-09-26,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.059730,-0.0288000, 0.012984,-0.024257,-0.0227201,sell
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.093647, 0.0936468, 0.091210, 0.091212, 0.1010311,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.010083,-0.0515097, 0.000982, 0.013015,-0.0464203,sell
2017-09-29,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.058462,-0.0654921,-0.026797,-0.034478,-0.0660874,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.006841,-0.0113635,-0.012358, 0.003707,-0.0157984,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.023205,-0.0223705, 0.009359, 0.029784,-0.0382899,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.083467,-0.0198938,-0.035356,-0.027275,-0.0219007,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.060734,-0.0733791,-0.076502,-0.057848,-0.0572504,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.073989,-0.0822855,-0.082285,-0.081509,-0.0764231,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.039086,-0.0423088,-0.047646,-0.044476,-0.0526859,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.025364, 0.0165726,-0.058005, 0.020735, 0.0172431,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.075083,-0.0393086,-0.094010,-0.054631,-0.0393086,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0, 0.058939, 0.0422927, 0.011787, 0.045974, 0.0425394,buy
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.027344,-0.0446131,-0.027866,-0.024408,-0.0246818,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,1,0,0,1,0, 0.028512, 0.0414180, 0.040305, 0.020623,-0.0430028,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.056028, 0.0055342,-0.039860, 0.010258, 0.0192659,sell
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.014680,-0.0359970,-0.012202, 0.007810,-0.0143762,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.028384, 0.0376000, 0.017189, 0.028824, 0.0283842,buy
2017-10-14,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.069013,-0.0249362,-0.027435,-0.051414,-0.0436543,sell
2017-10-15,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.059579,-0.0557170,-0.061904,-0.046243,-0.0713875,sell
2017-10-16,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.054792,-0.0523263,-0.062117,-0.053604,-0.0611351,sell
2017-10-17,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.026561, 0.0048196, 0.022910, 0.004820,-0.1086271,buy
2017-10-18,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.073969,-0.0739690,-0.030052,-0.074845,-0.0888921,sell
2017-10-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.075213, 0.0752130, 0.075260, 0.023849, 0.0752130,buy
