Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0029833,-0.00276738,-0.0048241,-0.0051996,-0.00402626,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0007978, 0.00726527, 0.0072653, 0.0074085, 0.00096250,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0071037,-0.00705744,-0.0094357,-0.0077932,-0.00787969,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0133305,-0.01292212,-0.0124851,-0.0134339,-0.01328701,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0082545,-0.00651070,-0.0082545,-0.0070029,-0.00808217,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0071939, 0.00069727,-0.0075502,-0.0014668,-0.00243939,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0105830,-0.00590782,-0.0103479,-0.0059078,-0.00590782,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0046488, 0.00522930, 0.0024381, 0.0051912, 0.00496269,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0029592,-0.00450124,-0.0045012,-0.0051098,-0.00442901,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0006993,-0.00122959,-0.0007069,-0.0013109,-0.00115803,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0036397,-0.00595554,-0.0047523,-0.0071957,-0.00601044,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0069942,-0.01083110,-0.0123182,-0.0107415,-0.01081927,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4,-0.0022531,-0.00407211,-0.0054773,-0.0039250,-0.00556014,sell
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0071351,-0.01233941,-0.0083487,-0.0026913,-0.00666945,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0058713,-0.00597470,-0.0019415,-0.0060772,-0.00596641,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0024562, 0.00186271, 0.0032220, 0.0043518, 0.00160859,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0043640, 0.00136409, 0.0043640, 0.0056610, 0.00569828,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0040719, 0.00787708, 0.0088161, 0.0088161, 0.00741272,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0138616, 0.01132961, 0.0135456, 0.0138616, 0.01318203,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0071641, 0.00580748, 0.0072579, 0.0071293, 0.00615315,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0051275, 0.00827249, 0.0084748, 0.0052470, 0.00831300,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0041706, 0.00255371, 0.0028885, 0.0025682, 0.00200103,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0027659, 0.00248599, 0.0011075,-0.0015874,-0.00070997,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0053639, 0.00536385, 0.0010744, 0.0044947, 0.00523789,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0066523, 0.00695540,-0.0018103, 0.0066143, 0.00683993,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0006032,-0.00053407,-0.0023375,-0.0028569, 0.00343035,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0006839,-0.00074125,-0.0031929,-0.0006839,-0.00121674,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0077215, 0.00772146, 0.0004694, 0.0079291, 0.00785214,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0045580, 0.00326388, 0.0048001, 0.0039707, 0.00456294,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3, 0.0032978, 0.00316847, 0.0039176, 0.0043012, 0.00326451,buy
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0002738, 0.00145812, 0.0005973,-0.0046894,-0.00498812,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2,-0.0004313,-0.00862959, 0.0032370,-0.0074557,-0.00766138,sell
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0044740,-0.00451382,-0.0005452,-0.0043528,-0.00707291,sell
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4, 0.0012530, 0.00437484, 0.0091556, 0.0082252, 0.00657961,buy
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4,-0.0086823,-0.00154406,-0.0010838,-0.0060189,-0.00477826,sell
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2,-0.0026669,-0.00409288,-0.0019036,-0.0039411,-0.00377839,sell
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0038039,-0.00006094, 0.0053166, 0.0048807,-0.00084594,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0132065, 0.00753543, 0.0041440, 0.0055387, 0.00839553,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0053031, 0.00632766,-0.0020596,-0.0025017, 0.00499987,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0008564, 0.00047953, 0.0004795, 0.0009062, 0.00025805,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0090634,-0.00768339,-0.0075252,-0.0029480,-0.00374986,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2, 0.0012424,-0.00058163,-0.0011919,-0.0021562,-0.00058163,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0083919, 0.00326449, 0.0037486, 0.0045316, 0.00309775,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3,-0.0021427,-0.00169711,-0.0010455,-0.0026957,-0.00104572,sell
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0002796,-0.00020192,-0.0003178,-0.0003658,-0.00053782,sell
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3,-0.0034383,-0.00537527,-0.0032695,-0.0041463,-0.00412986,sell
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0038314,-0.00045865, 0.0035676, 0.0010390, 0.00429045,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4,-0.0001580,-0.00076344, 0.0002704,-0.0007634,-0.00089843,sell
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0021662,-0.00192794,-0.0011451,-0.0031535,-0.00388992,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0039842,-0.00463140,-0.0043321,-0.0047693,-0.00383839,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0007154,-0.00076411,-0.0012416,-0.0006003, 0.00226501,sell
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0028303,-0.00303993,-0.0031462,-0.0007804, 0.00273535,sell
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0131514,-0.01404912,-0.0135443,-0.0059403,-0.00691003,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0028749,-0.00287487,-0.0048931,-0.0075100,-0.00721628,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0046611,-0.00456684,-0.0045923,-0.0056357,-0.00310644,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0035905,-0.00066139,-0.0005787,-0.0010971, 0.00089940,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0032290, 0.00320719, 0.0019509, 0.0029406, 0.00318028,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0021844,-0.00360139,-0.0029545,-0.0009563,-0.00112534,sell
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1,-0.0004192,-0.00125440,-0.0007481,-0.0004437,-0.00260153,sell
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0008220, 0.00485369, 0.0039303, 0.0055298, 0.00509209,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0026173, 0.00392551, 0.0013632, 0.0014312, 0.00136317,buy
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0035566, 0.00291150, 0.0011217, 0.0010331,-0.00193999,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0039341,-0.01038842,-0.0101545,-0.0103884, 0.00041019,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0051748, 0.00249548, 0.0034847, 0.0077734, 0.00324524,buy
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1,-0.0011566,-0.00196446, 0.0045482, 0.0028344,-0.00075844,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0065803,-0.00177606,-0.0012314,-0.0038095,-0.00195094,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0052129,-0.00464175,-0.0046417,-0.0007677,-0.00464175,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0023693,-0.00137557,-0.0036824,-0.0002734,-0.00121033,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0015217, 0.00406368, 0.0020995, 0.0034574, 0.00427453,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0015857, 0.00093043, 0.0039555, 0.0020100, 0.00158567,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0014927,-0.00056808, 0.0014927, 0.0018447, 0.00144203,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3, 0.0040543, 0.00360392, 0.0039060, 0.0090610,-0.01351518,buy
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0117660,-0.01143135,-0.0131950, 0.0024518,-0.01319503,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4,-0.0056153,-0.01025310,-0.0044741,-0.0067012,-0.00771982,sell
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4,-0.0016957, 0.00005508, 0.0071973, 0.0071462, 0.00674124,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4,-0.0003659,-0.00012259, 0.0055044, 0.0051143, 0.00591186,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0008723, 0.00249094, 0.0032273, 0.0046975, 0.00427205,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2, 0.0002208,-0.00109041,-0.0019092,-0.0009511,-0.00203141,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0028504,-0.00161950,-0.0023308, 0.0027662,-0.00285037,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0030241,-0.00306784,-0.0047368,-0.0054394,-0.00571704,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0069161,-0.00849425,-0.0069161,-0.0088872,-0.00739308,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0042721, 0.00387771, 0.0050525, 0.0029158, 0.00306290,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0041254,-0.00076901, 0.0080095,-0.0019080,-0.00528075,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2,-0.0030885,-0.00173878,-0.0011119,-0.0022670,-0.00308846,sell
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0127616, 0.01305463, 0.0126914, 0.0058775, 0.00379197,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0095923, 0.00557097, 0.0007881,-0.0049287,-0.00402695,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0049553, 0.01169397, 0.0030100, 0.0024062, 0.00244680,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3, 0.0010600, 0.00225249,-0.0001675, 0.0024038, 0.00240377,buy
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0063194, 0.01507400, 0.0089911, 0.0112787, 0.01502098,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0038145, 0.00342168, 0.0038950, 0.0038406, 0.00320777,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0023493, 0.00247851, 0.0023493, 0.0001498, 0.00312300,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0034976, 0.00349756, 0.0036684, 0.0022079, 0.00359237,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0022613, 0.00279188, 0.0021846, 0.0022613, 0.00213091,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1,-0.0007512,-0.00119680,-0.0022348,-0.0007512, 0.00368017,sell
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0000862,-0.00098600,-0.0007067,-0.0026431, 0.00527069,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1,-0.0020641,-0.00313281, 0.0025069,-0.0041973, 0.00288065,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1,-0.0016435, 0.00409412, 0.0040941, 0.0033633,-0.00172826,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1,-0.0025281,-0.00252808,-0.0025281,-0.0019329,-0.00094636,sell
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0055657, 0.00122408, 0.0062031, 0.0063894, 0.00541849,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0037232, 0.00446045,-0.0001459, 0.0046488, 0.00210894,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3,-0.0015056, 0.00246746,-0.0013521,-0.0012179,-0.00097382,sell
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0014094, 0.00186581,-0.0009846,-0.0012063,-0.00024164,buy
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0008442, 0.00367585,-0.0019532, 0.0000932, 0.00465739,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0032161,-0.00026284,-0.0033853,-0.0034433, 0.00120117,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0006852, 0.00059110,-0.0015369,-0.0017564, 0.00298868,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0043419,-0.00126678,-0.0039311,-0.0042737, 0.00126778,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0045049,-0.00031238,-0.0005968, 0.0086262, 0.00547811,buy
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0053341, 0.00345466, 0.0019149, 0.0072619, 0.00533412,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0093127, 0.00309460, 0.0008602, 0.0125887, 0.01097067,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0034283, 0.00390466, 0.0010710, 0.0044799, 0.00614579,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0004801,-0.00026348, 0.0000837,-0.0007555, 0.00062520,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0081937, 0.00108475, 0.0082776, 0.0074902, 0.00802126,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0066351, 0.00739772, 0.0071881, 0.0071876, 0.00593897,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0002538,-0.00000150, 0.0016987, 0.0002538,-0.00123644,sell
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1,-0.0075308,-0.00624436,-0.0076167,-0.0086636,-0.00757243,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1,-0.0049957,-0.00190554,-0.0020125,-0.0022217,-0.00201250,sell
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0002301, 0.00290998, 0.0016360,-0.0036895, 0.00296532,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1,-0.0052202,-0.00156331,-0.0051411,-0.0073292,-0.00079206,sell
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2, 0.0099471, 0.00837588, 0.0058615, 0.0082230, 0.00816618,buy
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0007831, 0.00087273,-0.0000419, 0.0016515, 0.00100543,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.0002625, 0.00026251,-0.0017860,-0.0002692,-0.00041616,sell
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.0030044, 0.00340174, 0.0035040, 0.0050029, 0.00292715,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3,-0.0064269,-0.00229691,-0.0031832,-0.0028923,-0.00231461,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2,-0.0003953, 0.00378221, 0.0057700, 0.0045817, 0.00392317,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1,-0.0000748, 0.00036142,-0.0004063,-0.0003420,-0.00094865,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0016936,-0.00187223, 0.0011337,-0.0018744,-0.00503888,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0054388, 0.00410335, 0.0043991, 0.0052957, 0.00439914,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0017058,-0.00183076,-0.0008679,-0.0008679,-0.00086788,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0009252,-0.00155047,-0.0009252,-0.0009252,-0.00092519,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0023700, 0.00300182, 0.0024133, 0.0023700, 0.00241335,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0023279,-0.00284327,-0.0027300,-0.0027300,-0.00272999,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0054877,-0.00541558,-0.0058090,-0.0040593,-0.00582958,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0045077, 0.00831325, 0.0083132, 0.0017091, 0.00745022,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0019769,-0.00180992,-0.0018099,-0.0015220,-0.00177888,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0103046,-0.00961249,-0.0096225,-0.0096225,-0.00357396,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3,-0.0004736,-0.00227356,-0.0021817,-0.0021817,-0.00227356,sell
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0059719,-0.00754943,-0.0071697,-0.0071697,-0.00754943,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0106594, 0.00956862, 0.0095686, 0.0060262, 0.01065941,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0157925, 0.00939826, 0.0141972, 0.0117060, 0.01683151,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0118066, 0.00149531, 0.0017075, 0.0105231, 0.01409311,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0038439, 0.00427827, 0.0048939, 0.0036288, 0.00149058,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0057703, 0.00616795, 0.0085502, 0.0066210, 0.00638445,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0050231, 0.00271560, 0.0028746, 0.0024597, 0.00380069,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0069566, 0.00679340, 0.0127656, 0.0094245, 0.00974627,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2, 0.0009758, 0.00100153, 0.0018472, 0.0028687, 0.00212807,buy
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0003670,-0.00153928, 0.0009027, 0.0011564, 0.00489493,buy
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0081419,-0.00580663,-0.0086698,-0.0104757,-0.00944701,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0069493, 0.00436967, 0.0060833, 0.0070884, 0.00381796,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0010074,-0.00059546,-0.0002667, 0.0015427, 0.00144842,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2, 0.0004383, 0.00240216, 0.0018001, 0.0050215, 0.00618434,buy
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0000508,-0.00036105,-0.0003611, 0.0052251, 0.00675077,buy
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0098298, 0.00988723, 0.0099519, 0.0097699, 0.01222303,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0082438, 0.00904689, 0.0087556, 0.0091765, 0.01195822,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.0049021, 0.00468375, 0.0053037, 0.0039361, 0.00510370,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0035661,-0.00362446,-0.0036095,-0.0037016,-0.00284584,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0040311, 0.00288590, 0.0053935, 0.0005337, 0.00465022,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0019934, 0.00355939, 0.0023898, 0.0036696, 0.00366956,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3,-0.0083819,-0.00407919,-0.0062281,-0.0050657,-0.00540187,sell
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0037454, 0.00173920, 0.0026757, 0.0000728, 0.00267568,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0006720, 0.00045793, 0.0043440,-0.0008857, 0.00764453,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0129571, 0.00485011, 0.0027961, 0.0006333, 0.00821059,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0021333, 0.00306017, 0.0025879, 0.0026401, 0.00143586,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0015632, 0.00211652, 0.0005738, 0.0011856,-0.00069345,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0034221,-0.00612295,-0.0086569,-0.0050556,-0.00732686,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0066787, 0.00161213,-0.0074000, 0.0064422, 0.00173938,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0023251, 0.00178168,-0.0102511, 0.0016192, 0.00210101,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0022168, 0.00447440, 0.0019380, 0.0031360, 0.00426866,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0041432, 0.00819454, 0.0025688, 0.0074681, 0.00808767,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.0005751, 0.00236204,-0.0016848,-0.0000356,-0.00012012,sell
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0004500,-0.00008415,-0.0003203,-0.0001482,-0.00045001,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0033171,-0.00094149,-0.0009415,-0.0008995,-0.00331707,sell
