Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-27,0,0,0,0.85,-0.0136240,-0.00626064,-0.0133876,-0.0224235,-0.01471151,sell
2010-09-28,0,0,0,0.36,-0.0224698,-0.02203635,-0.0209862,-0.0219565,-0.01788704,sell
2010-09-29,0,0,0,0, 0.0124907, 0.01010510, 0.0125394, 0.0100328, 0.01434413,buy
2010-09-30,0,0.27,0,0,-0.0066515, 0.00377943,-0.0058760,-0.0064746,-0.00825796,buy
2010-10-01,0,1.86,0,0, 0.0038272,-0.00469394, 0.0000416, 0.0051714, 0.00524445,buy
2010-10-02,0,2.65,0,0,-0.0030765,-0.00381288,-0.0010104,-0.0033208, 0.00680988,buy
2010-10-03,0,0.98,0,0,-0.0042822,-0.00397979,-0.0083044, 0.0001787,-0.00472489,buy
2010-10-04,0,0,0,1.25, 0.0056488, 0.00564885, 0.0056488,-0.0059824, 0.00516696,buy
2010-10-05,0,0,0,1.98,-0.0122730,-0.01746307,-0.0000680,-0.0000680,-0.00825281,sell
2010-10-06,0,0,0,0.61,-0.0075980,-0.00949145,-0.0073091,-0.0077015,-0.00922607,buy
2010-10-07,0,0,0,0, 0.0046333, 0.01098500,-0.0115768,-0.0100944,-0.00016214,buy
2010-10-08,0,0,0,0, 0.0046887, 0.00256026, 0.0043526, 0.0079709, 0.00713414,buy
2010-10-09,0,0,0,0,-0.0055722,-0.00377633,-0.0101093, 0.0081412,-0.00557224,buy
2010-10-14,0,0,0,0,-0.0157698,-0.01903619,-0.0142418,-0.0135644,-0.01311295,sell
2010-10-15,0,0,0,0, 0.0111173, 0.00874691,-0.0028595, 0.0110743, 0.01094694,buy
2010-10-16,0,0,0,0, 0.0019346, 0.01063372, 0.0112993, 0.0124061, 0.00917708,buy
2010-10-17,1.38,0,0,0, 0.0042974, 0.00191744, 0.0054433, 0.0029530, 0.00142270,buy
2010-10-18,3.65,0,0,0, 0.0041258, 0.00412584, 0.0064933, 0.0125597, 0.00412584,buy
2010-10-19,3.83,0,0,0.36, 0.0142672, 0.01363352, 0.0146317,-0.0003113, 0.02283947,buy
2010-10-20,3.14,0,0,0.67, 0.0192267, 0.00348712, 0.0102553, 0.0164014, 0.01081925,buy
2010-10-21,2.85,0,0.34,1.28,-0.0142534,-0.01425335,-0.0172760,-0.0087414,-0.01425335,sell
2010-10-22,1.69,0,1.17,1.98, 0.0069636, 0.00621930, 0.0057659, 0.0062193, 0.01059585,buy
2010-10-23,1.79,0,0.93,1.6,-0.0015998, 0.00845669, 0.0049886, 0.0075581, 0.00929748,buy
2010-10-24,2,0,0.46,0.84,-0.0057402,-0.01592458,-0.0144223,-0.0159246,-0.01611469,sell
2010-10-25,1.56,0,0.58,0.44, 0.0040826, 0.01546689, 0.0038159, 0.0038159, 0.00180040,buy
2010-10-26,0.8,0,1.19,0, 0.0107665, 0.01076654, 0.0128323, 0.0155825, 0.01598695,buy
2010-10-27,0.41,0,1,0, 0.0090684, 0.00881449, 0.0025971, 0.0049738, 0.00385212,buy
2010-10-28,0,0,0.42,0, 0.0013457, 0.00650414, 0.0015970,-0.0035613,-0.00126580,buy
2010-10-29,0,0,0.28,0, 0.0131320, 0.00078798, 0.0055338, 0.0025432, 0.00377043,buy
2010-10-30,0,0,0.5,0, 0.0120794, 0.00958330, 0.0118153, 0.0095833, 0.00689376,buy
2010-10-31,0,0,0.86,0, 0.0047299, 0.00689209, 0.0047385, 0.0089952, 0.01025747,buy
2010-11-01,0,0,1.19,0,-0.0036839,-0.00425839,-0.0119488, 0.0004918,-0.00634112,buy
2010-11-02,0,0,0.94,0, 0.0020849,-0.00668847,-0.0045237,-0.0051554,-0.00322990,buy
2010-11-03,0.53,0,0.56,0,-0.0201347,-0.01821540,-0.0165753,-0.0198982,-0.01074022,sell
2010-11-04,1.96,0,0.34,0, 0.0069724, 0.00697240, 0.0069724, 0.0070364, 0.00703637,buy
2010-11-05,2.24,0,0.2,1.29, 0.0057388,-0.00001382, 0.0017082, 0.0020482, 0.00204815,buy
2010-11-06,2.29,0,0,1.96, 0.0076243,-0.00335973, 0.0070293, 0.0028164, 0.00324809,buy
2010-11-07,1.96,0,0,0.76,-0.0197279,-0.00776265,-0.0062857,-0.0222386,-0.00544352,sell
2010-11-08,0.52,0,0,0, 0.0014968, 0.00215434, 0.0103457, 0.0021543, 0.00215434,buy
2010-11-09,0,0,0,0,-0.0125600,-0.00622704,-0.0148657,-0.0144767,-0.01199197,sell
2010-11-10,0,0,0,0,-0.0125600,-0.00622704,-0.0148657,-0.0144767,-0.01199197,sell
2010-11-11,0,0,0,0, 0.0137831, 0.01335544, 0.0165425, 0.0141012, 0.01231158,buy
2010-11-12,0,0,0.33,0,-0.0199147,-0.00771047,-0.0032122,-0.0124498,-0.00524024,sell
2010-11-13,0,0,0.58,0, 0.0036469, 0.00512092, 0.0064590, 0.0006027, 0.00467704,buy
2010-11-14,0.78,0,1.02,0, 0.0026666, 0.01131149, 0.0119128, 0.0190606, 0.00849422,buy
2010-11-15,2.32,0,1.2,0,-0.0073522,-0.00759851,-0.0079450,-0.0073522,-0.00794499,buy
2010-11-16,2.39,0,1.11,0.54,-0.0244160,-0.02525179,-0.0240339,-0.0224880,-0.02425887,sell
2010-11-17,1.85,0,1.48,1.33,-0.0026411,-0.00038373,-0.0055704,-0.0003837,-0.00139607,buy
2010-11-18,1.97,0,1.44,2, 0.0020356, 0.00189485, 0.0024106, 0.0020356,-0.01254184,buy
2010-11-19,2.44,0,0.41,1.18,-0.0207851,-0.01631360,-0.0177335,-0.0190230,-0.02182696,sell
2010-11-20,1.44,0,0,0.48, 0.0088607, 0.00584816, 0.0120291, 0.0065219,-0.00163616,buy
2010-11-21,0.82,0,0,0, 0.0018428, 0.00184275,-0.0006108, 0.0102589, 0.00233905,buy
2010-11-22,0.38,0,0,0,-0.0041799, 0.00510460, 0.0013068,-0.0027791, 0.00550529,buy
2010-11-23,0,0,0,0,-0.0134718,-0.01449900,-0.0159057,-0.0161123,-0.01568090,sell
2010-11-24,0,0,0,0.97, 0.0125540, 0.01253835, 0.0031355, 0.0066621, 0.01120247,buy
2010-11-25,0,0,0.21,1.96, 0.0021947,-0.00898260,-0.0109958,-0.0223367,-0.00235472,buy
2010-11-26,0,0,0.63,2.22, 0.0079408, 0.00744581, 0.0045459, 0.0027254, 0.00437883,buy
2010-11-27,0,0,1.19,2.84, 0.0108102, 0.01314656, 0.0035367, 0.0120508, 0.01398025,buy
2010-11-28,0,0,0.96,3.28, 0.0025645,-0.00320880,-0.0044393,-0.0010890,-0.00609425,buy
2010-11-29,0,0,0.71,2.77, 0.0030399, 0.00192795,-0.0011413, 0.0118304, 0.00092232,buy
2010-11-30,0,0,1.16,1.91,-0.0265314,-0.03258078,-0.0140400,-0.0259664,-0.01201414,sell
2010-12-01,0,0,1.87,1.5,-0.0076269,-0.01489026,-0.0032442,-0.0012978,-0.00212054,buy
2010-12-02,0,0,2.22,1.75, 0.0053064, 0.00535890, 0.0044401, 0.0010717, 0.01116359,buy
2010-12-03,0,0,1.72,2,-0.0002565,-0.00221360,-0.0032099, 0.0048872, 0.00886691,buy
2010-12-04,0,0,1.02,1.5, 0.0176103, 0.00528135, 0.0094222, 0.0130603, 0.01272017,buy
2010-12-05,0,0,1.35,0.77,-0.0000141,-0.00687633,-0.0068763,-0.0068763,-0.00859482,buy
2010-12-06,0,0,1.7,0.39, 0.0049210, 0.00478019, 0.0125671, 0.0004155, 0.01504387,buy
2010-12-07,0,0,2.39,0,-0.0051251, 0.00327568, 0.0028823,-0.0107033,-0.00529148,buy
2010-12-08,0,0,2.33,0,-0.0129958,-0.00851961,-0.0018131,-0.0134654,-0.01154044,sell
2010-12-09,0,0,2.02,0,-0.0113135,-0.00900246,-0.0051187,-0.0090025,-0.00900246,sell
2010-12-10,0,0,1.79,0,-0.0063409,-0.00223248,-0.0026100,-0.0022325,-0.00223248,buy
2010-12-11,0,0,1.44,0,-0.0043631, 0.01127142, 0.0054235, 0.0054235, 0.00516274,buy
2010-12-12,0,0,0.51,0,-0.0006291, 0.00007875,-0.0018228,-0.0034773, 0.00318461,buy
2010-12-13,0,0,0,0,-0.0084702,-0.00913740,-0.0080826,-0.0091742,-0.00076497,sell
2010-12-14,0,0,0,0.4,-0.0025437,-0.00438198,-0.0061951,-0.0088738,-0.00301116,buy
2010-12-15,0,0,0,0.91, 0.0002519, 0.00973335,-0.0020887, 0.0097333,-0.00297119,buy
2010-12-16,0,0,0.32,2.37,-0.0057241,-0.01422590,-0.0029412,-0.0026736,-0.00441385,buy
2010-12-17,0,0,0.78,2.8, 0.0021522, 0.00129740, 0.0003076, 0.0088865, 0.00115406,buy
2010-12-18,0,0,1.18,2.8, 0.0081614, 0.01159399, 0.0035550, 0.0105142, 0.01183022,buy
2010-12-19,0,0,0.98,2.56, 0.0001316,-0.01057351,-0.0034634,-0.0017774,-0.00279738,buy
2010-12-20,0,0,1.18,3.11,-0.0004405, 0.00411942,-0.0025246, 0.0065627, 0.00245387,buy
2010-12-21,0,0,1.19,3.76, 0.0052383, 0.00318595, 0.0077172,-0.0062421, 0.00424219,buy
2010-12-22,0,0,0.46,2.58, 0.0059773, 0.00669438, 0.0017498, 0.0071539, 0.00455025,buy
2010-12-23,0,0,0,0.62, 0.0050278, 0.00021823, 0.0005830, 0.0005830, 0.00021823,buy
2010-12-25,0,0,0,0,-0.0036151, 0.00629362, 0.0080658, 0.0051869, 0.01141424,buy
2010-12-26,0,0,0,0.35,-0.0177421,-0.01062376,-0.0143710,-0.0212505,-0.01723437,sell
2010-12-27,0,0,0,0.67, 0.0080894, 0.00808936,-0.0090049,-0.0017598,-0.01306353,buy
2010-12-28,0,0,0,1.28,-0.0119761,-0.00675363,-0.0067536,-0.0067536,-0.00620461,sell
2010-12-29,0,0,0,1.98, 0.0086913, 0.00737073, 0.0050919, 0.0034726, 0.00980579,buy
2010-12-30,0,0,0,1.59, 0.0053603, 0.00525017, 0.0109572,-0.0030616, 0.00183272,buy
2010-12-31,0,0,0,0.83,-0.0076015,-0.00441699,-0.0036283,-0.0095346,-0.00329619,buy
2011-01-01,0,0,0,0.44,-0.0012371,-0.00101668,-0.0037868,-0.0037002, 0.00568244,buy
2011-01-02,1.1,0,0,0.61, 0.0035591, 0.00350928,-0.0062142, 0.0079986, 0.00668450,buy
2011-01-03,2.44,0,0,1.43, 0.0165968, 0.01699008, 0.0062423, 0.0165968, 0.01659683,buy
2011-01-04,3.94,0,0,1.96, 0.0090675, 0.01759706, 0.0031309, 0.0051332, 0.00270912,buy
2011-01-05,2.83,0,0,1.63, 0.0131660, 0.01661986, 0.0076527, 0.0166199, 0.01316602,buy
2011-01-06,1.25,0,0,1.64,-0.0020297, 0.00075903, 0.0035804,-0.0094701,-0.00382682,buy
2011-01-07,0,0,0,2, 0.0082309, 0.01278650, 0.0004179, 0.0123484, 0.00507077,buy
2011-01-08,0,0,0.23,1.39, 0.0049195, 0.00048119,-0.0042559, 0.0045772, 0.00528786,buy
2011-01-09,0,0,0.77,1.75,-0.0135895,-0.01305850,-0.0076214,-0.0145724,-0.01355910,sell
2011-01-10,0,0,1.87,2.84, 0.0074165, 0.00990456, 0.0057517, 0.0048192, 0.00741653,buy
2011-01-11,0,0,2.29,3.94, 0.0056602, 0.00663946,-0.0014204,-0.0010228, 0.00210665,buy
2011-01-12,0,0,2.25,2.55, 0.0126461, 0.01261007, 0.0121037, 0.0202083, 0.01153078,buy
2011-01-13,0,0,1.99,0.74, 0.0156983, 0.01569829, 0.0121440, 0.0124288, 0.01260427,buy
2011-01-14,0,0,1.61,0, 0.0055512, 0.00111654, 0.0030848, 0.0064384, 0.00560606,buy
2011-01-15,0,0,1.14,0,-0.0053510, 0.00490900, 0.0067423, 0.0131157, 0.01080222,buy
2011-01-16,0,0,0.93,0, 0.0041599, 0.01477107, 0.0047980, 0.0092865, 0.00803296,buy
2011-01-17,0,0,1.71,0, 0.0067178, 0.00767650, 0.0059978, 0.0024268, 0.00839657,buy
2011-01-18,0,0,1.68,0,-0.0004266,-0.00130885, 0.0120279,-0.0095881, 0.01863005,buy
2011-01-19,0,0,1.65,0,-0.0070893,-0.00301269, 0.0001418, 0.0045564,-0.01141008,buy
2011-01-20,0,0,1.16,0,-0.0128733,-0.00624723,-0.0061694,-0.0003516, 0.00482415,sell
2011-01-21,0,0,0.54,0,-0.0087989,-0.00866766,-0.0040660,-0.0056588,-0.00803567,sell
2011-01-22,0,0,0.78,0, 0.0111506, 0.01186855, 0.0111624, 0.0081767, 0.00881996,buy
2011-01-23,0,0,1.19,0,-0.0036839,-0.00425839,-0.0119488, 0.0004918,-0.00634112,buy
2011-01-24,0,0,0.99,0, 0.0026531,-0.01009188,-0.0056352, 0.0098515, 0.00424483,buy
2011-01-25,0,0,0.38,1.11, 0.0052184, 0.00553328,-0.0010529, 0.0120919, 0.00484094,buy
2011-01-26,0,0,0,2, 0.0103761, 0.01065186, 0.0071698, 0.0056077, 0.00980579,buy
2011-01-27,0,0,0,0.95, 0.0112617, 0.01283957,-0.0016437, 0.0024126, 0.01187189,buy
2011-01-28,0,0,0,0,-0.0207169,-0.02197267,-0.0190143,-0.0183878,-0.01375169,sell
2011-01-29,0,0,0,0, 0.0130481, 0.00799983, 0.0104113, 0.0120352, 0.01385486,buy
2011-01-30,0,0,0,0,-0.0022213, 0.00766740, 0.0087835, 0.0063863, 0.01180187,buy
2011-01-31,0,0,0.32,0.44,-0.0067657, 0.00316531, 0.0012445, 0.0030877, 0.00131422,buy
2011-02-01,0,0,1.31,1.15, 0.0192860, 0.01046287, 0.0134600, 0.0155972, 0.01260192,buy
2011-02-02,0,0,2.37,1.98,-0.0017840,-0.00089185, 0.0004213, 0.0023713, 0.00267083,buy
2011-02-03,0,0,1.39,1.27, 0.0010158, 0.00309419, 0.0030942, 0.0009413, 0.00204599,buy
2011-02-04,1.15,0,0.95,0.91, 0.0080747, 0.00807465, 0.0080747, 0.0113428, 0.00635785,buy
2011-02-05,2.65,0,1.17,0.97, 0.0011065, 0.00492128, 0.0076452, 0.0041461, 0.00933602,buy
2011-02-06,3.96,0,0.78,1.98, 0.0104192, 0.00636680, 0.0150011, 0.0005818, 0.01440591,buy
2011-02-07,2.65,0,0.23,1.72, 0.0025897,-0.01112662, 0.0084058, 0.0079411, 0.00259870,buy
2011-02-08,1.2,0,0,0.75, 0.0096391, 0.00992705, 0.0099270, 0.0105013, 0.00992705,buy
2011-02-09,0.38,0,0,0,-0.0037209,-0.00372088,-0.0023604,-0.0049824, 0.00055904,buy
2011-02-10,0,0,0,0,-0.0175464,-0.01784476,-0.0081595,-0.0178448,-0.00248288,sell
2011-02-11,0,0,0,0,-0.0062257,-0.00673858,-0.0045433,-0.0036831,-0.02069331,sell
2011-02-12,0,0,0,0,-0.0014088,-0.00303606,-0.0044496, 0.0032458,-0.00177404,buy
2011-02-13,1.06,0,0,0,-0.0082998,-0.00004318,-0.0076048,-0.0000432,-0.00829983,buy
2011-02-14,1.96,0,0,0,-0.0072299,-0.00663946,-0.0106604,-0.0058388,-0.00665465,buy
2011-02-15,0.75,0,0,0, 0.0046453, 0.00813674, 0.0044858, 0.0046453, 0.00448583,buy
2011-02-16,0,0,0,0,-0.0047963,-0.00707728,-0.0148723,-0.0045473,-0.00965973,buy
2011-02-17,0,0,0,0.81, 0.0185829, 0.01858290, 0.0095062, 0.0107197, 0.00968687,buy
2011-02-18,0,0,0,1.96,-0.0052414,-0.00491409,-0.0052414,-0.0112269, 0.00439886,buy
2011-02-19,0,0,0,1.61, 0.0095170, 0.00024799, 0.0019339, 0.0000890, 0.00350745,buy
2011-02-20,0,0,0,0.55,-0.0070714,-0.00888444,-0.0104765,-0.0076205,-0.00420781,buy
2011-02-21,0,0,0,0,-0.0028451,-0.00438198,-0.0061951,-0.0102578,-0.00318061,buy
2011-02-22,0,0,0,0, 0.0109325,-0.00163406,-0.0000092, 0.0002028,-0.00139738,buy
2011-02-23,0,0,0,0, 0.0124907, 0.01010510, 0.0125394, 0.0100328, 0.01434413,buy
2011-02-24,0,0,0.82,0, 0.0058043, 0.00189964, 0.0125020, 0.0055219, 0.01947676,buy
2011-02-25,0,0,2.34,0, 0.0045944,-0.00610986,-0.0061099,-0.0061099,-0.00610986,buy
2011-02-26,0,0,1.94,0, 0.0025929,-0.00272580, 0.0018815,-0.0035912, 0.00561805,buy
2011-02-27,0,0,0.73,0,-0.0096930, 0.00022026,-0.0060084,-0.0095204,-0.00501335,sell
2011-02-28,0,0,0.83,0, 0.0037532, 0.00530760, 0.0037104, 0.0023084, 0.00539309,buy
2011-03-01,0,0,2.03,0,-0.0098113,-0.01257630,-0.0093793, 0.0017393,-0.00937926,sell
2011-03-02,0,0,2.56,0, 0.0017344, 0.00469580,-0.0074573,-0.0016492, 0.00540689,buy
2011-03-03,0,0,2.05,0,-0.0031102,-0.01009506,-0.0030882, 0.0045095,-0.00308823,buy
2011-03-04,0,0,1.2,0,-0.0171528,-0.01578893,-0.0108734,-0.0130957,-0.01658592,sell
2011-03-05,0,0,0.65,0, 0.0090335, 0.01783940, 0.0095867, 0.0059666, 0.01543196,buy
2011-03-06,0,0,0.33,0, 0.0189840, 0.01371226, 0.0167600, 0.0169119, 0.01421395,buy
2011-03-07,0,0,0.26,0,-0.0151954,-0.00826439,-0.0084724,-0.0016921,-0.00547203,sell
2011-03-08,0,0,0.74,0,-0.0096930,-0.00007454,-0.0062245,-0.0095204,-0.00501335,sell
2011-03-09,0,0,1.43,0,-0.0067226,-0.00672894,-0.0005600,-0.0143459,-0.00055996,buy
2011-03-10,0,0,2.29,0,-0.0072279,-0.00078344,-0.0042304,-0.0123439,-0.01355028,buy
2011-03-11,0,0,2,0,-0.0042450,-0.00526565,-0.0015805, 0.0028062,-0.00274042,buy
2011-03-12,0,0,1.13,0.59,-0.0012170,-0.01321352, 0.0156096,-0.0137901,-0.01316624,buy
2011-03-13,0.58,0,0.49,1.93, 0.0015936, 0.00580445, 0.0112521, 0.0072746, 0.00666314,buy
2011-03-14,1.78,0,0.3,1.33, 0.0005193, 0.00563602, 0.0000344,-0.0001731,-0.00085312,buy
2011-03-15,1.95,0,0,0, 0.0028564,-0.00726767, 0.0025387,-0.0062722, 0.00074820,buy
2011-03-16,0.7,0,0,0,-0.0052965,-0.00529652,-0.0053365, 0.0074611,-0.00696541,buy
2011-03-17,0,0.6,0,0, 0.0029280,-0.01743962,-0.0136231,-0.0173348,-0.01718459,sell
2011-03-18,0,1.4,0,0, 0.0050783,-0.01252957, 0.0058163, 0.0030428, 0.00917943,buy
2011-03-19,0,0.81,0,0,-0.0010248,-0.02104416,-0.0134220,-0.0191531,-0.02129160,sell
2011-03-20,0,0,0,0,-0.0102813,-0.00423512,-0.0044594,-0.0053365, 0.00551414,sell
2011-03-21,0,0,0,0,-0.0098518,-0.00002046,-0.0085008,-0.0074697,-0.00918548,sell
2011-03-22,0,0,0,0,-0.0047963,-0.00707728,-0.0148723,-0.0045473,-0.00965973,buy
2011-03-23,0,0,0,0,-0.0134718,-0.01449900,-0.0159057,-0.0161123,-0.01568090,sell
2011-03-25,0,0,0,0, 0.0130481, 0.00799983, 0.0104113, 0.0120352, 0.01385486,buy
2011-03-26,0,0,0,0.52,-0.0165260,-0.01091686,-0.0189330,-0.0230662,-0.02410899,sell
2011-03-27,0,0,0.25,1.24, 0.0055140, 0.00551405, 0.0055140, 0.0011526, 0.00551405,buy
2011-03-28,0,0,0.34,1.98,-0.0208428,-0.01801876,-0.0224526,-0.0265316,-0.01170064,sell
2011-03-29,0,0,0.47,1.29, 0.0073644, 0.00384959, 0.0099041, 0.0108110, 0.01307308,buy
2011-03-30,0,0,0.65,0.54,-0.0156501,-0.01171757,-0.0122501,-0.0106738,-0.01213569,sell
2011-03-31,0,0,1.12,0,-0.0026196, 0.00691647, 0.0067057, 0.0116991, 0.00946193,buy
2011-04-01,0,0,1.86,0,-0.0076874,-0.00511575,-0.0049638,-0.0051157,-0.00511575,buy
2011-04-02,0,0.53,2.33,0,-0.0066183, 0.00210398, 0.0010929,-0.0092322,-0.00691168,buy
2011-04-03,0,1.35,1.55,0,-0.0076388,-0.00390565,-0.0022315,-0.0003633,-0.00542793,buy
2011-04-04,0,1.4,0.84,0,-0.0038492,-0.00558747,-0.0136643,-0.0045260,-0.00749518,buy
2011-04-05,0,0.54,0.43,0,-0.0036629,-0.00366290, 0.0133127,-0.0036629,-0.01854862,buy
2011-04-06,0,0,0.31,0,-0.0014901, 0.00354069,-0.0014901,-0.0029743,-0.00149006,buy
2011-04-07,0,0,0.22,0, 0.0030722, 0.00546323, 0.0060970, 0.0107298, 0.00486410,buy
2011-04-08,0,0,0,0,-0.0047963,-0.00707728,-0.0148723,-0.0045473,-0.00965973,buy
2011-04-09,0,0,0,0.53, 0.0066596, 0.00867240,-0.0016220,-0.0001865,-0.00279722,buy
2011-04-10,0,0,0,1.07, 0.0163210, 0.01632099, 0.0179061, 0.0073988, 0.01841987,buy
2011-04-11,0,0,0,1.98,-0.0131584,-0.01132514,-0.0131584,-0.0157282,-0.00433479,sell
2011-04-12,0,0,0,1.83,-0.0022162,-0.00163084,-0.0022162,-0.0059778, 0.00272856,buy
2011-04-13,0,0,0,0.9,-0.0070266,-0.00264021,-0.0121266,-0.0121412,-0.00501828,buy
2011-04-14,0,0,0,0.46,-0.0123804,-0.01297697,-0.0102346,-0.0194400,-0.01102723,sell
2011-04-16,0,0.68,0,0,-0.0150510,-0.01505096,-0.0086333,-0.0114569,-0.00987819,sell
2011-04-17,0,1.25,0,0, 0.0091986, 0.01343063, 0.0141794, 0.0119367, 0.01343063,buy
2011-04-18,0,1.98,0.24,0, 0.0013778, 0.00531840, 0.0029092, 0.0035785, 0.00680861,buy
2011-04-19,0,1.83,0.56,0, 0.0130225, 0.00925497, 0.0086775, 0.0161232, 0.01302252,buy
2011-04-20,0,1.37,1.18,0,-0.0037153, 0.00122441,-0.0001128, 0.0008585, 0.00590941,buy
2011-04-21,0,1.18,1.07,0,-0.0067757,-0.00325127,-0.0036460,-0.0054975, 0.00655095,buy
2011-04-22,0,0.95,0.46,0,-0.0232580,-0.02675722,-0.0104074,-0.0265422,-0.02672098,sell
2011-04-23,0,0.95,0,0,-0.0103632,-0.00931058,-0.0147382,-0.0082833,-0.00903212,sell
2011-04-24,0,0.88,0,0,-0.0042032,-0.01190816,-0.0127200,-0.0109474,-0.01190816,buy
2011-04-25,0,0.76,0,0.46, 0.0050094,-0.00734356, 0.0060389, 0.0023519, 0.00203759,buy
2011-04-26,0.77,0.62,0,1.36, 0.0009919, 0.00010573,-0.0042325, 0.0017995, 0.01245872,buy
2011-04-27,1.86,0.46,0.37,1.96,-0.0114284,-0.01142837,-0.0160870,-0.0089386,-0.00888834,sell
2011-04-28,2,0.33,0.81,1.44,-0.0002176,-0.00436164,-0.0012068,-0.0002176,-0.00044119,buy
2011-04-29,0.87,0.42,1.2,0.89, 0.0097174, 0.00724439, 0.0005267, 0.0065621, 0.00550212,buy
2011-04-30,0.36,1.32,0.78,1.57, 0.0058150, 0.00591082,-0.0013351, 0.0058150, 0.00581495,buy
2011-05-01,0,1.39,0.35,1.98,-0.0010852,-0.00049807,-0.0091487,-0.0057654,-0.00817611,buy
2011-05-02,0,0.46,0,1.38, 0.0024387,-0.00121873, 0.0022815, 0.0038188,-0.00987253,buy
2011-05-03,0,0,0,0.76, 0.0063446,-0.00282455, 0.0066043,-0.0030174, 0.00059203,buy
2011-05-04,0,0,0,0.42,-0.0030685, 0.00152091, 0.0048616, 0.0049715, 0.00227990,buy
2011-05-05,0,0,0,0,-0.0052646,-0.00111822,-0.0009849,-0.0073066, 0.00429121,buy
2011-05-06,0,0,0,0,-0.0084226,-0.00558389,-0.0050727,-0.0080902,-0.00427889,buy
2011-05-07,0,0,0,0, 0.0208240, 0.01354468, 0.0173125, 0.0151203, 0.01434980,buy
2011-05-08,0,0,0,0,-0.0035950, 0.00697448, 0.0064092, 0.0040240,-0.00030424,buy
2011-05-09,0,0,0.25,0, 0.0137858, 0.01845987, 0.0189614, 0.0155578,-0.00215327,buy
2011-05-10,0,0,0.48,0,-0.0188815,-0.01550632,-0.0100441,-0.0155063,-0.01362188,sell
2011-05-11,0,0,0.93,0,-0.0031447,-0.01099195,-0.0102435,-0.0079693,-0.01026415,buy
2011-05-12,0,0,1.19,0,-0.0088035,-0.01105318,-0.0089241,-0.0097755,-0.00984409,sell
2011-05-13,0,0,0.78,0,-0.0063759,-0.00331872,-0.0059981,-0.0086498, 0.00112999,buy
2011-05-14,0,0,0.61,0,-0.0176069,-0.00703180,-0.0058861,-0.0053615,-0.00029706,sell
2011-05-15,0,0,1.36,0,-0.0091311,-0.00913114,-0.0091311,-0.0129123,-0.00956164,sell
2011-05-16,0,0,2.38,0, 0.0061642,-0.01391693,-0.0139169,-0.0139169,-0.01391693,buy
2011-05-17,0,0,1.53,0,-0.0029184, 0.00291024, 0.0085065,-0.0129132, 0.00839846,buy
2011-05-18,0.58,0,0.48,0, 0.0205494, 0.02005725, 0.0161710, 0.0168795, 0.01687947,buy
2011-05-19,1.69,0,0,0,-0.0057090,-0.00572142,-0.0113994,-0.0057214,-0.00977521,buy
2011-05-20,4.79,0,0,0.63, 0.0036677, 0.01128577, 0.0018568,-0.0061361, 0.00410539,buy
2011-05-21,5.45,0,0,1.48, 0.0045771, 0.00620266, 0.0064398,-0.0045125, 0.00016601,buy
2011-05-22,2.83,0,0,1.96, 0.0178959, 0.00973678, 0.0191815, 0.0130180, 0.01779698,buy
2011-05-23,0.95,0,0.4,1.11, 0.0014197, 0.00141969, 0.0010995, 0.0014197, 0.00109950,buy
2011-05-24,0,0,0.92,0.48, 0.0289801, 0.00010681, 0.0084839,-0.0012331, 0.00787967,buy
2011-05-25,0,0,1.19,0.44, 0.0092087, 0.00920872, 0.0153391, 0.0092087, 0.00920872,buy
2011-05-26,0,0,0.67,1.73,-0.0148698,-0.00636439,-0.0082171,-0.0134279,-0.00499340,sell
2011-05-27,0,0,0.29,1.95,-0.0133268,-0.00880611,-0.0155012,-0.0161095,-0.00359317,sell
2011-05-28,0,0,0,0.96, 0.0169664, 0.00948203, 0.0032974, 0.0115026, 0.00199211,buy
2011-05-29,0,0,0,1.09,-0.0140903,-0.00610914,-0.0075668,-0.0085703,-0.00640943,sell
2011-05-30,0.57,0,0,1.96, 0.0092586, 0.00782116, 0.0092586, 0.0083248, 0.00849507,buy
2011-05-31,1.38,0,0,1.38, 0.0010830,-0.00466381, 0.0007604,-0.0024613,-0.00040837,buy
2011-06-01,1.98,0,0,0.53,-0.0131075,-0.00894501,-0.0113284,-0.0073668,-0.01060314,sell
2011-06-02,1.17,0,0,1.62,-0.0005240, 0.00077784, 0.0021140,-0.0065268,-0.00269808,buy
2011-06-03,0.49,0,0.25,2.88,-0.0033049,-0.00917979, 0.0057957,-0.0063889, 0.00292612,buy
2011-06-04,0,0,1.19,2.1,-0.0252674,-0.02547653,-0.0100965,-0.0305671,-0.00721231,sell
2011-06-05,0,0,0.89,1.98,-0.0015952,-0.00529632,-0.0022378,-0.0052797,-0.00159522,buy
2011-06-06,0.35,0,0,1.48,-0.0123935,-0.00954092,-0.0133275,-0.0133275,-0.01168195,sell
2011-06-07,1.95,0,0,0.86,-0.0081150,-0.00867934,-0.0094535,-0.0060152,-0.00606313,sell
2011-06-08,2.19,0,0,0.93, 0.0072400, 0.00558565, 0.0073254, 0.0072400, 0.00987137,buy
2011-06-09,1.44,0,0,1.3,-0.0052316,-0.00503142,-0.0033982,-0.0046129,-0.00441730,buy
2011-06-10,1.98,0,0,1.96,-0.0063179, 0.00039740, 0.0048561, 0.0007723, 0.00077228,buy
