Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4,-0.0008518, 0.0074323, 0.0068092, 0.0204420,-0.0012052,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.0008338, 0.0009176, 0.0032597, 0.0086641, 0.0009176,sell
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3,-0.0046245,-0.0024187,-0.0046245,-0.0058583, 0.0049192,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2,-0.0088986,-0.0085686,-0.0085686,-0.0050532,-0.0000826,sell
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0047913,-0.0047913,-0.0058698,-0.0009409, 0.0051563,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.0023906,-0.0023906,-0.0022782, 0.0007567,-0.0012423,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0057268,-0.0057483,-0.0044515,-0.0059148,-0.0089173,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0045504, 0.0045504, 0.0045504, 0.0036031, 0.0037691,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0083479,-0.0120268,-0.0061753,-0.0083479,-0.0166168,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0233251,-0.0245239,-0.0195187,-0.0215959,-0.0269695,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0153680,-0.0171457,-0.0137297,-0.0170055,-0.0213578,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.0016802,-0.0034694,-0.0010833,-0.0034527,-0.0045447,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4, 0.0044778, 0.0032682, 0.0046328, 0.0043446, 0.0052858,buy
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3, 0.0018075,-0.0059913, 0.0036895,-0.0059883,-0.0054086,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3, 0.0106072, 0.0109521, 0.0035987, 0.0102078, 0.0107856,buy
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0032318, 0.0020389, 0.0065564, 0.0045601, 0.0020389,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0020932, 0.0029572, 0.0019017, 0.0022964, 0.0031879,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0036303, 0.0041006, 0.0016139, 0.0013239, 0.0049630,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0057389, 0.0177134, 0.0168104, 0.0186344, 0.0184333,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0037368, 0.0119233, 0.0130037, 0.0119967, 0.0119967,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.0037433, 0.0077965, 0.0097765, 0.0081111, 0.0065506,buy
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0088309, 0.0079632, 0.0087677, 0.0081164, 0.0091339,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4, 0.0089519, 0.0139130, 0.0134594, 0.0173796, 0.0175768,buy
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0088650, 0.0144396, 0.0166466, 0.0145993, 0.0120786,buy
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0075920, 0.0077453, 0.0130561, 0.0077907, 0.0077907,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0023564,-0.0063139,-0.0023564,-0.0073829,-0.0077081,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.0031455,-0.0027861,-0.0036824,-0.0030133,-0.0044055,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0062765, 0.0086874, 0.0087293, 0.0072217, 0.0068884,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0059681, 0.0075652, 0.0033737, 0.0029674, 0.0003905,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0003088, 0.0003973,-0.0052981,-0.0053732,-0.0077555,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3,-0.0039813, 0.0010985,-0.0014344,-0.0014344,-0.0014344,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0013261, 0.0023850, 0.0013261, 0.0007787, 0.0033402,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0039954, 0.0041240, 0.0057059, 0.0039954, 0.0055783,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4,-0.0213120, 0.0047052, 0.0033155,-0.0203584,-0.0196574,sell
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4,-0.0001204, 0.0058042, 0.0062103, 0.0058042, 0.0058054,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0189627, 0.0192866, 0.0184012, 0.0186860, 0.0216368,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2, 0.0216168, 0.0205446, 0.0214821, 0.0226209, 0.0225438,buy
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1,-0.0012296, 0.0008006, 0.0043292,-0.0013772, 0.0047420,sell
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0006284, 0.0008010, 0.0018461, 0.0007828, 0.0024964,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2, 0.0038314,-0.0018948,-0.0018006, 0.0038314, 0.0035274,buy
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.0027786,-0.0029020,-0.0026768, 0.0009462,-0.0027786,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.0046675,-0.0039342,-0.0060347,-0.0044704,-0.0045984,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3, 0.0045277,-0.0012344,-0.0010036, 0.0043824, 0.0048344,buy
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3, 0.0080360,-0.0006039,-0.0010300, 0.0081344, 0.0082046,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0018358,-0.0234030,-0.0018358,-0.0026508,-0.0030940,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3, 0.0075048,-0.0024482, 0.0163318, 0.0138905, 0.0123582,buy
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.0206666, 0.0096629, 0.0173004, 0.0175586, 0.0175081,buy
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4, 0.0074075, 0.0031339, 0.0059167, 0.0049269, 0.0082822,buy
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3, 0.0083602, 0.0020944, 0.0025764, 0.0001013, 0.0041967,buy
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.0069980,-0.0100646, 0.0179412, 0.0074676, 0.0118736,buy
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4, 0.0032950,-0.0150039, 0.0082030, 0.0048522, 0.0063269,buy
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4, 0.0037106,-0.0073432, 0.0011702, 0.0035602, 0.0036848,buy
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.0004664,-0.0125269,-0.0023713, 0.0030394,-0.0018700,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.0072145,-0.0108355,-0.0077515,-0.0036418,-0.0080181,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.0008332,-0.0112429,-0.0013100, 0.0022711,-0.0046527,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0086025,-0.0066942,-0.0068239,-0.0085109,-0.0162197,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1, 0.0025708, 0.0030747, 0.0030408, 0.0037718, 0.0037718,buy
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1, 0.0050173, 0.0140245, 0.0145863, 0.0026788, 0.0063573,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0099372, 0.0171675, 0.0179582, 0.0155018, 0.0100431,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0137564, 0.0170328, 0.0150323, 0.0156439, 0.0149395,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0023800,-0.0024989,-0.0045271,-0.0015222, 0.0004852,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0028616,-0.0020822,-0.0049077,-0.0098525,-0.0028546,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0034540, 0.0052541, 0.0034431, 0.0042968, 0.0066038,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0083638,-0.0076933,-0.0088019,-0.0077259,-0.0080558,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0094351,-0.0075906,-0.0112777,-0.0058489,-0.0098658,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0101054,-0.0105611,-0.0101675,-0.0095901,-0.0105505,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1, 0.0023399, 0.0036359, 0.0036651, 0.0026852, 0.0036359,buy
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0028497,-0.0001787,-0.0019470,-0.0013056,-0.0001787,sell
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1, 0.0063979, 0.0065094, 0.0065274, 0.0068727, 0.0056742,buy
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2, 0.0065907, 0.0053088, 0.0027226, 0.0027226, 0.0027226,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.0043867, 0.0044694, 0.0023214, 0.0022956, 0.0023756,buy
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.0002729, 0.0000370,-0.0000595,-0.0000595, 0.0006559,sell
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3, 0.0011827,-0.0039757, 0.0011827,-0.0028902,-0.0005615,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4,-0.0067286, 0.0143305, 0.0151224, 0.0151224, 0.0151224,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.0122395, 0.0269490, 0.0209848, 0.0270119, 0.0266118,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0199712, 0.0247276, 0.0207136, 0.0260702, 0.0240867,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3,-0.0008897, 0.0180528, 0.0064879, 0.0166753, 0.0110198,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0052407,-0.0056418,-0.0076140,-0.0087972,-0.0140173,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0010509,-0.0047765,-0.0024360,-0.0053172,-0.0026042,sell
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2,-0.0018353, 0.0044251,-0.0018356,-0.0019924,-0.0020550,sell
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.0117924, 0.0021452, 0.0085829, 0.0085829, 0.0091177,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.0048321, 0.0028029, 0.0079394, 0.0084285, 0.0075408,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.0094809, 0.0082633, 0.0108742, 0.0090914, 0.0129684,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.0135377, 0.0041001, 0.0124788, 0.0143321, 0.0086664,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3,-0.0001185,-0.0011535,-0.0014281, 0.0012528,-0.0041506,sell
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.0122584, 0.0064530, 0.0108385, 0.0099679,-0.0005211,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4, 0.0050637, 0.0041378, 0.0051735, 0.0047385,-0.0018072,buy
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0029764,-0.0085301, 0.0007829, 0.0011994, 0.0010690,sell
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.0019718,-0.0076969,-0.0048740, 0.0005980, 0.0008700,sell
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0065888, 0.0045772, 0.0080816, 0.0091085, 0.0080639,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0034369, 0.0028156, 0.0042201, 0.0040639, 0.0007771,sell
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.0034851, 0.0034371, 0.0047105, 0.0034824, 0.0034824,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0115820, 0.0069706, 0.0115983, 0.0067948, 0.0104905,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0069626, 0.0055752, 0.0057367, 0.0051888, 0.0046252,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0038669,-0.0032908,-0.0029507,-0.0050137,-0.0030250,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.0039336,-0.0022966, 0.0034890, 0.0016386, 0.0037138,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0149136, 0.0142479, 0.0142479, 0.0138772, 0.0130848,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1, 0.0013664,-0.0011005,-0.0001538,-0.0022067,-0.0012434,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.0054541, 0.0014919, 0.0097568, 0.0054762, 0.0041555,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0128715,-0.0008162, 0.0124024, 0.0110948, 0.0121143,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3, 0.0061805, 0.0008677, 0.0061805, 0.0062062, 0.0056052,buy
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.0034193,-0.0070398,-0.0003072,-0.0034193,-0.0025173,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.0069417,-0.0080748,-0.0033544,-0.0075105,-0.0080999,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0120678,-0.0140571,-0.0061185,-0.0112269,-0.0112269,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.0086625,-0.0110516,-0.0015009,-0.0092925,-0.0092925,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0074815,-0.0083552,-0.0042291,-0.0086607,-0.0086607,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0005176,-0.0075192, 0.0011537,-0.0019269,-0.0019269,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.0018921, 0.0074171, 0.0077203, 0.0077203, 0.0077754,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.0018497, 0.0044740, 0.0044740, 0.0038801, 0.0026516,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.0025014, 0.0016886, 0.0015742, 0.0015742, 0.0005821,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1,-0.0004170,-0.0018769,-0.0016935,-0.0016935,-0.0016935,sell
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.0036158, 0.0025130, 0.0002391, 0.0000590, 0.0002391,sell
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1,-0.0074837, 0.0047529, 0.0046677, 0.0060697, 0.0046677,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0095666, 0.0042992, 0.0078082, 0.0080119, 0.0038317,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0100987, 0.0100987, 0.0151965, 0.0100987, 0.0090773,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0058994, 0.0056200, 0.0077486, 0.0050922, 0.0038379,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0058841, 0.0060172, 0.0065103, 0.0104410,-0.0041717,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.0138456, 0.0138793, 0.0146555, 0.0149372,-0.0006184,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2, 0.0032838, 0.0031675,-0.0004434, 0.0008339, 0.0045401,buy
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0174190, 0.0121573, 0.0174190, 0.0174190, 0.0151173,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1, 0.0138856, 0.0077611, 0.0052112, 0.0064249, 0.0064425,buy
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1, 0.0103008, 0.0060320,-0.0043695,-0.0026436,-0.0017229,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0080856, 0.0023804, 0.0043110, 0.0126236, 0.0117283,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0129750,-0.0059743, 0.0129750, 0.0130798, 0.0112831,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.0178326, 0.0146513, 0.0181446, 0.0181446, 0.0123234,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0117016, 0.0069432, 0.0117016, 0.0112714, 0.0069687,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3, 0.0132613, 0.0049016, 0.0145215, 0.0179202, 0.0052686,buy
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0114551,-0.0061467, 0.0101965, 0.0114551, 0.0004735,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3, 0.0013829,-0.0032767, 0.0002416, 0.0030943,-0.0050681,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3, 0.0083396,-0.0035586, 0.0029076, 0.0070495,-0.0035586,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.0020198,-0.0019899,-0.0035155,-0.0025104,-0.0035452,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0083556, 0.0003919,-0.0025801,-0.0027341,-0.0027341,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.0166229,-0.0166229,-0.0166229,-0.0082905,-0.0137702,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1,-0.0044877,-0.0069034,-0.0070007,-0.0050019,-0.0057494,sell
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2,-0.0066247,-0.0082456,-0.0048637,-0.0047119,-0.0043036,sell
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3,-0.0036460,-0.0017150, 0.0010537, 0.0027786, 0.0010537,sell
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0053547,-0.0001162, 0.0043335, 0.0050830, 0.0029397,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0121430, 0.0127509, 0.0121430, 0.0121430, 0.0082105,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0120776, 0.0059370, 0.0120776, 0.0120776, 0.0161936,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0019079, 0.0076267, 0.0076267, 0.0027169,-0.0008874,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1, 0.0037833, 0.0050672, 0.0008815,-0.0039895,-0.0067160,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2, 0.0029978, 0.0004542, 0.0029178, 0.0013384,-0.0000777,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0121861,-0.0072665,-0.0073254,-0.0101314,-0.0047025,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3,-0.0080508,-0.0034455, 0.0025104, 0.0019185, 0.0072746,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0104937, 0.0049130, 0.0051746, 0.0049130, 0.0037589,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0084355,-0.0058587,-0.0102646,-0.0053988,-0.0106089,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0130215,-0.0081842,-0.0108686,-0.0114052,-0.0117981,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2,-0.0033316,-0.0026151, 0.0007073,-0.0025252,-0.0021068,sell
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3,-0.0150518,-0.0109120,-0.0130871,-0.0169851,-0.0083705,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2,-0.0129577,-0.0055254,-0.0111758,-0.0143615,-0.0109446,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2,-0.0107384,-0.0028596,-0.0061186,-0.0097097,-0.0038347,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0102580, 0.0097680, 0.0105369, 0.0102580, 0.0111273,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0104083, 0.0085994, 0.0109611, 0.0106963, 0.0075908,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.0048281, 0.0027093, 0.0051963, 0.0056880, 0.0058190,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2,-0.0146137,-0.0148792,-0.0173842,-0.0173842,-0.0162714,sell
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.0090131, 0.0128975, 0.0090131, 0.0093050, 0.0091795,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3, 0.0077600, 0.0045011, 0.0048147, 0.0077901, 0.0067374,buy
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0212722, 0.0222362, 0.0201090, 0.0009224, 0.0176175,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0196284, 0.0177909, 0.0183879, 0.0108938, 0.0193854,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4,-0.0010674, 0.0062853, 0.0055803, 0.0017352,-0.0010674,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4,-0.0002295, 0.0057846, 0.0038434, 0.0049874,-0.0005414,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0102658, 0.0145676, 0.0126410, 0.0113552, 0.0086487,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.0094129, 0.0107059, 0.0083841, 0.0085167, 0.0085167,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3, 0.0002103, 0.0127465,-0.0020452, 0.0003013,-0.0019847,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0007535,-0.0024827,-0.0017507,-0.0053046,-0.0087864,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4,-0.0006619, 0.0042304,-0.0010260,-0.0002290,-0.0018778,sell
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0036528,-0.0039293,-0.0038557,-0.0037022,-0.0017949,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.0100035, 0.0154536, 0.0068935, 0.0085383, 0.0100338,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0036224, 0.0047153,-0.0015975, 0.0014271, 0.0050632,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0029052, 0.0023525,-0.0034966,-0.0017267, 0.0021111,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4, 0.0028116, 0.0028116,-0.0085488,-0.0042415, 0.0028294,sell
