Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-24,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0811340,-0.0763542,-0.0772977,-0.081606,-0.07828,sell
2017-05-25,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0964142, 0.0586864, 0.0836871, 0.055749, 0.05462,buy
2017-05-26,0,0,1,0,0,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0294051,-0.0206439, 0.0092239,-0.008889, 0.00188,buy
2017-05-27,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0551382, 0.0520899, 0.0352999, 0.036979,-0.00700,buy
2017-05-28,0,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0870341, 0.0072756, 0.0749796, 0.060236, 0.00828,buy
2017-05-29,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0300302,-0.0264270, 0.0048445,-0.023976,-0.01538,sell
2017-05-30,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0233903,-0.0186955,-0.0384161,-0.015469, 0.00096,sell
2017-05-31,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.0555332,-0.0298550,-0.0619366,-0.057217,-0.04386,sell
2017-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,-0.1535449,-0.1639949,-0.1395956,-0.119322,-0.15618,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.0262422,-0.0613796, 0.0114790,-0.022462, 0.01800,sell
2017-06-03,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0377646,-0.0974106,-0.0029201,-0.083079, 0.03782,sell
2017-06-04,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0523717, 0.0234778,-0.0083958, 0.000198, 0.05212,buy
2017-06-05,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0, 0.0118593,-0.1533425,-0.0946653, 0.027020, 0.02456,buy
2017-06-06,2,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0779296, 0.0865171, 0.0643495, 0.075255, 0.07931,buy
2017-06-07,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0873753, 0.0034963, 0.0867389, 0.004298, 0.00928,buy
2017-06-08,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0076571, 0.0041773,-0.0061839,-0.020187,-0.03268,sell
2017-06-09,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0373125, 0.0338923, 0.0504228, 0.037954,-0.02906,buy
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0178282, 0.0211190, 0.0561675, 0.015875, 0.02662,buy
2017-06-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0195999, 0.0200924, 0.0246611, 0.035290,-0.00526,buy
2017-06-12,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.1410455, 0.0310176, 0.1284921, 0.096432, 0.13194,buy
2017-06-13,0,1,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0803889, 0.0346646, 0.1009738, 0.086138, 0.08178,buy
2017-06-14,0,1,1,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.0437741,-0.0426048,-0.0315204,-0.036154,-0.08347,sell
2017-06-15,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0595322,-0.0126576,-0.0260731,-0.023969,-0.02013,sell
2017-06-16,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0081726, 0.0298970,-0.0053641, 0.046961, 0.02560,buy
2017-06-17,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0218881, 0.0329645, 0.0164744, 0.021659, 0.10558,buy
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.0018840,-0.0186486,-0.0374307,-0.047419,-0.01052,sell
2017-06-19,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0, 0.0745335,-0.0584224, 0.0021860,-0.064781,-0.05489,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.0909257, 0.0453650, 0.0259170, 0.057974, 0.05560,buy
2017-06-21,0,1,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0006025, 0.0114020,-0.0119316, 0.048997, 0.00547,buy
2017-06-22,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0230739, 0.0316972, 0.0356086, 0.080488, 0.06596,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0493909,-0.0596661,-0.0466674, 0.006020,-0.04911,sell
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0822792,-0.0967430,-0.0795233,-0.092911,-0.08075,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0530692,-0.0605900,-0.0527470,-0.070451,-0.05973,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,-0.0163570, 0.0275528,-0.0377913,-0.044591,-0.00729,sell
2017-06-27,0,0,0,1,1,0,0,0,1,0,2,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0, 0.0429545,-0.0139930,-0.0242185,-0.044279, 0.06111,sell
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0, 0.0745412, 0.0763992, 0.0598121, 0.081320, 0.07855,buy
2017-06-29,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0490544, 0.0470227, 0.0119533,-0.003254, 0.00506,buy
2017-06-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0239333,-0.0253913,-0.0359359,-0.032916,-0.01623,sell
2017-07-01,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0249856,-0.0175796,-0.0185829,-0.012964,-0.01586,sell
2017-07-02,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0741747, 0.0898296, 0.0836588, 0.059510, 0.08528,buy
2017-07-03,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0184917,-0.0718769,-0.0976745,-0.088764,-0.07188,sell
2017-07-04,0,0,1,1,0,1,0,0,0,2,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.0338951,-0.0720352,-0.0573883,-0.071677,-0.13747,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0548566, 0.0092150, 0.0589337, 0.059147, 0.03753,buy
2017-07-06,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0415630, 0.0181820,-0.0286026,-0.025809, 0.00585,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0522058, 0.0977779, 0.0970528, 0.113874, 0.05852,buy
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0575390, 0.0478444, 0.0592623, 0.059262, 0.05456,buy
2017-07-09,0,0,1,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0748441, 0.0743853, 0.1030333, 0.091686, 0.09047,buy
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0064803, 0.0483221, 0.0698637,-0.031952, 0.01154,buy
2017-07-11,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.1193009, 0.0457785, 0.0100000,-0.025022,-0.01193,buy
2017-07-12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.1149358, 0.0916391, 0.0647232, 0.081931, 0.08454,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0041989, 0.0052834, 0.0197482,-0.002881,-0.01757,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0035232,-0.0224324,-0.0083758,-0.022432,-0.02302,sell
2017-07-15,0,0,1,0,0,0,1,0,0,2,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0, 0.0114889, 0.0251911, 0.0022273,-0.003859, 0.01457,buy
2017-07-16,0,0,1,0,0,0,0,0,1,1,1,1,0,2,1,0,1,0,0,1,0,1,1,0,0,0,-0.1025484,-0.0612928,-0.0681361, 0.020152,-0.08362,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,-0.1004282,-0.1034500,-0.1035782,-0.111368,-0.11137,sell
2017-07-18,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.0899001,-0.0273917,-0.0143737,-0.024970,-0.07385,sell
2017-07-19,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0217291,-0.0071569,-0.0406921,-0.011137,-0.01114,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0707306,-0.0679415,-0.0761559,-0.068826,-0.08104,sell
2017-07-21,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268566, 0.0083871,-0.0460545,-0.025955, 0.00472,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0060630, 0.0070054,-0.0074328, 0.045422, 0.06849,buy
2017-07-23,0,0,0,0,1,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1, 0.0878261, 0.0604868, 0.0233505, 0.060487, 0.06144,buy
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0614024, 0.0879895,-0.0410878, 0.041644, 0.05503,buy
2017-07-25,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1, 0.0506800, 0.0075624,-0.0114091, 0.005562, 0.06195,buy
2017-07-26,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0889220, 0.0722914, 0.0343035, 0.065568, 0.03643,buy
2017-07-27,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0886214,-0.0676380,-0.0261503,-0.069391,-0.03936,sell
2017-07-28,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0197109, 0.0107254, 0.0378573, 0.043126,-0.00477,buy
2017-07-29,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0330511, 0.0131372, 0.0438337, 0.050005, 0.03761,buy
2017-07-30,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.0383023, 0.0314336, 0.0313590, 0.002625, 0.01235,buy
2017-07-31,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0184666,-0.0706700,-0.0419569,-0.033287,-0.08911,sell
2017-08-01,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0043603,-0.0362489, 0.0122527, 0.007356, 0.01458,buy
2017-08-02,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0153216,-0.0057890,-0.0183511,-0.009572, 0.01458,sell
2017-08-03,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1897368,-0.1489589,-0.1485714,-0.153985,-0.14416,sell
2017-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,-0.0728694,-0.0728694,-0.0841127,-0.076691,-0.05838,sell
2017-08-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0302991, 0.0223133,-0.0436814,-0.018520, 0.03821,buy
2017-08-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.0052230,-0.0328940, 0.0099706, 0.010258, 0.01118,sell
2017-08-07,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,-0.0446030,-0.0881208, 0.0042724, 0.006501,-0.02518,sell
2017-08-08,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0568907, 0.0762295, 0.0503621, 0.053240, 0.05131,buy
2017-08-09,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,-0.0332670,-0.0334371,-0.0521497,-0.002724,-0.06212,sell
2017-08-10,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.1094410, 0.1217312, 0.1061031, 0.115889, 0.11564,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0228127, 0.0188520, 0.0244895, 0.012782, 0.01885,buy
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,0, 0.0693642, 0.0659560, 0.0604113, 0.065956, 0.06098,buy
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.0005339,-0.0044883,-0.0024059, 0.011648,-0.00519,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.0265543,-0.0575931, 0.0145791,-0.058106, 0.01600,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0360082,-0.0314147,-0.0478604,-0.034927,-0.04786,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.0041408,-0.0170965, 0.0057170,-0.016201,-0.00725,sell
2017-08-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0142540, 0.0489413, 0.0318929, 0.046126, 0.03996,buy
2017-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.0301375, 0.0015817, 0.0035377, 0.059255, 0.02585,buy
2017-08-19,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,-0.0407289, 0.0560349, 0.0622551, 0.084317, 0.05372,buy
2017-08-20,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0419653,-0.0588527, 0.0052336,-0.039964,-0.03266,sell
2017-08-21,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392200,-0.1052915,-0.1068006,-0.103128,-0.10876,sell
2017-08-22,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0431906,-0.0235283,-0.0458706,-0.084100,-0.04469,sell
2017-08-23,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0298929,-0.0202316, 0.0295615,-0.031321,-0.02225,sell
2017-08-24,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,-0.0345852,-0.0182784,-0.0112138, 0.018733,-0.01828,sell
2017-08-25,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.0183953, 0.0581605, 0.0173258, 0.004167, 0.04771,buy
2017-08-26,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0124295, 0.0270088, 0.0433389, 0.017841, 0.03723,buy
2017-08-27,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0603512, 0.0619508, 0.0643845, 0.047351, 0.08267,buy
2017-08-28,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0631555, 0.0565109, 0.0428570, 0.068170, 0.06069,buy
2017-08-29,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0526777, 0.0636844, 0.0614107, 0.067373, 0.08147,buy
2017-08-30,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0, 0.0301585, 0.0227295,-0.0464216,-0.003004, 0.02358,buy
2017-08-31,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0, 0.0785786, 0.0718260, 0.0465782, 0.027601, 0.01681,buy
2017-09-01,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0, 0.0987074, 0.0585559, 0.0285913, 0.036262, 0.05841,buy
2017-09-02,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0881842, 0.0542996, 0.0840209, 0.107419, 0.09733,buy
2017-09-03,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0740082, 0.0288720,-0.0114303, 0.037579, 0.01860,buy
2017-09-04,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,-0.0103009,-0.0100891,-0.0315592,-0.030007,-0.04233,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0214162, 0.0140526,-0.0162603, 0.032269,-0.03249,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0029023, 0.0017310, 0.0666784,-0.010127, 0.00465,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,-0.0146670,-0.0267576, 0.0143407,-0.037314,-0.03281,sell
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0174858,-0.0040270,-0.0155826,-0.006958,-0.02302,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.0467456,-0.0853250,-0.0611998,-0.067110,-0.07975,sell
2017-09-10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0276350, 0.0143408,-0.0764279, 0.005408,-0.07208,sell
2017-09-11,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0323139,-0.0243029,-0.0071355,-0.020163,-0.02367,sell
2017-09-12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0180524,-0.0197429, 0.0182818, 0.017398, 0.01370,buy
2017-09-13,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0, 0.0360862,-0.0109380, 0.0538576,-0.024713, 0.05309,buy
2017-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0094690,-0.0663610,-0.0044501,-0.060745,-0.02350,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0517563, 0.0686276, 0.0897489, 0.086796, 0.11715,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.0355214, 0.0400763, 0.0274936, 0.034670, 0.01779,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,-0.0077747,-0.0588707,-0.0097066,-0.033256,-0.00511,sell
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0180031,-0.0068381,-0.0137213,-0.037484, 0.00925,sell
2017-09-19,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0327859,-0.0348195,-0.0181465,-0.030751,-0.03936,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0038039,-0.0307521,-0.0012627,-0.042672,-0.00670,sell
2017-09-21,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0143322,-0.0436539,-0.0141642,-0.044602,-0.01416,sell
2017-09-22,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.1054850,-0.0744968,-0.0752914,-0.063566, 0.02913,sell
2017-09-23,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0506866,-0.0367875,-0.0416035,-0.043190,-0.04162,sell
2017-09-24,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0327460,-0.0000967,-0.0033491,-0.010328,-0.03051,sell
2017-09-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1090652,-0.1072095,-0.1157855,-0.110710,-0.10878,sell
2017-09-26,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0387988,-0.0350911, 0.0626414, 0.038891, 0.04447,buy
2017-09-27,1,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0893021, 0.0201616, 0.0191840, 0.022889, 0.02545,buy
2017-09-28,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,-0.0458671,-0.0212951,-0.0214138,-0.025238,-0.00158,sell
2017-09-29,1,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.0663700,-0.0449282,-0.0571218,-0.077824,-0.08240,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1,-0.0072861, 0.0303389,-0.0072861, 0.008627, 0.00586,sell
2017-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,-0.0525361, 0.0139785,-0.0588625,-0.058439,-0.03283,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0416999,-0.0766742,-0.1003681,-0.100597,-0.07746,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.1728787,-0.0971042,-0.1254889,-0.101095,-0.10221,sell
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0112333, 0.0732362, 0.0437884, 0.062440, 0.07256,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0325283, 0.0621684, 0.0312094, 0.052897, 0.06324,buy
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.0510793, 0.0785656, 0.0137230, 0.051079, 0.04943,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,-0.0592177,-0.0453736,-0.0461380,-0.053069,-0.02660,sell
2017-10-08,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,-0.0650568,-0.0623685,-0.0670215,-0.082234,-0.06359,sell
2017-10-09,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0477532,-0.0401511,-0.0408477,-0.063200,-0.03845,sell
2017-10-10,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0577060, 0.0507399, 0.0498984, 0.048779, 0.06777,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0062801, 0.0072877, 0.0041455,-0.002068, 0.00636,buy
2017-10-12,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0645886,-0.0839232,-0.0458557,-0.064985,-0.08561,sell
2017-10-13,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.0782693,-0.0162979, 0.0399179, 0.055376,-0.00945,buy
2017-10-14,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0383482,-0.0776418,-0.0383482,-0.067882,-0.03835,sell
2017-10-15,0,0,0,0,0,1,0,1,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0413418,-0.0456282, 0.0335034,-0.031521, 0.03406,buy
