Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1,-0.0233333, 0.0128157,-0.0164820,-0.0175741,-0.023446,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.0105392, 0.0129307,-0.0056372, 0.0125676, 0.006443,buy
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.0054053, 0.0260276,-0.0057028,-0.0098573,-0.009857,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1, 0.0811186, 0.0238803,-0.0086441, 0.0794070, 0.028904,buy
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1, 0.0451691, 0.0379456, 0.0377131, 0.0282938, 0.030918,buy
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0, 0.0239015,-0.0012087, 0.0254189, 0.0171301, 0.017249,buy
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1,-0.0154573,-0.0033934,-0.0001670,-0.0124325,-0.012677,sell
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1, 0.0074788, 0.0025987, 0.0064452, 0.0038312, 0.013612,buy
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2, 0.0240491, 0.0240321,-0.0016324,-0.0111224,-0.011448,buy
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2, 0.0470973, 0.0112179, 0.0520322, 0.0279782, 0.034249,buy
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.0093146, 0.0029126,-0.0048958,-0.0065527, 0.017439,buy
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2, 0.0078391, 0.0065422,-0.0005577,-0.0070692, 0.012754,buy
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2, 0.0045568,-0.0026357, 0.0002116, 0.0018655, 0.005487,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.0146136,-0.0225696,-0.0343210,-0.0115918,-0.003143,sell
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.0000083,-0.0046771, 0.0110810,-0.0042301, 0.000924,sell
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2, 0.0000380,-0.0024292, 0.0008618, 0.0085849, 0.012468,sell
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.0070274, 0.0215746, 0.0075284, 0.0058616, 0.012431,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0, 0.0447335, 0.0237317, 0.0265066, 0.0109606, 0.030135,buy
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1,-0.0061829,-0.0042249,-0.0097963,-0.0045508,-0.006370,sell
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1,-0.0295654,-0.0249301,-0.0265051, 0.0295673,-0.043037,sell
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0, 0.0465288, 0.0126157, 0.0384332, 0.0140158, 0.014833,buy
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.0108029, 0.0030921, 0.0108029, 0.0109550, 0.010847,buy
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1, 0.0602190, 0.0199896, 0.0095171, 0.0242608, 0.022731,buy
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1, 0.0210661, 0.0141519,-0.0357647, 0.0141474,-0.022620,buy
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0,-0.0330120,-0.0229816,-0.0492973,-0.0320775,-0.029116,sell
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1, 0.0451066, 0.0346298, 0.0240857, 0.0238960, 0.024472,buy
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2,-0.0028084,-0.0107081, 0.0138360,-0.0082310,-0.010004,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1,-0.0073477,-0.0057255, 0.0095479,-0.0052602, 0.006488,sell
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1,-0.0012727,-0.0007033,-0.0050166, 0.0001021,-0.000458,sell
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.0024922,-0.0047141, 0.0021569,-0.0013477, 0.007451,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.0105295,-0.0126464,-0.0159838,-0.0125003,-0.012064,sell
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.0075396, 0.0029959, 0.0068688, 0.0066488, 0.009312,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0,-0.0013573,-0.0100207,-0.0081710,-0.0099717,-0.010665,sell
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.0137676,-0.0028639,-0.0055517,-0.0076885, 0.012003,sell
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1, 0.0026437, 0.0030534, 0.0013932, 0.0034317,-0.006320,buy
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0, 0.0042880, 0.0057069, 0.0009203, 0.0001491,-0.000051,buy
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1,-0.0108116,-0.0085262,-0.0106746,-0.0100415,-0.010804,sell
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1,-0.0022379,-0.0051343,-0.0040435,-0.0065645,-0.004234,sell
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1,-0.0185740,-0.0349468,-0.0338433,-0.0220063,-0.021682,sell
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.0037312,-0.0015487,-0.0054270,-0.0018720,-0.001865,sell
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1, 0.0237529, 0.0093796, 0.0189792, 0.0098728, 0.009380,buy
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2, 0.0143410, 0.0130796, 0.0115843, 0.0076005, 0.014705,buy
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1,-0.0240324,-0.0135890,-0.0216914,-0.0214699,-0.022420,sell
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0,-0.0129596,-0.0155746,-0.0248678,-0.0269153,-0.024594,sell
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1,-0.0014351, 0.0162675,-0.0014609, 0.0133579,-0.001435,sell
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1,-0.0064522, 0.0240809, 0.0344725, 0.0441255, 0.001257,buy
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1, 0.0015829, 0.0014884, 0.0080882, 0.0029107, 0.006005,buy
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0, 0.0612722, 0.0403950, 0.0521172, 0.0403950, 0.046436,buy
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1, 0.0021832,-0.0005243, 0.0194546, 0.0089042, 0.008904,buy
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.0157388, 0.0049696, 0.0289541,-0.0029299, 0.005602,buy
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1,-0.0509539,-0.0193724,-0.0154449,-0.0200912,-0.018181,sell
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1, 0.0519084, 0.0192053, 0.0448240, 0.0689927, 0.080271,buy
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1,-0.0182498,-0.0081491,-0.0086375,-0.0200400,-0.019588,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0002415,-0.0054953,-0.0042550,-0.0050380,-0.005277,sell
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0, 0.0329097, 0.0178852, 0.0302101, 0.0195469, 0.020587,buy
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1, 0.0334396,-0.0033788, 0.0332887, 0.0180989, 0.034710,buy
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1,-0.0256942,-0.0067840,-0.0070924,-0.0067840,-0.010515,sell
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2,-0.0153870,-0.0147643, 0.0024672,-0.0119233,-0.013322,sell
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.0387711, 0.0384490, 0.0089896, 0.0384490, 0.038515,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.0037440,-0.0028994,-0.0126538, 0.0012346,-0.004010,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1,-0.0250811,-0.0108312,-0.0117384,-0.0209193,-0.010486,sell
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.0193390,-0.0173421,-0.0115739,-0.0129084,-0.015242,sell
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.0273955, 0.0318303, 0.0033657, 0.0044954, 0.031452,buy
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.0314048,-0.0004084,-0.0108998,-0.0009757,-0.002696,sell
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1, 0.0563026, 0.0541337,-0.0128714, 0.0049884, 0.004169,buy
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0,-0.0102114,-0.0282226,-0.0250341,-0.0166196,-0.026042,sell
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1, 0.0159787, 0.0020188, 0.0408502, 0.0159787, 0.012632,buy
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2,-0.0012625,-0.0470241, 0.0034037, 0.0034037, 0.009233,buy
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.0119315, 0.0089802, 0.0013689, 0.0071953, 0.020754,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2,-0.0264837,-0.0335301,-0.0290801,-0.0325971,-0.032597,sell
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2, 0.0153270, 0.0269941, 0.0169069, 0.0269941, 0.016670,buy
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1,-0.0109793,-0.0109485,-0.0105331,-0.0153451,-0.010291,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0, 0.0809303, 0.0706188, 0.0752262, 0.0752620, 0.083111,buy
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1,-0.0244343,-0.0177991,-0.0219430,-0.0227913,-0.019714,sell
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1,-0.0282030,-0.0131360,-0.0131360,-0.0134062,-0.013136,sell
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1,-0.0054517,-0.0276501,-0.0307671,-0.0234807,-0.028772,sell
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.0055350,-0.0026453,-0.0033757, 0.0038821,-0.003390,sell
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2, 0.0057277, 0.0014391, 0.0056848, 0.0006401, 0.001649,buy
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1, 0.0063496, 0.0028292, 0.0020697, 0.0049809, 0.006699,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2, 0.0117087, 0.0121398, 0.0085350, 0.0126954, 0.008559,buy
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2,-0.0093569,-0.0036693,-0.0090316,-0.0159382,-0.016173,sell
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2,-0.0063028,-0.0018395,-0.0050412,-0.0166992,-0.003465,sell
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2,-0.0138676,-0.0129441,-0.0191795,-0.0156104,-0.012917,sell
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.0465320, 0.0422318, 0.0401673, 0.0453184, 0.053464,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2,-0.0090005, 0.0066533, 0.0065523, 0.0070622,-0.009904,buy
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3,-0.0087840,-0.0090806,-0.0080338,-0.0083169,-0.002000,sell
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2,-0.0109986,-0.0066766,-0.0036847,-0.0078345,-0.009320,sell
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1,-0.0022849,-0.0059529,-0.0025947,-0.0042909,-0.002548,sell
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1, 0.0008222,-0.0119981,-0.0202163,-0.0165606,-0.017258,sell
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1, 0.0068547,-0.0344943,-0.0127742,-0.0144289,-0.014906,sell
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1,-0.0007000, 0.0099762, 0.0012886,-0.0059681,-0.011758,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0,-0.0056570,-0.0048837,-0.0064358,-0.0048837,-0.004884,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1,-0.0164121,-0.0107155,-0.0111449,-0.0107155,-0.017143,sell
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0, 0.0046428, 0.0130427, 0.0165377, 0.0173315, 0.011963,buy
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0, 0.0093300, 0.0060885, 0.0155038, 0.0155038,-0.000553,buy
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1,-0.0095240,-0.0034163,-0.0129331, 0.0183505,-0.008786,sell
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2,-0.0022329,-0.0006588,-0.0159507,-0.0083093,-0.013583,sell
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.0005788, 0.0008218,-0.0026833,-0.0048415,-0.003414,sell
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2,-0.0022889,-0.0110855,-0.0047735,-0.0089417,-0.003967,sell
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.0123742, 0.0021445, 0.0128900, 0.0114547, 0.009538,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0, 0.0065791,-0.0093011, 0.0058714, 0.0020515, 0.005642,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1,-0.0110790,-0.0191597,-0.0165828,-0.0108027,-0.008701,sell
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1, 0.0148280, 0.0148280, 0.0062457,-0.0050767,-0.025100,buy
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1,-0.0009745, 0.0045103, 0.0014862, 0.0011768, 0.000379,buy
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.0798613, 0.0817160, 0.0838944, 0.0839814, 0.083331,buy
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2,-0.0040047, 0.0474891, 0.0526306, 0.0012598, 0.050488,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1, 0.0094720, 0.0116053, 0.0052785, 0.0024441, 0.013016,buy
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2,-0.0196569,-0.0246577,-0.0227853,-0.0246577,-0.024516,sell
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.0045033,-0.0040418,-0.0004717, 0.0149880, 0.014988,sell
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.0570318, 0.0558381, 0.0558381, 0.0421922, 0.054324,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1,-0.0035564,-0.0027405,-0.0161369,-0.0213023,-0.020979,sell
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0,-0.0031695, 0.0049550, 0.0053535, 0.0054894, 0.004396,buy
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1, 0.0018303, 0.0000418, 0.0000418,-0.0095079,-0.003649,sell
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1,-0.0054395,-0.0101811,-0.0075364,-0.0133502, 0.002793,sell
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1, 0.0050888, 0.0064387, 0.0017916, 0.0061774,-0.000216,buy
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.0159102,-0.0104966,-0.0088249,-0.0110342,-0.010480,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1,-0.0085266,-0.0085996,-0.0067446,-0.0113847,-0.009463,sell
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1, 0.0237730, 0.0120416, 0.0128813, 0.0179381, 0.020237,buy
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0,-0.0064577,-0.0063681, 0.0328552, 0.0408833,-0.011702,sell
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2,-0.0019458, 0.0140471, 0.0086187, 0.0140471, 0.003161,buy
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.0020838,-0.0020838,-0.0049145,-0.0020838,-0.002084,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2,-0.0277860,-0.0425967,-0.0457315,-0.0350379,-0.036222,sell
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2, 0.0114435, 0.0034979, 0.0084566, 0.0045726, 0.018000,buy
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1, 0.0024897,-0.0204493,-0.0148730,-0.0125448,-0.010002,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1,-0.0451056,-0.0313323,-0.0232130,-0.0276484,-0.031580,sell
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1,-0.0275892, 0.0135250, 0.0085773,-0.0295063,-0.023169,sell
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1,-0.0029913, 0.0117971, 0.0099577, 0.0052833, 0.009163,buy
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.0929743, 0.0753840, 0.0280057, 0.0819073, 0.036086,buy
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.0581523,-0.0738889,-0.0715292,-0.0702915,-0.036796,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.0201064,-0.0161088,-0.0154164,-0.0154164, 0.002666,sell
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.0006458,-0.0135377, 0.0099036, 0.0017134, 0.001755,sell
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.0317941, 0.0257323, 0.0268342,-0.0035508, 0.017518,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1,-0.0149374,-0.0130825,-0.0037555,-0.0087309,-0.005387,sell
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1, 0.0081265, 0.0085762,-0.0051548, 0.0045718, 0.002277,buy
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.0115877,-0.0104086,-0.0117785,-0.0191380,-0.030497,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2,-0.0235713, 0.0067223, 0.0057661, 0.0067223,-0.014904,buy
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2, 0.0029336, 0.0029336, 0.0026107, 0.0031106, 0.010775,buy
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0,-0.0063418, 0.0297774, 0.0238070,-0.0068559,-0.008698,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.0239887, 0.0085101, 0.0065252, 0.0223469, 0.017052,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1,-0.0030304,-0.0031175, 0.0037510, 0.0033060,-0.013244,sell
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1, 0.0305701, 0.0195577, 0.0157585, 0.0103096, 0.017721,buy
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1,-0.0079649, 0.0072665,-0.0478590,-0.0201483,-0.023704,sell
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2,-0.0187224,-0.0202803,-0.0304219,-0.0106429,-0.030422,sell
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2, 0.0343711, 0.0377949, 0.0145304, 0.0218490, 0.018111,buy
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1,-0.0175171,-0.0129527,-0.0276308,-0.0167204,-0.011258,sell
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1,-0.0086588,-0.0072386,-0.0254001,-0.0116891, 0.003675,sell
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.0340663, 0.0344854, 0.0433705, 0.0430664, 0.035884,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0, 0.0008927, 0.0131987, 0.0172174, 0.0146429,-0.001801,buy
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.0022238, 0.0037254,-0.0028046,-0.0009261, 0.018559,buy
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1,-0.0320358,-0.0248032,-0.0410413,-0.0145406,-0.034292,sell
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1, 0.0169534, 0.0151288,-0.0031478, 0.0066234, 0.009815,buy
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1, 0.0466041, 0.0127066, 0.0283613, 0.0460328, 0.015410,buy
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1,-0.0000138, 0.0012523,-0.0024445,-0.0003516, 0.000014,sell
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1,-0.0181573,-0.0101931,-0.0046445,-0.0078751,-0.011812,sell
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1, 0.0110319, 0.0112836, 0.0204151, 0.0093200, 0.007947,buy
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.0131750, 0.0130946, 0.0160010, 0.0224948, 0.016935,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2, 0.0056966, 0.0061372, 0.0080626, 0.0141528, 0.011563,buy
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2, 0.0327433, 0.0161485, 0.0214791, 0.0630664, 0.041932,buy
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1,-0.0129717,-0.0132659,-0.0207946,-0.0263361,-0.028614,sell
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.0169943, 0.0238683, 0.0183917, 0.0194759, 0.017050,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1,-0.0053046,-0.0108261,-0.0181139,-0.0108261,-0.022449,sell
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.0105941,-0.0098320,-0.0069340,-0.0098320,-0.009832,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.0007306,-0.0002558,-0.0003279,-0.0015209,-0.007019,sell
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2, 0.0292667, 0.0120088, 0.0054134, 0.0067660,-0.015290,buy
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2,-0.0082568,-0.0253472,-0.0128828, 0.0078134,-0.008837,sell
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1,-0.0078739,-0.0142831,-0.0204817,-0.0145853,-0.020482,sell
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2,-0.0047951, 0.0014379,-0.0016580,-0.0109561,-0.007209,sell
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2,-0.0195994,-0.0119766, 0.0012751,-0.0117159,-0.014769,sell
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2,-0.0073569,-0.0022632, 0.0075724, 0.0126186, 0.012900,sell
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2,-0.0439109,-0.0235730, 0.0059083, 0.0041281, 0.002980,sell
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1,-0.0233245,-0.0192462, 0.0126168, 0.0098872, 0.006507,sell
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1, 0.0116889, 0.0169618, 0.0328306, 0.0350841, 0.012901,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1, 0.0054481,-0.0025877,-0.0074383, 0.0150851, 0.000763,sell
2010-12-16,2,2,0,2,0,0,2,0,3,2,3,2,3,2,0,3,0, 0.0254597, 0.0155796, 0.0400879, 0.0176495, 0.010553,buy
2010-12-17,0,1,2,2,1,1,0,3,1,2,3,1,3,1,1,3,1, 0.0206313,-0.0003317, 0.0243194, 0.0268731, 0.022614,buy
2010-12-18,0,1,0,4,1,0,0,2,4,4,3,1,5,1,1,4,1,-0.0151239,-0.0164924,-0.0227728,-0.0125990,-0.012475,sell
2010-12-19,0,2,0,3,2,0,1,2,3,4,2,1,6,1,2,4,1,-0.0056016,-0.0124872,-0.0078177,-0.0116578,-0.013105,sell
2010-12-20,0,2,1,1,1,0,1,2,2,5,2,0,5,0,2,4,2,-0.0032535,-0.0037415,-0.0010365,-0.0131702, 0.001108,sell
