Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,1,-0.0052674, 0.00498208,-0.010293, 0.0129920,-0.0003067,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0186034, 0.02055688, 0.020703, 0.0205591, 0.0205569,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,1, 0.0093628, 0.02633633, 0.005135, 0.0270666, 0.0339429,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,-0.0263216,-0.01829502,-0.022316,-0.0251469,-0.0218274,sell
2010-05-27,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0272282,-0.02799158,-0.003089,-0.0267380,-0.0280482,sell
2010-05-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0308065,-0.02976138,-0.032526,-0.0335883,-0.0326174,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,1,0,0,-0.0159915,-0.00451296,-0.002414,-0.0045130,-0.0045130,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,-0.0069749, 0.00202165, 0.009318,-0.0016335, 0.0017706,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0193856,-0.01433761,-0.018749,-0.0180862,-0.0199800,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,-0.0139382,-0.01632469,-0.015073,-0.0164962,-0.0297660,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,-0.0305217, 0.01641655, 0.006455, 0.0108321, 0.0064331,buy
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0021588,-0.02800271,-0.022106,-0.0027668,-0.0035224,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0232501,-0.03096577,-0.029522,-0.0232501,-0.0201063,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0126550, 0.00418942,-0.006527,-0.0132111,-0.0073886,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0027593,-0.00122597,-0.001226, 0.0067269, 0.0104645,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0223347,-0.01981805,-0.022639,-0.0188592,-0.0200969,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020132,-0.02612136,-0.021328,-0.0367919,-0.0252749,sell
2010-06-09,0,0,1,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0407587,-0.04287036,-0.043227,-0.0405571,-0.0490726,sell
2010-06-10,0,0,1,2,1,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0122773, 0.01112868, 0.011946, 0.0036569, 0.0136818,buy
2010-06-11,0,0,1,1,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0105779, 0.00570023, 0.011605, 0.0010751, 0.0116053,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0006133,-0.00017071,-0.000171,-0.0179246, 0.0051971,buy
2010-06-13,0,0,0,2,0,0,1,0,0,2,0,2,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0062092,-0.00805934,-0.010113, 0.0028119,-0.0090865,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.0086115, 0.00790347, 0.012219, 0.0079035, 0.0161440,buy
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.0342221, 0.03442900, 0.034642, 0.0310994, 0.0368297,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0106074, 0.00965114, 0.014433, 0.0135101, 0.0156283,buy
2010-06-17,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,-0.0011098, 0.00013792, 0.008613,-0.0000354,-0.0005583,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0049377,-0.00131242, 0.009055,-0.0026805, 0.0085160,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,2,0,0,0,0,0,1,0,-0.0040859, 0.00077090, 0.007755,-0.0023391,-0.0034849,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.0069732, 0.00967432, 0.013881, 0.0126018, 0.0212874,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0147320,-0.01536646,-0.020627,-0.0146904,-0.0072204,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0037317,-0.00394816,-0.023834,-0.0022000,-0.0158260,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,-0.0174168,-0.01493467,-0.022430,-0.0240993,-0.0143065,sell
2010-06-24,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0069210,-0.01236684,-0.013075,-0.0100692,-0.0126975,sell
2010-06-25,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0006352,-0.00126367,-0.001264,-0.0016415,-0.0015263,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,2,1,0,1,0,0,1,0,0,0,1,0,0,-0.0126089,-0.02209971,-0.029740,-0.0315411,-0.0098318,sell
2010-06-27,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0116312,-0.00827205,-0.002882,-0.0100967,-0.0046963,sell
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0233989,-0.02216821,-0.015342,-0.0182760,-0.0184175,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,1,0,0,0,0,0,0,2,0,0,-0.0070144,-0.04185296,-0.005429,-0.0054679,-0.0441328,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.0211122, 0.02969713, 0.000166, 0.0284574, 0.0353121,buy
2010-07-01,0,0,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0157718, 0.02484723,-0.010676, 0.0248472, 0.0302061,buy
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0156893, 0.01644406, 0.006666, 0.0164030, 0.0424298,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0075360, 0.00913430, 0.012679, 0.0103782, 0.0078381,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0147115, 0.00623923,-0.005124,-0.0004994,-0.0049175,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0013359,-0.01600423,-0.024337,-0.0065053,-0.0156930,sell
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0097380, 0.02247145, 0.017745, 0.0109441, 0.0069036,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1, 0.0252956, 0.02331483, 0.024248, 0.0180595, 0.0212691,buy
2010-07-08,1,0,1,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0219129, 0.02319434, 0.023137, 0.0185676, 0.0197869,buy
2010-07-09,1,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.0047075,-0.00320184, 0.011698,-0.0047075,-0.0025837,sell
2010-07-10,1,2,1,0,1,0,1,0,0,1,0,1,2,1,0,0,1,0,1,0,0,0,0,0,1,1, 0.0009361, 0.00314472, 0.016986,-0.0014023, 0.0025879,sell
2010-07-11,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0137392,-0.00611004,-0.013033,-0.0130335,-0.0010158,sell
2010-07-12,0,1,0,0,0,0,1,0,1,1,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0098048,-0.00475646,-0.021616,-0.0039415,-0.0005672,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0128537,-0.00644666, 0.008093, 0.0091800,-0.0121480,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.0151365, 0.00133925, 0.016217, 0.0009028, 0.0137403,buy
2010-07-15,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0191616, 0.01997416, 0.023306, 0.0236193, 0.0283613,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0093978,-0.00770108,-0.006084,-0.0068275, 0.0138405,sell
2010-07-17,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0099514, 0.00947316, 0.012741,-0.0007129, 0.0138579,buy
2010-07-18,0,1,0,0,0,2,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0213175, 0.01392419, 0.012823,-0.0011678, 0.0084227,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060027, 0.01126362, 0.004596, 0.0083140,-0.0198925,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0283753,-0.02879555,-0.025345,-0.0243212,-0.0233194,sell
2010-07-21,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113115,-0.00797146,-0.015890, 0.0019663, 0.0130895,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003944,-0.00186216,-0.001821,-0.0044075,-0.0014431,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0029472,-0.00188091,-0.001353,-0.0016528,-0.0124745,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0039028, 0.00578597, 0.004086, 0.0039297, 0.0040861,buy
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046665,-0.00634891,-0.011535,-0.0093766,-0.0220349,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.0066108,-0.01126059, 0.004632,-0.0066108,-0.0154980,sell
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0055992,-0.01377621,-0.001683, 0.0048453,-0.0074378,sell
2010-07-28,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0061162, 0.01021246,-0.004963,-0.0061162,-0.0091637,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115736,-0.01262822,-0.022002,-0.0144560,-0.0115850,sell
2010-07-30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0, 0.0138202, 0.01944357, 0.010108, 0.0181283,-0.0000013,buy
2010-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0088805, 0.00666351,-0.001887, 0.0061745,-0.0040281,buy
2010-08-01,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0054322, 0.00798627, 0.014403, 0.0079335,-0.0132113,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,-0.0250012,-0.02648535,-0.023064,-0.0225525,-0.0227050,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,0,1,0, 0.0014081,-0.01170753, 0.002764, 0.0009328, 0.0106342,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0, 0.0035485, 0.02376708, 0.022726, 0.0238062, 0.0223181,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1, 0.0203283, 0.01940090, 0.020802, 0.0201538, 0.0198013,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,1,1, 0.0089918, 0.00779149, 0.005932, 0.0030108, 0.0030108,buy
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,2,0,0,0,0,0,0,0,1, 0.0100061, 0.01035533, 0.007857,-0.0034440, 0.0049809,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1, 0.0157699, 0.01555805, 0.015827, 0.0153712, 0.0156560,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,1,0,1,0,0,0,1,0,0,0,1, 0.0037157, 0.00458224,-0.001521, 0.0041970, 0.0074909,buy
2010-08-10,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0, 0.0167261,-0.00259488, 0.009539, 0.0144722, 0.0096822,buy
2010-08-11,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0143677,-0.02033860,-0.010693,-0.0173493,-0.0143372,sell
2010-08-12,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0035504, 0.01070253, 0.006969, 0.0116812,-0.0031726,buy
2010-08-13,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0046833, 0.00464193, 0.024768, 0.0037870, 0.0031868,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0186028, 0.02099537, 0.023444, 0.0234361, 0.0232721,buy
2010-08-15,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0115770,-0.01311152,-0.012514,-0.0102798,-0.0075175,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0024834,-0.02012742, 0.002274, 0.0022813, 0.0022597,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0173719, 0.01745280, 0.010156, 0.0203681, 0.0168358,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0145921, 0.01141424, 0.008469, 0.0152157, 0.0152157,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0097393,-0.00553168,-0.012323,-0.0110944,-0.0110944,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0095806,-0.00519867,-0.009609,-0.0076719,-0.0084043,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0117885, 0.01236237, 0.009989, 0.0125452, 0.0115948,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0032263, 0.00639825, 0.002681, 0.0213855, 0.0213855,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,-0.0102878,-0.01431064,-0.005194,-0.0018091,-0.0038866,sell
2010-08-24,2,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0, 0.0033217, 0.00332170, 0.007511,-0.0065041,-0.0000221,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,-0.0037349,-0.00373489,-0.003209,-0.0032817,-0.0039973,sell
2010-08-26,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0069038,-0.00690377,-0.007283,-0.0062035, 0.0036218,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0288216,-0.02537841,-0.025103,-0.0249317,-0.0135725,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,-0.0083485, 0.00293295,-0.008099, 0.0000059,-0.0009838,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0169068, 0.01436502, 0.017453, 0.0185483, 0.0138579,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0069047,-0.02409208,-0.026309,-0.0277517,-0.0158884,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0070288,-0.02126801,-0.007926,-0.0193524,-0.0242599,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0, 0.0290047, 0.02106180, 0.033675, 0.0286725, 0.0210432,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0, 0.0197026, 0.01710569, 0.021049, 0.0191063, 0.0206712,buy
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0057891, 0.00578908, 0.005789,-0.0105050, 0.0057891,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0102716,-0.00664561,-0.000865,-0.0007037,-0.0156429,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0235470,-0.02101753,-0.020778,-0.0173018,-0.0111482,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0143026, 0.00574639, 0.020181, 0.0187130, 0.0049213,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0177121, 0.00065758,-0.009428,-0.0024702, 0.0108159,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0067414, 0.00666677, 0.011954, 0.0083347, 0.0132304,buy
2010-09-09,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,-0.0183173,-0.01725454,-0.013003,-0.0172545,-0.0128938,sell
2010-09-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0108577, 0.00760925, 0.009042, 0.0075567, 0.0093103,buy
2010-09-11,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0185727, 0.02387646, 0.024959, 0.0185727, 0.0185666,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0115071,-0.01155396,-0.012835,-0.0096263,-0.0083773,sell
2010-09-13,1,0,1,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0029780, 0.00472267,-0.004319,-0.0201497,-0.0007857,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019017, 0.00104338,-0.002504, 0.0061861,-0.0102450,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0049162,-0.00006134,-0.009009, 0.0056779, 0.0000248,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0064236, 0.00905972,-0.002294, 0.0020768, 0.0085608,buy
2010-09-17,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0082993,-0.00746949,-0.010117,-0.0082993,-0.0141347,sell
2010-09-18,1,0,1,0,0,0,0,0,0,2,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0060933,-0.00927701,-0.002822,-0.0093393,-0.0060691,sell
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0049069, 0.01296108,-0.005741, 0.0044453, 0.0046034,sell
2010-09-20,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0108996, 0.01436029, 0.010942, 0.0181937, 0.0064450,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0, 0.0138706, 0.01534725, 0.019360, 0.0189779, 0.0189690,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0080744, 0.01656737,-0.020443, 0.0170132, 0.0091551,buy
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0062371, 0.00863600, 0.012276, 0.0109704, 0.0079041,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0219943, 0.02157855, 0.016516, 0.0226601, 0.0226601,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0172692, 0.01787870, 0.018608, 0.0206296, 0.0181586,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.0108144, 0.01621313, 0.022624, 0.0162919, 0.0220893,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0029120, 0.00514061,-0.003633,-0.0042635,-0.0056012,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,-0.0055891,-0.03065283,-0.029236,-0.0236486,-0.0267864,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0, 0.0205645, 0.02044930, 0.023499, 0.0227445, 0.0234900,buy
2010-09-30,1,2,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,1,0,0,-0.0209236,-0.02503525,-0.021738,-0.0138092,-0.0209236,sell
2010-10-01,1,2,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0275042,-0.02283370,-0.021934,-0.0132701,-0.0206115,sell
2010-10-02,1,2,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,1,0,0,-0.0292302,-0.03034861,-0.018582,-0.0210456,-0.0217704,sell
2010-10-03,1,2,0,0,0,0,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,-0.0273311,-0.03330802,-0.026786,-0.0308725,-0.0323430,sell
2010-10-04,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.0028015, 0.00894816,-0.005723, 0.0102458,-0.0065990,sell
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0084498, 0.01563204,-0.000900, 0.0156320, 0.0075903,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.0164798, 0.01350910,-0.012158, 0.0125916,-0.0123300,sell
2010-10-07,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0010106,-0.02303395,-0.031016,-0.0259921,-0.0102165,sell
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0105756,-0.01060787,-0.010300,-0.0124487,-0.0102996,sell
2010-10-09,1,0,0,0,0,1,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0091080,-0.00636276,-0.006184,-0.0061837,-0.0061837,sell
2010-10-10,1,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0291183,-0.02130534,-0.011373,-0.0233686,-0.0125484,sell
2010-10-11,1,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0038416,-0.00133273,-0.004426,-0.0073184, 0.0060349,sell
2010-10-12,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0082204, 0.02571491, 0.021256, 0.0230500, 0.0276752,buy
2010-10-13,1,0,0,0,0,0,0,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0054735,-0.00279988, 0.015045,-0.0016375, 0.0021133,sell
