Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-21,1,2,2,1,3,1,1,1,2,2,3,2,2,3,3,2,1, 0.013247,-0.0017225, 0.0132469, 0.013118, 0.0100964,buy
2018-12-22,1,4,2,1,1,0,1,0,3,2,2,3,3,2,2,2,1, 0.003262, 0.0031412, 0.0031412, 0.024045, 0.0034355,sell
2018-12-23,1,3,4,1,1,2,1,0,1,1,3,2,3,2,2,2,1, 0.028948, 0.0308264, 0.0350784, 0.013242, 0.0289450,buy
2018-12-24,1,3,4,3,0,1,0,0,1,2,3,2,3,2,0,3,2, 0.017612,-0.0067459,-0.0000435, 0.004922, 0.0198759,buy
2018-12-25,1,4,2,2,3,0,0,0,1,2,3,2,3,2,1,2,2,-0.025720,-0.0347849,-0.0362798,-0.026098,-0.0330541,sell
2018-12-26,0,3,2,2,2,0,0,0,1,2,2,2,2,2,1,2,1,-0.023596,-0.0347021,-0.0382959,-0.025586,-0.0305441,sell
2018-12-27,0,2,2,2,0,1,2,0,2,2,2,1,2,3,1,2,2,-0.011376,-0.0152976,-0.0106039, 0.006555,-0.0152976,sell
2018-12-28,1,3,1,0,1,1,3,0,2,0,1,2,0,3,2,2,2, 0.009046, 0.0287937, 0.0171464, 0.014064, 0.0145410,buy
2018-12-29,1,2,0,0,1,0,3,1,2,1,2,0,1,3,2,1,2, 0.023543, 0.0227749, 0.0235429, 0.033977, 0.0086426,buy
2018-12-30,1,0,0,1,2,1,4,1,1,1,1,1,2,3,1,2,2,-0.015575,-0.0197517,-0.0155754,-0.015070,-0.0165964,sell
2018-12-31,1,0,1,1,1,1,5,0,3,0,2,1,3,2,2,2,1, 0.019615,-0.0002929,-0.0097151, 0.006065,-0.0088143,buy
2019-01-01,2,0,2,1,0,0,4,1,4,0,2,1,2,2,3,2,2,-0.003800,-0.0107607,-0.0123078,-0.007248,-0.0086433,sell
2019-01-02,2,2,2,0,1,0,3,3,2,0,1,1,2,2,3,4,2, 0.014549, 0.0125141, 0.0122072, 0.012514, 0.0125141,buy
2019-01-03,2,2,1,1,0,0,4,1,1,2,2,2,2,1,3,3,1,-0.023785, 0.0046205,-0.0147942, 0.020010, 0.0049069,sell
2019-01-04,1,3,2,0,1,0,4,1,1,2,1,3,2,1,2,4,2, 0.007138, 0.0170196, 0.0065768, 0.014502, 0.0091200,buy
2019-01-05,2,3,2,0,1,0,2,2,2,2,2,2,3,0,3,5,1, 0.002321, 0.0056846,-0.0019125, 0.002737, 0.0035011,buy
2019-01-06,3,3,1,0,1,0,1,3,3,2,2,1,3,1,3,5,2, 0.008037, 0.0050046,-0.0079379, 0.006889, 0.0068888,buy
2019-01-07,1,2,0,0,1,0,0,2,3,2,1,2,3,1,0,3,1, 0.016604, 0.0201287, 0.0167134, 0.020047, 0.0151592,buy
2019-01-08,1,2,1,0,1,0,3,1,3,1,1,4,3,2,1,2,0, 0.010147, 0.0130885, 0.0017450, 0.013089, 0.0172657,buy
2019-01-09,1,2,1,0,0,0,1,2,1,2,0,3,1,2,1,2,1,-0.003699,-0.0066976,-0.0042315,-0.004212,-0.0043740,sell
2019-01-10,3,3,1,0,0,0,1,2,2,3,1,3,2,2,2,3,2, 0.000761,-0.0211495,-0.0211495,-0.024049,-0.0212225,sell
2019-01-11,3,3,1,0,0,0,0,2,3,2,2,2,3,3,2,1,1,-0.019212,-0.0271523,-0.0240580,-0.027212,-0.0244195,sell
2019-01-12,3,3,2,0,0,0,1,1,1,1,1,3,2,2,1,2,1, 0.003927,-0.0078084,-0.0129681,-0.008460,-0.0097049,sell
2019-01-13,3,1,3,0,0,0,2,1,1,3,2,3,2,3,2,1,1,-0.041095,-0.0376168,-0.0381047,-0.036226,-0.0378166,sell
2019-01-14,3,3,1,2,0,0,1,2,1,2,2,1,2,4,3,2,1, 0.017068, 0.0007966,-0.0049457, 0.002353, 0.0108120,buy
2019-01-15,2,2,2,0,2,0,2,1,2,2,2,2,2,3,3,2,1, 0.002846,-0.0075614, 0.0028462, 0.002215,-0.0014814,sell
2019-01-16,2,1,3,1,1,0,2,1,2,2,2,2,2,2,4,3,0,-0.002304,-0.0066727,-0.0083425,-0.004696,-0.0068973,sell
2019-01-17,1,1,2,2,1,2,1,2,2,4,2,2,4,2,3,4,1, 0.011226,-0.0041214,-0.0059948,-0.014771,-0.0148285,sell
2019-01-18,2,1,2,1,2,2,1,3,2,4,4,2,4,2,3,4,1,-0.018286,-0.0090519,-0.0211716,-0.010457,-0.0094540,sell
2019-01-19,2,1,3,1,1,1,2,2,1,4,3,2,5,1,3,3,1,-0.004392, 0.0061619, 0.0023816,-0.005818,-0.0008278,buy
2019-01-20,2,1,3,1,2,2,2,2,0,5,4,3,4,2,3,3,1, 0.003025,-0.0024481,-0.0029420,-0.002448,-0.0035422,sell
2019-01-21,2,2,5,4,1,0,2,2,0,5,5,3,4,1,3,5,2, 0.001265, 0.0102052, 0.0020098,-0.006072,-0.0060718,sell
2019-01-22,1,1,6,2,3,0,2,2,0,4,4,2,4,1,4,5,1, 0.003241, 0.0037938,-0.0036999, 0.004311,-0.0049106,sell
2019-01-23,1,2,4,4,0,1,1,3,0,4,5,2,4,1,3,4,1, 0.001671, 0.0046750, 0.0025076,-0.006152,-0.0070813,sell
2019-01-24,1,0,4,1,2,1,1,2,0,5,4,2,4,1,2,3,1, 0.017317, 0.0153482, 0.0137392, 0.015348, 0.0169001,buy
2019-01-25,1,2,2,0,1,0,2,2,0,3,3,1,2,2,3,2,0, 0.001408, 0.0086762, 0.0077323, 0.007732, 0.0086067,buy
2019-01-26,1,1,2,0,1,2,1,2,2,4,4,2,1,4,2,1,2,-0.004325,-0.0043248,-0.0034804,-0.011497, 0.0005321,sell
2019-01-27,0,0,2,1,0,1,1,3,0,2,2,1,1,2,1,1,2,-0.019890,-0.0173202,-0.0198897,-0.019261,-0.0193988,sell
2019-01-28,0,0,3,0,1,0,3,1,2,2,2,2,1,3,2,0,2,-0.016570,-0.0123699,-0.0121161,-0.014467,-0.0069094,sell
2019-01-29,0,1,1,1,1,0,2,2,1,1,1,1,1,3,1,1,2,-0.010048,-0.0092511,-0.0100476,-0.008601,-0.0069117,sell
2019-01-30,1,1,3,2,0,0,1,2,0,2,2,2,2,2,1,2,1,-0.022469,-0.0060123,-0.0167936,-0.015927,-0.0114688,sell
2019-01-31,2,0,4,0,0,0,3,1,0,2,2,1,2,2,1,2,2,-0.008010,-0.0040426,-0.0037951,-0.017576, 0.0024446,sell
2019-02-01,2,1,3,0,0,0,2,1,2,1,2,1,2,1,2,2,2,-0.042003,-0.0359223,-0.0240395,-0.035282,-0.0459128,sell
2019-02-02,2,2,2,0,0,0,5,0,2,2,3,2,3,2,3,2,0, 0.012748, 0.0149375, 0.0040775, 0.041304, 0.0048812,buy
2019-02-03,1,0,1,0,0,0,5,2,2,3,3,1,3,2,2,2,1,-0.002995, 0.0057259, 0.0057259, 0.019047, 0.0184999,buy
2019-02-04,0,0,1,0,0,0,5,1,4,1,3,1,2,2,2,1,1,-0.002218,-0.0058969,-0.0056241,-0.000505,-0.0017576,sell
2019-02-05,0,0,1,0,0,0,5,2,7,1,3,2,1,3,3,2,2,-0.008961,-0.0064517,-0.0065063,-0.003472,-0.0034718,sell
2019-02-06,0,1,1,0,0,0,3,3,5,1,2,2,1,3,3,2,1,-0.002055,-0.0260400,-0.0232633,-0.021705,-0.0151087,sell
2019-02-07,2,1,0,0,0,0,1,2,5,2,2,2,1,3,2,3,0,-0.007280,-0.0010075,-0.0077924,-0.002340, 0.0000467,sell
2019-02-08,1,2,0,0,0,0,3,0,4,3,3,2,0,3,1,3,1, 0.013470, 0.0213430, 0.0019270, 0.021343, 0.0071245,buy
2019-02-09,1,3,1,0,0,0,2,1,3,2,3,1,1,1,3,2,2,-0.013872, 0.0109724, 0.0159486, 0.000197, 0.0156785,buy
2019-02-10,3,3,1,0,0,0,2,2,3,2,2,2,2,2,4,3,1,-0.004072,-0.0029098,-0.0038870,-0.003739, 0.0019618,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1,-0.006395, 0.0006845,-0.0099780,-0.003985,-0.0004678,sell
2019-02-12,1,1,3,1,1,0,1,2,3,0,2,0,2,2,3,2,2,-0.021291,-0.0102756,-0.0360424,-0.009551,-0.0119813,sell
2019-02-13,1,1,1,3,0,0,3,2,1,0,0,1,2,4,2,2,1, 0.001306,-0.0009862, 0.0040252, 0.001947, 0.0230539,buy
2019-02-14,2,2,0,1,3,1,0,4,2,1,1,1,3,3,3,4,1, 0.001421,-0.0010667,-0.0010545, 0.014953, 0.0023806,sell
2019-02-15,2,3,0,0,1,1,0,2,5,0,1,1,3,2,2,4,1,-0.003644, 0.0017332,-0.0141391,-0.009053,-0.0090534,sell
2019-02-16,3,4,1,0,1,3,0,1,4,0,1,2,4,2,3,3,2,-0.004880,-0.0073395,-0.0051125,-0.033870,-0.0051195,sell
2019-02-17,3,4,0,2,1,2,0,2,5,2,2,3,4,2,4,5,1, 0.014016, 0.0079368, 0.0082164,-0.004493, 0.0079368,buy
2019-02-18,3,6,1,1,3,0,0,3,5,1,2,4,4,1,5,5,2, 0.013500, 0.0160516, 0.0157775, 0.004267, 0.0160516,buy
2019-02-19,4,5,3,3,1,0,0,2,5,0,2,3,2,4,5,5,2, 0.004717, 0.0174733, 0.0166079,-0.004400, 0.0177311,buy
2019-02-20,3,5,4,4,0,1,1,2,6,2,5,5,3,5,5,3,2, 0.000559, 0.0152370, 0.0068259, 0.005822, 0.0094224,buy
2019-02-21,3,6,2,2,2,0,1,2,5,2,4,5,1,5,4,3,3,-0.010537,-0.0037682,-0.0095445,-0.011037,-0.0094407,sell
2019-02-22,2,5,0,1,2,0,1,2,6,4,4,4,1,5,5,1,3,-0.009016,-0.0200676,-0.0107219,-0.015752,-0.0108468,sell
2019-02-23,1,2,0,2,0,2,1,2,4,4,4,4,1,4,2,1,2, 0.024927, 0.0200003, 0.0193812, 0.012482, 0.0146339,buy
2019-02-24,1,2,1,1,0,1,0,3,4,1,3,4,1,4,1,0,1,-0.013174,-0.0135205,-0.0247987,-0.023859,-0.0221351,sell
2019-02-25,1,3,1,1,1,0,1,3,6,1,3,3,2,5,2,1,2,-0.013488,-0.0130682,-0.0274817,-0.027042,-0.0306415,sell
2019-02-26,1,3,0,2,2,0,0,4,3,3,2,3,2,5,1,3,2, 0.010046,-0.0007504,-0.0098375, 0.009139,-0.0040051,buy
2019-02-27,1,2,1,3,0,0,3,1,3,2,2,3,1,4,1,3,2, 0.009498, 0.0131788, 0.0223829, 0.004929, 0.0109425,buy
2019-02-28,0,2,2,0,0,0,2,2,2,1,0,3,1,2,0,3,2,-0.002458,-0.0026574,-0.0008442,-0.000844,-0.0024584,sell
2019-03-01,2,2,1,0,0,0,2,1,3,1,1,3,2,1,1,3,1, 0.011196,-0.0031471,-0.0034735, 0.001253, 0.0074905,sell
2019-03-02,4,3,0,0,0,0,2,2,2,2,1,3,3,1,1,4,2,-0.003068,-0.0157032,-0.0150756,-0.016236,-0.0104886,sell
2019-03-03,2,1,0,0,0,0,1,4,2,3,1,3,3,0,0,4,2,-0.033958,-0.0250653, 0.0013789,-0.033508,-0.0333422,sell
2019-03-04,1,1,0,0,0,0,4,2,5,2,1,3,4,1,2,3,1, 0.032784,-0.0009604, 0.0218511, 0.004427, 0.0115726,buy
2019-03-05,1,0,0,0,0,0,2,4,5,1,1,2,2,1,2,4,1, 0.013128, 0.0160347,-0.0013138, 0.020802, 0.0128084,buy
2019-03-06,2,0,0,0,0,0,1,6,6,1,2,3,3,2,2,3,1, 0.014976, 0.0039780,-0.0026303,-0.010297, 0.0008319,sell
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.006284, 0.0031896, 0.0020681,-0.006057, 0.0001933,sell
2019-03-08,1,1,1,0,0,0,3,2,4,0,2,3,2,0,2,2,1,-0.009082,-0.0084890,-0.0110652,-0.011837,-0.0116303,sell
2019-03-09,1,0,2,0,0,0,3,2,4,3,3,3,3,2,3,1,0, 0.015417, 0.0160809, 0.0104882, 0.010842, 0.0059043,buy
2019-03-10,2,2,2,1,0,0,1,2,4,3,3,1,3,3,3,2,2,-0.016028, 0.0121662, 0.0071186, 0.006108, 0.0129253,buy
2019-03-11,2,1,3,1,0,0,0,1,5,3,3,2,3,3,3,0,2, 0.002234, 0.0000659,-0.0029868, 0.000066,-0.0016989,sell
2019-03-12,0,1,3,1,1,0,1,1,5,2,3,1,1,3,4,1,2,-0.018206,-0.0041529,-0.0179638,-0.001199,-0.0192330,sell
2019-03-13,0,0,2,2,1,0,2,1,4,4,2,2,3,3,4,1,1,-0.005650,-0.0152298,-0.0026454, 0.000721, 0.0004262,buy
2019-03-14,0,1,3,1,2,1,2,0,4,4,3,2,4,4,2,1,2, 0.000026, 0.0035191, 0.0026492,-0.001997, 0.0047709,sell
2019-03-15,0,1,3,1,0,0,2,1,5,3,2,3,4,3,2,1,1, 0.025357, 0.0158929, 0.0195863, 0.017712, 0.0127675,buy
2019-03-16,0,0,3,0,2,2,2,0,6,4,3,3,3,4,4,1,1, 0.008399, 0.0216824, 0.0104352, 0.010068, 0.0148857,buy
2019-03-17,0,1,2,2,0,0,2,0,5,4,3,2,3,3,3,2,0,-0.001306,-0.0102322, 0.0010699, 0.002243, 0.0028239,sell
2019-03-18,1,1,4,0,4,1,2,0,4,4,5,3,2,3,4,2,2,-0.029472, 0.0002016,-0.0038338,-0.002226,-0.0078065,sell
2019-03-19,1,2,3,2,1,1,4,0,4,2,4,3,2,4,4,2,1,-0.011246, 0.0101874, 0.0109709, 0.015318, 0.0026335,buy
2019-03-20,1,1,5,1,2,1,2,0,4,3,5,3,2,4,3,2,1,-0.007462, 0.0176451, 0.0203387, 0.018201, 0.0027265,buy
2019-03-21,1,2,2,2,2,0,2,0,3,1,2,2,1,4,3,2,1,-0.008440,-0.0040246,-0.0022414,-0.002241, 0.0003287,sell
2019-03-22,1,0,2,0,3,1,2,1,3,3,3,2,2,3,2,3,1,-0.016307,-0.0291062,-0.0163074,-0.016307,-0.0005778,sell
2019-03-23,1,2,2,1,1,1,1,2,2,1,4,1,2,1,1,3,2,-0.020816,-0.0210906,-0.0221083,-0.013315,-0.0067129,sell
2019-03-24,1,2,2,0,1,1,1,1,5,2,4,2,2,2,2,2,2, 0.052093, 0.0428709, 0.0501902, 0.034292, 0.0524432,buy
2019-03-25,1,2,1,0,2,1,0,3,4,2,3,2,2,3,2,3,1,-0.020491,-0.0037086,-0.0245937,-0.020491,-0.0230695,sell
2019-03-26,2,1,1,1,0,0,2,2,2,2,2,1,2,3,2,3,0, 0.029746, 0.0141937, 0.0230559, 0.029263, 0.0230559,buy
2019-03-27,2,1,1,0,1,0,1,1,3,1,2,2,1,1,1,3,1, 0.019249, 0.0140246, 0.0055444, 0.017642, 0.0290134,buy
2019-03-28,2,2,1,1,0,0,0,2,4,1,1,2,2,0,2,4,2, 0.010598, 0.0049497, 0.0077555, 0.006752, 0.0080662,buy
2019-03-29,3,2,1,0,0,0,1,3,3,1,2,1,2,1,3,4,1, 0.016636, 0.0107912, 0.0049609,-0.000222, 0.0079598,buy
2019-03-30,1,1,1,0,0,0,2,4,2,1,2,1,2,0,2,4,1, 0.003472, 0.0000017, 0.0036716, 0.003109, 0.0002557,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0, 0.014157, 0.0192536, 0.0206437, 0.014351, 0.0192673,buy
2019-04-01,2,1,0,0,0,0,2,4,3,1,2,1,1,2,3,3,1, 0.037861, 0.0354012, 0.0218239, 0.023244, 0.0212521,buy
2019-04-02,3,0,0,0,0,0,1,5,3,1,0,1,2,2,3,4,1, 0.055320, 0.0560346, 0.0197394, 0.038928, 0.0464935,buy
2019-04-03,2,0,0,0,0,0,1,3,3,1,1,0,2,2,2,3,0, 0.029691, 0.0290625, 0.0312425, 0.029063, 0.0324285,buy
2019-04-04,1,1,0,1,0,0,3,2,2,0,1,1,1,1,2,3,1,-0.014052, 0.0111510, 0.0130955,-0.020058, 0.0277152,buy
2019-04-05,1,1,1,1,0,0,4,2,2,2,2,1,3,2,3,2,1, 0.011915, 0.0166567, 0.0162778, 0.021720, 0.0174667,buy
2019-04-06,3,2,1,1,0,0,2,2,2,3,1,1,4,3,5,1,1, 0.046842, 0.0270791, 0.0493666, 0.047186, 0.0468421,buy
2019-04-07,2,2,1,2,0,0,2,0,4,2,2,1,4,2,5,0,1, 0.010849, 0.0013931, 0.0002934, 0.007805, 0.0108487,buy
2019-04-08,2,0,2,1,1,0,2,2,4,2,2,1,4,2,4,2,1,-0.004074,-0.0042544, 0.0115078,-0.005364, 0.0049450,buy
2019-04-09,2,0,0,4,0,0,2,2,3,5,1,2,3,4,5,2,1,-0.003963,-0.0147240, 0.0001314,-0.002959,-0.0034553,sell
2019-04-10,1,2,1,2,2,1,0,3,3,5,3,1,3,4,5,2,2,-0.006007,-0.0057047,-0.0052665,-0.005318,-0.0054437,sell
2019-04-11,1,2,1,2,0,1,1,2,5,3,3,2,2,4,4,2,1,-0.004055,-0.0010602,-0.0060893,-0.013384,-0.0149231,sell
2019-04-12,1,0,3,1,1,2,0,2,4,4,4,2,2,5,4,0,1, 0.000880, 0.0020399, 0.0069746, 0.000880,-0.0033952,buy
2019-04-13,1,0,1,4,1,1,0,1,4,5,5,2,2,5,2,1,1,-0.003043,-0.0014423, 0.0011968, 0.006031,-0.0005983,buy
2019-04-14,0,1,2,2,4,0,0,1,4,4,5,2,1,5,3,1,1,-0.023228,-0.0236577,-0.0232283,-0.019243,-0.0124494,sell
2019-04-15,0,1,3,3,2,0,0,1,2,4,5,2,0,5,2,1,1,-0.009431,-0.0081350,-0.0094309, 0.002293,-0.0075990,sell
2019-04-16,0,2,3,2,0,2,0,1,2,4,4,3,1,4,2,1,1, 0.005172, 0.0032346, 0.0039589, 0.001046, 0.0088740,sell
2019-04-17,0,3,3,0,1,1,1,1,1,3,3,2,0,4,2,2,1, 0.025484, 0.0218981, 0.0206596, 0.017527, 0.0166229,buy
2019-04-18,1,2,2,0,1,0,1,1,2,3,3,2,1,3,2,2,0, 0.010552, 0.0092207, 0.0095513, 0.007887, 0.0187791,buy
2019-04-19,1,2,0,2,1,1,1,1,1,3,3,2,1,1,2,3,1,-0.016132,-0.0139423,-0.0139423,-0.000993,-0.0103338,sell
2019-04-20,1,2,1,1,1,0,1,2,2,0,2,2,1,1,2,2,1, 0.006063,-0.0148218,-0.0068191, 0.012321, 0.0092700,sell
2019-04-21,1,3,2,0,1,0,2,3,2,1,2,1,4,1,3,3,1,-0.002207,-0.0073519,-0.0068354,-0.020348,-0.0019229,sell
2019-04-22,1,5,1,1,0,1,1,3,0,2,1,1,4,2,2,3,2, 0.003055,-0.0054412,-0.0059079, 0.006433, 0.0394426,sell
2019-04-23,2,5,1,1,0,1,3,2,0,3,3,1,3,2,2,5,2,-0.005499,-0.0046305,-0.0097785,-0.006623,-0.0107909,sell
2019-04-24,1,4,1,0,0,0,1,2,0,2,2,0,2,1,1,4,1,-0.025338,-0.0292929,-0.0292929,-0.038292,-0.0265096,sell
2019-04-25,3,5,0,0,1,0,1,2,1,1,3,1,3,2,2,3,0,-0.004879,-0.0101058, 0.0002773,-0.010106,-0.0066630,sell
2019-04-26,2,3,0,1,0,0,1,2,1,2,2,1,2,2,1,3,1,-0.008843,-0.0200780,-0.0149060,-0.022231,-0.0189485,sell
2019-04-27,1,3,1,1,0,0,2,2,2,1,3,2,2,1,2,2,1,-0.007086,-0.0239322,-0.0114440,-0.012713,-0.0133041,sell
2019-04-28,0,3,1,1,1,0,4,2,3,2,3,2,3,2,4,2,1,-0.027675,-0.0152832,-0.0176172,-0.018632,-0.0154318,sell
2019-04-29,0,3,0,1,1,0,2,3,2,2,2,2,2,2,3,2,1,-0.011317,-0.0148316,-0.0047636,-0.012416,-0.0105684,sell
2019-04-30,1,1,1,1,1,1,2,2,3,5,4,2,3,3,3,2,1,-0.020101,-0.0226847,-0.0218397,-0.022953,-0.0186245,sell
2019-05-01,0,1,1,1,1,1,2,0,2,4,5,1,2,2,2,1,0, 0.012699,-0.0087007,-0.0015869,-0.021857,-0.0113305,sell
2019-05-02,1,1,1,0,2,1,1,0,2,4,3,2,2,2,3,0,1,-0.018151,-0.0188763,-0.0175054,-0.016441,-0.0208195,sell
2019-05-03,1,1,2,0,2,1,2,1,2,5,3,2,4,3,4,1,0, 0.005452,-0.0017508, 0.0067947, 0.005406, 0.0054059,buy
2019-05-04,1,2,1,1,2,1,1,2,3,2,3,2,4,3,3,1,0,-0.003882,-0.0093385,-0.0082110,-0.006105,-0.0105426,sell
2019-05-05,0,0,3,0,2,1,3,0,2,2,3,1,3,3,2,0,1,-0.005267, 0.0080825,-0.0011855,-0.005267,-0.0056778,buy
2019-05-06,1,1,1,2,1,1,2,1,1,2,2,0,2,3,3,2,1,-0.001091,-0.0014049,-0.0026294,-0.001091,-0.0019671,sell
2019-05-07,2,2,2,0,3,2,1,2,3,3,3,2,4,4,4,2,1,-0.006440,-0.0107422,-0.0079196,-0.007153,-0.0076801,sell
2019-05-08,2,3,2,0,2,2,0,1,4,2,3,2,3,4,3,2,1,-0.007159,-0.0228015,-0.0175541,-0.013747,-0.0166289,sell
2019-05-09,1,2,3,0,1,3,0,1,2,3,3,1,3,3,4,1,1,-0.010977,-0.0093912, 0.0066463,-0.018838,-0.0152896,sell
2019-05-10,1,3,3,2,1,3,1,0,2,4,4,2,2,4,4,2,2,-0.010170, 0.0043719,-0.0013401,-0.008725,-0.0052103,sell
2019-05-11,0,4,4,2,3,1,0,1,2,2,6,2,3,3,2,2,1,-0.006939, 0.0214533, 0.0338715, 0.025280, 0.0261854,buy
2019-05-12,0,3,6,1,3,0,0,1,3,1,3,3,2,4,3,2,1, 0.026568, 0.0346366, 0.0358776, 0.039678, 0.0268125,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1, 0.012073, 0.0057138, 0.0120726, 0.015431, 0.0120726,buy
2019-05-14,0,2,4,1,3,1,0,1,2,2,2,3,3,2,3,2,1, 0.018057, 0.0144250, 0.0202342, 0.020780, 0.0181532,buy
2019-05-15,1,5,3,0,3,0,0,1,3,2,1,4,3,2,5,3,0, 0.031806, 0.0351448,-0.0064091, 0.043650, 0.0351448,buy
2019-05-16,1,2,4,0,1,2,0,1,4,2,1,2,4,3,3,3,1, 0.034509, 0.0311216, 0.0391644, 0.025674, 0.0336471,buy
2019-05-17,1,3,5,2,1,2,0,2,3,0,2,3,5,3,2,3,1,-0.024371,-0.0246149, 0.0037450,-0.018131,-0.0179640,sell
2019-05-18,1,3,4,1,1,0,1,1,4,0,2,2,3,4,3,2,0,-0.002839, 0.0054725, 0.0106201, 0.010254, 0.0159262,buy
2019-05-19,1,4,1,1,3,0,0,3,2,0,1,2,3,3,2,3,1, 0.003832, 0.0020645, 0.0021105, 0.002897, 0.0035104,buy
2019-05-20,2,3,1,3,0,0,2,0,2,1,2,1,2,3,2,3,1,-0.003909,-0.0243547,-0.0081444,-0.019889,-0.0090327,sell
2019-05-21,2,3,2,1,0,1,0,0,2,0,2,2,1,1,1,3,1, 0.010510, 0.0110439, 0.0177562, 0.043024, 0.0236213,buy
2019-05-22,3,3,1,2,0,0,3,0,2,0,2,1,2,2,2,4,1,-0.014663,-0.0373671,-0.0164187,-0.022924,-0.0164187,sell
2019-05-23,2,4,0,1,0,0,4,1,2,1,1,1,3,2,2,5,1,-0.004082,-0.0202558,-0.0205746,-0.016394,-0.0205746,sell
2019-05-24,0,1,0,3,1,0,3,2,1,2,1,2,2,1,2,4,1, 0.035750, 0.0171968, 0.0497438, 0.059897, 0.0349699,buy
2019-05-25,0,0,0,3,0,0,5,0,2,1,1,2,1,2,2,2,1, 0.003582, 0.0015295, 0.0019939, 0.011442, 0.0114459,buy
2019-05-26,0,0,1,1,0,0,2,2,2,0,0,2,0,1,2,3,0, 0.003370, 0.0035103, 0.0051511,-0.000157, 0.0178105,sell
2019-05-27,1,0,1,2,0,0,3,2,5,1,1,2,2,3,2,3,2, 0.004105, 0.0231032, 0.0214788, 0.024273, 0.0268532,buy
2019-05-28,1,2,1,2,0,0,3,2,4,2,2,2,3,2,3,3,2, 0.019025, 0.0442838, 0.0459347, 0.036751, 0.0462799,buy
2019-05-29,0,1,1,1,1,1,3,2,2,2,2,2,2,1,2,3,2,-0.016217, 0.0182803,-0.0103541,-0.008321,-0.0068126,sell
2019-05-30,0,0,3,1,2,1,4,1,1,3,3,1,3,3,3,1,2,-0.010604,-0.0124464,-0.0256156,-0.010683,-0.0036963,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.004799, 0.0063000, 0.0042986, 0.003670, 0.0051211,buy
2019-06-01,1,0,4,0,3,1,1,0,3,1,3,2,3,3,2,0,1, 0.000051, 0.0046993, 0.0022456, 0.001695, 0.0010016,buy
2019-06-02,1,0,4,2,2,1,2,1,1,0,2,2,1,4,3,1,1,-0.024306,-0.0263465,-0.0239968,-0.028168,-0.0307485,sell
2019-06-03,0,1,2,1,1,1,2,1,1,1,1,2,3,2,2,1,0,-0.022691, 0.0309696,-0.0224373,-0.026313,-0.0106747,sell
2019-06-04,0,2,1,0,2,1,2,1,1,1,1,1,3,2,1,2,1,-0.029856,-0.0210208,-0.0355469,-0.030421,-0.0129583,sell
2019-06-05,1,2,2,0,0,1,1,1,2,1,0,2,4,1,1,2,1,-0.025133,-0.0256184,-0.0275410,-0.010307,-0.0240011,sell
2019-06-06,0,1,2,1,1,3,1,1,2,2,2,2,4,2,1,2,1, 0.023598, 0.0130297, 0.0165204, 0.008548, 0.0235975,buy
2019-06-07,0,2,2,2,0,1,2,1,1,2,3,3,4,0,0,3,0,-0.029344,-0.0069004, 0.0150766,-0.043059,-0.0411460,sell
2019-06-08,0,1,2,0,4,2,0,2,1,2,2,2,3,1,3,2,1, 0.007743, 0.0047475, 0.0001870, 0.009789, 0.0144707,buy
2019-06-09,0,2,2,2,1,3,0,3,2,2,2,3,3,1,3,3,2,-0.032498,-0.0367403,-0.0328738,-0.002921,-0.0359646,sell
2019-06-10,0,1,4,2,1,3,0,2,2,2,2,2,3,1,4,3,2,-0.031064,-0.0292651,-0.0302269, 0.000189,-0.0302269,sell
2019-06-11,0,2,2,1,3,2,1,2,0,1,1,1,2,2,4,3,1,-0.004910,-0.0037026,-0.0159588,-0.007297,-0.0239666,sell
2019-06-12,0,1,1,2,4,2,1,2,1,4,3,3,3,2,4,2,1, 0.034776, 0.0378258, 0.0202098, 0.040345, 0.0358332,buy
2019-06-13,1,1,2,3,3,4,1,3,0,1,3,3,4,2,3,3,1,-0.002452, 0.0121733, 0.0166186, 0.016808, 0.0153858,buy
2019-06-14,1,0,4,2,2,4,2,0,2,1,3,2,4,4,4,1,0, 0.004202, 0.0202231, 0.0130856, 0.023088, 0.0104728,buy
2019-06-15,1,1,2,2,4,4,1,2,1,0,2,2,3,5,3,2,1, 0.008306, 0.0132457, 0.0107673, 0.011622, 0.0130824,buy
2019-06-16,2,1,2,2,3,5,2,1,0,1,3,2,4,5,3,1,1, 0.020445, 0.0224445, 0.0266055, 0.033362, 0.0206668,buy
2019-06-17,2,0,3,1,3,4,1,0,0,1,3,2,3,3,2,2,0,-0.000146, 0.0237899,-0.0035932, 0.019664,-0.0046331,sell
2019-06-18,2,0,3,0,1,4,0,0,1,0,0,1,3,2,3,1,1, 0.035284, 0.0293778, 0.0239464,-0.004968, 0.0382899,buy
