Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051375,-0.0086240, 0.0005619, 0.0002076,-0.009566,sell
2010-04-20,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0002855,-0.0116937, 0.0001986, 0.0016523,-0.008839,sell
2010-04-21,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0097678, 0.0122047, 0.0127884, 0.0138006, 0.012416,buy
2010-04-22,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0020341, 0.0014771, 0.0027675,-0.0015598, 0.004133,buy
2010-04-23,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0042928, 0.0050063,-0.0000151, 0.0029627, 0.005609,buy
2010-04-24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0042322,-0.0004472,-0.0013416, 0.0034921, 0.005138,buy
2010-04-25,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0036465,-0.0107026,-0.0145974,-0.0026210, 0.001624,sell
2010-04-26,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0202053, 0.0134508, 0.0116523, 0.0130219, 0.013168,buy
2010-04-27,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0176933, 0.0192060, 0.0144037,-0.0119851,-0.001470,buy
2010-04-28,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0001269,-0.0066461,-0.0051119,-0.0050897,-0.006878,sell
2010-04-29,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0151230, 0.0097987, 0.0165238, 0.0132104, 0.010152,buy
2010-04-30,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0170051, 0.0175236, 0.0157007, 0.0167895, 0.016682,buy
2010-05-01,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0085227, 0.0094068, 0.0103421, 0.0100579, 0.010689,buy
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0165824, 0.0031360, 0.0248588, 0.0129693,-0.002960,buy
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025999,-0.0009888, 0.0082380,-0.0000782, 0.003254,buy
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006439,-0.0117439, 0.0052794,-0.0082637,-0.013424,sell
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0097987,-0.0126366,-0.0046844,-0.0063928,-0.005739,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0095443, 0.0182874,-0.0137625,-0.0028578, 0.009529,buy
2010-05-07,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0210897,-0.0234332,-0.0276703,-0.0267908,-0.023244,sell
2010-05-08,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0109377,-0.0104907,-0.0155899,-0.0136549,-0.018231,sell
2010-05-09,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0095548, 0.0054033,-0.0008944,-0.0018266,-0.013757,sell
2010-05-10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044041,-0.0051539,-0.0203902, 0.0020015,-0.003287,sell
2010-05-11,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0104747, 0.0063548, 0.0096839,-0.0076222, 0.013844,buy
2010-05-12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040481,-0.0006946, 0.0099982,-0.0124285,-0.005078,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034092,-0.0044299,-0.0105532, 0.0025545,-0.004526,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239750,-0.0124059,-0.0150622,-0.0119877,-0.006668,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0067620, 0.0040407, 0.0064153, 0.0017726, 0.005343,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0153435, 0.0145519, 0.0255031, 0.0138913, 0.006743,buy
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0230928, 0.0239734, 0.0250086, 0.0244537, 0.035911,buy
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0042383,-0.0339949, 0.0103846,-0.0353498,-0.039713,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0053016,-0.0366424, 0.0088398,-0.0163959,-0.019402,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0100053, 0.0073535, 0.0122189, 0.0064243, 0.001591,buy
2010-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066156,-0.0040824, 0.0160898,-0.0087486,-0.008889,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0505115,-0.0481376,-0.0466728,-0.0470388,-0.023445,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0183605,-0.0116389,-0.0277536,-0.0049857,-0.009171,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0217295,-0.0061035,-0.0027154,-0.0108495,-0.011622,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0237340,-0.0156255,-0.0156745,-0.0098410,-0.010381,sell
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0236409, 0.0086538, 0.0143384, 0.0165226, 0.013258,buy
2010-05-27,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0048946,-0.0153882,-0.0040848, 0.0049472, 0.011174,buy
2010-05-28,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0014720,-0.0067270, 0.0105942,-0.0048527, 0.005480,buy
2010-05-29,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0326378,-0.0307367,-0.0160594,-0.0324523,-0.010159,sell
2010-05-30,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0517440,-0.0643136,-0.0444858,-0.0486887,-0.030066,sell
2010-05-31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0494732,-0.0408430,-0.0559658,-0.0454566,-0.045409,sell
2010-06-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0222283,-0.0119343,-0.0346850,-0.0107421,-0.012901,sell
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0131326,-0.0055937, 0.0103759,-0.0056347, 0.001185,buy
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035426,-0.0220497, 0.0091652,-0.0169115,-0.002431,sell
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0100485,-0.0075367, 0.0137609, 0.0073651, 0.014889,buy
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0071862,-0.0053590, 0.0142058, 0.0043151, 0.012020,buy
2010-06-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0110636, 0.0076180, 0.0223972, 0.0254386, 0.019258,buy
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0086407,-0.0084707,-0.0054318,-0.0082908,-0.019189,sell
2010-06-08,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199196,-0.0135821,-0.0108538,-0.0105336,-0.002692,sell
2010-06-09,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046869,-0.0124730, 0.0002173, 0.0006136, 0.008614,buy
2010-06-10,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026787, 0.0063158, 0.0072966, 0.0075606, 0.007163,buy
2010-06-11,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0082585, 0.0098623, 0.0224651, 0.0078132, 0.013373,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081386, 0.0132175, 0.0084991, 0.0084559, 0.007594,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0018083, 0.0031459, 0.0001245, 0.0005700,-0.000966,sell
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0405987, 0.0434744, 0.0441556, 0.0449511, 0.042957,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0093992, 0.0361825, 0.0042679, 0.0041724, 0.005264,buy
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0050221, 0.0164655, 0.0160138, 0.0033579, 0.006322,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0007362,-0.0112864, 0.0139614, 0.0046272,-0.001940,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0079875,-0.0107148,-0.0030120,-0.0073190,-0.010205,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0102123,-0.0248824,-0.0014901,-0.0016324,-0.016071,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0108008,-0.0104770,-0.0113386,-0.0153355,-0.006659,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0250624,-0.0228396,-0.0190813,-0.0347196,-0.028224,sell
2010-06-22,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0162207,-0.0115631,-0.0120387,-0.0246435,-0.015545,sell
2010-06-23,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0049429,-0.0062958,-0.0050736, 0.0034754,-0.001779,sell
2010-06-24,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0, 0.0038937, 0.0013469, 0.0027802, 0.0086972, 0.001966,buy
2010-06-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0279792,-0.0118135, 0.0128114,-0.0076164, 0.002946,buy
2010-06-26,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0006960, 0.0085535, 0.0083832, 0.0086655, 0.008954,buy
2010-06-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0127895,-0.0004789, 0.0021538,-0.0018923, 0.015854,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0046417, 0.0068350, 0.0044156, 0.0016372, 0.006677,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0063572, 0.0192642, 0.0037581, 0.0039210, 0.007282,buy
2010-06-30,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0065480,-0.0177419,-0.0111181,-0.0174333,-0.010489,sell
2010-07-01,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0027121,-0.0169619,-0.0046696,-0.0056912,-0.004766,sell
2010-07-02,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0133055,-0.0134833,-0.0200981,-0.0347105,-0.018512,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0321221,-0.0212248,-0.0374163,-0.0274708,-0.009708,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0344913,-0.0267766,-0.0360953,-0.0256894,-0.000677,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0139226,-0.0136334,-0.0132587,-0.0138328, 0.007268,sell
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0040954, 0.0007551, 0.0003420, 0.0034427, 0.000864,buy
2010-07-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0039176,-0.0064509,-0.0033964,-0.0047172,-0.003487,sell
2010-07-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0021432, 0.0003845, 0.0021153,-0.0026040, 0.006574,buy
2010-07-09,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0144864,-0.0137763,-0.0132934,-0.0081220,-0.006305,sell
2010-07-10,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0194842,-0.0186077,-0.0193890,-0.0178003,-0.022547,sell
2010-07-11,0,1,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0173575,-0.0199757,-0.0218643,-0.0182427,-0.013961,sell
2010-07-12,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0166127,-0.0091309,-0.0169039,-0.0165821,-0.019011,sell
2010-07-13,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0182056,-0.0023643,-0.0213284,-0.0211198,-0.014127,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0367872, 0.0366748, 0.0339975, 0.0371172, 0.036091,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0203023,-0.0207936,-0.0101228,-0.0220974,-0.008207,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132422,-0.0035152,-0.0112335,-0.0180759,-0.013720,sell
2010-07-17,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115091, 0.0176489, 0.0121631, 0.0189105, 0.016962,buy
2010-07-18,0,0,1,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0283476,-0.0149874,-0.0216764,-0.0155525,-0.017475,sell
2010-07-19,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0096361,-0.0155118,-0.0158310,-0.0150509,-0.019027,sell
2010-07-20,0,1,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044693,-0.0038547,-0.0101965,-0.0040650,-0.012494,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0360909,-0.0120135,-0.0402030,-0.0249766,-0.022281,sell
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0025262, 0.0004103, 0.0017720,-0.0059639, 0.000966,sell
2010-07-23,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0074540,-0.0088769,-0.0139664,-0.0119228, 0.000634,sell
2010-07-24,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0403303,-0.0359478,-0.0394563,-0.0388704,-0.038533,sell
2010-07-25,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0486359,-0.0448593,-0.0462473,-0.0452321,-0.045689,sell
2010-07-26,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0295006,-0.0078181,-0.0238301,-0.0327747,-0.034715,sell
2010-07-27,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0057578,-0.0031569,-0.0065072,-0.0085425,-0.010022,sell
2010-07-28,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0035083,-0.0042595,-0.0077233,-0.0057648,-0.020837,sell
2010-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0153522,-0.0128304,-0.0155707,-0.0105235,-0.013932,sell
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0048434,-0.0005618, 0.0035103, 0.0075230, 0.001930,buy
2010-07-31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0055221, 0.0054131,-0.0062404, 0.0036142, 0.018661,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0074867, 0.0004307,-0.0177655,-0.0005019, 0.000750,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0134914, 0.0355885, 0.0392651, 0.0439386, 0.039518,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0440603, 0.0264890, 0.0445398, 0.0072476, 0.046244,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0087486, 0.0127037,-0.0084326, 0.0107075, 0.020376,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0168145, 0.0375495, 0.0258582, 0.0281374, 0.027683,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0265270, 0.0407664, 0.0357543, 0.0203492, 0.027719,buy
