Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1, 0.0162800,-0.0289689,-0.009626,-0.0250542,-0.0153307,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0227001, 0.0223908, 0.033618, 0.0303637, 0.0301297,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0250626,-0.0366345,-0.037028,-0.0400557,-0.0312120,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0257382,-0.0398500,-0.025443,-0.0085443,-0.0188395,sell
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0054925, 0.0138608, 0.014305, 0.0111236, 0.0161622,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0152361,-0.0253656,-0.015236,-0.0035660,-0.0030279,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0121278,-0.0213582,-0.011620,-0.0093845,-0.0205565,sell
2010-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0482368,-0.0380742,-0.056446,-0.0045100,-0.0422997,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0846411,-0.0113508, 0.078574, 0.0305574,-0.0098426,buy
2010-06-01,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0282882, 0.0150984, 0.038243, 0.0282882,-0.0127933,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0348289,-0.0905608,-0.077583,-0.0988007,-0.0740922,sell
2010-06-03,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0581599,-0.0529155,-0.052153,-0.0575343,-0.0605706,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172586,-0.0172586,-0.017259,-0.0189474,-0.0076663,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0321819, 0.0228269, 0.004136, 0.0422256, 0.0389286,buy
2010-06-06,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0920793, 0.0795931, 0.087281, 0.0203795, 0.0902283,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0198804,-0.1180916, 0.004051,-0.0874043, 0.0220423,buy
2010-06-08,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0343539,-0.0993576,-0.042168, 0.0103277,-0.0272057,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0038781,-0.0214442,-0.003878,-0.0214442,-0.0058913,sell
2010-06-10,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0289562,-0.0431508,-0.042764,-0.0342389,-0.0238201,sell
2010-06-11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0172963,-0.0542289,-0.051228,-0.0605658,-0.0367602,sell
2010-06-12,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0042740,-0.0430913,-0.031861,-0.0305403,-0.0262980,sell
2010-06-13,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,1,0,-0.0039503,-0.0254539,-0.012389, 0.0160888, 0.0105979,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.0045912, 0.0045760, 0.010007, 0.0091235, 0.0048413,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0177107,-0.0321902,-0.034425,-0.0272121,-0.0236868,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0580879,-0.0573406,-0.020642,-0.0424619,-0.0649636,sell
2010-06-17,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,-0.0380838,-0.0362963,-0.002176, 0.0181807,-0.0439957,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0373291,-0.0352638,-0.041067,-0.0713042,-0.0204313,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0129765, 0.0433172, 0.043146, 0.0544394, 0.0138935,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0488879,-0.0275534,-0.011590,-0.0213102,-0.0172760,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0660615,-0.0656244,-0.065624,-0.0687483,-0.0548630,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0518558, 0.0137388, 0.012475, 0.0428920, 0.0222493,buy
2010-06-23,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0173957,-0.0743020,-0.039875, 0.0294450,-0.0488592,sell
2010-06-24,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0892046,-0.0823812,-0.053485,-0.0831965,-0.0668158,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0102859,-0.0087683,-0.005334,-0.0135412, 0.0000315,buy
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0737361, 0.0464671, 0.079228, 0.0145394, 0.0569353,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0745216, 0.0530106, 0.072773, 0.0371826, 0.0666521,buy
2010-06-28,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0069439,-0.0019778, 0.003887, 0.0348089, 0.0029103,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0, 0.0129762, 0.0193490, 0.025161, 0.0271364, 0.0142578,buy
2010-06-30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.0393718,-0.0337868,-0.040700, 0.0007312,-0.0354167,sell
2010-07-01,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0082824,-0.0316530,-0.010209, 0.0079001,-0.0060143,sell
2010-07-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0098900, 0.0295687, 0.026172, 0.0259815, 0.0218633,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0920793, 0.0795931, 0.087281, 0.0203795, 0.0902283,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0697723, 0.0648618, 0.029259, 0.0232594, 0.0177961,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0088174,-0.0126611,-0.019901,-0.0181562,-0.0000497,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0692584,-0.0598126,-0.017031,-0.0634372,-0.0703773,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0112293, 0.0838822, 0.090137, 0.0865710, 0.0864817,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0044064, 0.0549732, 0.067378, 0.0727622, 0.0581104,buy
2010-07-09,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0406105, 0.0156869, 0.025571, 0.0244649, 0.0244742,buy
2010-07-10,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0225245, 0.0271226, 0.031681, 0.0298150, 0.0222480,buy
2010-07-11,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0013643, 0.0525877, 0.071761, 0.0510566, 0.0260228,buy
2010-07-12,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0, 0.0575251, 0.1011779, 0.098851, 0.0674876, 0.0773532,buy
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0839307,-0.0827831,-0.039975,-0.0802705,-0.0915119,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0, 0.0209246, 0.0141522, 0.018783, 0.0162516,-0.0409150,buy
2010-07-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0287731,-0.0364547,-0.004478,-0.0264518,-0.0396921,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0026117, 0.0107333,-0.022325,-0.0235749,-0.0147572,sell
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0571436,-0.0533366,-0.057528,-0.0417211,-0.0417211,sell
2010-07-18,0,1,0,0,0,2,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0111747,-0.0230382,-0.037409, 0.0002697,-0.0021727,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0085133,-0.0366692,-0.042404, 0.0029450, 0.0133732,sell
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0126134,-0.0300551,-0.037572,-0.0172746,-0.0115837,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0645309,-0.0672425,-0.070957,-0.0643548,-0.0584129,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0712927,-0.0738843,-0.059409,-0.0606021,-0.0723528,sell
2010-07-23,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0796985, 0.0752665, 0.030677, 0.0947887, 0.0679890,buy
2010-07-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0089138,-0.0403864,-0.017022,-0.0089064,-0.0158436,sell
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0101432,-0.0286933,-0.012564, 0.0030432,-0.0133606,sell
2010-07-26,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0039442,-0.0273764,-0.011872, 0.0012571,-0.0641243,sell
2010-07-27,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0184735, 0.0203430,-0.002200, 0.0132168,-0.0215424,buy
2010-07-28,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0013304,-0.0066722,-0.005243,-0.0066722,-0.0159196,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0345712,-0.0334947, 0.033779, 0.0127217, 0.0132392,buy
2010-07-30,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0080647, 0.0085950, 0.014318, 0.0011873, 0.0052641,buy
2010-07-31,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0186909, 0.0203531, 0.019413, 0.0223573, 0.0220505,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0621493,-0.0367660, 0.068501,-0.0321169, 0.0452345,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0896298, 0.0720637, 0.063163, 0.0896298, 0.0661271,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0722477,-0.0755248,-0.123444,-0.1039376,-0.0993708,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0491740,-0.0653990,-0.070802,-0.0076556,-0.0610053,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0313035, 0.0635638,-0.014206,-0.0192876, 0.0073224,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0026071, 0.0050908,-0.009129, 0.0162661, 0.0276682,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0747195, 0.0754959, 0.057612, 0.1292057, 0.0974873,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1, 0.0173837,-0.0363804, 0.011280,-0.0040104, 0.0269841,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1, 0.0257576,-0.0256721,-0.009568,-0.0211593, 0.0392519,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1, 0.0166124,-0.0403372, 0.019310, 0.0090357, 0.0399238,sell
2010-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0358973, 0.0017539, 0.042789, 0.0249165, 0.0433788,buy
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0037995, 0.0024178, 0.060494, 0.0234868, 0.0067162,sell
2010-08-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0343129,-0.0686242, 0.025613,-0.0632451,-0.0378232,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0154382, 0.0170808,-0.003580, 0.0148025,-0.0115088,buy
2010-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0618375, 0.0150688, 0.039705, 0.0565230, 0.0566764,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0555577,-0.0562215,-0.055138,-0.0617000,-0.0350617,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0219788,-0.0167692,-0.018697, 0.0580337,-0.0388879,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0104336, 0.0014206,-0.003957,-0.0065942,-0.0300342,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0199421, 0.0671141,-0.007101, 0.0222535, 0.0032767,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0272298,-0.0160352, 0.017138, 0.0248155,-0.0234729,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0122992, 0.0213846, 0.015840, 0.0116376,-0.0049581,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0368009, 0.0112244,-0.047365, 0.0366716, 0.0231381,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0137187,-0.0284958,-0.057601,-0.0107828,-0.0259189,sell
2010-08-24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0571413, 0.0640003, 0.050066, 0.0360612, 0.0350248,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0187787, 0.0053172, 0.006707, 0.0087892, 0.0141552,buy
2010-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0409829,-0.0603254,-0.044850,-0.0471560,-0.0527344,sell
2010-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.1106263, 0.1190994, 0.116634, 0.0813810, 0.0921850,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0126849, 0.0121948, 0.004696, 0.0172994,-0.0007632,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0896298, 0.0720637, 0.063163, 0.0896298, 0.0661271,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0094074, 0.0057978,-0.009458,-0.0042815, 0.0109217,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0434249,-0.0442874,-0.017285,-0.0442874,-0.0457756,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054264, 0.0028715, 0.025199, 0.0147941,-0.0112470,sell
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0123262, 0.0267704, 0.017003, 0.0249659, 0.0213108,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0233367, 0.0328321, 0.032599, 0.0325979, 0.0310166,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0374082, 0.0406320, 0.046766, 0.0322198, 0.0281093,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,-0.0050879,-0.0137283,-0.015611,-0.0251546,-0.0224878,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0272234,-0.0282759, 0.007667,-0.0263079,-0.0461416,sell
2010-09-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0, 0.0881835, 0.0818125, 0.091087, 0.0197283, 0.0178554,buy
2010-09-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0886806, 0.0843706, 0.078331, 0.0821393, 0.0608655,buy
2010-09-09,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,-0.0181837,-0.0038649,-0.020448,-0.0150090,-0.0212568,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0363768, 0.0691895, 0.048638, 0.0691895, 0.0595364,buy
2010-09-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0, 0.0007417, 0.0018911, 0.002412, 0.0017700,-0.0040541,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0020258, 0.0251494,-0.020183, 0.0252127, 0.0062624,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0281901,-0.0000799, 0.028190, 0.0095701, 0.0281901,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0438197, 0.0556903, 0.056786, 0.0581416, 0.0516913,buy
2010-09-15,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0200940,-0.0203398,-0.028382,-0.0171000,-0.0171000,sell
2010-09-16,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.1208517, 0.1180700, 0.068854, 0.1251746, 0.1112043,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0279002,-0.0204363, 0.030078,-0.0720273,-0.0927456,sell
2010-09-18,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.0731908,-0.0428497, 0.002695,-0.0951456,-0.0886561,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0438351, 0.0416438, 0.066998, 0.0433487, 0.0372055,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0719155, 0.0629821, 0.041948, 0.0566732, 0.0557533,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0118977,-0.0002019,-0.067819,-0.0407173,-0.0816945,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660822,-0.0516704,-0.053943,-0.0631785,-0.0798898,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0086029,-0.0199090,-0.001634,-0.0051442,-0.0058536,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0328343, 0.0172193, 0.022817,-0.0070548,-0.0015518,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0692584,-0.0598126,-0.017031,-0.0634372,-0.0703773,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0232794, 0.0412251, 0.033843, 0.0352464, 0.0336764,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0005564,-0.0398387,-0.034077,-0.0358193,-0.0259103,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0262307, 0.0550306, 0.048911, 0.0323540, 0.0326526,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0130626, 0.0261990, 0.034946, 0.0328653, 0.0051048,buy
2010-09-30,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0465995,-0.0450659,-0.040479,-0.0538618,-0.0399341,sell
2010-10-01,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0468498,-0.0429798,-0.024962,-0.0280410,-0.0093136,sell
2010-10-02,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0284957, 0.0176946, 0.037261, 0.0270123, 0.0241557,buy
2010-10-03,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0498972, 0.0423741, 0.017379, 0.0404430, 0.0421644,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.0194156, 0.0085711, 0.023328, 0.0366976, 0.0027729,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0405012, 0.0625873, 0.030817, 0.0719350, 0.0635906,buy
2010-10-06,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0709895, 0.0917901, 0.047877, 0.0895392, 0.0917901,buy
2010-10-07,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0199928,-0.0444911,-0.049541,-0.0068727,-0.0342146,sell
2010-10-08,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0295517, 0.0287591, 0.035149, 0.0454372,-0.0040754,buy
2010-10-09,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044655, 0.0044655,-0.019745, 0.0092581, 0.0044655,sell
2010-10-10,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533802,-0.1137903,-0.058043,-0.1119695,-0.1231826,sell
2010-10-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251906,-0.0251906,-0.022581,-0.0699435,-0.0303131,sell
2010-10-12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0333206, 0.0422305, 0.038985, 0.0337821, 0.0360260,buy
2010-10-13,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202135,-0.0075111,-0.019471, 0.0118040,-0.0010705,sell
