Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,-0.0333752,-0.0254459,-0.031687,-0.0314861,-0.0316867,sell
2010-06-22,0,3,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,-0.0152575,-0.0148007,-0.015177,-0.0326274,-0.0160752,sell
2010-06-23,0,2,1,0,0,1,2,0,0,1,2,0,0,0,1,0,1,0,-0.0245892,-0.0200673,-0.012272,-0.0205680,-0.0216014,sell
2010-06-24,0,2,1,0,0,1,1,0,0,1,2,0,0,0,2,0,1,0,-0.0131482,-0.0021229,-0.006418,-0.0093422,-0.0150179,sell
2010-06-25,0,2,2,0,0,1,1,0,0,2,2,0,1,0,2,1,1,0, 0.0182030, 0.0256579, 0.025597, 0.0216165, 0.0189604,buy
2010-06-26,0,1,2,1,0,0,1,0,0,2,2,0,1,0,1,1,1,0, 0.0229877, 0.0236669, 0.028640, 0.0288318, 0.0206685,buy
2010-06-27,0,0,2,1,0,0,0,0,0,2,1,0,1,0,1,1,0,0,-0.0014830, 0.0286296, 0.005214, 0.0116939, 0.0028197,buy
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0, 0.0061009, 0.0373053, 0.061670, 0.0309153, 0.0059606,buy
2010-06-29,0,0,0,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0, 0.0066040, 0.0015209,-0.002844,-0.0028011,-0.0051983,sell
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.0583876, 0.0583876, 0.032859, 0.0424940, 0.0349962,buy
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0207274, 0.0215502,-0.000076, 0.0200159, 0.0165185,buy
2010-07-02,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0229356, 0.0382964, 0.017009, 0.0057847, 0.0240511,buy
2010-07-03,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0, 0.0346624, 0.0295411, 0.023066, 0.0064808, 0.0283326,buy
2010-07-04,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0047209, 0.0010627, 0.001744,-0.0021984, 0.0071965,buy
2010-07-05,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.0042775, 0.0179861, 0.004151, 0.0029679, 0.0212107,buy
2010-07-06,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1, 0.0041689, 0.0163395, 0.004169, 0.0030239, 0.0201738,buy
2010-07-07,2,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1, 0.0490766, 0.0270873, 0.064065, 0.0610933, 0.0748076,buy
2010-07-08,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,0,0,1, 0.0473525, 0.0237482, 0.029575, 0.0537061, 0.0638654,buy
2010-07-09,0,0,1,0,1,1,1,1,0,0,0,2,0,0,2,0,0,1, 0.0355900, 0.0485941, 0.044518, 0.0399652, 0.0375403,buy
2010-07-10,0,0,2,0,1,1,1,1,1,0,0,2,0,0,2,0,0,1, 0.0273775, 0.0263958, 0.029040, 0.0244869, 0.0261802,buy
2010-07-11,0,0,2,0,1,1,0,1,2,0,0,1,1,0,2,0,0,1, 0.0122025,-0.0223265, 0.006797, 0.0093510,-0.0045583,sell
2010-07-12,1,1,2,0,1,1,0,1,2,0,0,1,1,0,1,0,0,1,-0.0232113,-0.0209984,-0.026225,-0.0225311,-0.0127752,sell
2010-07-13,1,1,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0, 0.0121032, 0.0061485, 0.012491, 0.0076538, 0.0077996,buy
2010-07-14,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0128425,-0.0221188,-0.031079,-0.0027502,-0.0039246,sell
2010-07-15,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.0014310,-0.0141506,-0.019906, 0.0048220, 0.0028686,sell
2010-07-16,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.0252416,-0.0280417,-0.023185,-0.0272727,-0.0170055,sell
2010-07-17,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.0287351, 0.0244176, 0.037909, 0.0174941, 0.0389872,buy
2010-07-18,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0, 0.0306595, 0.0305838, 0.030315, 0.0379761, 0.0300725,buy
2010-07-19,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0, 0.0226808, 0.0255032, 0.005091, 0.0320929, 0.0184042,buy
2010-07-20,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0, 0.0201971, 0.0149496, 0.007952, 0.0199483, 0.0299476,buy
2010-07-21,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0087740,-0.0084239, 0.004767, 0.0044429, 0.0156296,buy
2010-07-22,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,-0.0017784,-0.0082391,-0.004602, 0.0059171,-0.0208033,sell
2010-07-23,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,-0.0024130,-0.0012747,-0.009852, 0.0027118,-0.0046896,sell
2010-07-24,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0014346,-0.0012312,-0.002256, 0.0119300, 0.0007937,sell
2010-07-25,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0014346,-0.0012312,-0.002256, 0.0119300, 0.0007937,sell
2010-07-26,0,1,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,0, 0.0029639, 0.0026214, 0.011180, 0.0264622,-0.0017420,buy
2010-07-27,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,-0.0011675, 0.0120485,-0.001582, 0.0020663, 0.0041399,buy
2010-07-28,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0, 0.0124627, 0.0052664, 0.008045, 0.0044838, 0.0350075,buy
2010-07-29,1,1,2,0,0,1,0,1,2,0,0,1,1,0,1,0,0,0, 0.0124627, 0.0052664, 0.008045, 0.0044838, 0.0350075,buy
2010-07-30,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0105265,-0.0121461,-0.012351, 0.0190622,-0.0093402,sell
2010-07-31,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036974,-0.0214805,-0.021480, 0.0066028, 0.0063585,sell
2010-08-01,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036974,-0.0214805,-0.021480, 0.0066028, 0.0063585,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0161281,-0.0033131,-0.009123,-0.0029269,-0.0047569,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.0074179,-0.0063983,-0.006671,-0.0064844,-0.0057767,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,-0.0020229,-0.0035760,-0.003210,-0.0032104, 0.0002207,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,0,0, 0.0004360,-0.0027322,-0.006386,-0.0058998, 0.0004447,sell
2010-08-06,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,2,0,0,-0.0010349,-0.0046911,-0.000526, 0.0019162,-0.0010344,sell
2010-08-07,0,0,0,2,0,0,1,0,1,1,2,0,1,1,0,2,0,0, 0.0066628, 0.0172167, 0.013954, 0.0174555, 0.0043654,buy
2010-08-08,0,0,0,2,0,0,0,0,1,1,2,0,1,1,0,2,0,0, 0.0099474, 0.0249275, 0.024890, 0.0235180, 0.0099474,buy
2010-08-09,0,0,0,2,1,0,0,0,1,1,2,0,1,1,0,2,0,0, 0.0127328, 0.0410863, 0.022088, 0.0394744, 0.0144891,buy
2010-08-10,1,0,0,2,1,0,0,0,1,1,2,0,1,1,0,2,0,0, 0.0099292, 0.0336939, 0.016132, 0.0308211, 0.0099984,buy
2010-08-11,1,0,0,2,1,0,0,0,1,1,2,0,1,0,0,1,0,0, 0.0068782, 0.0091944, 0.007348, 0.0104236, 0.0085592,buy
2010-08-12,1,0,0,2,1,0,0,0,1,1,2,0,1,0,0,0,0,0, 0.0025499, 0.0038012, 0.021801, 0.0053959, 0.0039931,buy
2010-08-13,1,0,0,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0063483, 0.0073546, 0.019768, 0.0089147, 0.0070248,buy
2010-08-14,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093823, 0.0135330,-0.010406,-0.0077800,-0.0107898,sell
2010-08-15,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0026614, 0.0214768, 0.014984, 0.0160515, 0.0149840,buy
2010-08-16,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0115363, 0.0219502, 0.011942, 0.0202302, 0.0097045,buy
2010-08-17,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0222794, 0.0230461, 0.022490, 0.0212495, 0.0213041,buy
2010-08-18,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.0222794, 0.0230461, 0.022490, 0.0212495, 0.0213041,buy
2010-08-19,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0151206, 0.0165124, 0.015461, 0.0152054, 0.0183711,buy
2010-08-20,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0151206, 0.0165124, 0.015461, 0.0152054, 0.0183711,buy
2010-08-21,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0151206, 0.0165124, 0.015461, 0.0152054, 0.0183711,buy
2010-08-22,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,0, 0.0191522, 0.0197154, 0.019109, 0.0192648, 0.0191944,buy
2010-08-23,1,0,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1, 0.0099746, 0.0346254, 0.009080, 0.0104619, 0.0408315,buy
2010-08-24,1,0,1,0,2,1,0,1,1,0,0,1,1,0,1,0,0,1, 0.0099746, 0.0346254, 0.009080, 0.0104619, 0.0408315,buy
2010-08-25,0,0,1,0,2,1,0,0,1,0,0,1,1,0,1,0,0,1, 0.0484212, 0.0472824, 0.051385, 0.0515524, 0.0416900,buy
2010-08-26,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1, 0.0031090, 0.0026742, 0.002501, 0.0051808, 0.0026742,buy
2010-08-27,0,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,1, 0.0031090, 0.0026742, 0.002501, 0.0051808, 0.0026742,buy
2010-08-28,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0016222, 0.0011043,-0.021222,-0.0000163,-0.0047376,sell
2010-08-29,0,1,0,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0016222, 0.0011043,-0.021222,-0.0000163,-0.0047376,sell
2010-08-30,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0098955,-0.0049231, 0.000656, 0.0006557,-0.0003271,sell
2010-08-31,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0031486, 0.0186986, 0.016788, 0.0122680, 0.0152754,buy
2010-09-01,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0014921,-0.0070691,-0.004700,-0.0155047,-0.0098066,sell
2010-09-02,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0014921,-0.0070691,-0.004700,-0.0155047,-0.0098066,sell
2010-09-03,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,-0.0014921,-0.0070691,-0.004700,-0.0155047,-0.0098066,sell
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.0017041,-0.0096993,-0.012948,-0.0096720,-0.0065961,sell
2010-09-05,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,-0.0029218, 0.0084237,-0.007165, 0.0110368,-0.0011740,buy
2010-09-06,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.0009110,-0.0020574,-0.007549,-0.0009059,-0.0020574,sell
2010-09-07,0,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.0084594, 0.0077105, 0.004342, 0.0066350, 0.0075667,buy
2010-09-08,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,-0.0032367,-0.0567481,-0.027817,-0.0319403,-0.0203062,sell
2010-09-09,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.0053983,-0.0111829,-0.004824,-0.0119285, 0.0058663,sell
2010-09-10,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.0207392, 0.0378438, 0.026953, 0.0327243, 0.0216544,buy
2010-09-11,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,-0.0137919,-0.0013530,-0.001283,-0.0137919,-0.0007580,sell
2010-09-12,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0235169,-0.0088868,-0.011975,-0.0145540,-0.0072326,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0246646,-0.0025443,-0.009398,-0.0161161,-0.0034862,sell
2010-09-14,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0134388,-0.0007526,-0.008773,-0.0111368, 0.0047035,buy
2010-09-15,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0134388,-0.0007526,-0.008773,-0.0111368, 0.0047035,buy
2010-09-16,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,-0.0142046,-0.0091943,-0.010169,-0.0088236,-0.0097316,sell
2010-09-17,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0149392,-0.0135911, 0.011872, 0.0059142, 0.0075442,buy
2010-09-18,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0149392,-0.0135911, 0.011872, 0.0059142, 0.0075442,buy
2010-09-19,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0004290,-0.0044649,-0.001890, 0.0029160, 0.0071470,buy
2010-09-20,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1, 0.0004290,-0.0044649,-0.001890, 0.0029160, 0.0071470,buy
2010-09-21,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0013388,-0.0007813,-0.002478, 0.0002071, 0.0060434,buy
2010-09-22,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0347709, 0.0290812, 0.026819, 0.0307331, 0.0316775,buy
2010-09-23,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.0259567,-0.0185875,-0.018695,-0.0029838,-0.0091439,sell
2010-09-24,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0191031, 0.0247053, 0.020746, 0.0139772, 0.0254588,buy
2010-09-25,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.0515999,-0.0119648,-0.000394,-0.0518040,-0.0157587,sell
2010-09-26,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0073744,-0.0066437, 0.002431,-0.0093229,-0.0021818,sell
2010-09-27,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0073744,-0.0066437, 0.002431,-0.0093229,-0.0021818,sell
2010-09-28,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0136654,-0.0020591, 0.000074,-0.0087311,-0.0045390,sell
2010-09-29,1,0,0,2,2,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0236432,-0.0236573,-0.024391,-0.0247330,-0.0152154,sell
2010-09-30,2,0,0,2,2,0,1,0,0,0,1,0,0,0,0,2,1,0,-0.0332705,-0.0070068,-0.031615,-0.0335845,-0.0397886,sell
2010-10-01,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,2,1,0,-0.0392085, 0.0033611,-0.039209,-0.0427554,-0.0437625,sell
2010-10-02,2,0,0,2,2,1,1,1,0,0,1,0,0,0,0,2,1,0,-0.0392085, 0.0033611,-0.039209,-0.0427554,-0.0437625,sell
2010-10-03,2,0,0,2,2,1,1,1,1,0,1,0,0,1,0,2,1,0,-0.0431836,-0.0014302,-0.040817,-0.0414435,-0.0484127,sell
2010-10-04,2,0,0,2,2,1,0,1,1,0,1,0,0,1,0,2,1,0,-0.0431836,-0.0006294,-0.046363,-0.0406427,-0.0457625,sell
2010-10-05,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0054381,-0.0021403, 0.006477,-0.0069650, 0.0003365,sell
2010-10-06,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.0054381,-0.0021403, 0.006477,-0.0069650, 0.0003365,sell
2010-10-07,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0134009, 0.0018270,-0.002488,-0.0082665,-0.0065258,sell
2010-10-08,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.0134009, 0.0018270,-0.002488,-0.0082665,-0.0065258,sell
2010-10-09,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,-0.0066549,-0.0028550, 0.002704,-0.0115514,-0.0041653,sell
2010-10-10,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.0017437, 0.0012458,-0.003853,-0.0044275, 0.0059750,buy
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1, 0.0062064,-0.0035386, 0.003849, 0.0005490, 0.0017032,buy
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1, 0.0085169, 0.0089135, 0.009750, 0.0060829, 0.0056150,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0305119, 0.0282036, 0.030868, 0.0378708, 0.0042279,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0100671,-0.0082078,-0.017453,-0.0100671,-0.0225217,sell
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0372164,-0.0216199,-0.031358,-0.0313582,-0.0379618,sell
2010-10-16,0,0,2,1,0,2,2,0,0,0,0,1,1,0,0,1,0,0, 0.0084780, 0.0040626, 0.000424, 0.0074794, 0.0095824,buy
2010-10-17,0,0,2,1,0,2,2,0,0,0,0,1,1,0,1,1,0,0, 0.0184614, 0.0247999,-0.008740, 0.0166671, 0.0208842,buy
2010-10-18,0,0,2,1,0,2,2,0,0,0,0,1,1,0,2,1,0,0,-0.0222297,-0.0185050,-0.037606,-0.0086140,-0.0013174,sell
2010-10-19,0,0,2,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0, 0.0003734, 0.0089739,-0.029883, 0.0168264, 0.0019027,buy
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,1,0,2,1,0,0,-0.0348852,-0.0651267,-0.052934,-0.0072355,-0.0385052,sell
2010-10-21,0,1,1,1,0,1,1,0,0,1,0,1,1,0,2,1,0,0,-0.0138197,-0.0383059,-0.033655,-0.0160136,-0.0246831,sell
2010-10-22,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0, 0.0370933, 0.0331492, 0.036111, 0.0309051, 0.0023231,buy
2010-10-23,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,0, 0.0046774,-0.0001225,-0.001833,-0.0034422, 0.0178089,buy
2010-10-24,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0, 0.0195456,-0.0041049, 0.024278,-0.0042259, 0.0333813,buy
2010-10-25,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,-0.0293181,-0.0241311,-0.002133,-0.0254379,-0.0016037,sell
2010-10-26,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,-0.0066343,-0.0068745,-0.004536,-0.0142654, 0.0082239,buy
2010-10-27,0,2,0,2,0,0,0,0,0,2,0,1,1,0,0,1,1,0,-0.0032458,-0.0029913, 0.006492,-0.0195922, 0.0078641,buy
2010-10-28,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.0385122, 0.0489226, 0.031758, 0.0164950, 0.0120493,buy
2010-10-29,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0, 0.0385122, 0.0489226, 0.031758, 0.0164950, 0.0120493,buy
2010-10-30,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0, 0.0527620, 0.0540192, 0.052762, 0.0504391, 0.0378790,buy
2010-10-31,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0, 0.0469343, 0.0448061, 0.047159, 0.0459540, 0.0196600,buy
2010-11-01,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0193917,-0.0110949,-0.017779,-0.0110949,-0.0146971,sell
2010-11-02,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0193917,-0.0110949,-0.017779,-0.0110949,-0.0146971,sell
2010-11-03,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,-0.0218648,-0.0197882,-0.021865,-0.0218019,-0.0221689,sell
2010-11-04,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.0532830,-0.0450854,-0.051264,-0.0457031,-0.0425344,sell
2010-11-05,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0, 0.0014647, 0.0077615, 0.009189, 0.0051198, 0.0089303,buy
2010-11-06,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0, 0.0014647, 0.0077615, 0.009189, 0.0051198, 0.0089303,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1, 0.0142214,-0.0143424, 0.028544, 0.0095088, 0.0141562,buy
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,-0.0047466,-0.0263135, 0.009590,-0.0075631,-0.0253488,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.0302980, 0.0248878, 0.067678, 0.0007459, 0.0241222,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.0615536, 0.0556325, 0.068456, 0.0153280, 0.0530602,buy
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0088358,-0.0045620,-0.005369,-0.0088358,-0.0085429,sell
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0222877,-0.0064710,-0.009651,-0.0097600,-0.0167687,sell
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0233240,-0.0060986,-0.010339,-0.0113316,-0.0156994,sell
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.0111695,-0.0111442,-0.010117,-0.0067751,-0.0120823,sell
2010-11-15,0,1,1,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0106902, 0.0102210, 0.010221, 0.0114202, 0.0117168,buy
2010-11-16,1,1,1,0,2,0,2,0,0,0,0,1,0,0,2,0,1,0, 0.0214265, 0.0237283, 0.023635, 0.0241935, 0.0214860,buy
2010-11-17,1,1,1,0,2,0,2,0,0,0,1,1,0,1,2,0,1,0, 0.0246943, 0.0253119, 0.026100, 0.0243300, 0.0249475,buy
2010-11-18,1,1,1,0,2,0,2,0,0,0,1,1,0,1,2,0,1,0, 0.0246943, 0.0253119, 0.026100, 0.0243300, 0.0249475,buy
2010-11-19,1,1,0,0,1,0,2,0,0,0,1,1,0,1,2,0,1,0, 0.0237915, 0.0251386, 0.025717, 0.0257166, 0.0231697,buy
2010-11-20,1,1,0,0,1,0,2,0,0,0,1,1,0,1,2,0,0,0, 0.0105057, 0.0033979, 0.003398, 0.0013147, 0.0012720,sell
2010-11-21,1,0,0,0,1,0,2,0,0,0,1,0,0,1,2,0,0,0,-0.0128722,-0.0062185,-0.008735,-0.0107820,-0.0407874,sell
2010-11-22,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,-0.0175168,-0.0074826,-0.011773,-0.0184738,-0.0396428,sell
2010-11-23,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,-0.0242640,-0.0109979,-0.025357,-0.0249119,-0.0227481,sell
2010-11-24,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0126437,-0.0115320,-0.010668,-0.0050963,-0.0098799,sell
2010-11-25,1,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0, 0.0205837, 0.0306959,-0.012939, 0.0125100, 0.0166557,buy
2010-11-26,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0, 0.0060823, 0.0212973,-0.027004, 0.0077215, 0.0154540,buy
2010-11-27,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,1, 0.0304156, 0.0307464, 0.033079, 0.0350019, 0.0299786,buy
2010-11-28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1, 0.0207268, 0.0231322, 0.001996, 0.0272269, 0.0231322,buy
2010-11-29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1, 0.0067839, 0.0071710, 0.004366, 0.0166518, 0.0076880,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0234745, 0.0068216, 0.002249, 0.0127952, 0.0060727,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0077451,-0.0101267, 0.047855,-0.0082517,-0.0152908,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0581406, 0.0542997, 0.069095, 0.0156425, 0.0488174,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0581406, 0.0542997, 0.069095, 0.0156425, 0.0488174,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0683345, 0.0475779, 0.053188, 0.0228413, 0.0469778,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0683345, 0.0475779, 0.053188, 0.0228413, 0.0469778,buy
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0683345, 0.0475779, 0.053188, 0.0228413, 0.0469778,buy
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.0683345, 0.0475779, 0.053188, 0.0228413, 0.0469778,buy
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1, 0.0066989, 0.0025846, 0.023904,-0.0079583,-0.0012620,buy
2010-12-09,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,-0.0004894, 0.0025568, 0.029876,-0.0110018, 0.0013477,buy
