Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-28,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0093891, 0.0034150, 0.00985322, 0.0025852, 0.00419485,buy
2010-04-29,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0055508,-0.0006485, 0.00555080, 0.0041798, 0.00268429,buy
2010-04-30,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0052648,-0.0089011,-0.00850391,-0.0056410,-0.00090154,sell
2010-05-01,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0082587,-0.0095698,-0.01315845,-0.0074549,-0.00178375,sell
2010-05-02,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0108747,-0.0109218,-0.01674580,-0.0039185,-0.00976634,sell
2010-05-03,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0108747,-0.0109218,-0.01674580,-0.0039185,-0.00976634,sell
2010-05-04,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0108747,-0.0109218,-0.01674580,-0.0039185,-0.00976634,sell
2010-05-05,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0085283,-0.0113635,-0.01445987,-0.0121050,-0.00677743,sell
2010-05-06,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0093655,-0.0121050,-0.01555033,-0.0092699,-0.01091318,sell
2010-05-07,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0077027,-0.0077027,-0.00947641,-0.0053834,-0.00680222,sell
2010-05-08,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0014867,-0.0014867,-0.00354613,-0.0067055,-0.00255676,sell
2010-05-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0126135,-0.0158275,-0.01944661,-0.0042093,-0.00521854,sell
2010-05-10,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0126135,-0.0158275,-0.01944661,-0.0042093,-0.00521854,sell
2010-05-11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123389, 0.0074592, 0.00330571, 0.0092516, 0.01160253,buy
2010-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0086259,-0.0000562, 0.00021365, 0.0070405, 0.00458225,buy
2010-05-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0196552,-0.0178408,-0.01538822,-0.0096256,-0.01320277,sell
2010-05-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0196552,-0.0178408,-0.01538822,-0.0096256,-0.01320277,sell
2010-05-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0063258, 0.0054922, 0.00644618, 0.0075506, 0.00336736,buy
2010-05-16,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,-0.0068243,-0.0076688, 0.01477811,-0.0128502,-0.00724237,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,2,1,0,0,0,-0.0098056,-0.0159180,-0.00014436,-0.0180862,-0.00980565,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,3,1,0,0,0,-0.0061788,-0.0163924,-0.00175024,-0.0188257,-0.00746402,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,3,1,0,0,0,-0.0061788,-0.0163924,-0.00175024,-0.0188257,-0.00746402,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0058467,-0.0089049, 0.00992335,-0.0187531,-0.00581858,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0077311, 0.0084775, 0.01362201,-0.0094078, 0.00669248,buy
2010-05-22,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0066967,-0.0078812,-0.00871689,-0.0084778,-0.00934298,sell
2010-05-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0067738,-0.0058615,-0.00896877,-0.0095078,-0.00881794,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0029311, 0.0004955,-0.00736597,-0.0108059,-0.00778107,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0014742, 0.0119948,-0.00536783,-0.0061994,-0.00981352,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0184052, 0.0127793, 0.01311564, 0.0175698, 0.00385355,buy
2010-05-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0094868, 0.0133185, 0.01352027, 0.0104869, 0.00415601,buy
2010-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0094868, 0.0133185, 0.01352027, 0.0104869, 0.00415601,buy
2010-05-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0084868, 0.0113911, 0.01469184, 0.0099667, 0.00848014,buy
2010-05-30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022133,-0.0021311,-0.00688453,-0.0079843,-0.00536576,sell
2010-05-31,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0134883,-0.0150994,-0.01075798,-0.0050360,-0.00713291,sell
2010-06-01,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0124231,-0.0141003,-0.00663147,-0.0005746,-0.00483868,sell
2010-06-02,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0139057,-0.0132015, 0.00176571, 0.0039430, 0.00163510,buy
2010-06-03,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039139,-0.0070365,-0.00048466,-0.0011820,-0.00190398,sell
2010-06-04,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0039139,-0.0070365,-0.00048466,-0.0011820,-0.00190398,sell
2010-06-05,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008850,-0.0041156,-0.00370531,-0.0028449,-0.00376206,sell
2010-06-06,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0008850,-0.0041156,-0.00370531,-0.0028449,-0.00376206,sell
2010-06-07,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004645,-0.0026059,-0.00232499,-0.0016634,-0.00441577,sell
2010-06-08,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077713, 0.0064975, 0.00458091, 0.0078063,-0.00575339,buy
2010-06-09,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0147538, 0.0162242, 0.00937786, 0.0096870, 0.01019836,buy
2010-06-10,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0161940, 0.0161946, 0.01111565, 0.0098953, 0.01391275,buy
2010-06-11,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0105129, 0.0130227, 0.01259227, 0.0047486, 0.00807639,buy
2010-06-12,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0080067, 0.0036411, 0.00330780, 0.0052984, 0.00313110,buy
2010-06-13,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0065127, 0.0054662,-0.00369201,-0.0049269, 0.00672267,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0, 0.0076457, 0.0053642,-0.00221541,-0.0081856, 0.00786292,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0053155, 0.0036796, 0.00342061,-0.0081139, 0.00477388,buy
2010-06-16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0088844, 0.0009447,-0.00283576,-0.0089675, 0.00927979,sell
2010-06-17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.0102125, 0.0003247,-0.00384013,-0.0058979,-0.00366243,sell
2010-06-18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.0097328, 0.0002060,-0.00105818,-0.0025582, 0.00076721,buy
2010-06-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,-0.0140831,-0.0059109,-0.00529522,-0.0061698,-0.00023946,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0156851,-0.0144221,-0.01442212,-0.0157877,-0.00314663,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0158002,-0.0155355,-0.01509196,-0.0176610,-0.00670560,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0157901,-0.0152898,-0.01475859,-0.0163020,-0.00461782,sell
2010-06-23,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0124124,-0.0127131,-0.01201980,-0.0146049,-0.00612301,sell
2010-06-24,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0092325,-0.0117164,-0.00633937,-0.0102961,-0.00135488,sell
2010-06-25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0017222,-0.0002860, 0.00762079, 0.0055845, 0.01137739,buy
2010-06-26,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0084887,-0.0026558, 0.01285607,-0.0023681, 0.00636940,sell
2010-06-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,-0.0014702,-0.0061303, 0.00351371,-0.0061303,-0.00533048,sell
2010-06-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0070433,-0.0047453,-0.00119011,-0.0081837,-0.00837216,sell
2010-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.0157681,-0.0118896,-0.01630421,-0.0139839,-0.01109051,sell
2010-06-30,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0179344,-0.0146461,-0.01908643,-0.0178128,-0.01521806,sell
2010-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0164548,-0.0139099,-0.01645986,-0.0179840,-0.01603648,sell
2010-07-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0165327,-0.0115388,-0.01383646,-0.0137900,-0.01192339,sell
2010-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060428, 0.0091396, 0.01140517, 0.0113678, 0.01087627,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060428, 0.0091396, 0.01140517, 0.0113678, 0.01087627,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0129857, 0.0107774, 0.01378703, 0.0107619, 0.01378703,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0139695, 0.0102276, 0.01446997, 0.0107460, 0.01445149,buy
2010-07-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0210322, 0.0128780, 0.02104400, 0.0136369, 0.02037000,buy
2010-07-08,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0148215, 0.0104453, 0.01516948, 0.0102184, 0.01514900,buy
2010-07-09,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0129866, 0.0092871, 0.01298664, 0.0093130, 0.01467268,buy
2010-07-10,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.0122294, 0.0075710, 0.01198492, 0.0076797, 0.01305643,buy
2010-07-11,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.0053009, 0.0020616, 0.00116690, 0.0013516,-0.00474875,buy
2010-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0010251,-0.0015947,-0.01024102,-0.0040585,-0.00338150,sell
2010-07-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0031770, 0.0060379,-0.00661403, 0.0031770, 0.00463212,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0039304, 0.0014355,-0.00648294,-0.0048164,-0.00110900,sell
2010-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0039304, 0.0014355,-0.00648294,-0.0048164,-0.00110900,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059495,-0.0054344,-0.00597001,-0.0067375,-0.00693266,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098375, 0.0139917, 0.01433069, 0.0102652, 0.00805272,buy
2010-07-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0141757, 0.0121088, 0.01396342, 0.0082914, 0.00883331,buy
2010-07-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0141757, 0.0121088, 0.01396342, 0.0082914, 0.00883331,buy
2010-07-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0075715, 0.0095304, 0.00940432, 0.0082390, 0.00721323,buy
2010-07-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0084508,-0.0094604,-0.00669979,-0.0096448,-0.00918560,sell
2010-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0101996, 0.0083062, 0.00767776, 0.0076160, 0.00751383,buy
2010-07-23,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0029317, 0.0029982, 0.00754496, 0.0091009, 0.00748684,buy
2010-07-24,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0124305, 0.0101730, 0.01275557, 0.0128685, 0.01175029,buy
2010-07-25,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0068100, 0.0078924,-0.00198667, 0.0123086, 0.00693828,buy
2010-07-26,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0018508,-0.0053410,-0.00968227, 0.0037342, 0.00276874,buy
2010-07-27,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0070532,-0.0120640,-0.01329643,-0.0059700,-0.00801768,sell
2010-07-28,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0127618,-0.0140231,-0.01471751,-0.0082265,-0.01303087,sell
2010-07-29,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0151578,-0.0141016,-0.01558301,-0.0089922,-0.01473049,sell
2010-07-30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0148300,-0.0148815,-0.01483001,-0.0092927,-0.01497082,sell
2010-07-31,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0148300,-0.0148815,-0.01483001,-0.0092927,-0.01497082,sell
2010-08-01,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0065188,-0.0082371,-0.00651878, 0.0033255,-0.01361543,sell
2010-08-02,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0055318, 0.0034843, 0.00665803, 0.0088109,-0.00284293,buy
2010-08-03,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0006758, 0.0016919, 0.00369754, 0.0022866,-0.00234016,buy
2010-08-04,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0006758, 0.0016919, 0.00369754, 0.0022866,-0.00234016,buy
2010-08-05,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0006568,-0.0106568,-0.00592625,-0.0044709,-0.00585127,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,-0.0044961,-0.0107440,-0.00737636,-0.0056433,-0.00708814,sell
2010-08-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,-0.0063418,-0.0113494,-0.00741535,-0.0070104,-0.00760132,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,1,0,1,0,0,0,2,-0.0051536,-0.0062429,-0.00111085,-0.0125452,-0.01514772,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,-0.0028705,-0.0026252, 0.00785554,-0.0092675,-0.00750763,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0094374,-0.0094374, 0.00677255,-0.0083725,-0.01124869,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,-0.0127178,-0.0127178, 0.00615347,-0.0117356,-0.01045113,sell
2010-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0052872, 0.0052131, 0.00528716, 0.0057478, 0.00352100,buy
2010-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0052152,-0.0004377, 0.00351617, 0.0087505, 0.00501478,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0105779,-0.0027724, 0.00469769, 0.0018665,-0.00277243,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0033351,-0.0042647, 0.00558823,-0.0029880,-0.00085530,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0033351,-0.0042647, 0.00558823,-0.0029880,-0.00085530,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0080674, 0.0048383, 0.01100140, 0.0041220, 0.00632308,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0034059,-0.0108503, 0.00254251,-0.0053047,-0.00517689,buy
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0, 0.0034059,-0.0108503, 0.00254251,-0.0053047,-0.00517689,buy
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0036278,-0.0081290,-0.00012877,-0.0062369,-0.00441177,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0, 0.0036278,-0.0081290,-0.00012877,-0.0062369,-0.00441177,sell
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0048772,-0.0037245,-0.00056258, 0.0032546,-0.00444184,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0124376, 0.0124376, 0.01094657, 0.0121964, 0.00480551,buy
2010-08-24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.0034513,-0.0005326, 0.00435472,-0.0005326,-0.00053263,sell
