Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3,-0.00476811,-0.00369342,-0.0072004,-0.0072408108,-0.0074031,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00768581,-0.00640772,-0.0082720,-0.0082136775,-0.0079245,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.00812737,-0.00726235,-0.0094094,-0.0083568342,-0.0070224,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.00586785,-0.00279552,-0.0058584,-0.0058678463,-0.0025462,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00861801,-0.00984319,-0.0093211,-0.0093211323,-0.0063962,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.00476718, 0.00081874,-0.0009629,-0.0035037681,-0.0016307,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00364798, 0.00303411, 0.0036480, 0.0030631482, 0.0027375,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.00250151,-0.00702350,-0.0068477,-0.0062132696,-0.0064208,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.00451174,-0.00394472,-0.0038548, 0.0000278322,-0.0037761,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.00702104,-0.00717362,-0.0069648,-0.0052664932,-0.0052483,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00073088,-0.00354072,-0.0016073,-0.0024544251,-0.0015966,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,-0.00326577,-0.00324295,-0.0010346,-0.0006672784,-0.0027370,sell
2010-07-04,1,4,0,3,1,0,1,1,2,1,3,3,2,3,0,1,2,-0.00164254,-0.00157562,-0.0011877,-0.0018439389,-0.0010249,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.00047640,-0.00116245,-0.0011624,-0.0010361779,-0.0022505,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.00063806,-0.00088414, 0.0001440,-0.0002923601,-0.0028114,sell
2010-07-07,0,3,3,3,2,1,2,2,2,2,2,2,4,1,4,4,3, 0.00676942, 0.00545584, 0.0065852, 0.0059530367, 0.0048613,buy
2010-07-08,0,4,2,1,3,1,2,1,4,2,2,3,5,1,3,4,2, 0.00878863, 0.00878863, 0.0091184, 0.0091183714, 0.0024563,buy
2010-07-09,0,4,2,1,4,1,2,1,2,1,3,3,4,1,3,3,1, 0.00907944, 0.00943277, 0.0090638, 0.0090637728, 0.0055315,buy
2010-07-10,0,1,4,0,4,2,2,1,3,3,4,2,3,3,3,3,2,-0.00343671,-0.00308796,-0.0034367,-0.0034367079,-0.0029883,sell
2010-07-11,0,3,3,1,3,2,2,2,3,0,4,3,2,3,2,3,2, 0.00302931, 0.00113945, 0.0022445, 0.0027312784, 0.0023942,buy
2010-07-12,0,1,5,0,5,1,3,2,3,0,4,4,2,3,2,3,2, 0.00117779, 0.00165179, 0.0014806, 0.0013507899,-0.0007561,buy
2010-07-13,0,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.01022063, 0.01012883, 0.0107888, 0.0109819062, 0.0106493,buy
2010-07-14,1,0,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.00659524, 0.00639572, 0.0047090, 0.0071763143, 0.0063957,buy
2010-07-15,2,1,2,0,2,0,0,2,1,0,2,3,0,3,1,0,1,-0.00183126,-0.00182924,-0.0013172,-0.0013029173,-0.0017018,sell
2010-07-16,2,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,-0.00201634, 0.00499432,-0.0010804,-0.0027617511,-0.0015881,sell
2010-07-17,0,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.00276120, 0.00275876, 0.0029434, 0.0022057222, 0.0028995,buy
2010-07-18,0,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.00048581, 0.00047031,-0.0014188, 0.0004858060,-0.0048707,sell
2010-07-19,0,1,1,5,3,0,1,4,4,0,3,2,2,3,4,4,1,-0.00447417,-0.00309812,-0.0047900, 0.0010178518, 0.0010179,sell
2010-07-20,0,1,3,5,1,0,1,3,4,1,3,2,3,3,4,4,0,-0.00176558, 0.00011547,-0.0036687, 0.0007344025, 0.0007972,sell
2010-07-21,0,0,3,2,1,0,2,0,3,2,2,2,2,2,2,2,1, 0.00920803, 0.00973972, 0.0010937, 0.0081702532, 0.0081703,buy
2010-07-22,0,3,2,2,2,0,1,0,3,2,3,3,2,2,1,2,2, 0.00195252, 0.00318575, 0.0016497, 0.0022718654, 0.0035256,buy
2010-07-23,1,2,2,0,2,1,1,0,2,4,2,3,3,2,2,2,1,-0.00091301,-0.00050039, 0.0007780, 0.0019588747, 0.0040146,buy
2010-07-24,0,2,3,0,2,1,1,1,1,0,1,2,3,1,2,1,1,-0.00050890, 0.00225598, 0.0010737, 0.0035646001, 0.0015968,buy
2010-07-25,0,1,4,1,3,1,4,0,3,0,2,2,3,3,3,3,1, 0.00174671, 0.00332706, 0.0018504, 0.0023446757, 0.0018504,buy
2010-07-26,0,1,3,3,2,1,3,1,3,0,2,2,1,3,4,4,1,-0.00130101,-0.00011402, 0.0038808, 0.0038533921, 0.0034774,buy
2010-07-27,1,1,3,2,5,1,2,3,1,0,3,3,2,4,3,3,1, 0.00519519, 0.00692180,-0.0015412, 0.0035604860, 0.0038403,buy
2010-07-28,1,1,2,0,5,1,4,0,1,0,3,2,2,4,2,2,0,-0.00084670,-0.00080119,-0.0015263,-0.0010235913,-0.0001055,sell
2010-07-29,0,1,2,0,3,2,2,0,0,0,2,1,1,3,1,1,1, 0.00077781, 0.00046427,-0.0010669,-0.0003702400, 0.0007716,sell
2010-07-30,2,1,2,0,3,3,3,0,0,1,3,2,1,4,2,2,1,-0.00197807, 0.00090715,-0.0021716,-0.0001359446,-0.0019781,sell
2010-07-31,2,2,1,0,2,2,3,1,0,1,2,2,2,4,2,2,0,-0.00500244,-0.00279660,-0.0050545,-0.0029421234,-0.0066258,sell
2010-08-01,0,2,1,0,3,0,0,1,1,0,1,0,3,3,0,0,1,-0.00178931,-0.00183337,-0.0016380,-0.0001596004,-0.0018334,sell
2010-08-02,0,0,2,1,5,0,2,0,1,0,2,1,2,2,1,1,2, 0.00705830, 0.00689650, 0.0088020, 0.0090256391, 0.0088020,buy
2010-08-03,0,0,0,5,1,1,0,2,0,0,1,1,1,1,1,3,1, 0.00221157, 0.00170036, 0.0035423, 0.0031313691, 0.0030728,buy
2010-08-04,1,0,3,3,2,1,0,2,2,1,2,2,2,2,3,3,1,-0.00036444,-0.00275240,-0.0027234,-0.0008921619,-0.0024982,sell
2010-08-05,1,3,2,1,2,1,0,1,2,0,1,1,2,1,4,3,1, 0.00191739, 0.00450052, 0.0038464, 0.0020954745, 0.0038682,buy
2010-08-06,1,3,1,3,1,3,0,1,0,5,3,1,2,3,4,3,2,-0.00374181,-0.00227595,-0.0022954,-0.0030912515,-0.0037399,sell
2010-08-07,1,2,1,4,1,3,0,1,0,6,4,1,3,3,3,4,1,-0.00381145,-0.00286850,-0.0028440,-0.0020575768,-0.0012399,sell
2010-08-08,1,2,2,4,3,2,0,1,2,1,4,0,3,3,3,4,1,-0.00178822, 0.00268367, 0.0018661, 0.0018038629, 0.0036686,buy
2010-08-09,2,0,2,6,2,2,0,3,3,1,4,2,1,4,4,4,2, 0.00236414, 0.00174213, 0.0012298, 0.0017421306, 0.0028828,buy
2010-08-10,2,0,1,6,2,3,2,4,0,1,4,2,1,4,4,4,2,-0.00079806,-0.00088918,-0.0004925,-0.0008891771, 0.0013108,sell
2010-08-11,2,0,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00469656,-0.00579552,-0.0009566,-0.0062469965,-0.0067162,sell
2010-08-12,3,2,0,2,1,3,0,2,0,2,3,2,1,5,3,1,0,-0.00798477,-0.00725744,-0.0070578,-0.0072738327,-0.0070526,sell
2010-08-13,5,1,0,3,1,3,0,2,0,2,3,3,2,4,3,1,1,-0.00354683,-0.00382586,-0.0033149,-0.0033148818,-0.0033149,sell
2010-08-14,1,1,1,3,2,0,1,2,1,1,2,2,2,4,2,1,0,-0.00242284,-0.00242831,-0.0024283,-0.0024284376,-0.0024283,sell
2010-08-15,1,2,1,2,2,0,3,1,1,0,1,3,3,2,1,2,1, 0.00326198, 0.00378918, 0.0041832, 0.0037311762, 0.0037892,buy
2010-08-16,1,2,1,3,0,1,1,5,0,1,1,4,4,2,1,2,1, 0.00157583, 0.00255285, 0.0000324, 0.0000324129, 0.0000324,buy
2010-08-17,1,1,2,1,0,1,1,3,3,1,1,4,3,2,1,1,2, 0.00516475, 0.01014195, 0.0094263, 0.0094262821, 0.0080821,buy
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1, 0.00147358,-0.00027318, 0.0011461, 0.0005568191, 0.0013566,buy
2010-08-19,2,2,0,1,1,1,0,1,1,3,2,2,3,2,1,2,0,-0.00253367,-0.00229527,-0.0031053,-0.0022952675,-0.0044205,sell
2010-08-20,2,2,0,1,1,1,0,2,0,4,1,3,3,2,2,1,1,-0.00257435,-0.00546727,-0.0063680,-0.0054672735,-0.0059111,sell
2010-08-21,1,4,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,-0.00385690,-0.00341274,-0.0034127,-0.0048037138,-0.0008402,sell
2010-08-22,1,3,2,1,2,1,5,1,2,0,2,4,3,3,2,2,2, 0.00055591, 0.00020127, 0.0046947, 0.0003132426, 0.0011119,buy
2010-08-23,1,1,3,2,2,1,3,4,0,0,2,4,2,3,2,2,2,-0.00034391, 0.00009339,-0.0014353, 0.0006546261,-0.0002510,sell
2010-08-24,2,1,1,2,3,1,5,1,1,0,2,4,2,3,2,2,2,-0.00264551,-0.00224884, 0.0051262,-0.0037439335,-0.0009275,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.00234231,-0.00271842,-0.0000867,-0.0029563669,-0.0027184,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.00058238, 0.00058238, 0.0033935,-0.0008746230, 0.0010118,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.00142146, 0.00150177, 0.0016300, 0.0013702605, 0.0015365,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00221667, 0.00152431, 0.0031129, 0.0022153678, 0.0020565,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00053872, 0.00032219, 0.0012070, 0.0027252966, 0.0002934,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.00329880,-0.00057802,-0.0005780,-0.0020614731,-0.0031422,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.00186280,-0.00285560,-0.0028362,-0.0047414115,-0.0016006,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.00176121, 0.00779538, 0.0078440, 0.0076657014, 0.0075539,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00487196, 0.01157669, 0.0119007, 0.0115607898, 0.0126758,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.00133531, 0.00556287, 0.0076863, 0.0058216726, 0.0071366,buy
2010-09-04,1,4,1,1,3,0,0,3,0,2,2,5,3,0,0,2,3, 0.00634675, 0.00395462, 0.0064669, 0.0020312792, 0.0056196,buy
2010-09-05,1,0,3,0,4,0,1,3,1,2,2,4,2,1,2,2,2,-0.00473279,-0.00484463,-0.0058695,-0.0046006177,-0.0058799,sell
2010-09-06,1,0,1,3,2,1,1,2,1,0,2,3,2,1,2,2,0, 0.00238464, 0.00022930, 0.0002500, 0.0022327006, 0.0026655,buy
2010-09-07,1,0,2,0,4,1,2,3,3,0,2,4,2,2,3,2,1,-0.00191578,-0.00055996,-0.0019990,-0.0010336876,-0.0003537,sell
2010-09-08,0,2,2,0,3,0,2,3,1,0,1,3,2,4,1,1,1, 0.00060953, 0.00069742, 0.0005190, 0.0017795209, 0.0007745,buy
2010-09-09,1,1,2,1,3,2,3,0,1,1,2,1,3,4,2,2,1, 0.00162315, 0.00428734,-0.0006368, 0.0010538945, 0.0024377,buy
2010-09-10,1,1,2,1,2,0,2,0,2,0,1,1,2,3,2,1,1,-0.00063165, 0.00081382, 0.0009951,-0.0012476401, 0.0012314,sell
2010-09-11,2,1,2,0,4,0,3,0,3,0,2,1,1,4,3,2,2, 0.00213717, 0.00152113, 0.0024554, 0.0009863308, 0.0009668,buy
2010-09-12,0,2,1,2,2,0,3,2,2,0,2,0,1,4,4,2,1, 0.00222200,-0.00715563, 0.0001535,-0.0000674066,-0.0012817,sell
2010-09-13,0,1,3,0,1,0,5,1,3,1,2,1,1,4,4,1,2, 0.00340060, 0.00362460, 0.0066401, 0.0059231165, 0.0070632,buy
2010-09-14,0,3,1,0,0,0,4,2,3,0,1,1,0,4,3,1,3, 0.00365793, 0.00591686, 0.0047607, 0.0045184814, 0.0051088,buy
2010-09-15,1,3,1,0,1,0,2,1,5,2,2,1,2,4,2,2,3, 0.00293618,-0.00069329, 0.0014337, 0.0016390595,-0.0016560,buy
2010-09-16,1,1,1,0,1,0,2,1,4,3,1,1,2,4,3,1,2,-0.00008866,-0.00044469, 0.0004653, 0.0008826244,-0.0013483,buy
2010-09-17,0,1,1,0,1,2,3,1,4,0,2,0,3,2,3,2,1,-0.00142638,-0.00154959,-0.0009249,-0.0003355015,-0.0014264,sell
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2, 0.00550561, 0.00346066, 0.0030121, 0.0039741506, 0.0028775,buy
2010-09-19,0,2,1,1,1,2,2,3,1,1,2,1,1,1,4,2,3, 0.00228141, 0.00231591, 0.0024718, 0.0018660892, 0.0025808,buy
2010-09-20,1,2,1,1,1,2,4,1,2,0,2,2,2,2,3,2,2, 0.00653547, 0.00712548, 0.0061101, 0.0055297259, 0.0046846,buy
2010-09-21,1,0,2,0,2,2,4,0,2,1,2,2,1,2,3,2,2, 0.00435652, 0.00353169, 0.0039209, 0.0043792111, 0.0038568,buy
2010-09-22,3,0,0,2,1,2,2,0,1,1,2,2,2,1,1,2,2, 0.00044428, 0.00127883, 0.0019896,-0.0007155276,-0.0031797,buy
2010-09-23,3,1,0,3,3,3,2,0,1,2,3,2,3,2,2,3,3, 0.00061661,-0.00326976, 0.0014639, 0.0006448163, 0.0006306,buy
2010-09-24,1,2,0,2,2,3,1,1,0,1,2,2,2,2,2,2,1, 0.00197366, 0.00432705,-0.0023624,-0.0027454571, 0.0008123,sell
2010-09-25,1,3,1,2,0,2,3,0,1,1,3,1,2,4,1,3,0, 0.00317245, 0.00062145, 0.0032394, 0.0035512531, 0.0024022,buy
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1, 0.00147590, 0.00167453, 0.0023652, 0.0023775581, 0.0026559,buy
2010-09-27,2,2,0,4,0,1,1,3,2,2,3,2,2,3,3,3,1, 0.00191548, 0.00360857, 0.0041209, 0.0035899637, 0.0041259,buy
2010-09-28,2,3,1,2,3,0,2,1,2,2,2,4,3,3,3,2,1,-0.00103405,-0.00023368,-0.0000577, 0.0000314428, 0.0002971,sell
2010-09-29,2,4,1,3,3,1,1,2,0,1,2,5,3,2,3,1,2, 0.00238943, 0.00519118,-0.0012078, 0.0017383561, 0.0028139,buy
2010-09-30,2,3,1,5,1,3,1,2,0,4,3,4,4,3,3,3,2, 0.00019903, 0.00427028, 0.0036039, 0.0029493800, 0.0028731,buy
2010-10-01,2,3,2,4,1,3,1,2,0,1,3,4,4,1,2,3,2,-0.00208173,-0.00296502,-0.0028670, 0.0001142042,-0.0008601,sell
2010-10-02,2,3,2,3,3,2,1,2,0,0,3,4,4,1,1,3,2, 0.00275130, 0.00313526, 0.0028303, 0.0029191629, 0.0002422,buy
2010-10-03,2,2,0,6,2,2,1,2,1,3,3,4,3,3,2,3,3, 0.00095525, 0.00315725, 0.0020127, 0.0021685176, 0.0014597,buy
2010-10-04,2,1,1,4,2,3,1,3,0,1,3,3,3,3,2,3,1,-0.00550092,-0.00212216, 0.0000992,-0.0021283305,-0.0023164,sell
2010-10-05,2,2,1,3,0,0,2,1,2,1,1,4,2,3,2,1,1, 0.00179132, 0.00251446, 0.0016126, 0.0015288495, 0.0015297,buy
2010-10-06,2,2,0,3,1,2,1,2,1,2,2,4,3,3,1,2,1, 0.00497996, 0.00590024, 0.0059002, 0.0059002398, 0.0056328,buy
2010-10-07,3,1,0,5,0,0,3,1,0,2,1,4,4,2,2,1,1, 0.00253391, 0.00460333, 0.0011242, 0.0027595749, 0.0028311,buy
2010-10-08,2,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1, 0.00110499, 0.00269111, 0.0013894, 0.0015015634,-0.0019440,buy
2010-10-09,4,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,-0.00062255, 0.00560155, 0.0034156, 0.0001329820, 0.0033358,buy
2010-10-10,4,2,2,3,0,0,3,2,0,1,2,3,4,2,2,2,2, 0.00023646, 0.00446842, 0.0026062, 0.0031243304, 0.0031243,buy
2010-10-11,0,3,1,3,0,0,6,0,1,0,2,2,2,1,2,3,2, 0.00183595, 0.00171232, 0.0015714, 0.0026315458, 0.0016694,buy
2010-10-12,0,3,0,3,0,0,6,1,1,2,3,3,3,0,1,3,3, 0.00241764, 0.00066617, 0.0005848, 0.0012141046, 0.0007299,buy
2010-10-13,1,1,0,2,0,0,4,3,2,3,2,3,3,1,2,2,3, 0.00268417, 0.00214432,-0.0011741, 0.0026395099, 0.0026842,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,-0.00278600,-0.00095355, 0.0032832,-0.0011750726, 0.0030443,sell
2010-10-15,0,2,1,2,2,0,5,0,3,0,4,3,3,1,2,2,0,-0.00064608,-0.00085452, 0.0007883,-0.0008745999, 0.0003263,sell
2010-10-16,0,1,3,2,2,0,4,3,0,1,4,2,3,2,2,2,1, 0.00229951, 0.00486128, 0.0023581, 0.0045227384, 0.0015721,buy
2010-10-17,1,2,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1, 0.00083015, 0.00033018, 0.0015893, 0.0027845618, 0.0058162,buy
2010-10-18,1,2,3,3,5,0,5,0,1,0,4,3,4,1,3,4,1, 0.00100522, 0.00049072, 0.0022042, 0.0017621826, 0.0056574,buy
2010-10-19,1,1,4,3,5,0,3,0,0,0,4,3,3,0,2,3,2,-0.00385859,-0.00525699,-0.0036435,-0.0036010795,-0.0000676,sell
2010-10-20,2,1,3,3,4,0,3,0,1,1,4,2,4,2,1,4,1, 0.00206654, 0.00391562, 0.0072904, 0.0047946857, 0.0060791,buy
2010-10-21,0,2,1,3,4,1,2,1,1,1,2,2,3,3,2,3,1, 0.00249345, 0.00289514, 0.0020473, 0.0009602470, 0.0009368,buy
2010-10-22,0,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,-0.00040603, 0.00009166, 0.0001830, 0.0002054153, 0.0005531,sell
2010-10-23,1,1,2,2,3,1,3,2,3,0,2,2,3,3,2,4,2,-0.00302920,-0.00286878,-0.0035043,-0.0020569594,-0.0029897,sell
2010-10-24,1,0,0,5,2,1,2,2,3,1,4,1,1,3,3,3,2,-0.00200372,-0.00014761,-0.0008448, 0.0020696215,-0.0008805,sell
2010-10-25,1,1,0,3,2,1,3,0,4,1,3,2,2,3,3,1,2, 0.00299428, 0.00341507, 0.0025061, 0.0033332897, 0.0039212,buy
2010-10-26,1,2,1,4,2,0,2,0,2,0,2,0,2,3,3,1,3, 0.00063469, 0.00084286, 0.0005092, 0.0007018864, 0.0004274,buy
2010-10-27,1,2,1,4,1,1,1,0,2,2,3,1,2,3,2,2,2,-0.00116535, 0.00013110, 0.0004904,-0.0005285653,-0.0005047,sell
2010-10-28,0,3,1,6,1,1,1,0,2,1,4,2,2,3,2,2,1, 0.00062053, 0.00157553, 0.0008676,-0.0013305621, 0.0008341,buy
2010-10-29,0,2,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,-0.00170495,-0.00579926,-0.0056221,-0.0057086290,-0.0057993,sell
2010-10-30,0,1,2,4,2,0,3,1,3,1,2,2,2,4,3,3,1,-0.00387375,-0.00398858,-0.0033151,-0.0033150858,-0.0032629,sell
2010-10-31,0,2,0,4,2,1,2,2,2,0,2,2,2,3,3,3,0,-0.00164231,-0.00153750,-0.0016423,-0.0018770879,-0.0015375,sell
2010-11-01,0,1,1,2,2,1,3,2,2,1,2,2,2,3,3,2,1, 0.00173692, 0.00098861, 0.0002838,-0.0010882700, 0.0011599,buy
2010-11-02,0,2,1,2,1,2,3,2,1,0,3,1,2,3,2,2,1, 0.00394526, 0.00327858, 0.0044700, 0.0030790241, 0.0031253,buy
2010-11-03,1,1,1,3,1,2,3,1,2,2,3,2,4,3,2,2,1, 0.00320823, 0.00444038, 0.0038647, 0.0013498000, 0.0009356,buy
2010-11-04,1,1,3,3,2,0,2,3,1,1,3,2,4,2,3,3,0, 0.00566558, 0.00607292, 0.0059722,-0.0010623598, 0.0010635,buy
2010-11-05,1,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1, 0.00643545, 0.00772583, 0.0082092, 0.0054583362, 0.0050492,buy
2010-11-06,0,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,-0.00126672, 0.00444368, 0.0026888, 0.0026642016, 0.0013829,buy
2010-11-07,1,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,-0.00956634,-0.00181378,-0.0053189,-0.0031351512,-0.0060335,sell
2010-11-08,1,3,2,1,1,0,3,3,3,2,2,1,4,3,3,4,2,-0.00211966,-0.00230658,-0.0018357,-0.0022918267,-0.0031160,sell
2010-11-09,1,1,2,0,1,0,2,2,3,2,1,0,3,4,1,3,2, 0.00026689,-0.00556554,-0.0033821,-0.0029435243,-0.0043152,sell
2010-11-10,1,0,1,0,1,0,3,2,0,1,0,1,2,3,1,1,1,-0.00177477,-0.00188727,-0.0010508,-0.0035059301,-0.0023358,sell
2010-11-11,0,1,1,0,1,0,3,3,2,1,1,2,2,3,1,2,1,-0.00282787,-0.00315772,-0.0010651,-0.0007192698,-0.0028252,sell
2010-11-12,0,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,-0.00277731,-0.00243197,-0.0018057,-0.0031174356,-0.0024893,sell
2010-11-13,1,2,4,1,1,0,3,4,1,0,3,2,2,3,2,3,2,-0.00532597,-0.00388177,-0.0058506,-0.0043029956,-0.0036525,sell
2010-11-14,1,1,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,-0.00051783,-0.00095983,-0.0017098, 0.0005459161,-0.0012504,sell
2010-11-15,1,2,3,1,2,0,0,3,2,2,2,3,2,2,2,3,2,-0.00509483,-0.00131662,-0.0035341,-0.0012943353,-0.0035341,sell
2010-11-16,3,3,3,0,2,0,1,3,1,2,3,3,3,1,2,4,2,-0.00325017,-0.00779595,-0.0077959,-0.0077959491,-0.0078272,sell
2010-11-17,2,3,4,0,2,1,0,4,1,2,2,4,3,1,3,4,2, 0.00211810,-0.00322264,-0.0027034,-0.0032226353,-0.0030618,sell
2010-11-18,1,3,4,0,1,2,2,4,2,1,3,3,4,1,3,4,2, 0.00463309, 0.00442448, 0.0036307, 0.0047889261, 0.0044352,buy
2010-11-19,1,1,4,1,1,1,2,4,2,1,3,3,3,1,2,4,2, 0.00592260, 0.00588825, 0.0066517, 0.0057401803, 0.0054440,buy
2010-11-20,1,1,3,1,3,0,0,5,1,1,1,3,2,2,3,4,1, 0.00205878, 0.00109959, 0.0007515, 0.0007423326, 0.0016220,buy
2010-11-21,1,1,2,2,4,0,0,1,3,2,1,2,3,2,3,4,1, 0.00012447,-0.00013668,-0.0021808,-0.0017427657,-0.0017115,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00120635,-0.00026151,-0.0061192,-0.0006938099,-0.0003570,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.00052449,-0.00285600,-0.0032207,-0.0031722042,-0.0031008,sell
2010-11-24,1,4,3,1,1,1,1,1,1,4,2,1,4,2,3,4,2,-0.00120647,-0.00138742,-0.0012065,-0.0007608608,-0.0016748,sell
2010-11-25,1,2,3,1,3,0,1,1,1,4,2,2,4,1,2,4,2, 0.00240571, 0.00254947, 0.0022360, 0.0021563257, 0.0026748,buy
2010-11-26,1,0,3,3,3,0,1,0,2,3,3,2,3,2,0,4,2, 0.00004597,-0.00167570,-0.0005152, 0.0007378565, 0.0005788,sell
2010-11-27,1,0,2,4,3,1,1,0,3,2,3,3,3,2,1,4,1,-0.00117935,-0.00326878,-0.0011575,-0.0013968269,-0.0013968,sell
2010-11-28,0,1,3,0,3,1,1,1,3,2,2,2,3,2,1,3,2, 0.00041734, 0.00147454,-0.0002761,-0.0001403556, 0.0000592,buy
2010-11-29,0,3,1,0,2,1,2,1,2,2,2,2,3,2,1,2,2,-0.00344283, 0.00122937,-0.0000208,-0.0000982933, 0.0013883,sell
2010-11-30,0,2,1,0,2,2,2,0,3,3,2,1,3,4,0,3,2, 0.00056944,-0.00027215, 0.0014188, 0.0017036010, 0.0020182,buy
2010-12-01,2,1,0,1,2,0,0,0,3,2,2,0,2,3,1,2,1, 0.00770821, 0.00774763, 0.0052673, 0.0072097909, 0.0055018,buy
2010-12-02,2,2,1,1,2,0,0,0,4,0,3,1,1,3,0,2,2, 0.00948866, 0.00906404, 0.0083964, 0.0090640369, 0.0095402,buy
2010-12-03,1,3,0,2,0,0,1,2,4,0,2,1,1,4,2,2,1, 0.00308163, 0.00271889, 0.0028358, 0.0022359177, 0.0043086,buy
2010-12-04,1,2,2,0,0,0,3,2,3,1,2,1,1,4,2,2,2, 0.00073971, 0.00843545, 0.0081135, 0.0081134860, 0.0085029,buy
2010-12-05,1,4,0,0,0,0,2,2,4,0,2,0,0,3,3,2,3, 0.00311305, 0.00290856, 0.0023833, 0.0025331342, 0.0021258,buy
2010-12-06,2,3,0,0,0,0,0,1,6,2,2,1,1,2,2,3,3, 0.00225784, 0.00190541, 0.0017879, 0.0016788794, 0.0019267,buy
2010-12-07,3,2,0,0,0,0,0,1,4,2,1,1,1,3,2,2,2, 0.00359749, 0.00261337, 0.0023970, 0.0020846769, 0.0023711,buy
2010-12-08,1,2,0,0,0,0,1,1,6,1,1,1,2,2,3,2,1, 0.00230360, 0.00058950, 0.0021464, 0.0018924310, 0.0024600,buy
2010-12-09,1,2,0,1,0,0,3,2,6,1,3,2,1,3,2,3,2, 0.00492652, 0.00257167, 0.0030433, 0.0023383735, 0.0005472,buy
2010-12-10,2,1,1,1,0,0,1,4,4,1,2,3,0,4,2,1,3, 0.00237255, 0.00614934, 0.0088557, 0.0067799562, 0.0069304,buy
2010-12-11,3,1,0,2,0,0,2,2,6,0,2,4,1,4,2,1,2, 0.00200097,-0.00059499,-0.0011277,-0.0002912842,-0.0000499,buy
