Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,1.59,0,0.79,0,0.8,-0.00048062, 0.00270244, 0.01188124,-0.0048815,-0.0003391,buy
2010-08-11,0,1.26,0,0.3,0,0.37,-0.00859343,-0.00873422,-0.00700243,-0.0089730,-0.0102840,sell
2010-08-12,0,0.52,0,0,0,0.15, 0.00398829,-0.00217846, 0.00423322,-0.0033067,-0.0013615,buy
2010-08-14,0,0,0,0,0,0, 0.00155527,-0.00414185,-0.00494327,-0.0061064,-0.0008978,buy
2010-08-15,0,0.15,0,0,0,0,-0.00096465,-0.00618490,-0.00503793,-0.0062923, 0.0057890,buy
2010-08-16,0,0.27,0,0,0,0,-0.00197599,-0.00369889,-0.00197599,-0.0015294, 0.0068815,buy
2010-08-17,0,0.69,0,0,0,0, 0.00721698, 0.00607621, 0.00399805, 0.0108986, 0.0075531,buy
2010-08-18,0,1.3,0,0.22,0,0,-0.00074369,-0.00053425,-0.00043063,-0.0000273,-0.0077000,buy
2010-08-19,0,1.52,0,0.53,0,0, 0.00413580,-0.00463348,-0.00322365,-0.0032236,-0.0057467,buy
2010-08-20,0,0.9,0.24,0.79,0,0, 0.00047738,-0.00299922,-0.00132555,-0.0027760,-0.0009730,buy
2010-08-21,0,0.43,0.58,0.48,0,0, 0.00273962, 0.00159956, 0.00429496, 0.0042950, 0.0006963,buy
2010-08-22,0,0,1.39,0.2,0,0,-0.00087850,-0.00050062,-0.00061735,-0.0010201,-0.0012928,buy
2010-08-23,0,0,1.85,0,0,0, 0.00133511, 0.00133511,-0.00021376, 0.0063886,-0.0037490,buy
2010-08-24,0.27,0,1.88,0,0,0,-0.00249537,-0.00351267,-0.00246204, 0.0035371,-0.0070160,sell
2010-08-25,0.64,0,1.38,0,0,0, 0.00630039, 0.00375266, 0.00375007,-0.0014342, 0.0041160,buy
2010-08-26,0.79,0,0.55,0,0,0,-0.00505423,-0.00203944,-0.00988602,-0.0084111,-0.0090057,sell
2010-08-27,0.4,0,0,0,0,0, 0.00332062, 0.00813266, 0.00825897, 0.0082590, 0.0081327,buy
2010-08-28,0.17,0,0,0,0,0,-0.00692856,-0.00060645,-0.00482564,-0.0027655,-0.0062221,sell
2010-09-02,0.21,0,0,0,0,0, 0.00320306, 0.00403707, 0.00454666, 0.0034527,-0.0000069,buy
2010-09-03,0.45,0,0,0,0,0, 0.00356649,-0.00445921,-0.00006416, 0.0028911,-0.0008787,buy
2010-09-04,0.79,0,0,0,0,0,-0.00073767,-0.00179768, 0.00039028, 0.0023626,-0.0015090,buy
2010-09-05,0.65,0,0.42,0,0,0,-0.00777152, 0.00298322,-0.00908019,-0.0081432,-0.0083596,sell
2010-09-06,0.31,0,1.23,0,0,0,-0.00396293,-0.00396293,-0.00381343,-0.0038134,-0.0079546,sell
2010-09-07,0.37,0,2.15,0,0,0,-0.00277613, 0.00067785,-0.00052951, 0.0031325,-0.0045901,buy
2010-09-08,0.41,0,2.41,0,0,0,-0.00202378, 0.00263162,-0.00086112, 0.0032746,-0.0044204,buy
2010-09-09,0.76,0,1.64,0,0.2,0, 0.00216011, 0.00108534, 0.00108534,-0.0005196,-0.0021365,buy
2010-09-10,0.79,0,1.08,0,0.39,0, 0.00200082, 0.00162052, 0.00202236, 0.0036013,-0.0060344,buy
2010-09-11,0.45,0,1.14,0,0.73,0, 0.00353620, 0.00050201, 0.00078652, 0.0027451, 0.0027451,buy
2010-09-12,0.24,0,1.75,0,0.99,0,-0.00238066,-0.00436362,-0.00110521,-0.0032964,-0.0048997,sell
2010-09-13,0,0,2.73,0,0.95,0, 0.00462249, 0.00624539, 0.00774988, 0.0063767, 0.0071263,buy
2010-09-14,0,0,2.33,0,0.74,0, 0.00073204,-0.00169398, 0.00334794, 0.0024874,-0.0012532,buy
2010-09-15,0,0,1.19,0,0.66,0, 0.00174341, 0.00290937,-0.00330836, 0.0017434, 0.0020653,buy
2010-09-16,0,0,0.6,0,0.77,0,-0.00535340,-0.00613050,-0.00466399,-0.0046640,-0.0096428,sell
2010-09-17,0,0,0.33,0,0.99,0, 0.00030084,-0.00987363, 0.00171650,-0.0051357,-0.0014179,buy
2010-09-18,0,0,0.81,0,1.37,0, 0.00252410,-0.00171336,-0.00145098, 0.0036095, 0.0059230,buy
2010-09-19,0,0,1.39,0.34,1.38,0,-0.00121244,-0.00065888,-0.00239960, 0.0039510,-0.0009442,buy
2010-09-20,0,0,0.95,0.89,0.86,0, 0.00614169, 0.00765914, 0.00603669, 0.0071591, 0.0083150,buy
2010-09-21,0,0,0.39,1.59,0.33,0,-0.00073938,-0.00979466,-0.00128847,-0.0050275,-0.0018782,sell
2010-09-22,0,0,0,1.1,0.18,0, 0.00478985,-0.00820382,-0.00263997,-0.0042779,-0.0006126,buy
2010-09-23,0,0,0,0.43,0,0.13,-0.00511237,-0.00478242,-0.00739346,-0.0052018,-0.0055242,sell
2010-09-24,0,0,0,0,0,0.32, 0.00541008, 0.00375351, 0.00770119, 0.0038643, 0.0085170,buy
2010-09-25,0,0,0,0,0,0.76, 0.00204256, 0.00020671, 0.00157487,-0.0020625, 0.0015327,buy
2010-09-26,0,0.17,0,0,0,0.79, 0.00455875, 0.00707209, 0.00733222, 0.0075487, 0.0069389,buy
2010-09-27,0,0.27,0,0,0,0.34,-0.00446068,-0.00447338,-0.00147066,-0.0040513,-0.0053288,sell
2010-09-28,0,0.59,0,0,0,0.14,-0.00788757, 0.00443728,-0.00788757,-0.0044861,-0.0029476,sell
2010-09-29,0,0.86,0,0,0,0,-0.00932040,-0.00924670,-0.00953948,-0.0016849,-0.0092467,sell
2010-09-30,0,1.38,0.58,0.15,0,0, 0.00501446, 0.00354758, 0.00796478, 0.0041242, 0.0074589,buy
2010-10-01,0,1.84,1.35,1.06,0,0, 0.00532704, 0.00346569, 0.00308966, 0.0041290, 0.0046015,buy
2010-10-02,0,2.37,0.66,1.52,0,0, 0.00858433, 0.01062093, 0.00761080, 0.0072292, 0.0071134,buy
2010-10-03,0,2.74,0,0.55,0,0,-0.00169930, 0.00208881,-0.00025505, 0.0038597, 0.0018912,buy
2010-10-04,0,2.91,0,0,0,0.5,-0.00929706,-0.00212410, 0.00573511,-0.0003463,-0.0021241,sell
2010-10-05,0,2.19,0,0,0,0.79, 0.00166796, 0.00870630, 0.01105566, 0.0054636, 0.0044037,buy
2010-10-06,0,1.41,0,0,0,0.24,-0.00804344,-0.00775912,-0.00775912,-0.0075720,-0.0090692,sell
2010-10-07,0,0.96,0,0,0,0,-0.00920464,-0.01020608,-0.00951999,-0.0033953,-0.0102061,sell
2010-10-08,0,0.96,0,0,0,0,-0.00883363,-0.00334623,-0.00874719,-0.0013419,-0.0022584,sell
2010-10-09,0,1.42,0,0,0,0,-0.00723031,-0.00814069,-0.00814069,-0.0068252,-0.0089174,sell
2010-10-10,0,1.31,0,0,0,0,-0.00027870,-0.00004716,-0.00310119,-0.0013923, 0.0018969,buy
2010-10-11,0,0.83,0,0,0,0, 0.00389554, 0.00325615, 0.00320641, 0.0063095, 0.0044908,buy
2010-10-12,0,0.79,0,0,0,0,-0.00204082,-0.00154077,-0.00315808, 0.0049424, 0.0039778,buy
2010-10-13,0,0.8,0,0,0,0, 0.00357027, 0.00267651, 0.00215252, 0.0070975, 0.0039778,buy
2010-10-14,0,0.85,0,0,0,0,-0.00252097,-0.00392615,-0.00267091,-0.0035085,-0.0060721,sell
2010-10-15,0,0.76,0,0,0,0, 0.00182202,-0.00222131,-0.00165027, 0.0081072, 0.0002169,buy
2010-10-16,0,0.67,0.56,0,0,0,-0.00222891, 0.00551018, 0.00169072, 0.0016907, 0.0015473,buy
2010-10-17,0.55,0.62,2.1,0,0,0,-0.00337358,-0.00249329,-0.00450315,-0.0045031,-0.0045031,sell
2010-10-18,1.47,0.61,3.47,0,0,0, 0.00083085,-0.00121067, 0.00083085, 0.0016197, 0.0003781,buy
2010-10-19,1.53,0.67,3.16,0,0,0.14,-0.00136130,-0.00095423,-0.00173344,-0.0016172,-0.0016876,buy
2010-10-20,1.26,0.66,2.27,0,0,0.27, 0.00799040, 0.00799040, 0.00831767, 0.0092146, 0.0079730,buy
2010-10-21,1.14,0.8,1.39,0,0.29,0.51, 0.00583913, 0.00715636, 0.01072809, 0.0064557, 0.0097357,buy
2010-10-22,0.67,0.66,0.57,0,0.97,0.79, 0.00006243,-0.00075443, 0.00094892, 0.0009922, 0.0001077,buy
2010-10-23,0.71,0.45,0,0,0.77,0.64,-0.01271006,-0.01189385,-0.01269735,-0.0067456,-0.0127520,sell
2010-10-24,0.8,0.3,0,0,0.38,0.34, 0.00931445,-0.00008946, 0.00305234, 0.0003440, 0.0109116,buy
2010-10-25,0.62,0.47,0,0,0.48,0.18, 0.00067493,-0.00061039,-0.00174822,-0.0034920, 0.0017734,buy
2010-10-26,0.32,0.8,0,0,0.99,0,-0.00508914,-0.00611416,-0.00701639,-0.0065591,-0.0074777,sell
2010-10-27,0.17,0.87,0,0,0.84,0,-0.00357915,-0.00553884,-0.00743576,-0.0057612,-0.0074492,sell
2010-10-28,0,0.78,0,0,0.35,0,-0.00483481, 0.00248882,-0.00177721,-0.0019747,-0.0065514,sell
2010-10-29,0,0.37,0,0,0.24,0,-0.00081912, 0.00155977, 0.00543331, 0.0022918, 0.0015598,buy
2010-10-30,0,0.18,0,0,0.41,0,-0.00274368,-0.00504098,-0.01027640, 0.0018816, 0.0022489,buy
2010-10-31,0,0.46,0,0,0.71,0, 0.00607934, 0.00535244, 0.00345135, 0.0019130, 0.0039491,buy
2010-11-01,0,0.8,0,0,0.99,0, 0.00801954, 0.01038744, 0.00826790, 0.0036208, 0.0055184,buy
2010-11-02,0,0.7,0,0,0.79,0, 0.00723080, 0.00928883, 0.00830379, 0.0058764, 0.0052797,buy
2010-11-03,0.21,0.64,0,0,0.46,0,-0.00535175,-0.00064779,-0.00704680,-0.0067931,-0.0019108,sell
2010-11-04,0.79,0.79,0,0,0.28,0,-0.00559422, 0.00761264,-0.00554408, 0.0043758, 0.0035150,buy
2010-11-05,0.9,0.57,0,0,0.17,0.52, 0.00190679, 0.00253074, 0.00087351, 0.0008735, 0.0042651,buy
2010-11-06,0.91,0.22,0,0,0,0.79,-0.00267102, 0.00083999, 0.00043043, 0.0009816, 0.0009816,buy
2010-11-07,0.79,0,0,0,0,0.3, 0.00068172,-0.00099513, 0.00463503,-0.0016072,-0.0017389,buy
2010-11-08,0.21,0,0,0,0,0, 0.00748065, 0.00610250, 0.01134522, 0.0065191,-0.0007517,buy
2010-11-09,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2010-11-10,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2010-11-11,0,0,0.3,0,0,0, 0.00204055,-0.00219385, 0.00123386,-0.0004681, 0.0018217,buy
2010-11-12,0,0,0.37,0,0.28,0,-0.00557897,-0.00243877,-0.00746164,-0.0062621,-0.0056563,sell
2010-11-13,0,0,0.45,0,0.49,0,-0.00125581,-0.00015834,-0.00125581,-0.0017965,-0.0019877,buy
2010-11-14,0.31,0,0.52,0,0.85,0,-0.00314262, 0.00447214,-0.00203523, 0.0076460, 0.0081689,buy
2010-11-15,0.93,0,0.58,0,1,0, 0.00377787, 0.00319229, 0.00622958, 0.0062604, 0.0107566,buy
2010-11-16,0.95,0,0.63,0,0.92,0.22,-0.00448587,-0.00477162,-0.00456834,-0.0001359, 0.0036301,buy
2010-11-17,0.74,0,0.65,0,1.23,0.53, 0.00606527, 0.00523865, 0.00522494, 0.0021139, 0.0069680,buy
2010-11-18,0.78,0,0.66,0,1.2,0.8, 0.00526142, 0.00700271, 0.00700271, 0.0070027, 0.0058603,buy
2010-11-19,0.98,0,0.65,0,0.34,0.47,-0.00979758,-0.00809761,-0.01049383,-0.0104938,-0.0014452,sell
2010-11-20,0.57,0,0.63,0,0,0.19,-0.01419928,-0.01419928,-0.01419928,-0.0139513,-0.0141993,sell
2010-11-21,0.32,0,0.58,0,0,0,-0.01241757,-0.01237838,-0.01271972,-0.0121235,-0.0119789,sell
2010-11-22,0.15,0,0.53,0,0,0, 0.00002781,-0.00484828,-0.00492443,-0.0048483,-0.0009955,buy
2010-11-23,0,0,0.46,0,0,0,-0.00178789,-0.00483273,-0.00439856,-0.0009967,-0.0050783,sell
2010-11-24,0,0,0.39,0,0,0.39, 0.00389437, 0.00507924, 0.00462394, 0.0040513, 0.0010272,buy
2010-11-25,0,0,0.32,0,0.17,0.79,-0.00086129, 0.00072424,-0.00040329,-0.0035415,-0.0033187,buy
2010-11-26,0,0,0.25,0,0.53,0.89,-0.00354884,-0.00338127,-0.00287237,-0.0009597,-0.0023086,sell
2010-11-27,0,0,0,0,0.99,1.14,-0.00396950,-0.00771375,-0.00351882,-0.0013417,-0.0033622,sell
2010-11-28,0,0,0,0,0.81,1.32,-0.00721937,-0.00647465,-0.00625410,-0.0042448,-0.0046192,sell
2010-11-29,0,0,0,0,0.59,1.11,-0.00717567,-0.00604420,-0.00604420,-0.0033743,-0.0043082,sell
2010-11-30,0,0,0,0,0.97,0.77,-0.00497810,-0.00538342,-0.00497810,-0.0026800,-0.0039658,sell
2010-12-01,0,0,0,0,1.56,0.6, 0.01149568, 0.00963705, 0.01236667, 0.0100576, 0.0096371,buy
2010-12-02,0,0,0,0,1.85,0.7, 0.01120051, 0.01074247, 0.01302210, 0.0144942, 0.0108827,buy
2010-12-03,0,0,0,0,1.43,0.8, 0.00517337, 0.00467477, 0.00517337, 0.0046592, 0.0070018,buy
2010-12-04,0,0,0,0,0.86,0.6, 0.00141716, 0.00183602, 0.00141716, 0.0029480, 0.0016512,buy
2010-12-05,0,0,0,0,1.13,0.31,-0.00123196,-0.00028242,-0.00181709, 0.0031908,-0.0019764,buy
2010-12-06,0,0,0,0,1.42,0.16,-0.00035330, 0.00176925,-0.00035330,-0.0006645,-0.0003533,buy
2010-12-07,0,0,0,0,1.99,0, 0.00381428, 0.00299652,-0.00311597, 0.0026956,-0.0004692,buy
2010-12-08,0,0,0,0,1.95,0, 0.00081306,-0.00422284,-0.00447151,-0.0032519,-0.0043294,buy
2010-12-09,0,0,0,0,1.68,0, 0.00120485, 0.00311918, 0.00193217,-0.0058622, 0.0006154,buy
2010-12-10,0,0,0,0,1.49,0, 0.00211681, 0.00215416, 0.00095271,-0.0056970,-0.0013045,buy
2010-12-11,0,0,0,0,1.19,0, 0.00227771, 0.00159785, 0.00341408,-0.0043942,-0.0047791,buy
2010-12-12,0,0,0,0,0.42,0, 0.00813024, 0.00801415, 0.00970213, 0.0088528, 0.0086447,buy
2010-12-13,0,0.21,0,0,0,0,-0.00007376,-0.00092958,-0.00092958, 0.0001955,-0.0049826,buy
2010-12-14,0,0.38,0,0,0,0.16, 0.00162621, 0.00063829, 0.00116609, 0.0012538,-0.0024131,buy
2010-12-15,0,0.69,0,0,0,0.37,-0.00103190, 0.00083194,-0.00395769, 0.0008732,-0.0048665,buy
2010-12-16,0,1.04,0,0,0.27,0.95, 0.00410639, 0.00191216,-0.00198372, 0.0019122, 0.0015726,buy
2010-12-17,0,0.96,0,0,0.65,1.12,-0.00199798,-0.00064785,-0.00266301,-0.0024596,-0.0024596,sell
2010-12-18,0,1.07,0,0,0.98,1.12,-0.00322592,-0.00064711,-0.00336859,-0.0033686,-0.0031665,sell
2010-12-19,0,0.79,0,0,0.82,1.02, 0.00532055, 0.00361247,-0.00092998, 0.0054161, 0.0038994,buy
2010-12-20,0,0.32,0,0,0.98,1.25,-0.00221511, 0.00124826, 0.00153671, 0.0023531, 0.0044496,buy
2010-12-21,0,0.15,0,0,0.99,1.51,-0.00450579,-0.00041469,-0.00008256,-0.0022631,-0.0022631,sell
2010-12-22,0,0,0,0,0.39,1.03,-0.00375913,-0.00096571,-0.00096571,-0.0013102, 0.0006805,buy
2010-12-23,0,0,0,0,0,0.25,-0.00130944,-0.00464038, 0.00171270,-0.0044990,-0.0039323,sell
2010-12-25,0,0,0,0,0,0,-0.00406271, 0.00121836, 0.00202423,-0.0021153,-0.0002722,buy
2010-12-26,0,0,0,0,0,0.14, 0.00362032,-0.00367336,-0.00350350,-0.0039609,-0.0037117,buy
2010-12-27,0,0,0,0,0,0.27, 0.00781245, 0.00664864, 0.00646019, 0.0042166, 0.0071852,buy
2010-12-28,0,0,0,0,0,0.51,-0.00144725,-0.00152611,-0.00339932, 0.0001955,-0.0024695,buy
2010-12-29,0,0,0,0,0,0.79,-0.00247984, 0.00146011, 0.00235900, 0.0026896, 0.0009222,buy
2010-12-30,0,0,0,0,0,0.63,-0.00002450,-0.00095334,-0.00047828,-0.0005055,-0.0009533,buy
2010-12-31,0,0,0,0,0,0.33, 0.00551252, 0.00466984, 0.00875009, 0.0024833, 0.0074746,buy
2011-01-01,0,0,0,0,0,0.17, 0.00616742, 0.00008266, 0.00629944, 0.0042257, 0.0020580,buy
2011-01-02,0.44,0,0,0,0,0.24, 0.00616870, 0.00330362, 0.00081052,-0.0007994,-0.0010247,buy
2011-01-03,0.97,0,0,0,0,0.57, 0.01131195, 0.01074589, 0.01131195, 0.0113120, 0.0104708,buy
2011-01-04,1.58,0,0,0,0,0.79, 0.00038785, 0.00444302,-0.00100799,-0.0006613,-0.0027525,buy
2011-01-05,1.13,0,0,0,0,0.65, 0.01093778, 0.00966165, 0.00851341, 0.0092442, 0.0067060,buy
2011-01-06,0.5,0,0,0,0,0.65, 0.00518527,-0.00154968,-0.00111979,-0.0005723, 0.0004582,buy
2011-01-07,0,0,0,0,0,0.8,-0.00130693,-0.00130693,-0.00072454,-0.0043110,-0.0013069,buy
2011-01-08,0,0,0,0,0.19,0.56, 0.00145048,-0.00117851,-0.00105502, 0.0015974, 0.0002530,buy
2011-01-09,0,0,0,0,0.64,0.71,-0.00665802,-0.00686263,-0.00595985,-0.0059843,-0.0051261,sell
2011-01-10,0,0,0,0,1.55,1.13,-0.00432178,-0.00103284,-0.00200456,-0.0043218,-0.0043218,sell
2011-01-11,0,0,0,0,1.91,1.58,-0.00533500,-0.00096940,-0.00171791,-0.0053350,-0.0053350,sell
2011-01-12,0,0,0,0,1.87,1.02, 0.00248353, 0.00138429, 0.00142630, 0.0038152, 0.0037889,buy
2011-01-13,0,0,0,0,1.65,0.29, 0.00377397, 0.00281255, 0.00292337, 0.0044384, 0.0037740,buy
2011-01-14,0,0,0,0,1.34,0, 0.00653913, 0.00206151, 0.00334008, 0.0053812, 0.0053610,buy
2011-01-15,0,0,0,0,0.95,0,-0.00415643,-0.00758145,-0.00668237,-0.0087384,-0.0064169,sell
2011-01-16,0,0,0,0,0.77,0, 0.00895897, 0.00295498, 0.00696587, 0.0089001, 0.0089590,buy
2011-01-17,0,0,0,0,1.43,0,-0.00035176, 0.00339539, 0.00320105,-0.0110299,-0.0010527,buy
2011-01-18,0,0,0,0,1.4,0,-0.00584100,-0.00139395,-0.00584100,-0.0061440,-0.0058410,sell
2011-01-19,0,0,0,0,1.38,0,-0.00160900,-0.00453304,-0.00277799,-0.0078799,-0.0095003,sell
2011-01-20,0,0,0,0,0.96,0,-0.00356560,-0.00474914,-0.00742275,-0.0101820,-0.0074606,sell
2011-01-21,0,0,0,0,0.45,0,-0.00805292,-0.00239016,-0.00260696,-0.0012973,-0.0019642,sell
2011-01-22,0,0,0,0,0.65,0,-0.00493899, 0.00504713,-0.00493899,-0.0032058,-0.0046879,sell
2011-01-23,0,0,0,0,0.99,0,-0.00580919,-0.00588130,-0.00459577,-0.0124945,-0.0056091,sell
2011-01-24,0,0,0,0,0.82,0,-0.00025574, 0.00165984,-0.00025574, 0.0058684,-0.0028862,buy
2011-01-25,0,0,0,0,0.31,0.44,-0.00125659,-0.00368716,-0.00305661,-0.0023467,-0.0043922,sell
2011-01-26,0,0,0,0,0,0.8,-0.00371432, 0.00104934, 0.00133522, 0.0027621,-0.0007286,buy
2011-01-27,0,0,0,0,0,0.38, 0.00368820, 0.00578606, 0.00464921, 0.0031262, 0.0027525,buy
2011-01-28,0,0,0,0,0,0, 0.00403763,-0.00349320,-0.00492866,-0.0087963, 0.0037959,buy
2011-01-29,0,0,0,0,0,0, 0.00451980, 0.00331675, 0.00220094,-0.0038247, 0.0039755,buy
2011-01-30,0,0,0,0,0,0,-0.00406271, 0.00121836, 0.00202423,-0.0021153,-0.0002722,buy
2011-01-31,0,0,0,0,0.27,0.17, 0.00027883,-0.00157965,-0.00079330,-0.0017248,-0.0015232,buy
2011-02-01,0,0,0,0,1.1,0.46, 0.00700352, 0.00426296, 0.00669367, 0.0089979, 0.0034381,buy
2011-02-02,0,0,0,0,1.97,0.79, 0.00122600,-0.00268622,-0.00429308, 0.0040207,-0.0053908,buy
2011-02-03,0,0,0,0,1.16,0.51, 0.00089800,-0.00519749, 0.00109293, 0.0041979,-0.0060704,buy
2011-02-04,0.47,0,0,0,0.79,0.36,-0.00296063,-0.00016249,-0.00103715, 0.0013294,-0.0028929,buy
2011-02-05,1.06,0,0,0,0.97,0.39,-0.00756656,-0.00756656,-0.00756656,-0.0045488,-0.0075666,sell
2011-02-06,1.58,0,0,0,0.65,0.79, 0.00369730, 0.00234658, 0.00285786, 0.0024440, 0.0015776,buy
2011-02-07,1.06,0,0,0,0.19,0.69, 0.01005822, 0.00548403, 0.00578871, 0.0030518, 0.0068471,buy
2011-02-08,0.48,0,0,0,0,0.3, 0.00449347,-0.00016544, 0.00313048, 0.0034629, 0.0030763,buy
2011-02-09,0.15,0,0,0,0,0, 0.00007340, 0.00265430, 0.00265430, 0.0011143,-0.0017692,buy
2011-02-10,0,0,0,0,0,0, 0.00703563, 0.00189447, 0.00189447, 0.0053078, 0.0018459,buy
2011-02-11,0,0,0,0,0,0, 0.00202281, 0.00005050, 0.00042359,-0.0050211, 0.0045548,buy
2011-02-12,0,0,0,0,0,0,-0.00517486, 0.00268649, 0.00433555, 0.0000093,-0.0029172,sell
2011-02-13,0.42,0,0,0,0,0, 0.00357074, 0.00551100, 0.00591537, 0.0061599, 0.0055964,buy
2011-02-14,0.79,0,0,0,0,0, 0.00293608,-0.00050124,-0.00124118,-0.0013898,-0.0017886,buy
2011-02-15,0.3,0,0,0,0,0,-0.00298413,-0.00117766, 0.00076016, 0.0008755,-0.0011777,sell
2011-02-16,0,0,0,0,0,0, 0.00404163, 0.00133632, 0.00013863, 0.0021036, 0.0018365,buy
2011-02-17,0,0,0,0,0,0.32, 0.00717971, 0.00405768, 0.00690971, 0.0027398, 0.0052610,buy
2011-02-18,0,0.16,0,0,0,0.79, 0.00122082,-0.00038044, 0.00145989,-0.0043413, 0.0029132,buy
2011-02-19,0,0.41,0,0,0,0.65,-0.00043208,-0.00573789,-0.00063662, 0.0012977, 0.0004254,buy
2011-02-20,0,0.8,0,0,0,0.22, 0.00028978,-0.00892926, 0.00097939,-0.0005419,-0.0094586,buy
2011-02-21,0,0.81,0,0,0,0, 0.00096174,-0.00558709, 0.00092631,-0.0017334,-0.0063661,buy
2011-02-22,0,1.21,0,0,0,0,-0.00506448,-0.00596582,-0.00213870, 0.0018797,-0.0018219,sell
2011-02-23,0,0.92,0,0,0,0,-0.00961484,-0.01061628,-0.00953948,-0.0037085,-0.0106163,sell
2011-02-24,0,0.79,0,0,0.69,0,-0.00589454,-0.00261910,-0.00580535,-0.0062572,-0.0017595,sell
2011-02-25,0,0.74,0,0,1.95,0, 0.00701644, 0.00281653, 0.00484982, 0.0001852, 0.0069934,buy
2011-02-26,0,0.35,0,0,1.61,0, 0.00411674, 0.00476283, 0.00411581, 0.0045016, 0.0041937,buy
2011-02-27,0,0.17,0,0,0.61,0, 0.00193393,-0.00107674, 0.00271059, 0.0012425, 0.0024872,buy
2011-02-28,0,0,0,0,0.7,0, 0.00064121, 0.00463343, 0.00070716, 0.0037253, 0.0014130,buy
2011-03-01,0,0,0.5,0,1.69,0,-0.00420409,-0.00425196,-0.00148465,-0.0059508,-0.0011519,sell
2011-03-02,0,0,1.4,0,2.13,0,-0.00130323,-0.00100047,-0.00130323, 0.0040291,-0.0013032,buy
2011-03-03,0,0,0.62,0,1.71,0, 0.00304606, 0.00299819, 0.00287769,-0.0013339, 0.0052663,buy
2011-03-04,0,0,0,0,1,0,-0.01071182,-0.01033197,-0.01071182,-0.0124945,-0.0075353,sell
2011-03-05,0,0,0.6,0,0.55,0,-0.00860926,-0.00860926,-0.00843300,-0.0086351,-0.0105089,sell
2011-03-06,0,0,1.38,0,0.27,0,-0.00238722,-0.00238722, 0.00069096, 0.0002520,-0.0023872,sell
2011-03-07,0,0,1.22,0,0.22,0,-0.00428365,-0.00428365,-0.00346460,-0.0040513,-0.0047635,sell
2011-03-08,0,0,0.47,0,0.61,0, 0.00387459, 0.00318323, 0.00387459, 0.0027070,-0.0009326,buy
2011-03-09,0,0,0,0,1.19,0,-0.00685046,-0.00242859,-0.00591035,-0.0066249,-0.0066297,sell
2011-03-10,0,0,0,0,1.9,0, 0.00239598,-0.00271603,-0.00597258,-0.0029623,-0.0040189,buy
2011-03-11,0,0,0,0,1.66,0,-0.00465199,-0.00275570, 0.00098876,-0.0027557,-0.0009858,sell
2011-03-12,0,0,0.41,0,0.94,0.24,-0.00048457,-0.00032459,-0.00380718, 0.0005259, 0.0003924,buy
2011-03-13,0.23,0,0.87,0,0.41,0.77, 0.00145412,-0.00354477, 0.00145412, 0.0003322,-0.0062603,buy
2011-03-14,0.71,0,1.4,0,0.25,0.53,-0.00125366,-0.00404000,-0.00090253,-0.0012537,-0.0020796,sell
2011-03-15,0.78,0,1.02,0,0,0,-0.01003504,-0.00095838,-0.01101007,-0.0139180,-0.0108839,sell
2011-03-16,0.28,0,0.47,0,0,0,-0.01453882,-0.01453882,-0.01512248,-0.0152183,-0.0145388,sell
2011-03-17,0,0,0,0.34,0,0,-0.00456418, 0.00447138,-0.00477174, 0.0041009,-0.0014275,buy
2011-03-18,0,0,0,0.8,0,0, 0.00714076, 0.00843687,-0.00004164, 0.0048670, 0.0048116,buy
2011-03-19,0,0,0,0.46,0,0, 0.00139331,-0.00140545,-0.00041900, 0.0005101, 0.0000438,buy
2011-03-20,0,0,0,0,0,0, 0.00404163, 0.00133632, 0.00013863, 0.0021036, 0.0018365,buy
2011-03-21,0,0,0,0,0,0,-0.00287845,-0.00727646,-0.00585719,-0.0072035, 0.0025573,buy
2011-03-22,0,0,0,0,0,0, 0.00404163, 0.00133632, 0.00013863, 0.0021036, 0.0018365,buy
2011-03-23,0,0,0,0,0,0, 0.00451980, 0.00331675, 0.00220094,-0.0038247, 0.0039755,buy
2011-03-25,0,0.28,0,0,0,0, 0.00041945,-0.00369889, 0.00041945, 0.0012698, 0.0061672,buy
2011-03-26,0,0.8,0,0,0,0.21,-0.00087302, 0.00461432,-0.00276146, 0.0042036, 0.0005654,buy
2011-03-27,0,0.69,0,0,0.21,0.49, 0.00266559, 0.00266559, 0.00172387, 0.0093602, 0.0026656,buy
2011-03-28,0,0.22,0,0,0.28,0.79,-0.00519893,-0.00338440,-0.00014817,-0.0005111, 0.0013244,buy
2011-03-29,0,0,0,0,0.39,0.52, 0.00227286,-0.00272939,-0.00272939,-0.0000594,-0.0015374,buy
2011-03-30,0,0,0,0,0.54,0.22,-0.00213382, 0.00013402,-0.00213382,-0.0029992,-0.0024320,sell
2011-03-31,0,0,0,0,0.94,0,-0.00434485,-0.00765011,-0.00668237,-0.0079981,-0.0064665,sell
2011-04-01,0,0,0,0,1.55,0, 0.00272380, 0.00290061, 0.00137937,-0.0055872,-0.0006077,buy
2011-04-02,0,0,0,0.3,1.94,0, 0.00122952,-0.00472503,-0.00588783,-0.0043116,-0.0049099,buy
