Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0, 0.00568585, 0.00335096, 0.0033560,-0.0033676, 0.00335605,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.00784092,-0.00789950,-0.0135507,-0.0138790,-0.01389629,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0, 0.00299215, 0.00239968, 0.0019776, 0.0036967, 0.00290403,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00672546,-0.00666138,-0.0091417,-0.0094964,-0.00672230,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,-0.00840915,-0.00813815,-0.0081381,-0.0102236,-0.00466465,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00151428,-0.00473989,-0.0041909,-0.0021034,-0.00216268,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.01074738, 0.01093940, 0.0109394, 0.0091705, 0.01070259,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00573636,-0.00098437,-0.0066243,-0.0063885,-0.00638854,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00721681, 0.00864485, 0.0097241, 0.0087436, 0.00947314,buy
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00246137, 0.00249795, 0.0060762, 0.0060974, 0.00245666,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0, 0.00733642, 0.00698129, 0.0069962, 0.0069962, 0.00819447,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,1,0,0,0,1,0,0, 0.00880363, 0.00932122, 0.0098438, 0.0027653, 0.00932122,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.00777421,-0.00693883,-0.0064849,-0.0036262,-0.00701884,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.00820938, 0.00789926, 0.0086546, 0.0079422, 0.00714962,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00694093,-0.00493324,-0.0065954,-0.0068874, 0.00404821,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00694093,-0.00493324,-0.0065954,-0.0068874, 0.00404821,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00721276, 0.00632513, 0.0068441, 0.0054665, 0.00689692,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01019116, 0.00656243, 0.0070683, 0.0076486, 0.00768399,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00618484, 0.00227269,-0.0070538,-0.0076156,-0.00641563,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00290186, 0.00361308, 0.0039258, 0.0052947,-0.00321693,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00036360, 0.00001953, 0.0006891, 0.0006258, 0.00030029,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00801021,-0.01011495,-0.0086670,-0.0091995,-0.00825419,sell
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00390245, 0.00335643, 0.0033305, 0.0038061, 0.00454833,buy
2010-06-13,0,0,0,2,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.00632900,-0.00334953, 0.0014557, 0.0076528, 0.00616094,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0, 0.00725829, 0.00217087, 0.0020032, 0.0072583, 0.00532807,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0, 0.00759320, 0.00847894, 0.0095432, 0.0096507, 0.00899123,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00248055, 0.00038176,-0.0021813,-0.0029549,-0.00150037,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0, 0.00961213, 0.00955831, 0.0065965, 0.0053192, 0.00667780,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00324353, 0.00167028, 0.0029348, 0.0009614,-0.00106414,buy
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,-0.00395594,-0.00323013,-0.0038056,-0.0039092,-0.00459995,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.00537977, 0.00066872, 0.0030016, 0.0013388, 0.00133107,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.00655023,-0.00786207,-0.0055748,-0.0058967,-0.00666035,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0,-0.00733782,-0.00043688,-0.0003963,-0.0007135,-0.00033802,buy
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.00247525, 0.00415011, 0.0058030, 0.0070219, 0.00639682,buy
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00115399, 0.00125995, 0.0021734, 0.0020152, 0.00151769,buy
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00627822, 0.00627822, 0.0055676, 0.0055676, 0.00627822,buy
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.00378932, 0.00306077, 0.0044107, 0.0002092, 0.00216857,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,-0.00202648,-0.00151900,-0.0064210,-0.0007718,-0.00177180,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0, 0.00354487, 0.00170153, 0.0024434, 0.0050530, 0.00298861,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.00540869,-0.00503620,-0.0065945,-0.0052828,-0.00246461,sell
2010-06-30,0,0,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00585676,-0.00443983,-0.0060420,-0.0058592,-0.00670498,sell
2010-07-01,0,0,2,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00801192,-0.00607095,-0.0065697,-0.0059613,-0.00514036,sell
2010-07-02,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00308766, 0.00318790, 0.0021867, 0.0027965, 0.00183600,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00639453, 0.00561106, 0.0063361, 0.0029754, 0.00578099,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00479253, 0.00712133, 0.0002424, 0.0066882, 0.00855142,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00528900,-0.00552753,-0.0081329,-0.0036468,-0.00439283,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00059731,-0.00778759,-0.0078736,-0.0012227,-0.00121158,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.00241726, 0.00436657, 0.0019413, 0.0045446,-0.00192335,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00020820, 0.00112854,-0.0011829, 0.0033427,-0.00092328,sell
2010-07-09,0,1,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,-0.00064182, 0.00766296,-0.0002218,-0.0003694,-0.00064182,sell
2010-07-10,0,2,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.00003555, 0.00556336, 0.0002221,-0.0004962,-0.00013289,sell
2010-07-11,0,2,0,0,2,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,-0.00211998,-0.00305457,-0.0036486,-0.0021200,-0.00211998,sell
2010-07-12,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,-0.00663733,-0.00798722,-0.0066313,-0.0066313,-0.00647592,sell
2010-07-13,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00230059, 0.00795582, 0.0098414, 0.0086733, 0.00841803,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.00445864, 0.00070330, 0.0028031, 0.0051595, 0.00423104,buy
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00816631, 0.00837890, 0.0099665, 0.0081663, 0.00652337,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00195318,-0.00234654,-0.0032032,-0.0029744, 0.00417757,sell
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00231058,-0.00067215,-0.0086888,-0.0036790,-0.00307784,sell
2010-07-18,0,1,0,0,0,2,0,0,0,3,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00056695, 0.00590295,-0.0008942, 0.0005715, 0.00088843,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00539880,-0.00523634,-0.0053784,-0.0053988,-0.00458132,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.00297266,-0.00108803, 0.0033081,-0.0023637,-0.00242043,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00501801,-0.00443157, 0.0051076,-0.0047370,-0.00456444,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00766579, 0.00632910, 0.0024911, 0.0080243, 0.00692923,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00952078, 0.00926979, 0.0090292, 0.0064952, 0.00952078,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00425692, 0.00318714, 0.0034969, 0.0032974, 0.01382055,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.00055422,-0.00202250,-0.0033586,-0.0032682,-0.00303218,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,1,0,0,1,0,0,0,0,0,0, 0.00453004, 0.00451179, 0.0048366, 0.0040683, 0.00506131,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.00505925, 0.00528720, 0.0052195, 0.0052414, 0.00531848,buy
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0, 0.00486295, 0.00412453, 0.0045151, 0.0048629, 0.00500960,buy
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00374486, 0.00323350, 0.0023660, 0.0032335, 0.00205983,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.00743297, 0.00546459, 0.0076416, 0.0089733, 0.00576590,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.00907355, 0.00667569, 0.0086067, 0.0075135, 0.00798952,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00229114,-0.00333760,-0.0022911,-0.0004291, 0.00052457,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.00268556, 0.00125495, 0.0025594, 0.0026856, 0.00157847,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0, 0.00567586, 0.00615488, 0.0050088, 0.0072519, 0.00635234,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,1,0,-0.00000783,-0.00081779,-0.0007223, 0.0041590, 0.00004593,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00030793, 0.00021655, 0.0019522,-0.0065933, 0.00001151,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,1,0,0,0,0,1,1, 0.00371411, 0.00331757, 0.0057817,-0.0024019, 0.00356857,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,2,0,1,0,0,0,0,0,1, 0.00476467, 0.00466324, 0.0047647,-0.0057745, 0.00429605,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,2,-0.00087751,-0.00297257,-0.0022071,-0.0046607,-0.00280587,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,1,0,1,0,0,0,0,0,2, 0.00239038, 0.00254850, 0.0093146,-0.0009952, 0.00181721,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,-0.00487637,-0.00426211, 0.0021171,-0.0027788,-0.00497907,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,-0.00856747,-0.00934743,-0.0077640,-0.0095985,-0.00582773,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00806603, 0.00759738, 0.0068441, 0.0063922, 0.00687399,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00550889, 0.00698899, 0.0058685, 0.0032809, 0.00555852,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00388179, 0.00015516, 0.0039581,-0.0001138, 0.00216448,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00192478, 0.00228496, 0.0009407, 0.0023739, 0.00202512,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.00498052, 0.00479303, 0.0029563, 0.0033318, 0.00512476,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.00036362,-0.00318910,-0.0023009,-0.0031400,-0.00288774,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00306600,-0.00275914, 0.0030660,-0.0029270, 0.00300805,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.00352737,-0.00630933,-0.0021443,-0.0036965,-0.00489687,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00001533,-0.00193549, 0.0018856,-0.0018694,-0.00172420,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00565519, 0.00126007, 0.0041229, 0.0015231, 0.00388937,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0, 0.00098852, 0.00342197, 0.0016603, 0.0002285, 0.00087790,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0, 0.00306594, 0.00271628, 0.0025483, 0.0025794, 0.00289787,buy
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.00297925,-0.00599497,-0.0030204,-0.0031816,-0.00246186,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0, 0.00409800, 0.00678054, 0.0040980, 0.0040980, 0.00375092,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00233648,-0.00314251, 0.0011114, 0.0023365,-0.00083397,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,-0.00092712,-0.00137657,-0.0009884,-0.0012084, 0.00144398,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.00275560, 0.00364255, 0.0055710, 0.0014048, 0.00378926,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00310761,-0.00380789,-0.0030545,-0.0026689,-0.00340357,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00089748,-0.00266951,-0.0006648,-0.0010320,-0.00038963,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00073812,-0.00038518,-0.0004994, 0.0056163,-0.00038739,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.00428186, 0.00957709, 0.0011424, 0.0012116, 0.00481027,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,-0.00734574,-0.00414182,-0.0040977,-0.0040977,-0.00349043,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.00411374, 0.00432211, 0.0032521, 0.0048186, 0.00431890,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.00348060, 0.00038066,-0.0039272,-0.0044801,-0.00426547,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.00329964,-0.00691608,-0.0057905,-0.0040761,-0.00016395,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.00707330,-0.00666022,-0.0069204,-0.0076703,-0.00906709,sell
2010-09-07,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.00729554,-0.00916329,-0.0094258,-0.0091562,-0.00843068,sell
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.00344639, 0.00276443,-0.0038528,-0.0038528, 0.00541433,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.00152249,-0.00100222,-0.0028056,-0.0043043, 0.00006107,sell
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,-0.00124643, 0.00183109,-0.0051077,-0.0054613, 0.00337346,sell
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.00212191,-0.00209588,-0.0027975, 0.0026249,-0.00301101,sell
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00123052,-0.00021832,-0.0036411,-0.0012686, 0.00038954,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.00525120, 0.00544539, 0.0091972, 0.0053020, 0.00400578,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00930955, 0.00642563, 0.0065121, 0.0065551, 0.00657834,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00473874,-0.00486510, 0.0014489,-0.0064467, 0.00271297,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01009330, 0.00342536, 0.0032393, 0.0022404, 0.00351939,buy
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00711758, 0.00668726, 0.0061688, 0.0051787, 0.00501095,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00792527, 0.00592712, 0.0078307, 0.0041158, 0.00594412,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0, 0.00106435, 0.00241530, 0.0036796, 0.0046750, 0.00241530,buy
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.00227348,-0.00166079,-0.0008122,-0.0014024, 0.00198414,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00441358,-0.00372597,-0.0048554,-0.0058654,-0.00529703,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00365378,-0.00235051,-0.0032459,-0.0003307,-0.00192387,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00640595, 0.00612187, 0.0063954, 0.0050491, 0.00748216,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00359629, 0.00361638, 0.0037045, 0.0005363, 0.00756854,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00318038,-0.00091332,-0.0011910,-0.0007340,-0.00421092,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0, 0.00533763, 0.00137824, 0.0009269, 0.0018292, 0.00172014,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00270480,-0.00310854,-0.0025494,-0.0019553,-0.00301002,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,2,0,0,-0.00731185,-0.00670102,-0.0060864,-0.0039956,-0.00182413,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0, 0.00544297, 0.00017137, 0.0013186, 0.0001714, 0.00360951,buy
2010-09-30,1,1,0,0,0,0,1,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,2,0,0, 0.00957206, 0.00712420, 0.0074345, 0.0097450, 0.00632845,buy
2010-10-01,1,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0, 0.00868295, 0.00640797, 0.0073312, 0.0086829, 0.00443394,buy
2010-10-02,1,1,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.00872358, 0.00609366, 0.0073712, 0.0086433, 0.00502994,buy
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00881531, 0.00640050, 0.0075308, 0.0081219, 0.00440209,buy
2010-10-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1,1,0,0,0,0,2,0,0,-0.00389589, 0.00530464,-0.0015936,-0.0049863,-0.00367621,sell
2010-10-05,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00566758, 0.00043690, 0.0002239,-0.0061121,-0.00633092,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.00330625, 0.00452277,-0.0025702,-0.0054361,-0.00502041,sell
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0, 0.00579994, 0.00673357, 0.0067409, 0.0058694, 0.00580931,buy
2010-10-08,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.00028853, 0.00186319, 0.0027272, 0.0018632, 0.00376408,buy
2010-10-09,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00168048,-0.00155997, 0.0005566, 0.0008237, 0.00055664,buy
