Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-09-05,0,0.3,0,1.61,0,0,-0.0252020,-0.017371,-0.021109,-0.015141,-0.017076,sell
2010-09-06,0,0.87,0,2,0,0,-0.0089984,-0.012573, 0.002287, 0.002287, 0.002287,sell
2010-09-07,0,1.54,0,1.6,0,0, 0.0333825, 0.015165,-0.000037, 0.024869, 0.015165,buy
2010-09-08,0,1.72,0,1.58,0,0, 0.0051890,-0.021319, 0.004904, 0.003340,-0.004060,sell
2010-09-09,0,1.17,0,1.61,0.2,0, 0.0035377, 0.045478, 0.046104, 0.006410, 0.006410,buy
2010-09-10,0,0.77,0,1.89,0.39,0,-0.0157672,-0.014380,-0.025600,-0.014380,-0.014380,sell
2010-09-11,0,0.81,0,1.95,0.73,0,-0.0146510, 0.003112, 0.001668, 0.009586, 0.010027,buy
2010-09-12,0,1.25,0,2,0.99,0, 0.0407404, 0.037680, 0.035649, 0.035649, 0.035649,buy
2010-09-13,0,1.95,0,2.12,0.95,0, 0.0227180, 0.014158, 0.012089, 0.015327, 0.000255,buy
2010-09-14,0,1.66,0,2.48,0.74,0, 0.0026203, 0.003502,-0.006139,-0.007900,-0.006139,sell
2010-09-15,0,0.85,0,3.05,0.66,0, 0.0503138, 0.043005, 0.067069, 0.056829, 0.056829,buy
2010-09-16,0,0.43,0,3.34,0.77,0, 0.0032256, 0.027859, 0.014404, 0.000917,-0.010124,sell
2010-09-17,0,0.24,0,3.15,0.99,0,-0.0449837, 0.007714,-0.013967,-0.005151,-0.008711,sell
2010-09-18,0,0.58,0,2.23,1.37,0,-0.0150326,-0.011766, 0.015581,-0.024811,-0.024811,sell
2010-09-19,0,0.99,0.08,1.38,1.38,0, 0.0561339, 0.035002, 0.080596, 0.086903, 0.054343,buy
2010-09-20,0,0.68,0.22,0.67,0.86,0,-0.1269242,-0.126924,-0.091353,-0.126924,-0.102685,sell
2010-09-21,0,0.28,0.4,0.82,0.33,0,-0.0686308,-0.074921,-0.024250,-0.059205,-0.059812,sell
2010-09-22,0,0,0.27,0.59,0.18,0,-0.0256767,-0.033638,-0.003227,-0.005516,-0.029185,sell
2010-09-23,0,0,0.1,0.97,0,0.07,-0.0254706, 0.014818, 0.014989, 0.018658, 0.024500,buy
2010-09-24,0,0,0,1.59,0,0.16,-0.0137378, 0.004915, 0.001718, 0.017491, 0.005944,buy
2010-09-25,0,0,0,2,0,0.38, 0.0732057, 0.074074, 0.052410, 0.052410, 0.038485,buy
2010-09-26,0,0,0,1.49,0,0.39, 0.0221869, 0.009967, 0.010775, 0.008201, 0.004090,sell
2010-09-27,0,0,0,0.91,0,0.17,-0.0361767, 0.008183, 0.005291,-0.008512, 0.023773,buy
2010-09-28,0,0,0,0.55,0,0.07,-0.0585857,-0.035042,-0.043993,-0.048065,-0.042266,sell
2010-09-29,0,0,0,0,0,0, 0.0800097, 0.067236, 0.080010, 0.047047, 0.048735,buy
2010-09-30,0,0.41,0.04,0.83,0,0,-0.0032122, 0.012985, 0.065989, 0.016803,-0.030391,buy
2010-10-01,0,0.96,0.26,1.96,0,0, 0.0470772, 0.054127, 0.053417,-0.038631, 0.053417,buy
2010-10-02,0,0.47,0.38,1.56,0,0, 0.0190774, 0.003694, 0.016863, 0.008526, 0.014485,buy
2010-10-03,0,0,0.14,0.51,0,0,-0.0047180, 0.002424, 0.003246, 0.002424,-0.020879,sell
2010-10-04,0,0,0,0.91,0,0.25,-0.0192335,-0.014727,-0.019674,-0.045558,-0.004397,sell
2010-10-05,0,0,0,1.7,0,0.4,-0.0455076,-0.045829,-0.028881,-0.044705,-0.034686,sell
2010-10-06,0,0,0,2.58,0,0.12,-0.0054520, 0.008097,-0.003712, 0.003247,-0.037235,sell
2010-10-07,0,0,0,2.13,0,0, 0.0283857, 0.025540, 0.014434, 0.012841, 0.013826,buy
2010-10-08,0,0,0,1.56,0,0, 0.0076639, 0.036648, 0.003485, 0.015284, 0.026727,buy
2010-10-09,0,0,0,1.64,0,0,-0.0011291, 0.010793,-0.033249,-0.030684,-0.032484,sell
2010-10-10,0,0,0,3.55,0,0, 0.0636766, 0.056727, 0.066244, 0.064246, 0.052611,buy
2010-10-11,0,0,0,3.95,0,0,-0.0214133,-0.028280,-0.011399,-0.021413,-0.034076,sell
2010-10-12,0,0,0,2.21,0,0, 0.0403164, 0.039182, 0.036023, 0.008024, 0.028835,buy
2010-10-13,0,0,0,1.93,0,0, 0.0886452, 0.025224, 0.029196, 0.020481, 0.034029,buy
2010-10-14,0,0,0,2.33,0,0, 0.0165321, 0.050321, 0.048358,-0.022884, 0.003110,buy
2010-10-15,0,0,0,2.85,0,0,-0.0064581,-0.008459,-0.024145,-0.029253,-0.022809,sell
2010-10-16,0,0.39,0,1.94,0,0,-0.0000863, 0.055246, 0.037172, 0.038587, 0.032076,buy
2010-10-17,0,1.5,0,1.54,0,0, 0.0098628, 0.013278, 0.005923, 0.013278, 0.029214,buy
2010-10-18,0,2.47,0,1.18,0,0,-0.0208727,-0.000909,-0.010855,-0.000909, 0.010802,buy
2010-10-19,0,2.26,0,1.29,0,0.07,-0.0047291,-0.018437,-0.005323,-0.008731, 0.001124,sell
2010-10-20,0,1.62,0,2,0,0.13, 0.0687566, 0.011043,-0.000112, 0.078011,-0.004867,buy
2010-10-21,0,0.99,0,1.8,0.29,0.26,-0.0373714,-0.020463,-0.037663,-0.040202,-0.039248,sell
2010-10-22,0,0.41,0,1.04,0.97,0.4,-0.0370898,-0.030444,-0.059240,-0.060045,-0.010163,sell
2010-10-23,0,0,0,0.58,0.77,0.32,-0.0303524,-0.036059,-0.058367,-0.032512,-0.034247,sell
2010-10-24,0,0,0,0,0.38,0.17, 0.0283016, 0.007740, 0.002107,-0.007200,-0.019468,buy
2010-10-25,0,0,0,0,0.48,0.09, 0.0009194,-0.008483, 0.002371,-0.008506,-0.037586,sell
2010-10-26,0,0,0,0.8,0.99,0,-0.0436353,-0.053612,-0.039909,-0.054333,-0.043635,sell
2010-10-27,0,0,0,1.96,0.84,0,-0.0459399,-0.060833, 0.008041,-0.062658,-0.034968,sell
2010-10-28,0,0,0,1.27,0.35,0,-0.0351213,-0.016942,-0.006951,-0.030218,-0.033095,sell
2010-10-29,0,0,0,0.35,0.24,0, 0.0776322, 0.076114, 0.082942, 0.049476, 0.072421,buy
2010-10-30,0,0,0,0.56,0.41,0, 0.0055891,-0.001164, 0.011545,-0.001164,-0.034066,sell
2010-10-31,0,0,0,1.78,0.71,0,-0.0561106,-0.049438,-0.045376,-0.049438,-0.005177,sell
2010-11-01,0,0,0,3.93,0.99,0, 0.0306339, 0.043065, 0.041792, 0.020958, 0.041303,buy
2010-11-02,0,0,0,4.21,0.79,0, 0.0354909, 0.043285, 0.041839, 0.002975, 0.041839,buy
2010-11-03,0,0,0,2.99,0.46,0, 0.0043892, 0.005551, 0.009448, 0.013747, 0.016204,buy
2010-11-04,0,0,0,2.53,0.28,0, 0.0493740, 0.055127, 0.055127, 0.049374, 0.048017,buy
2010-11-05,0,0,0,1.25,0.17,0.26,-0.0377082,-0.026023,-0.032774,-0.024681,-0.030110,sell
2010-11-06,0,0,0,0.56,0,0.39,-0.0050940,-0.022659,-0.005094,-0.019929,-0.011238,sell
2010-11-07,0,0,0,0.47,0,0.15, 0.0740410, 0.063688,-0.007545,-0.007545, 0.067739,buy
2010-11-08,0,0,0,1.95,0,0, 0.0374529, 0.055439, 0.030914, 0.034694, 0.040757,buy
2010-11-09,0,0,0,1.43,0,0, 0.0093083, 0.060321,-0.003561, 0.037815, 0.046021,buy
2010-11-10,0,0,0,1.08,0,0, 0.0194118, 0.010443, 0.003741, 0.007523, 0.047951,buy
2010-11-11,0,0.21,0,1.96,0,0, 0.0175382, 0.045705, 0.023302, 0.025860, 0.024863,buy
2010-11-12,0,0.27,0,0.95,0.28,0,-0.0608065,-0.058240,-0.064343,-0.017061,-0.061365,sell
2010-11-13,0,0.32,0,0,0.49,0,-0.0171639,-0.015714,-0.019669,-0.016366,-0.025367,sell
2010-11-14,0,0.37,0,0,0.85,0,-0.0304699,-0.035663,-0.083086,-0.022463,-0.025056,sell
2010-11-15,0,0.41,0,0,1,0,-0.0719754,-0.072909,-0.082235,-0.048026,-0.064140,sell
2010-11-16,0,0.45,0,0,0.92,0.11,-0.0430743,-0.051686,-0.089708,-0.041427,-0.086283,sell
2010-11-17,0,0.46,0,0,1.23,0.27,-0.0229838, 0.001102, 0.001102,-0.015915, 0.004794,sell
2010-11-18,0,0.47,0,0.71,1.2,0.4,-0.0410044,-0.033390,-0.036425,-0.036193,-0.011911,sell
2010-11-19,0,0.46,0,1.72,0.34,0.24,-0.0016535,-0.011429,-0.007973, 0.017069,-0.004734,sell
2010-11-20,0,0.45,0,1.98,0,0.1, 0.0094369, 0.032660, 0.027077, 0.042233, 0.036760,buy
2010-11-21,0,0.42,0,0.97,0,0,-0.0258592,-0.003744, 0.024092,-0.005249,-0.011820,sell
2010-11-22,0,0.38,0,0.43,0,0,-0.0526518,-0.048858,-0.048858,-0.048858,-0.049119,sell
2010-11-23,0,0.33,0,0,0,0,-0.0506314,-0.067448,-0.081957,-0.092241,-0.056194,sell
2010-11-24,0,0.28,0,0.53,0,0.19, 0.0446836, 0.010680,-0.010993,-0.035843, 0.006569,buy
2010-11-25,0,0.23,0,1.28,0.17,0.39,-0.0196398,-0.025404,-0.019640,-0.026756,-0.025326,sell
2010-11-26,0,0.18,0,2.6,0.53,0.44,-0.0329989,-0.030841,-0.032743, 0.003768,-0.032319,sell
2010-11-27,0,0,0,2.45,0.99,0.56,-0.0000128, 0.000874, 0.001724,-0.022146, 0.000874,sell
2010-11-28,0,0,0,2.87,0.81,0.65,-0.0253327,-0.023514,-0.026034,-0.020821,-0.022894,sell
2010-11-29,0,0,0,2.27,0.59,0.55,-0.0242720,-0.023697,-0.021422,-0.022101,-0.024272,sell
2010-11-30,0,0,0,1.55,0.97,0.38, 0.0250025, 0.025459, 0.030545,-0.007780, 0.013848,buy
2010-12-01,0,0,0,1.17,1.56,0.3,-0.0285352,-0.029044,-0.040105,-0.026572,-0.015762,sell
2010-12-02,0,0,0,0.96,1.85,0.35,-0.0080108,-0.013562,-0.058994,-0.025857,-0.017532,sell
2010-12-03,0,0,0,0.55,1.43,0.4,-0.0132494,-0.012831,-0.005902, 0.010157,-0.015708,sell
2010-12-04,0,0,0,0.55,0.86,0.3, 0.0290248, 0.012144,-0.035086, 0.004437, 0.003091,sell
2010-12-05,0,0,0,0.55,1.13,0.15,-0.0329641,-0.017563, 0.004431,-0.029140,-0.030287,sell
2010-12-06,0,0,0,0.55,1.42,0.08, 0.0568598, 0.045125, 0.054789, 0.028428, 0.065601,buy
2010-12-07,0,0,0,0.53,1.99,0, 0.0826517, 0.075868, 0.109730, 0.130459, 0.109053,buy
2010-12-08,0,0,0,0.5,1.95,0, 0.0580718, 0.022201, 0.032054, 0.064427, 0.041682,buy
2010-12-09,0,0,0,0.46,1.68,0,-0.0033484,-0.001051,-0.034830, 0.021021,-0.039601,sell
2010-12-10,0,0,0,1.2,1.49,0, 0.0353600, 0.004083, 0.029528, 0.004083, 0.030809,buy
2010-12-11,0,0,0,1.58,1.19,0, 0.0621982, 0.003359, 0.010122, 0.053224,-0.011020,buy
2010-12-12,0,0,0,2.23,0.42,0, 0.0706508, 0.095195, 0.082841, 0.096100, 0.082927,buy
2010-12-13,0,0,0,2.67,0,0,-0.0566336,-0.054214,-0.059069,-0.052713,-0.057896,sell
2010-12-14,0,0,0,1.71,0,0.08,-0.0286235,-0.016989,-0.041485,-0.018491,-0.016320,sell
2010-12-15,0,0,0,1.03,0,0.18,-0.0532342,-0.040681,-0.043001, 0.001573,-0.062966,sell
2010-12-16,0,0,0,1.26,0.27,0.48,-0.0319976,-0.028576,-0.059810,-0.068247,-0.073950,sell
2010-12-17,0,0,0,1.53,0.65,0.56,-0.0282943,-0.028560,-0.026429,-0.028311,-0.028560,sell
2010-12-18,0,0,0,1.9,0.98,0.56,-0.0009380,-0.000938,-0.000298,-0.029828,-0.000938,sell
2010-12-19,0,0,0,2,0.82,0.51,-0.0096233, 0.003593, 0.026640,-0.003477,-0.064105,sell
2010-12-20,0,0,0,1.7,0.98,0.62, 0.0036582, 0.023173, 0.020791, 0.011718,-0.009646,buy
2010-12-21,0,0,0,1.83,0.99,0.75,-0.0116303,-0.035020,-0.019861,-0.017126,-0.011630,sell
2010-12-22,0,0,0,2.03,0.39,0.52,-0.0382079,-0.038208,-0.038482,-0.037854,-0.039559,sell
2010-12-23,0,0,0,2.76,0,0.12,-0.0244343, 0.005452,-0.002004, 0.012749,-0.019094,buy
2010-12-24,0,0,0,2.73,0,0, 0.0084214, 0.046581, 0.045237,-0.002800, 0.040631,buy
2010-12-25,0,0,0,1.62,0,0, 0.0052628, 0.014676, 0.003148, 0.014609, 0.014609,buy
2010-12-26,0,0,0,1.4,0,0.07, 0.0160380, 0.051050, 0.010495, 0.051050, 0.054545,buy
2010-12-27,0,0,0,1.9,0,0.13, 0.0081133, 0.004950,-0.005688,-0.000102, 0.013825,buy
2010-12-28,0,0,0,1.98,0,0.26, 0.0000698,-0.000645, 0.017642, 0.002761,-0.002407,sell
2010-12-29,0,0,0,0.85,0,0.4,-0.0038614,-0.016399,-0.002261,-0.016108,-0.007859,sell
2010-12-30,0,0,0,0,0,0.32,-0.0386752, 0.000463,-0.019994, 0.002804,-0.016198,sell
2010-12-31,0,0,0,0.53,0,0.17,-0.0416419,-0.008474,-0.027393,-0.035371,-0.015175,sell
2011-01-01,0,0,0,0.81,0,0.09,-0.0405615,-0.023383,-0.033275,-0.043497,-0.013638,sell
2011-01-02,0,0,0,1.1,0,0.12,-0.0039558, 0.025797, 0.021437, 0.020383, 0.026949,buy
2011-01-03,0,0,0,1.35,0,0.29, 0.0253551, 0.027114, 0.028084,-0.011847, 0.005761,buy
2011-01-04,0,0,0,1.52,0,0.39, 0.0221110, 0.016514, 0.021983, 0.008145, 0.004090,buy
2011-01-05,0,0,0,1.59,0,0.33, 0.0244507, 0.039379, 0.024451, 0.011721, 0.004637,buy
2011-01-06,0,0,0,1.6,0,0.33, 0.0244507, 0.039379, 0.024451, 0.011721, 0.004637,buy
2011-01-07,0,0,0,1.96,0,0.4, 0.0735132, 0.076883, 0.051460, 0.051460, 0.041294,buy
2011-01-08,0,0,0,2.06,0.19,0.28, 0.0294811, 0.010014, 0.026967, 0.029023, 0.003532,buy
2011-01-09,0,0,0,2.67,0.64,0.34, 0.0290550, 0.005640, 0.031066, 0.048005, 0.022036,buy
2011-01-10,0,0,0,3.43,1.55,0.57, 0.0317374, 0.028005, 0.028005, 0.043827, 0.016701,buy
2011-01-11,0,0,0,5.17,1.91,0.79,-0.0006839,-0.023371,-0.018399,-0.016791,-0.016017,sell
2011-01-12,0,0,0,5.91,1.87,0.51, 0.0485035, 0.038450, 0.050341, 0.039918, 0.050197,buy
2011-01-13,0,0,0,4.6,1.65,0.15, 0.0054137, 0.003510, 0.015336, 0.005908, 0.015608,buy
2011-01-14,0,0,0,2.17,1.34,0, 0.0952900, 0.066428, 0.081317, 0.076226, 0.075243,buy
2011-01-15,0,0,0,1.21,0.95,0,-0.0205873,-0.032294,-0.033280,-0.037808,-0.017321,sell
2011-01-16,0,0,0,1.02,0.77,0, 0.0353430, 0.049554, 0.043036, 0.029950, 0.042903,buy
2011-01-17,0,0,0,1.98,1.43,0, 0.0496215, 0.074468, 0.063681, 0.069292, 0.049404,buy
2011-01-18,0,0,0,1.59,1.4,0, 0.0120171, 0.026665, 0.023531, 0.030091, 0.015505,buy
2011-01-19,0,0,0,0.66,1.38,0, 0.0216626, 0.025892, 0.021663, 0.019863, 0.006774,buy
2011-01-20,0,0,0,0,0.96,0,-0.0579877,-0.033500,-0.047324,-0.057988,-0.058266,sell
2011-01-21,0,0,0,0.6,0.45,0,-0.0778785,-0.078946,-0.064433,-0.068375,-0.073451,sell
2011-01-22,0,0,0,1.16,0.65,0,-0.0726953,-0.067323,-0.064850,-0.073868,-0.068927,sell
2011-01-23,0,0,0,1.98,0.99,0, 0.0118446, 0.020713,-0.010293, 0.010161,-0.031117,sell
2011-01-24,0,0,0,2.2,0.82,0, 0.0017257, 0.013267, 0.004325, 0.028825,-0.000454,buy
2011-01-25,0,0,0,2.07,0.31,0.22, 0.0527978, 0.049245, 0.053568, 0.056516, 0.045779,buy
2011-01-26,0,0,0,2.43,0,0.4,-0.0054699, 0.004255,-0.015346,-0.020749,-0.015081,sell
2011-01-27,0,0,0,1.34,0,0.19,-0.0417387,-0.016520,-0.041573,-0.022302,-0.025439,sell
2011-01-28,0,0,0,0.9,0,0,-0.0153068,-0.014332,-0.036921,-0.068914,-0.015307,sell
2011-01-29,0,0,0,0.48,0,0,-0.0357274,-0.020489,-0.028529,-0.028888,-0.028529,sell
2011-01-30,0,0,0,0.67,0,0, 0.0196282, 0.020764, 0.015266, 0.019166, 0.016072,buy
2011-01-31,0,0,0,0.95,0.27,0.09, 0.0263319, 0.009119,-0.004343, 0.006143, 0.019412,buy
2011-02-01,0,0,0,2.29,1.1,0.23, 0.0436038,-0.006190, 0.047081, 0.064846, 0.021352,buy
2011-02-02,0,0,0,3.88,1.97,0.4,-0.0079786,-0.021634,-0.017160, 0.010220,-0.030226,sell
2011-02-03,0,0,0,3.05,1.16,0.25, 0.0305956, 0.030596, 0.028892, 0.036446, 0.010579,buy
2011-02-04,0,0,0,1.76,0.79,0.19,-0.0413529,-0.051087,-0.001878,-0.055658,-0.038458,sell
2011-02-05,0,0,0,1.86,0.97,0.19,-0.0533913,-0.057794,-0.023947,-0.053968,-0.029182,sell
2011-02-06,0,0,0,3.06,0.65,0.4, 0.0492387, 0.049239, 0.044888, 0.049239, 0.015353,buy
2011-02-07,0,0,0,3.7,0.19,0.34, 0.0281907, 0.001571, 0.001571, 0.005300, 0.000956,sell
2011-02-08,0,0,0,2.58,0,0.15,-0.0094879, 0.015920,-0.012076, 0.023656,-0.012076,buy
2011-02-09,0,0,0,0.57,0,0,-0.0322186,-0.014006,-0.017608,-0.014006,-0.028324,sell
2011-02-10,0,0,0,0,0,0,-0.0282812, 0.000823, 0.017383, 0.000823,-0.006982,sell
2011-02-11,0,0,0,0,0,0, 0.1049454, 0.084161, 0.100857, 0.084206, 0.096233,buy
2011-02-12,0,0,0,0,0,0,-0.0487250,-0.020259,-0.019304,-0.043609,-0.035799,sell
2011-02-13,0,0,0,0,0,0,-0.0349066,-0.034907,-0.033149,-0.030868,-0.014230,sell
2011-02-14,0,0,0,0,0,0, 0.0779295,-0.028642,-0.030100,-0.030100,-0.029667,sell
2011-02-15,0,0,0,0.41,0,0,-0.0478444,-0.022106,-0.027468,-0.027468,-0.027468,sell
2011-02-16,0,0,0,0.95,0,0,-0.0125378, 0.025362, 0.007916,-0.010382,-0.000873,buy
2011-02-17,0,0,0,1.96,0,0.16, 0.0018173, 0.005001,-0.003151,-0.009629, 0.007771,buy
2011-02-18,0,0,0,1.72,0,0.39,-0.0430828,-0.004865, 0.010567,-0.033690,-0.042119,sell
2011-02-19,0,0,0,1.34,0,0.32,-0.0468996,-0.046230,-0.039232,-0.046070,-0.046900,sell
2011-02-20,0,0,0,2.35,0,0.11,-0.0528996,-0.055264,-0.056497,-0.055264,-0.054389,sell
2011-02-21,0,0,0,3.96,0,0,-0.0390318,-0.042301,-0.042301,-0.038748,-0.045292,sell
2011-02-22,0,0,0,2.4,0,0,-0.0175346, 0.017314,-0.026705, 0.010320,-0.024474,sell
2011-02-23,0,0,0,1.37,0,0, 0.0241937, 0.048191, 0.010767, 0.026490, 0.021843,buy
2011-02-24,0,0,0,2.08,0.69,0, 0.0632581, 0.065420, 0.071725, 0.055377, 0.073428,buy
2011-02-25,0,0,0,3.84,1.95,0, 0.0165966, 0.037296, 0.016597, 0.037296, 0.042920,buy
2011-02-26,0,0,0,3.26,1.61,0, 0.0832512, 0.088391, 0.089433, 0.095295, 0.111996,buy
2011-02-27,0,0,0,1.65,0.61,0,-0.0591047,-0.029306,-0.037722,-0.048035,-0.041639,sell
2011-02-28,0,0,0,2.22,0.7,0,-0.0233767,-0.003624,-0.020803,-0.016852,-0.013817,sell
2011-03-01,0,0.36,0,1.98,1.69,0,-0.0096493, 0.024915,-0.008826,-0.006077, 0.022829,buy
2011-03-02,0,1,0,1.16,2.13,0, 0.0461435, 0.046144, 0.046144, 0.047630, 0.065423,buy
2011-03-03,0,0.44,0,0.58,1.71,0, 0.0588080, 0.063188, 0.058808, 0.058529, 0.058529,buy
2011-03-04,0,0,0,0.95,1,0,-0.0143159,-0.034292,-0.041060,-0.037163,-0.014316,sell
2011-03-05,0,0.43,0,1.56,0.55,0,-0.0098089,-0.008658,-0.009809,-0.008658,-0.008658,sell
2011-03-06,0,0.98,0,2.53,0.27,0,-0.0293323,-0.025034, 0.020577,-0.014861,-0.028274,sell
2011-03-07,0,0.87,0,3.05,0.22,0, 0.0146281, 0.002446, 0.056280, 0.029702, 0.015335,buy
2011-03-08,0,0.33,0,4.06,0.61,0,-0.0360838,-0.028340,-0.036084,-0.041174,-0.024429,sell
2011-03-09,0,0,0,3.42,1.19,0, 0.0192486, 0.021253, 0.038938, 0.021656, 0.053694,buy
2011-03-10,0,0,0,0.96,1.9,0, 0.0721585, 0.081746, 0.086478, 0.095666, 0.077911,buy
2011-03-11,0,0,0,0.45,1.66,0,-0.0008568, 0.047754, 0.044267, 0.050520, 0.047754,buy
2011-03-12,0,0.29,0,0.65,0.94,0.12,-0.0287417,-0.007462,-0.010185, 0.020513,-0.019643,buy
2011-03-13,0,0.62,0,0.93,0.41,0.39, 0.0051161, 0.026157, 0.046892, 0.051705, 0.007822,buy
2011-03-14,0,1,0,1.33,0.25,0.27,-0.0265273,-0.028304,-0.007600,-0.025448,-0.030995,sell
2011-03-15,0,0.73,0,1.91,0,0, 0.0197617, 0.035449, 0.041684, 0.036551, 0.031919,buy
2011-03-16,0,0.34,0,2,0,0, 0.0085749, 0.057939, 0.045767, 0.046705, 0.047081,buy
2011-03-17,0,0,0.09,1.44,0,0,-0.0445246,-0.024904,-0.024684, 0.003755, 0.001237,sell
2011-03-18,0,0,0.2,1.54,0,0,-0.0116292,-0.004207, 0.000128,-0.011815,-0.008620,sell
2011-03-19,0,0,0.12,1.96,0,0,-0.0085014,-0.004863, 0.002147, 0.020413, 0.028411,buy
2011-03-20,0,0,0,2.46,0,0,-0.0100466,-0.002909,-0.004721,-0.014554,-0.021135,sell
2011-03-21,0,0,0,2.23,0,0,-0.0043643, 0.029750, 0.013119, 0.010090, 0.015586,buy
2011-03-22,0,0,0,2.12,0,0, 0.0264342, 0.028480, 0.014434, 0.014269, 0.013217,buy
2011-03-23,0,0,0,2.57,0,0, 0.0221272, 0.055654, 0.011295,-0.015322,-0.013080,sell
2011-03-24,0,0,0,2.41,0,0,-0.0242710,-0.033562,-0.016898,-0.044685,-0.045477,sell
2011-03-25,0,0,0,1.51,0,0, 0.0040295,-0.016706,-0.001266,-0.000563, 0.003163,sell
2011-03-26,0,0,0,1.66,0,0.1, 0.0089828, 0.035346, 0.013647, 0.032293, 0.034742,buy
2011-03-27,0,0,0,2.25,0.21,0.25, 0.0451846, 0.052599, 0.049072, 0.032356, 0.048218,buy
2011-03-28,0,0,0,2,0.28,0.4,-0.0487860,-0.041271,-0.045254,-0.056201,-0.039047,sell
2011-03-29,0,0,0,0.76,0.39,0.26, 0.0585718, 0.044152, 0.057589, 0.048726, 0.061969,buy
2011-03-30,0,0,0,0.48,0.54,0.11,-0.0617934,-0.059103,-0.062595,-0.060046,-0.062595,sell
2011-03-31,0,0,0,0.93,0.94,0,-0.0166909,-0.033559,-0.043435,-0.038881,-0.016691,sell
2011-04-01,0,0,0,1.81,1.55,0, 0.1021688, 0.097829, 0.095950, 0.094258, 0.099504,buy
2011-04-02,0,0,0.08,1.98,1.94,0, 0.0530429, 0.068291, 0.032320, 0.050030, 0.057321,buy
2011-04-03,0,0,0.19,1.1,1.29,0,-0.0041118,-0.012069, 0.002658, 0.009356, 0.003323,sell
2011-04-04,0,0,0.2,0.56,0.69,0,-0.0051785, 0.007089, 0.012648, 0.002259,-0.030843,sell
2011-04-05,0,0,0.08,0,0.36,0,-0.0077870, 0.001534, 0.010675, 0.003520,-0.004960,sell
2011-04-06,0,0.49,0,0,0.26,0, 0.0071278,-0.003562,-0.018930,-0.004546,-0.012465,sell
2011-04-07,0,0.99,0,0,0.18,0, 0.0440370, 0.066473, 0.044192, 0.029135, 0.074614,buy
2011-04-08,0,0.62,0,0.41,0,0, 0.0079349,-0.018544, 0.009385,-0.008338,-0.030352,sell
2011-04-09,0,0.2,0,0.97,0,0.11,-0.0257765,-0.020117,-0.021531,-0.019925,-0.006689,sell
2011-04-10,0,0,0,2.75,0,0.21, 0.0257444, 0.025744, 0.025744, 0.021951, 0.025744,buy
2011-04-11,0,0,0,3.67,0,0.4, 0.0385107, 0.037325, 0.036249, 0.034459, 0.036249,buy
2011-04-12,0,0,0,1.54,0,0.37,-0.0374262,-0.009042,-0.017554,-0.029888,-0.027370,sell
2011-04-13,0,0,0,0,0,0.18, 0.0508371, 0.043528, 0.062657, 0.061291, 0.061291,buy
2011-04-14,0,0,0,0,0,0.09,-0.0309817,-0.026755,-0.023261,-0.016128,-0.005804,sell
2011-04-15,0,0,0,0.36,0,0,-0.0100819, 0.005962,-0.015198,-0.020065, 0.010660,buy
2011-04-16,0,0,0.09,0.44,0,0,-0.0141606, 0.003485, 0.013096, 0.015366, 0.008644,buy
2011-04-17,0,0,0.18,0.54,0,0,-0.0053800,-0.011451,-0.011110, 0.040025,-0.030500,buy
2011-04-18,0,0,0.28,0.66,0.2,0,-0.0100751,-0.051381,-0.006294, 0.002419,-0.026234,sell
2011-04-19,0,0,0.27,1.19,0.46,0,-0.0020340, 0.022603,-0.001408,-0.001408,-0.026792,sell
2011-04-20,0,0,0.19,2.52,0.98,0,-0.0084455,-0.024134,-0.023499,-0.020236,-0.034972,sell
2011-04-21,0,0,0.16,4.21,0.89,0, 0.0464100, 0.050044, 0.040392, 0.050907,-0.003551,buy
2011-04-22,0,0,0.14,4.72,0.38,0, 0.0721293, 0.063561, 0.081763, 0.072129, 0.025806,buy
2011-04-23,0,0,0.14,4,0,0,-0.0090288,-0.008997,-0.009029,-0.009029,-0.043003,sell
2011-04-24,0,0,0.13,2.75,0,0,-0.0423344,-0.040977,-0.044836,-0.022668,-0.057305,sell
2011-04-25,0,0,0.11,1.72,0,0.09, 0.0444746,-0.005571, 0.049087, 0.046059, 0.045052,buy
2011-04-26,0,0,0.09,1.39,0,0.27, 0.0102165,-0.011743, 0.023468, 0.010217, 0.023468,buy
2011-04-27,0,0,0.07,1.13,0.31,0.39,-0.0050965,-0.006421,-0.023726,-0.005044,-0.003566,sell
2011-04-28,0,0,0.05,0.9,0.68,0.29,-0.0187021,-0.033653,-0.025869,-0.018702,-0.006480,sell
2011-04-29,0,0,0.06,0.73,1,0.18, 0.0108109, 0.017261, 0.011526, 0.010247, 0.011114,buy
2011-04-30,0,0.23,0.19,0.59,0.65,0.31,-0.0056077, 0.008058,-0.017320,-0.025741,-0.021718,sell
2011-05-01,0,0.58,0.2,0.48,0.29,0.4, 0.0096499, 0.018280, 0.002390,-0.014486, 0.018035,buy
2011-05-02,0,0.98,0.07,0.39,0,0.28, 0.0555964, 0.047212, 0.053796, 0.047212, 0.047212,buy
2011-05-03,0,0.67,0,0,0,0.15,-0.0026601,-0.013110,-0.020284, 0.000065, 0.004802,sell
2011-05-04,0,0.27,0,0,0,0.08,-0.0232100,-0.030537,-0.029705,-0.068922,-0.037754,sell
