Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,1,2,5,1,0,2,3,2,0,7,4,2,3,3,3,6,2,-0.0022928, 0.0009799, 0.00094335,-0.00204416, 0.001137289,sell
2010-06-25,1,3,2,3,0,3,2,2,1,9,5,2,3,3,4,6,3, 0.0016960, 0.0025346, 0.00297110, 0.00135377, 0.003287553,buy
2010-06-26,2,1,2,3,1,3,2,3,1,9,4,2,4,4,5,5,3, 0.0020234, 0.0040955, 0.00409549, 0.00210444, 0.001736901,buy
2010-06-27,1,1,1,4,1,3,2,3,0,4,3,3,2,4,3,3,2,-0.0023798,-0.0072815,-0.00617520,-0.00379425,-0.006175195,sell
2010-06-28,1,0,1,4,0,3,3,1,2,3,4,1,2,5,3,3,0,-0.0089186,-0.0077595, 0.00106139,-0.00432975,-0.004163433,sell
2010-06-29,1,1,0,5,1,4,2,4,2,1,3,2,2,6,3,4,1,-0.0033751,-0.0125775,-0.01195102,-0.01218513,-0.016795834,sell
2010-06-30,2,2,0,5,1,2,2,3,2,1,4,2,2,3,3,5,1,-0.0081577,-0.0073240,-0.00544378, 0.00246051,-0.007420394,sell
2010-07-01,2,3,0,5,1,2,2,0,3,1,3,3,3,3,2,5,0,-0.0056329,-0.0069367,-0.00973092,-0.00429106,-0.006140513,sell
2010-07-02,1,3,0,4,1,2,0,0,2,1,2,3,2,2,1,3,1, 0.0011702,-0.0024227,-0.00115081,-0.00089954, 0.000010412,sell
2010-07-03,3,4,0,5,1,2,1,0,2,2,4,2,3,3,2,4,2, 0.0100469, 0.0032119, 0.00901137, 0.00537567, 0.010018933,buy
2010-07-04,2,4,0,3,1,1,1,1,2,2,3,3,2,4,1,2,2,-0.0044234,-0.0032172, 0.00468804,-0.00447453,-0.006482156,sell
2010-07-05,1,3,1,2,2,2,3,1,2,1,2,3,4,2,2,3,2, 0.0036355, 0.0015559, 0.00345949, 0.00293869, 0.002561632,buy
2010-07-06,1,3,1,3,2,2,4,1,2,1,2,2,4,2,4,4,2, 0.0020248, 0.0000890,-0.00298122, 0.00088599, 0.000843150,buy
2010-07-07,1,4,3,3,2,2,2,2,2,3,2,2,4,3,5,5,3, 0.0161120, 0.0125360, 0.00641999, 0.01099058, 0.012721182,buy
2010-07-08,1,5,2,1,3,2,2,1,4,3,2,3,5,3,4,5,2, 0.0151581, 0.0152028, 0.00470326, 0.01507534, 0.020714096,buy
2010-07-09,1,5,2,1,4,2,2,1,2,2,3,3,4,3,4,4,1, 0.0079471, 0.0079471,-0.00655878, 0.00794711, 0.008784526,buy
2010-07-10,1,2,4,0,4,3,2,1,3,4,4,2,3,5,4,4,2,-0.0087205,-0.0058610,-0.00955892,-0.00675264,-0.007732497,sell
2010-07-11,1,4,3,1,3,3,2,2,3,1,4,3,2,5,3,4,2, 0.0071103, 0.0124639, 0.00648587, 0.00696460, 0.001915674,buy
2010-07-12,1,2,5,0,5,2,3,2,3,1,4,4,2,5,3,4,2, 0.0018428,-0.0043599, 0.00266431, 0.00349251,-0.001769514,buy
2010-07-13,1,1,3,3,4,1,3,3,1,1,4,4,0,6,3,3,1, 0.0109697, 0.0048887, 0.00562469, 0.00490982, 0.004828603,buy
2010-07-14,2,1,2,2,4,2,2,1,1,1,3,3,1,5,2,3,1,-0.0009791,-0.0015803,-0.00097907, 0.00006768,-0.003462723,sell
2010-07-15,3,2,2,0,2,1,0,2,1,1,2,3,0,5,2,1,1,-0.0052159,-0.0048204,-0.00482042,-0.00265930,-0.006563338,sell
2010-07-16,3,2,1,1,3,3,1,1,1,2,2,2,2,5,3,3,1,-0.0085796,-0.0089536,-0.00959513,-0.00864958,-0.008310187,sell
2010-07-17,1,1,1,4,2,2,2,1,1,2,3,2,2,5,2,2,1, 0.0082940,-0.0029562, 0.00371299, 0.00580990,-0.001519684,buy
2010-07-18,1,1,1,3,3,1,2,2,3,1,2,2,2,4,4,3,1,-0.0121404,-0.0063294,-0.01042705,-0.00765415,-0.016838356,sell
2010-07-19,1,2,1,5,3,1,1,4,4,1,3,2,2,5,5,5,1, 0.0054804,-0.0022604,-0.00093521,-0.00864452,-0.008644522,sell
2010-07-20,1,2,3,5,2,1,1,3,4,2,3,2,4,5,5,5,0, 0.0042266, 0.0054382, 0.00403855,-0.00334221, 0.000599344,buy
2010-07-21,1,0,3,2,2,1,2,0,3,3,2,2,3,3,3,3,1, 0.0089793, 0.0046057, 0.00897932, 0.00677007, 0.014305337,buy
2010-07-22,1,3,2,2,3,1,1,0,3,3,3,3,3,3,2,3,2, 0.0032213, 0.0055313, 0.00420682, 0.00625935, 0.004389669,buy
2010-07-23,3,2,2,0,3,2,1,0,2,5,2,3,4,3,4,3,1, 0.0124534, 0.0118639, 0.01228420, 0.01374132, 0.012453367,buy
2010-07-24,2,2,3,0,3,3,1,1,1,1,1,2,4,2,4,3,1,-0.0029446,-0.0029446,-0.00292051,-0.00122715, 0.004517415,sell
2010-07-25,2,1,4,1,4,3,4,0,3,1,2,2,4,4,5,5,1, 0.0148364, 0.0169743, 0.01517614, 0.01574141, 0.018815163,buy
2010-07-26,2,1,3,3,3,3,3,1,3,1,2,2,2,4,6,6,1, 0.0129804, 0.0126090, 0.01454986, 0.01166253, 0.011495950,buy
2010-07-27,3,1,3,2,6,3,2,3,1,1,3,3,3,5,5,5,1, 0.0026001, 0.0031121, 0.00342462, 0.00356185,-0.000130523,buy
2010-07-28,3,1,2,0,6,4,4,0,1,2,4,2,3,6,4,4,0,-0.0043451,-0.0042241,-0.00468868,-0.00434509,-0.004755549,sell
2010-07-29,2,1,2,0,4,5,2,0,0,2,3,1,2,5,3,3,1, 0.0020073, 0.0029967, 0.00299668, 0.00200725,-0.000606308,buy
2010-07-30,4,1,2,0,4,6,3,0,0,3,4,2,2,6,4,4,1,-0.0066743,-0.0058179,-0.00667428,-0.00667428,-0.006627676,sell
2010-07-31,4,2,1,0,3,5,3,1,0,3,3,2,3,6,4,4,0,-0.0094068,-0.0098356,-0.00940679,-0.00940679,-0.008820639,sell
2010-08-01,2,2,1,0,4,3,0,1,1,2,2,0,4,5,2,2,1,-0.0031933,-0.0021816,-0.00226973,-0.00278300,-0.002202204,sell
2010-08-02,2,0,2,1,5,3,2,0,1,2,3,1,2,4,3,3,2, 0.0071949, 0.0064255, 0.00642553, 0.00679262, 0.006436042,buy
2010-08-03,2,0,0,5,1,4,0,2,0,2,2,1,1,3,3,5,1,-0.0045965,-0.0031012,-0.00455054,-0.00439306,-0.003568589,sell
2010-08-04,3,0,3,3,2,4,0,2,2,3,3,2,2,4,5,5,1,-0.0055603,-0.0016842,-0.00784150,-0.00278959,-0.008559759,sell
2010-08-05,3,3,2,1,2,4,0,1,2,2,2,1,2,3,6,5,1,-0.0046717, 0.0034938,-0.00547770,-0.00200219,-0.004748085,sell
2010-08-06,3,3,1,3,1,5,0,1,0,7,4,1,2,5,6,4,2, 0.0006634,-0.0018006,-0.00045489, 0.00365497, 0.003208181,buy
2010-08-07,3,2,1,4,1,5,0,1,0,8,5,1,3,5,5,5,1,-0.0011629,-0.0020325,-0.00117846, 0.00498037, 0.004300824,sell
2010-08-08,3,2,2,4,3,4,0,1,2,3,5,0,3,5,5,5,1,-0.0034098,-0.0018176,-0.00274501, 0.00623012,-0.004059446,sell
2010-08-09,3,0,2,6,2,4,0,3,3,3,5,2,1,6,5,5,2,-0.0005307, 0.0019106, 0.00378882, 0.00293093, 0.001928065,buy
2010-08-10,3,0,1,6,2,5,2,4,0,3,5,2,1,6,5,5,2,-0.0043094,-0.0024747,-0.00238830,-0.00221848,-0.002255080,sell
2010-08-11,3,0,1,3,2,4,3,2,0,2,3,3,1,4,4,4,1,-0.0099096,-0.0085225,-0.01225944,-0.00991074,-0.010628004,sell
2010-08-12,4,2,0,3,1,4,0,2,0,3,3,2,2,6,4,2,0,-0.0145675,-0.0131666,-0.01324387,-0.01380686,-0.013911786,sell
2010-08-13,6,1,0,4,1,4,0,2,0,3,3,3,3,5,4,2,1,-0.0121399,-0.0139722,-0.01248365,-0.01306055,-0.010113166,sell
2010-08-14,2,1,1,4,2,1,1,2,1,2,2,2,3,5,3,2,0, 0.0013783, 0.0021264, 0.00189539, 0.00392338, 0.002126440,buy
2010-08-15,2,2,1,3,2,1,3,1,1,1,1,3,4,3,2,3,1, 0.0036624, 0.0016965, 0.00422425, 0.00231132, 0.004163372,buy
2010-08-16,2,2,1,4,0,2,1,5,0,2,1,4,5,3,2,3,1,-0.0022130, 0.0001805,-0.00329167,-0.00390487,-0.003291671,sell
2010-08-17,2,1,2,2,0,2,1,3,3,2,1,4,4,3,2,2,2, 0.0089041, 0.0092565, 0.00892887, 0.00925653, 0.004526071,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,1,3,3,2,1,3,1, 0.0048733, 0.0047832, 0.00554741, 0.00539544, 0.000843035,buy
2010-08-19,3,2,0,2,1,2,0,1,1,4,2,2,4,3,2,3,0,-0.0074186,-0.0079047,-0.00858976,-0.00870174,-0.008785027,sell
2010-08-20,3,2,0,2,1,2,0,2,0,5,1,3,4,3,3,2,1,-0.0082555,-0.0071797,-0.00717972,-0.00717972,-0.008346278,sell
2010-08-21,2,4,0,2,2,2,1,1,2,3,2,4,4,2,2,3,2, 0.0024553, 0.0016426, 0.00204883, 0.00220437, 0.001877998,buy
2010-08-22,2,3,2,2,2,2,5,1,2,1,2,4,4,4,3,3,2,-0.0040923,-0.0062008, 0.00357877, 0.00530152,-0.006095479,sell
2010-08-23,2,1,3,3,2,2,3,4,0,1,2,4,3,4,3,3,2,-0.0056138,-0.0088932,-0.00353831,-0.00994770,-0.003568711,sell
2010-08-24,3,1,1,3,3,2,5,1,1,1,2,4,3,4,3,3,2,-0.0085659,-0.0089085,-0.00145995,-0.00158298,-0.008803759,sell
2010-08-25,2,1,1,2,5,1,4,1,1,1,2,5,0,4,3,2,3,-0.0019037,-0.0018188, 0.00101495,-0.00012067,-0.001818794,sell
2010-08-26,4,1,1,0,4,1,4,1,0,1,2,4,1,3,2,3,2, 0.0044555, 0.0030352, 0.00473219, 0.00680478, 0.003035246,buy
2010-08-27,4,1,1,0,1,2,4,2,0,2,2,3,2,4,3,2,1, 0.0072028, 0.0069332, 0.00392324, 0.00568888, 0.006933209,buy
2010-08-28,2,2,1,0,1,3,3,2,0,1,1,4,1,4,2,1,2,-0.0024915, 0.0008499, 0.00105323, 0.00206275, 0.000374372,sell
2010-08-29,2,1,2,0,1,3,4,1,1,1,1,4,1,4,3,2,1, 0.0048161, 0.0063956,-0.00065196, 0.00473951, 0.003559143,buy
2010-08-30,2,0,2,2,2,1,2,3,0,1,2,3,0,4,4,2,0, 0.0060852, 0.0055185, 0.00399302, 0.00513789, 0.003239084,buy
2010-08-31,2,0,1,2,3,1,2,3,2,2,2,3,3,3,3,3,1,-0.0044382, 0.0019899, 0.00131945, 0.00666042,-0.005326222,sell
2010-09-01,2,1,2,2,1,1,1,2,2,2,1,3,4,2,2,2,2, 0.0079127, 0.0079501, 0.01221851, 0.00795014,-0.002452747,buy
2010-09-02,2,2,4,1,1,1,1,2,0,2,0,3,4,1,2,3,3, 0.0067791, 0.0091340, 0.00677906, 0.00677906, 0.003497015,buy
2010-09-03,2,3,3,1,1,2,1,3,0,4,1,4,4,2,2,4,3, 0.0073736, 0.0121102, 0.01009473, 0.01016681, 0.007638612,buy
2010-09-04,2,4,2,1,3,1,1,3,0,3,2,5,5,1,1,3,3, 0.0055450,-0.0047614, 0.00597092, 0.00424560, 0.005996683,buy
2010-09-05,2,0,4,0,4,0,2,3,1,3,2,4,4,2,2,3,2,-0.0070319,-0.0029576,-0.00269805, 0.00321141,-0.007130749,sell
2010-09-06,2,0,2,3,2,1,2,2,1,1,2,3,4,2,2,3,0,-0.0037942, 0.0003382, 0.00458403, 0.00438490, 0.001060410,buy
2010-09-07,2,0,3,0,5,1,3,3,3,1,2,4,4,3,3,4,1,-0.0073840,-0.0042186,-0.00200141, 0.00398816,-0.007384038,sell
2010-09-08,1,2,3,0,5,0,3,3,1,1,2,3,4,5,1,3,1,-0.0027565,-0.0028032, 0.00730488, 0.00427122,-0.003095154,sell
2010-09-09,2,1,3,1,5,2,4,0,1,2,3,1,5,5,2,4,1, 0.0086718, 0.0060186, 0.00991438, 0.01037444, 0.004618714,buy
2010-09-10,2,1,3,1,4,0,3,0,2,1,2,1,4,4,2,3,1, 0.0033893,-0.0003586, 0.01166030, 0.00987622, 0.003594237,buy
2010-09-11,3,1,3,0,6,0,4,0,3,1,3,1,3,5,3,4,2, 0.0061398, 0.0030024, 0.00327091, 0.00725479, 0.003586325,buy
2010-09-12,1,2,2,2,4,0,4,2,2,1,3,0,3,5,4,4,1, 0.0005883,-0.0010599, 0.00009946, 0.00145909, 0.002377087,buy
2010-09-13,1,1,4,0,3,0,6,1,4,2,3,1,3,6,4,3,2, 0.0070205, 0.0010697, 0.00602450, 0.00590276,-0.000785537,buy
2010-09-14,1,3,2,0,2,0,5,2,4,1,2,1,2,6,3,3,3,-0.0131950,-0.0142250,-0.01079308,-0.01244706,-0.013679193,sell
2010-09-15,2,3,2,0,3,0,3,1,6,3,3,1,4,6,2,4,3,-0.0027110,-0.0068512, 0.00335720,-0.00300008,-0.002710983,sell
2010-09-16,2,1,1,0,3,0,3,1,5,4,2,1,3,6,3,3,2, 0.0001054,-0.0071069, 0.00532497, 0.00010838, 0.000105424,buy
2010-09-17,1,1,1,0,3,2,4,1,5,1,3,0,4,4,3,4,1, 0.0027032, 0.0007928, 0.00109760,-0.00182215, 0.001097597,sell
2010-09-18,1,0,1,0,3,2,6,0,5,3,3,1,3,4,4,4,2, 0.0091603, 0.0082026, 0.00926475, 0.01149832, 0.008053699,buy
2010-09-19,1,2,1,1,3,2,4,3,2,1,3,1,2,2,5,4,3,-0.0107205,-0.0114231,-0.01153741,-0.01123845,-0.012670017,sell
2010-09-20,2,2,1,1,1,2,6,1,3,0,2,2,3,3,4,3,2, 0.0173508, 0.0139284, 0.01581841, 0.00782602, 0.006770618,buy
2010-09-21,2,0,2,0,2,2,6,0,3,1,2,2,2,3,4,3,2, 0.0148449, 0.0119252, 0.01217626, 0.00604516, 0.006274760,buy
2010-09-22,4,0,0,2,1,2,4,0,2,1,2,2,3,2,2,3,2,-0.0044343,-0.0042375,-0.00519786,-0.00322914,-0.004014035,sell
2010-09-23,4,1,0,3,3,3,4,0,2,2,3,2,4,3,3,4,3,-0.0070580,-0.0093610,-0.00503728,-0.00485890,-0.007212533,sell
2010-09-24,2,2,0,2,2,3,3,1,1,1,2,2,3,3,3,3,1, 0.0071198, 0.0066625, 0.00383839, 0.00615247, 0.007196014,buy
2010-09-25,2,3,1,2,0,2,5,0,2,1,3,1,3,5,2,4,0, 0.0054826, 0.0034358, 0.00609242, 0.00036800, 0.002883942,buy
2010-09-26,3,2,1,2,1,2,4,2,0,1,2,2,2,3,4,4,1, 0.0019770, 0.0002705, 0.00156638, 0.00704628, 0.001976977,buy
2010-09-27,3,2,0,5,0,1,3,3,2,2,4,2,3,3,4,4,1, 0.0000568, 0.0006880, 0.00183001, 0.00612155, 0.000687995,buy
2010-09-28,3,4,1,4,3,0,4,1,2,2,3,4,5,3,4,4,1,-0.0017649, 0.0004852,-0.00071668,-0.00031319,-0.001439184,sell
2010-09-29,3,5,1,5,3,1,3,2,0,1,3,5,5,2,4,3,2,-0.0029197,-0.0006753,-0.00227910,-0.00260296,-0.000281121,sell
2010-09-30,3,4,1,7,1,3,3,2,0,4,4,4,6,3,4,5,2,-0.0130343,-0.0111779,-0.01385524,-0.01117791,-0.012043465,sell
2010-10-01,3,4,2,6,1,3,3,2,0,1,4,4,6,1,3,5,2,-0.0150864,-0.0135881,-0.01475963,-0.01466421,-0.014660120,sell
2010-10-02,3,4,2,5,3,2,3,2,0,0,4,4,6,1,2,5,2,-0.0130010,-0.0140682,-0.01223540,-0.01303008,-0.014603704,sell
2010-10-03,3,3,0,8,2,2,2,2,1,3,4,4,5,3,2,5,3,-0.0128367,-0.0141114,-0.01427251,-0.01420009,-0.014666297,sell
2010-10-04,3,2,1,6,2,3,2,3,0,1,4,3,5,3,2,5,1,-0.0205333,-0.0173514,-0.01971333,-0.01707363,-0.017907348,sell
2010-10-05,3,3,1,5,0,0,3,2,2,1,2,4,4,4,2,3,1,-0.0173242,-0.0159745,-0.01518328,-0.01570990,-0.015709901,sell
2010-10-06,3,3,0,5,1,2,2,3,1,2,3,4,5,4,1,4,1,-0.0218002,-0.0134369,-0.01690244,-0.01220346,-0.016948412,sell
2010-10-07,4,2,0,7,0,0,4,2,0,2,2,4,6,3,2,3,1,-0.0149797,-0.0113667,-0.01229324,-0.01175347,-0.012293244,sell
2010-10-08,3,2,1,5,2,0,4,1,1,0,2,3,6,2,1,4,1,-0.0054129,-0.0061126,-0.00592554,-0.00500198,-0.005001985,sell
2010-10-09,5,3,0,6,0,0,4,2,1,0,2,3,5,3,2,4,2,-0.0170557,-0.0117346,-0.01183542,-0.01211782,-0.012117817,sell
2010-10-10,5,3,2,3,0,0,4,3,0,1,2,3,6,3,2,3,2,-0.0103737,-0.0113640,-0.02090737,-0.02160308,-0.010698056,sell
2010-10-11,1,3,1,3,0,0,7,1,1,0,2,2,3,2,2,4,2, 0.0061112, 0.0031218, 0.00030351, 0.00312179, 0.003121794,buy
2010-10-12,1,3,0,3,0,0,7,2,1,2,3,3,4,1,1,4,3, 0.0012171, 0.0020334, 0.00058690, 0.00219320, 0.002033382,buy
2010-10-13,2,1,0,2,0,0,5,4,2,3,2,3,4,2,2,3,3, 0.0046673, 0.0116928, 0.01188006, 0.01188006, 0.012156256,buy
2010-10-14,1,2,0,2,1,0,5,3,3,1,3,3,4,1,4,2,1,-0.0011666, 0.0008076,-0.00008124,-0.00039064, 0.000376699,sell
2010-10-15,1,2,1,2,2,0,6,2,3,0,4,3,4,2,3,3,0,-0.0011144, 0.0022707, 0.00050924, 0.00054184, 0.002399534,buy
2010-10-16,1,1,4,2,2,0,5,5,0,1,5,2,4,3,3,3,1, 0.0043139, 0.0038580, 0.00630796, 0.00440206, 0.005939390,buy
2010-10-17,2,2,3,3,4,0,6,3,0,2,5,3,6,2,3,5,1, 0.0032859, 0.0037858, 0.00553616, 0.00574069, 0.009040579,buy
2010-10-18,2,2,4,3,5,0,6,1,1,1,5,3,6,1,4,5,1, 0.0011091, 0.0019742, 0.00281023, 0.00280661, 0.002769696,buy
2010-10-19,2,1,6,3,5,0,4,1,0,1,5,3,5,0,3,5,2,-0.0026747, 0.0008364, 0.00225141, 0.00111781, 0.000053476,sell
2010-10-20,3,1,5,3,4,0,4,1,1,2,5,2,6,2,2,6,1, 0.0009837, 0.0023688, 0.00404428, 0.00437005, 0.001319215,buy
2010-10-21,1,2,3,3,4,1,3,2,1,2,3,2,5,3,3,5,1,-0.0004191,-0.0011175,-0.00535579, 0.00392300, 0.000731969,buy
2010-10-22,1,2,3,2,3,0,5,1,3,1,4,2,5,3,2,5,0,-0.0000974, 0.0011745, 0.00322949, 0.00334896,-0.004534824,buy
2010-10-23,2,1,4,2,3,1,4,3,3,1,3,2,5,3,3,6,2, 0.0078973, 0.0085120, 0.00902078, 0.00819405, 0.008167878,buy
2010-10-24,2,0,2,5,2,1,3,3,3,2,5,1,3,3,4,5,2,-0.0051005,-0.0108097,-0.00942282,-0.01048023,-0.009456763,sell
2010-10-25,2,1,2,3,2,1,4,1,4,2,4,2,4,3,4,3,2,-0.0001194,-0.0047090,-0.00407655,-0.00461084,-0.005052691,sell
2010-10-26,2,2,3,4,2,0,3,1,2,1,3,0,4,3,4,3,3, 0.0062594, 0.0032136, 0.00345203, 0.00376577, 0.003362103,buy
2010-10-27,2,2,2,4,1,1,3,1,2,3,3,1,4,4,3,4,2, 0.0103968, 0.0100890, 0.00349781, 0.00764293, 0.010484313,buy
2010-10-28,1,3,2,6,1,1,3,1,2,2,4,2,4,4,3,4,1, 0.0127202, 0.0115259, 0.00880968, 0.00976079, 0.009706049,buy
2010-10-29,1,2,4,5,1,0,4,1,2,0,4,3,3,4,1,4,1,-0.0008481, 0.0048502,-0.00084814,-0.00084814, 0.000334447,sell
2010-10-30,1,1,3,4,2,0,5,1,3,1,2,2,3,5,3,5,1,-0.0119943,-0.0132145,-0.00672974,-0.01199433,-0.013529594,sell
2010-10-31,1,2,0,4,2,1,4,2,2,0,2,2,3,4,3,4,0, 0.0081693, 0.0085269, 0.00555341, 0.00459660, 0.007831981,buy
2010-11-01,1,1,1,2,2,1,5,2,2,1,2,2,3,4,3,3,1, 0.0034019, 0.0050723, 0.00507227, 0.00628338, 0.004761885,buy
2010-11-02,1,2,1,2,1,2,5,2,1,0,3,1,3,4,2,3,1, 0.0072765, 0.0073858, 0.00863859, 0.00745542, 0.008043245,buy
2010-11-03,2,1,1,3,1,2,5,1,2,2,3,2,5,4,2,3,1, 0.0028169, 0.0018197, 0.00193935, 0.00728585, 0.002855189,buy
2010-11-04,2,1,3,3,2,0,4,3,1,1,3,2,5,3,3,4,0, 0.0084673, 0.0067601, 0.00816926, 0.00862488, 0.008521611,buy
2010-11-05,2,2,3,4,3,0,5,1,2,1,4,1,5,3,3,6,1, 0.0080072, 0.0078976, 0.00910486, 0.00945626, 0.001653579,buy
2010-11-06,1,3,4,3,1,0,5,3,1,2,4,0,5,3,4,6,1, 0.0054662, 0.0054662, 0.00689666, 0.00706181,-0.001078841,buy
2010-11-07,2,3,4,1,1,0,6,3,2,2,4,1,4,4,4,5,2, 0.0005450,-0.0003113, 0.00085772, 0.00085772,-0.003458151,sell
2010-11-08,2,4,2,1,1,0,4,3,4,2,3,1,5,3,4,5,2, 0.0011377,-0.0017349, 0.00074023,-0.00020644,-0.001750973,sell
2010-11-09,2,2,2,0,1,0,3,2,4,2,2,0,4,4,2,4,2,-0.0017478,-0.0065659,-0.00635261,-0.00488741,-0.008118536,sell
2010-11-10,2,1,1,0,1,0,4,2,1,1,1,1,3,3,2,2,1,-0.0029332, 0.0029594, 0.00045676,-0.00304192,-0.005219789,sell
2010-11-11,1,3,1,0,1,0,4,3,3,1,2,2,3,3,2,4,1, 0.0143337, 0.0026725, 0.01247921, 0.00720523, 0.006476358,buy
2010-11-12,1,3,3,0,1,0,3,4,3,1,3,2,2,3,2,5,2,-0.0011878,-0.0031861,-0.00094515,-0.00118780,-0.001910893,sell
2010-11-13,2,4,4,1,1,0,4,4,2,0,4,2,3,3,3,5,2, 0.0031177, 0.0019058, 0.00081541, 0.00347250, 0.000745967,buy
2010-11-14,2,3,3,1,1,0,4,2,2,1,4,1,4,3,2,4,1, 0.0040184,-0.0066008, 0.00362110, 0.00394731, 0.003269123,buy
2010-11-15,2,4,3,1,2,0,1,3,3,2,3,3,3,2,3,5,2,-0.0029598,-0.0021624, 0.00057587, 0.00057587,-0.011414305,sell
2010-11-16,4,5,3,0,2,0,2,3,2,2,4,3,4,1,3,6,2,-0.0114808,-0.0107794,-0.01077943,-0.01077943,-0.011608661,sell
2010-11-17,3,5,4,0,2,1,1,4,2,2,3,4,4,1,4,6,2,-0.0072793,-0.0057810,-0.00666869,-0.00673098,-0.006484031,sell
2010-11-18,2,4,4,0,1,2,3,4,3,1,3,3,5,1,4,6,2, 0.0025434, 0.0060686, 0.00458662, 0.00400211, 0.005245117,buy
2010-11-19,2,2,4,1,1,1,3,4,3,1,3,3,4,1,3,6,2, 0.0064511, 0.0080450, 0.00992817, 0.00790986, 0.007144517,buy
2010-11-20,2,2,3,1,3,0,1,5,2,1,1,3,3,2,4,6,1,-0.0023548,-0.0007789,-0.00689226,-0.00205664,-0.004565984,sell
2010-11-21,2,2,2,2,4,0,1,1,4,2,1,2,4,2,4,6,1,-0.0035006,-0.0037587,-0.00312565,-0.00408747,-0.003319653,sell
2010-11-22,2,1,3,1,2,1,2,1,0,2,1,2,4,2,2,3,1, 0.0055178, 0.0023496, 0.00771124, 0.00066787, 0.006111295,buy
2010-11-23,2,1,5,1,1,1,2,1,0,3,2,2,3,1,3,4,2,-0.0041966, 0.0021458,-0.00199494,-0.00419661,-0.003868211,sell
2010-11-24,2,4,3,1,1,1,2,1,1,5,3,1,5,2,3,5,2, 0.0077393, 0.0101266, 0.01082314, 0.01095468, 0.009073145,buy
2010-11-25,2,2,3,1,3,0,2,1,1,5,3,2,5,1,2,5,2, 0.0012855, 0.0024789, 0.00243830, 0.00247893, 0.001353841,buy
2010-11-26,2,0,3,3,3,0,2,0,2,4,4,2,4,2,0,5,2,-0.0053965,-0.0055253, 0.00095281,-0.00232369,-0.005666238,sell
2010-11-27,2,0,2,4,3,1,2,0,4,3,4,3,5,2,1,5,1,-0.0046210,-0.0075188,-0.00177043,-0.00381448,-0.005281958,sell
2010-11-28,1,1,3,0,3,1,2,1,4,4,3,2,5,2,1,5,2,-0.0019873,-0.0008532, 0.00672937, 0.00379022, 0.002081013,buy
2010-11-29,1,3,1,0,2,1,3,1,3,4,3,2,5,2,1,4,2, 0.0042807, 0.0064979, 0.00284749, 0.00402385, 0.006125103,buy
2010-11-30,1,2,1,0,2,2,3,0,4,5,3,1,5,4,0,5,2, 0.0014008,-0.0034691, 0.00243807, 0.00507468, 0.001742972,buy
2010-12-01,3,1,0,1,2,0,1,0,4,4,3,0,4,3,1,4,1, 0.0163321, 0.0177236, 0.01649010, 0.01560777, 0.014970534,buy
2010-12-02,3,2,1,1,2,0,1,0,5,2,4,1,3,3,0,4,2, 0.0081168, 0.0081168, 0.00969953, 0.00918002, 0.006607627,buy
2010-12-03,2,3,0,2,0,0,2,2,5,2,3,1,3,4,2,4,1, 0.0019925,-0.0001181, 0.00284215, 0.00066121, 0.002086934,buy
2010-12-04,2,2,2,0,0,0,4,2,4,3,3,1,3,4,2,4,2, 0.0058742, 0.0038764, 0.01223524, 0.00737210, 0.005830606,buy
2010-12-05,2,4,0,0,0,0,3,2,5,2,3,0,2,3,3,4,3,-0.0112117,-0.0110668,-0.00012179,-0.01089232,-0.009160360,sell
2010-12-06,3,3,0,0,0,0,1,1,7,3,2,1,3,2,2,5,3, 0.0037589, 0.0048141, 0.00512568, 0.00624848, 0.004294583,buy
2010-12-07,4,2,0,0,0,0,1,1,5,3,1,1,3,3,2,4,2, 0.0016170, 0.0022916, 0.00126426,-0.00355693, 0.001014449,buy
2010-12-08,3,2,0,0,0,0,2,1,7,2,1,1,4,3,3,4,1, 0.0021937, 0.0032726, 0.00369332, 0.00213260, 0.003693322,buy
2010-12-09,3,2,0,1,0,0,4,2,6,1,3,2,2,4,2,4,2,-0.0018015, 0.0016457, 0.00446828, 0.00358924, 0.001664261,buy
2010-12-10,4,1,1,1,0,0,2,4,4,1,2,3,1,5,2,2,3, 0.0002260, 0.0010945,-0.00004955, 0.00295152, 0.002711830,buy
2010-12-11,5,1,0,2,0,0,3,2,6,0,2,4,2,5,2,2,2, 0.0050287, 0.0070993, 0.00502868, 0.00662686, 0.005719656,buy
2010-12-12,4,0,1,2,1,0,1,0,5,1,2,3,1,4,2,1,2,-0.0019768,-0.0019768, 0.00626153,-0.00082378,-0.003615679,sell
2010-12-13,6,0,0,3,1,0,2,0,3,1,3,2,2,3,1,3,2, 0.0035067, 0.0035711, 0.00357110, 0.00357110,-0.000173421,buy
2010-12-14,6,0,0,3,1,0,2,1,4,4,3,3,4,4,0,4,3, 0.0022106, 0.0022106, 0.00242108, 0.00036643, 0.001009080,buy
2010-12-15,4,3,0,2,1,1,1,1,2,4,2,4,4,4,1,3,1,-0.0065228,-0.0060895,-0.00653674,-0.00608948,-0.006543845,sell
