Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-22,2,1,0,0,1,1,2,0,0,0,0,0,4,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.033747, 0.02998746, 0.035864, 0.025430, 0.040369,buy
2017-04-23,1,1,0,0,1,1,2,0,0,0,1,2,2,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.000972,-0.02193335,-0.011624,-0.019740,-0.008791,sell
2017-04-24,1,1,0,0,1,0,2,0,0,0,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.008490, 0.00946479, 0.006282, 0.012816,-0.004238,buy
2017-04-25,1,1,0,0,1,0,2,0,0,0,2,1,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.009378, 0.01170308, 0.009378, 0.009378, 0.006070,buy
2017-04-26,1,1,0,0,1,0,2,0,0,0,3,1,1,0,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.009321, 0.00187454, 0.008073, 0.008073, 0.004305,buy
2017-04-27,1,1,0,0,1,0,1,0,0,0,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.026884, 0.02869427, 0.030749, 0.028713, 0.029304,buy
2017-04-28,1,0,0,0,1,0,1,0,0,0,0,3,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.021330, 0.00642116, 0.020305, 0.008476, 0.010230,buy
2017-04-29,1,0,0,0,1,0,1,0,0,0,0,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.002923,-0.00861523, 0.021400,-0.006487, 0.006673,buy
2017-04-30,1,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0, 0.030554, 0.03511058, 0.037051, 0.033350, 0.033775,buy
2017-05-01,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,-0.010806,-0.00528594,-0.005414,-0.018039,-0.007378,sell
2017-05-02,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.025130,-0.02452774,-0.022412,-0.023641,-0.024528,sell
2017-05-03,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.012095,-0.01893852,-0.016907,-0.017561,-0.018265,sell
2017-05-04,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,3,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0, 0.006452,-0.00639328, 0.004627, 0.004635, 0.004297,buy
2017-05-05,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.014681,-0.02038497,-0.019670,-0.021450,-0.020016,sell
2017-05-06,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.014970,-0.00901787,-0.012890,-0.010817,-0.017324,sell
2017-05-07,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.011969,-0.00264580,-0.005525,-0.007094,-0.002743,sell
2017-05-08,1,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.000307, 0.00183878, 0.001308, 0.002850, 0.003593,buy
2017-05-09,1,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.022778, 0.04108466, 0.001338, 0.025111, 0.042009,buy
2017-05-10,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.005414, 0.00769213,-0.007848, 0.006999, 0.008344,buy
2017-05-11,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.012225, 0.00016411,-0.008510, 0.001038, 0.022756,buy
2017-05-12,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.020089, 0.01857900, 0.020922, 0.020922, 0.021543,buy
2017-05-13,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,3,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.011230, 0.00600706, 0.014920, 0.014920, 0.011044,buy
2017-05-14,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,3,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.017097, 0.03031969, 0.027606, 0.023411, 0.025099,buy
2017-05-15,1,0,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.010923, 0.00843389, 0.015188, 0.008023, 0.007408,buy
2017-05-16,1,0,0,0,1,1,2,0,0,0,1,1,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.000510, 0.01673188, 0.013479,-0.007364, 0.005921,buy
2017-05-17,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.000055, 0.00539501, 0.004107,-0.009360,-0.002778,sell
2017-05-18,0,0,0,0,1,1,1,0,0,0,0,1,2,3,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.008838,-0.00368894, 0.001972,-0.005659,-0.005917,sell
2017-05-19,0,0,0,0,1,1,1,0,0,0,0,1,3,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0, 0.006680, 0.00211861, 0.018063, 0.008797, 0.009842,buy
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.024424, 0.02018833, 0.029337, 0.024424, 0.020149,buy
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0, 0.019786, 0.01407088, 0.018594, 0.018140, 0.002617,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.003665,-0.00066149, 0.005164, 0.003170,-0.015210,sell
2017-05-23,0,0,0,0,1,0,0,1,0,0,2,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.002868, 0.00514437, 0.005704, 0.005704,-0.005291,buy
2017-05-24,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.001461, 0.00336257, 0.018960, 0.019635,-0.002804,buy
2017-05-25,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.006728,-0.02919441,-0.001872, 0.000552,-0.006124,sell
2017-05-26,0,0,0,0,1,1,0,1,0,0,1,1,3,2,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.009466,-0.01274180,-0.018438,-0.001122,-0.004487,sell
2017-05-27,0,0,0,0,0,1,0,1,0,0,0,2,2,3,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.003975,-0.02980833,-0.033645, 0.002413,-0.000894,sell
2017-05-28,0,0,0,0,0,1,1,1,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.016813,-0.01249914,-0.012222,-0.014697,-0.016698,sell
2017-05-29,0,0,0,0,0,1,1,0,0,0,1,1,1,1,2,2,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,-0.026990,-0.02699036,-0.012242,-0.026990,-0.000810,sell
2017-05-30,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.041139,-0.04640044,-0.024980,-0.047604,-0.028769,sell
2017-05-31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,-0.018344,-0.02352223,-0.013159,-0.030838,-0.022905,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,-0.028304,-0.02851824,-0.015476,-0.030042,-0.019934,sell
2017-06-02,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,-0.042309, 0.00439948, 0.008285, 0.005505, 0.023156,sell
2017-06-03,0,2,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,-0.003594, 0.01453195,-0.017920, 0.015103, 0.015713,buy
2017-06-04,0,2,0,0,1,0,0,0,1,0,0,0,1,3,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0, 0.039911, 0.04047532, 0.038610, 0.010725, 0.041804,buy
2017-06-05,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,2,0,0,0, 0.039623, 0.04096749, 0.036005, 0.022699, 0.038312,buy
2017-06-06,0,2,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.023218, 0.03603699, 0.035384,-0.005183, 0.035384,buy
2017-06-07,0,2,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,3,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0, 0.048222, 0.03825181, 0.046672,-0.002403, 0.040604,buy
2017-06-08,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.019184, 0.03212282, 0.034899, 0.040732, 0.029053,buy
2017-06-09,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.017380,-0.00074275, 0.024861,-0.010572, 0.020294,buy
2017-06-10,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.020030, 0.00642346, 0.025956, 0.000549, 0.029241,buy
2017-06-11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0, 0.003913,-0.00587762, 0.003214,-0.004454,-0.001977,sell
2017-06-12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.020253, 0.01150234,-0.001164, 0.030451, 0.014013,buy
2017-06-13,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.019309, 0.01673860, 0.007648, 0.011339, 0.019723,buy
2017-06-14,0,0,1,1,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.003975, 0.01414201, 0.008244, 0.026602, 0.007517,buy
2017-06-15,0,0,1,1,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.002211,-0.00184298,-0.001065,-0.006905, 0.000124,sell
2017-06-16,0,0,0,1,0,0,0,0,1,0,0,0,2,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.001030,-0.01407008,-0.039999,-0.038334,-0.032647,sell
2017-06-17,0,0,0,1,0,0,0,0,1,1,0,1,1,1,3,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.034986,-0.01287663,-0.030055,-0.021836,-0.027503,sell
2017-06-18,1,0,1,2,0,0,0,0,1,1,0,1,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.004579, 0.01747761, 0.005230, 0.010875, 0.009027,buy
2017-06-19,1,0,1,2,0,0,0,0,0,1,1,0,0,2,1,1,3,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0, 0.027230, 0.02851293, 0.017531, 0.028823, 0.029109,buy
2017-06-20,1,0,1,2,0,0,0,0,0,1,2,0,2,1,1,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.026133, 0.03952195, 0.011826, 0.016329, 0.019014,buy
2017-06-21,1,0,2,2,0,0,0,0,0,0,1,3,2,0,2,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.047580,-0.03648475,-0.044790,-0.044790,-0.041738,sell
2017-06-22,1,0,2,1,0,0,0,0,0,0,0,4,1,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,-0.049508,-0.04214300,-0.048935,-0.045250,-0.046434,sell
2017-06-23,1,0,2,0,0,0,0,0,0,0,1,1,3,3,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0, 0.035137, 0.04745269, 0.034587, 0.046930, 0.043681,buy
2017-06-24,1,0,2,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.019781, 0.02185858, 0.021715, 0.028082, 0.022528,buy
2017-06-25,0,0,3,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.027904,-0.02403116,-0.024031,-0.024031,-0.022154,sell
2017-06-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,-0.037022,-0.01191630,-0.022540,-0.017095,-0.024076,sell
2017-06-27,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0, 0.004364, 0.00799888, 0.008126, 0.006147, 0.009588,buy
2017-06-28,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,-0.030333,-0.01622398,-0.019348,-0.027516,-0.009265,sell
2017-06-29,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0, 0.009127, 0.00463621, 0.011393, 0.010429, 0.007344,buy
2017-06-30,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.011018,-0.01049207, 0.003803,-0.008943, 0.005750,sell
2017-07-01,0,1,0,0,0,0,0,0,1,1,0,0,2,2,3,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,-0.001693, 0.00300467,-0.001346,-0.009340,-0.002177,sell
2017-07-02,0,2,0,1,1,0,0,0,1,0,0,0,0,3,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0, 0.024315, 0.02494029, 0.023143, 0.023890, 0.024209,buy
2017-07-03,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.022854, 0.02306978, 0.018893, 0.023911, 0.022854,buy
2017-07-04,0,2,0,1,1,0,0,0,1,0,0,1,0,1,2,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.024636, 0.02460538, 0.021591, 0.023057, 0.024887,buy
2017-07-05,0,2,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.007800, 0.01476156, 0.010649, 0.014015, 0.017007,buy
2017-07-06,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.017211,-0.00597603, 0.003990, 0.017585, 0.024498,buy
2017-07-07,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.001797,-0.00391961,-0.006122, 0.016161, 0.009755,buy
2017-07-08,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.021530,-0.00422295,-0.005182, 0.010732, 0.007889,buy
2017-07-09,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.011001, 0.00387812, 0.000175, 0.007695, 0.012202,buy
2017-07-10,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.019065, 0.01713909, 0.018072, 0.015228, 0.010662,buy
2017-07-11,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.001331, 0.00407475,-0.004427, 0.003777, 0.008353,buy
2017-07-12,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.003226, 0.00394380, 0.006301, 0.006278, 0.007426,buy
2017-07-13,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.015043, 0.01526902, 0.004195, 0.005779, 0.015043,buy
2017-07-14,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.017094, 0.01219097, 0.007331,-0.001783, 0.017094,buy
2017-07-15,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.011809,-0.00538628,-0.010587,-0.007013,-0.006064,sell
2017-07-16,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,4,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.001338,-0.00368915,-0.002413,-0.001170,-0.002272,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,3,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,-0.005203,-0.00477579,-0.001384,-0.005900,-0.005203,sell
2017-07-18,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,2,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0, 0.016340, 0.01624317, 0.014666, 0.012417, 0.015921,buy
2017-07-19,1,0,0,0,0,0,1,0,1,0,0,1,2,1,2,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.002467,-0.00088956,-0.006097, 0.004028,-0.003355,sell
2017-07-20,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.054053, 0.05983653, 0.055944, 0.070289, 0.059008,buy
2017-07-21,1,0,0,0,0,0,2,0,0,0,0,1,2,4,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.048747, 0.05284025, 0.047831, 0.041868, 0.052840,buy
2017-07-22,1,1,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.006743, 0.03705920, 0.042752,-0.017197, 0.034638,buy
2017-07-23,1,1,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.008302, 0.01047254, 0.019441, 0.008565, 0.008835,buy
2017-07-24,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.008891,-0.01228072, 0.013621,-0.011376,-0.004862,sell
2017-07-25,2,1,0,0,0,0,1,1,0,0,3,1,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.002432,-0.01500978, 0.003283, 0.001814,-0.016672,sell
2017-07-26,1,1,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.003864, 0.00392270, 0.000839,-0.002822, 0.002023,buy
2017-07-27,1,1,0,0,0,0,1,1,0,0,0,3,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,-0.002363,-0.00875114,-0.004095,-0.008656, 0.000739,sell
2017-07-28,1,1,0,0,0,0,1,1,0,0,0,2,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.000714,-0.00367170,-0.006080,-0.002721, 0.000559,sell
2017-07-29,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.002596,-0.00853913,-0.010090, 0.000280, 0.005423,sell
2017-07-30,1,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.000016,-0.00545630,-0.007999,-0.004587, 0.000740,sell
2017-07-31,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001946,-0.00878059,-0.009083,-0.008781,-0.002029,sell
2017-08-01,1,1,0,0,0,1,0,1,0,0,0,1,1,0,3,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.001996,-0.01780042,-0.018464,-0.017580, 0.000055,sell
2017-08-02,1,1,0,0,0,1,0,0,0,0,0,1,1,0,2,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.006236,-0.01425235,-0.013490,-0.013982,-0.006380,sell
2017-08-03,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011126, 0.01229942, 0.012474, 0.007348, 0.005572,buy
2017-08-04,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017255, 0.01709551, 0.017255, 0.012745, 0.011712,buy
2017-08-05,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.052544, 0.04690638, 0.047945, 0.028346, 0.046913,buy
2017-08-06,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.050454, 0.04735744, 0.048248, 0.041429, 0.048788,buy
2017-08-07,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.054699, 0.05660255, 0.056900, 0.045945, 0.056900,buy
2017-08-08,1,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.044281, 0.04511758, 0.059367, 0.037554, 0.045118,buy
2017-08-09,1,0,0,1,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.017318, 0.01616031, 0.030427, 0.020500, 0.020416,buy
2017-08-10,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.039459, 0.03792430, 0.039755, 0.038987, 0.049886,buy
2017-08-11,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.041615, 0.04030339, 0.041050, 0.030138, 0.043730,buy
2017-08-12,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.063301, 0.06330113, 0.062874, 0.055499, 0.054423,buy
