Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,-0.0006608,-0.0025181,-0.0006692,-0.000793,-0.0059437,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0053644, 0.0060559,-0.0056328,-0.009401,-0.0052796,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1, 0.0181384, 0.0181384, 0.0167386, 0.016946, 0.0193998,buy
2010-05-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0022378, 0.0091854, 0.0109608, 0.000573, 0.0049763,buy
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0047266, 0.0165759, 0.0168454, 0.014203, 0.0144274,buy
2010-05-28,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0095039, 0.0107081, 0.0141112, 0.011232, 0.0095039,buy
2010-05-29,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0, 0.0102303, 0.0092081, 0.0101495, 0.009898, 0.0098978,buy
2010-05-30,0,1,0,0,0,0,1,0,1,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,1,0, 0.0035972, 0.0093621, 0.0036167, 0.006415, 0.0035972,buy
2010-05-31,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,1,0,0,0,0,1,0, 0.0055334,-0.0053695, 0.0078677, 0.002297,-0.0053695,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,1,0,0,0,0,1,0, 0.0127184, 0.0132166, 0.0083918, 0.013217, 0.0086949,buy
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0, 0.0182882, 0.0186405, 0.0162823, 0.017528, 0.0186405,buy
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0, 0.0019694, 0.0097332,-0.0105615,-0.010727, 0.0075057,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0233111,-0.0185516,-0.0198341,-0.020498,-0.0170449,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032584,-0.0025474, 0.0008930, 0.000548, 0.0006328,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0036687, 0.0089390, 0.0089187, 0.006588,-0.0011910,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0026328,-0.0046174,-0.0044959,-0.013306,-0.0103203,sell
2010-06-08,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0057895,-0.0065983,-0.0057895, 0.006799,-0.0032358,sell
2010-06-09,1,0,1,1,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0085577,-0.0101903, 0.0093025, 0.001394,-0.0089747,sell
2010-06-10,1,0,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0040526,-0.0097272,-0.0028442,-0.005733,-0.0105716,sell
2010-06-11,1,0,1,1,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0224170, 0.0180843, 0.0149294, 0.017706, 0.0213081,buy
2010-06-12,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0219680, 0.0231010, 0.0210101, 0.022985, 0.0229173,buy
2010-06-13,0,0,0,2,0,0,1,0,1,1,0,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0172521, 0.0108204, 0.0110050, 0.013108, 0.0124196,buy
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0144952,-0.0224960,-0.0209009,-0.014862,-0.0209328,sell
2010-06-15,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,-0.0131990, 0.0071220, 0.0060117,-0.011662, 0.0088753,buy
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,-0.0046166,-0.0068447,-0.0028583,-0.004139,-0.0056029,sell
2010-06-17,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,0,0,2,0,0,0,1,0,1,0,-0.0150467,-0.0140078,-0.0138574,-0.017066,-0.0137290,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0, 0.0061680, 0.0024124,-0.0041945, 0.015116, 0.0174967,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,3,0,0,0,0,0,1,0, 0.0084905, 0.0054433, 0.0097060, 0.017416, 0.0195090,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,-0.0148319,-0.0172201,-0.0172201,-0.017220,-0.0004488,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,1,0,0,3,0,0,0,0,0,0,0,-0.0124599,-0.0193027,-0.0192832,-0.019303,-0.0078683,sell
2010-06-22,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,-0.0195886,-0.0277370,-0.0229194,-0.022919,-0.0202738,sell
2010-06-23,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,0,0,0,1,0,0,0,-0.0138264,-0.0062033,-0.0111063,-0.009060,-0.0031967,sell
2010-06-24,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,1,0,0,0,1,0,0,0,-0.0129591,-0.0040120,-0.0150833,-0.010558,-0.0161459,sell
2010-06-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0244982,-0.0160491,-0.0241273,-0.028006,-0.0240364,sell
2010-06-26,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0, 0.0056340,-0.0025993,-0.0024411,-0.002903,-0.0005034,sell
2010-06-27,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0, 0.0036121, 0.0055225, 0.0102768, 0.000655, 0.0052281,buy
2010-06-28,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0087830,-0.0087543, 0.0062129,-0.004462,-0.0064075,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,-0.0186603,-0.0186603,-0.0007142,-0.017496, 0.0072764,sell
2010-06-30,0,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0, 0.0081382, 0.0057809, 0.0056737, 0.004965, 0.0080107,buy
2010-07-01,0,0,2,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0022201,-0.0100113,-0.0096289,-0.009629,-0.0085928,sell
2010-07-02,0,0,2,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,0,-0.0067414,-0.0140201,-0.0095621,-0.016136,-0.0095621,sell
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066136,-0.0040092,-0.0054247, 0.001042,-0.0036915,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0033917, 0.0013122, 0.0042811, 0.004088, 0.0040876,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0098608, 0.0094913, 0.0161061, 0.005026, 0.0118951,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0076081, 0.0078323, 0.0114480,-0.006565, 0.0064793,buy
2010-07-07,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0039114, 0.0054932, 0.0053649, 0.007008, 0.0058574,buy
2010-07-08,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100376,-0.0035022,-0.0132826,-0.002220,-0.0033193,sell
2010-07-09,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063854,-0.0005782,-0.0045890,-0.002536,-0.0042575,sell
2010-07-10,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0108146, 0.0108146, 0.0104596, 0.010815, 0.0104596,buy
2010-07-11,0,2,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0133883, 0.0141872, 0.0107389, 0.009521, 0.0131968,buy
2010-07-12,0,1,0,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0, 0.0061248, 0.0101312, 0.0061248,-0.008106, 0.0088799,buy
2010-07-13,0,1,0,0,0,0,0,0,1,4,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,0, 0.0061355,-0.0065326,-0.0064221,-0.003466,-0.0028359,sell
2010-07-14,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,-0.0102587,-0.0065014,-0.0067841, 0.002459,-0.0109344,sell
2010-07-15,0,0,0,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0166071,-0.0196583,-0.0180412,-0.007569,-0.0222356,sell
2010-07-16,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0127089,-0.0160199,-0.0152112,-0.018895,-0.0113692,sell
2010-07-17,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0033406, 0.0018036,-0.0194405, 0.001709, 0.0032360,buy
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.0138035, 0.0057218, 0.0013511,-0.002800, 0.0065239,buy
2010-07-19,0,0,0,0,0,2,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0107184, 0.0182855, 0.0169454, 0.010125, 0.0180396,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0040861, 0.0058376, 0.0075233, 0.003400, 0.0075233,buy
2010-07-21,1,0,0,0,0,2,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,-0.0048119,-0.0009470,-0.0038977, 0.003776,-0.0038977,sell
2010-07-22,2,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.0020354,-0.0006519, 0.0013905,-0.014535,-0.0039666,buy
2010-07-23,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0116791,-0.0117986,-0.0000198,-0.016899,-0.0127720,sell
2010-07-24,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0148738,-0.0204857,-0.0147358, 0.000824,-0.0126660,sell
2010-07-25,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,-0.0093157,-0.0015931,-0.0069796, 0.002960,-0.0024959,sell
2010-07-26,2,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0006131,-0.0031429, 0.0012006,-0.000802, 0.0110160,buy
2010-07-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0038163, 0.0005999, 0.0084845, 0.005979, 0.0096178,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,-0.0019840, 0.0020374, 0.0032633, 0.003263, 0.0020555,sell
2010-07-29,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025178,-0.0080657, 0.0029750,-0.009887, 0.0076284,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0084008,-0.0103829,-0.0021937,-0.007453, 0.0168486,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0035953, 0.0048991, 0.0099917, 0.004702, 0.0158613,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.0109933, 0.0126011, 0.0177894, 0.009118, 0.0212941,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0, 0.0048294, 0.0084289, 0.0068679, 0.019368, 0.0056372,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,1,0,0,0,0,0,0,-0.0052250,-0.0062580,-0.0063736,-0.009817,-0.0010110,sell
2010-08-04,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.0149336,-0.0149336,-0.0157333,-0.015733,-0.0177845,sell
2010-08-05,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,1,0,0,0,0,0,0,-0.0122119,-0.0117423,-0.0098549,-0.009459,-0.0093413,sell
2010-08-06,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0006622, 0.0034490,-0.0086480,-0.000293,-0.0016441,sell
2010-08-07,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.0013374,-0.0005745,-0.0107462,-0.004888,-0.0017046,buy
2010-08-08,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1, 0.0006693,-0.0144871,-0.0096449,-0.013990, 0.0059873,sell
2010-08-09,0,0,0,1,0,0,0,0,1,1,2,2,0,2,0,1,0,0,0,1,1,1,0,0,0,1, 0.0048278,-0.0089285,-0.0048332,-0.004952, 0.0075116,sell
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,-0.0138416,-0.0151474,-0.0089293,-0.011079, 0.0006837,sell
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,-0.0225468,-0.0226677,-0.0094360,-0.009704,-0.0114839,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0056466, 0.0106347,-0.0020139,-0.004453, 0.0081570,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0127393, 0.0098729, 0.0091129, 0.008970, 0.0090710,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0147533, 0.0109929, 0.0100894, 0.010394, 0.0136300,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0089981, 0.0059277, 0.0061726,-0.002381, 0.0090451,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0061190, 0.0009518,-0.0037570,-0.001691, 0.0072309,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0, 0.0134504, 0.0129838, 0.0129218, 0.010627, 0.0138045,buy
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0, 0.0054343, 0.0016843, 0.0002585, 0.004652,-0.0057156,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0027177,-0.0045547, 0.0081936, 0.010412,-0.0070021,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,-0.0028680,-0.0055795, 0.0027196, 0.004381,-0.0037175,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0185358, 0.0049644, 0.0052805, 0.018437, 0.0186694,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.0055513,-0.0068787, 0.0014261,-0.002860,-0.0159054,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0, 0.0003106,-0.0043295,-0.0029950, 0.000594, 0.0006376,sell
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-0.0085853,-0.0026923, 0.0006276, 0.003144,-0.0058628,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.0041921, 0.0061430, 0.0022460, 0.006089, 0.0050550,buy
2010-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0098434, 0.0023229,-0.0094375,-0.005872,-0.0093054,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,-0.0107979, 0.0109238,-0.0093184,-0.004744,-0.0057410,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,-0.0108533,-0.0030557,-0.0047940,-0.004620,-0.0025506,sell
2010-08-29,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.0115768,-0.0010299,-0.0139733,-0.008600, 0.0001491,sell
2010-08-30,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,0,0,1,0,0,0,0,0,0,-0.0102204,-0.0085202, 0.0132862,-0.008520,-0.0055137,sell
2010-08-31,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0057109,-0.0109386,-0.0033687,-0.010843,-0.0082828,sell
2010-09-01,2,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,-0.0008856,-0.0021085, 0.0056323, 0.006178, 0.0026489,buy
2010-09-02,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0, 0.0012460, 0.0005947, 0.0037281, 0.003728, 0.0122987,buy
2010-09-03,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0073489, 0.0009962, 0.0072905, 0.007291, 0.0123110,buy
2010-09-04,0,1,0,1,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0039612, 0.0099212, 0.0021194, 0.011882, 0.0038022,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.0072897, 0.0098283, 0.0085559, 0.010160, 0.0112056,buy
2010-09-06,0,1,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,2,0,0,0,0,1,0,-0.0047710,-0.0122908,-0.0125587,-0.013285,-0.0098833,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0141440, 0.0122026, 0.0122060, 0.012014, 0.0118901,buy
2010-09-08,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0046022,-0.0086598,-0.0046886,-0.006466,-0.0102617,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0212160, 0.0094804, 0.0217933, 0.004980, 0.0115591,buy
2010-09-10,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0067192, 0.0172544, 0.0132098, 0.006414, 0.0067866,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0046109, 0.0102578, 0.0100067, 0.004206, 0.0027857,buy
2010-09-12,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0167713, 0.0224615, 0.0184568,-0.003144, 0.0159828,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0163196, 0.0130642, 0.0164697,-0.005778, 0.0204112,buy
2010-09-14,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0065575, 0.0069354, 0.0034248, 0.006181, 0.0058816,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0057729,-0.0024032,-0.0057729,-0.005773,-0.0068139,sell
2010-09-16,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0049021, 0.0116674, 0.0044363, 0.003813, 0.0018223,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0091011,-0.0120991, 0.0004090,-0.009101,-0.0110699,sell
2010-09-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0116093, 0.0099632, 0.0114107, 0.011640, 0.0038771,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0020862,-0.0037245, 0.0023132, 0.002827,-0.0051284,buy
2010-09-20,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0084767, 0.0079483, 0.0084767, 0.008477, 0.0077061,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001559, 0.0021666, 0.0009826, 0.000983, 0.0009826,buy
2010-09-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0201570,-0.0142545,-0.0179586,-0.016721,-0.0197136,sell
2010-09-23,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0137753,-0.0090252,-0.0133997,-0.011588,-0.0133997,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0014916, 0.0042835, 0.0043186,-0.002830, 0.0034156,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0, 0.0039848, 0.0090851, 0.0039085, 0.002515, 0.0041925,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,-0.0142919,-0.0088972, 0.0095923,-0.008619,-0.0079282,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,-0.0178702,-0.0110799, 0.0025454,-0.011390,-0.0135884,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0,0,1,0,0,-0.0096857,-0.0080562, 0.0073558,-0.010955,-0.0025108,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,-0.0000717,-0.0010650,-0.0004469, 0.002633, 0.0067794,sell
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,1,1,0,0,0,0,1,0,0,-0.0043033,-0.0093074,-0.0043033,-0.004546,-0.0099732,sell
2010-10-01,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0024075,-0.0049238,-0.0035668,-0.000101,-0.0093694,sell
2010-10-02,2,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0, 0.0061054, 0.0053541,-0.0019302, 0.006507,-0.0039590,buy
2010-10-03,2,1,0,0,0,0,0,1,0,0,1,1,1,1,2,1,0,1,1,0,0,0,0,1,0,0, 0.0053110, 0.0006023,-0.0071375, 0.000546,-0.0049651,sell
2010-10-04,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,0,0,0,0,1,0,0, 0.0121669, 0.0041823, 0.0073060, 0.007646, 0.0040765,buy
2010-10-05,1,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0100434, 0.0082506, 0.0042212, 0.004221, 0.0078961,buy
2010-10-06,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,1,2,0,0,0,0,1,0,0, 0.0065391, 0.0074071, 0.0034782, 0.002233, 0.0083641,buy
2010-10-07,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,-0.0093825,-0.0081798,-0.0082688,-0.009766,-0.0046824,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0108501,-0.0098735,-0.0096625,-0.012126,-0.0109215,sell
2010-10-09,0,0,1,0,0,0,0,0,1,3,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0142197,-0.0149965,-0.0138079,-0.015623,-0.0156235,sell
2010-10-10,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0097283,-0.0136076,-0.0144447,-0.010791,-0.0110039,sell
2010-10-11,0,0,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0085160,-0.0036861,-0.0024371,-0.007365,-0.0023508,sell
2010-10-12,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0087902, 0.0097678,-0.0016559, 0.001202, 0.0044178,buy
2010-10-13,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0110033, 0.0189881, 0.0186702, 0.013715, 0.0182069,buy
