Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.00971693,-0.0062054,-0.016153,-0.0193651,-0.00358448,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.04377111,-0.0422164,-0.079859,-0.0148015,-0.03326726,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.00927946, 0.0144149, 0.008019, 0.0173889, 0.01488228,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.03429357,-0.0324175,-0.047503,-0.0336025,-0.03867029,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.03992280,-0.0323889,-0.032926,-0.0363554,-0.03341711,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0, 0.00608539, 0.0102127,-0.004947, 0.0019676, 0.00257342,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.00103291, 0.0006079,-0.002808, 0.0038626,-0.00165838,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.00273753,-0.0008062,-0.003774, 0.0010856, 0.00269424,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.00719145,-0.0004680,-0.019198, 0.0028973,-0.00043755,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.01253343,-0.0030107,-0.003554,-0.0042977,-0.00504133,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.00339087,-0.0056687,-0.007207, 0.0029512, 0.00658907,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.02126759,-0.0105706,-0.009539,-0.0156786,-0.01696130,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.02591385,-0.0170027,-0.017966,-0.0127652,-0.01835008,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.03272406,-0.0270940,-0.026656,-0.0202458,-0.02310632,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.01240207,-0.0143171,-0.013392,-0.0050787,-0.01423251,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.00362546, 0.0082412, 0.001608, 0.0075331,-0.00242110,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,-0.00082961, 0.0014846,-0.005262,-0.0058713,-0.00190883,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.00284462,-0.0269901,-0.016042,-0.0186400,-0.02540929,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.00456504,-0.0084112,-0.009160,-0.0038255,-0.01133625,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.00028746,-0.0163132,-0.004854,-0.0126489,-0.01523698,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.01015265,-0.0089970, 0.007139,-0.0069751,-0.01769425,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.02120610, 0.0007564,-0.025201, 0.0097113,-0.02221331,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.01461347, 0.0074683, 0.017038, 0.0133406, 0.00534349,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1, 0.01889484, 0.0086168, 0.012803, 0.0083636, 0.00981198,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.02692863,-0.0213347,-0.012751,-0.0212421,-0.02315519,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.00955598, 0.0085869, 0.017442, 0.0081356, 0.01602476,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,-0.01450889,-0.0067025,-0.004817,-0.0162655,-0.01052089,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.01381339, 0.0139552, 0.014295, 0.0054999, 0.00657643,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.00506754, 0.0205390, 0.016491, 0.0045207, 0.02889058,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,-0.02197423, 0.0017780, 0.000478,-0.0241931, 0.00418458,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.01567569,-0.0220305,-0.011428,-0.0138101,-0.01577804,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.00166451, 0.0028698,-0.003963,-0.0030721,-0.00459796,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.00200729, 0.0055401, 0.002401,-0.0008671, 0.00038835,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.00218401, 0.0041741,-0.000054, 0.0013827, 0.00844892,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.01120702, 0.0173400, 0.007068, 0.0100533, 0.00421122,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.01040155, 0.0083063, 0.005355, 0.0066478, 0.00330755,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.01403845,-0.0299208,-0.026813,-0.0298007,-0.02835593,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,-0.01742036,-0.0079610,-0.008917,-0.0172276,-0.00093584,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,-0.02737921,-0.0373537,-0.034415,-0.0317368,-0.03459572,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.02120549, 0.0433678, 0.037520, 0.0156783, 0.03662934,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.01118739, 0.0204622, 0.021797, 0.0040759, 0.01688387,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.00853370, 0.0015851,-0.008894,-0.0230297,-0.00822396,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.00747333,-0.0130848,-0.011531,-0.0235211,-0.00014137,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.04501504, 0.0350940, 0.033381, 0.0385833, 0.03757215,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.01889949,-0.0028234, 0.001253,-0.0026707, 0.00161164,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.02551616,-0.0245939,-0.011671,-0.0213564,-0.01209561,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.01857160, 0.0052894, 0.003135, 0.0083220, 0.01365572,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.01639399,-0.0120220,-0.029617,-0.0123069,-0.00854663,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.01604860,-0.0190767,-0.021719,-0.0241770,-0.01848678,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0, 0.01481837,-0.0004443,-0.010676, 0.0022324,-0.00067953,buy
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,-0.01185513, 0.0027341,-0.009265,-0.0004365, 0.00160359,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.01273488,-0.0022183,-0.016838,-0.0176077, 0.00465229,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.00100898,-0.0017593,-0.006012,-0.0022345, 0.00717670,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.00351015,-0.0095856,-0.013140,-0.0084582,-0.00667585,sell
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.00751557,-0.0161410,-0.019457,-0.0085160,-0.02654640,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.01875534,-0.0321913,-0.030654,-0.0238052,-0.02644526,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.01244197,-0.0109921,-0.011372,-0.0178703,-0.00533137,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,-0.00106488, 0.0074595, 0.012219, 0.0018508, 0.00078574,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.04469736, 0.0420963, 0.047771, 0.0441717, 0.05194362,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2, 0.02509767, 0.0170183, 0.033695, 0.0463028, 0.01609909,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.03786959,-0.0394487,-0.036782,-0.0617069,-0.01596082,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.01711265, 0.0117332, 0.023148, 0.0101498, 0.02552223,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.01955745, 0.0147153, 0.025916, 0.0206399, 0.02569558,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.00113498,-0.0019795,-0.006092,-0.0034259, 0.00048092,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.00122637, 0.0006198,-0.004020, 0.0019313,-0.00670780,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00936190, 0.0073243, 0.009766,-0.0059527, 0.00491304,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00148095, 0.0111041,-0.006241,-0.0205242,-0.00144200,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.01010102, 0.0004316, 0.000783, 0.0078255, 0.01109101,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.00839191, 0.0042145, 0.006410, 0.0170357, 0.01153785,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.01025296,-0.0009410,-0.006024, 0.0201024, 0.00896939,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.01415972, 0.0148191, 0.011112, 0.0112094, 0.00735813,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.01685818, 0.0182765, 0.017083, 0.0164104, 0.00578770,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00139437,-0.0054628,-0.005923,-0.0098243,-0.00929591,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00020022, 0.0058488, 0.005144, 0.0005908, 0.00108143,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.01223548,-0.0097581,-0.008082,-0.0056169,-0.00783919,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.00603280, 0.0266469, 0.013660,-0.0074846, 0.02196196,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.00019164,-0.0013421, 0.006613,-0.0033225,-0.00264932,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.00500604,-0.0003105, 0.008796,-0.0013451, 0.00478427,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.00702929,-0.0008178, 0.013532, 0.0134164, 0.00677605,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,-0.00074960,-0.0014003, 0.002381,-0.0015815, 0.00108442,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.03623573,-0.0179166, 0.016358, 0.0238283, 0.02382830,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.03199433,-0.0088234, 0.028152, 0.0172715, 0.01817221,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.01336169,-0.0047252,-0.009782,-0.0067124,-0.01270067,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.01103438, 0.0115545, 0.018357, 0.0132041, 0.02003543,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.03245624, 0.0332118, 0.034603, 0.0379304, 0.03957613,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.02705801,-0.0412205,-0.039418,-0.0273570, 0.03214318,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.00336624,-0.0081349, 0.019069,-0.0042474,-0.00127596,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.01553946, 0.0171011, 0.019394, 0.0158857, 0.01833421,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00239727,-0.0084108,-0.009696,-0.0068038,-0.00526779,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.00436611,-0.0026496,-0.005733,-0.0054406,-0.00612542,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,-0.00341796,-0.0047421,-0.012012,-0.0011584,-0.00732946,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.00674102, 0.0027870,-0.006375,-0.0112922,-0.00344132,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.01904419,-0.0188310,-0.010365,-0.0219296,-0.01799678,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.00318225, 0.0028266, 0.009101, 0.0056504, 0.01128472,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.00564053,-0.0039373,-0.006948, 0.0016864, 0.00982739,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2, 0.00785368, 0.0056691, 0.011405, 0.0070851, 0.00631340,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2, 0.01932164, 0.0102537, 0.012211, 0.0117227, 0.01339712,buy
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.00981124, 0.0093700, 0.008229, 0.0081904,-0.00462168,buy
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.00049764, 0.0006891,-0.003356,-0.0013923, 0.00380398,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.00653611,-0.0159830,-0.006008,-0.0240434,-0.01617039,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.00216297,-0.0023393, 0.005481, 0.0052020,-0.02721004,buy
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.01969763, 0.0197737, 0.032965, 0.0235728, 0.02458133,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.03388827, 0.0164120, 0.021211, 0.0145779, 0.01098109,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,-0.00756590,-0.0292371,-0.031653,-0.0300159,-0.03012483,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.01270672,-0.0109674,-0.027343,-0.0180629,-0.01711740,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.00405927,-0.0120359,-0.019046,-0.0074041,-0.01123494,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.01265694,-0.0109728,-0.010533, 0.0032864,-0.00927233,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.00671720, 0.0068851, 0.005874, 0.0055832, 0.00972403,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.00001759, 0.0156585, 0.014754, 0.0120204, 0.01413596,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.00301428, 0.0069029, 0.010462, 0.0103786, 0.00261540,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.01202139, 0.0130921,-0.002383, 0.0058800, 0.01049817,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.01277523, 0.0155515, 0.001066, 0.0094049, 0.01244821,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.00478699, 0.0072738, 0.012576, 0.0065819,-0.00668589,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.02020160,-0.0374174,-0.019767,-0.0204916,-0.03164809,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.02522165,-0.0250203,-0.031553,-0.0253160,-0.03295761,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.00599272,-0.0056049,-0.009842,-0.0059927,-0.00667516,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.00129286, 0.0027610,-0.000560, 0.0011408,-0.01090953,buy
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.02029548,-0.0145060,-0.007855,-0.0143457,-0.03476037,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.01278515,-0.0159114,-0.005998,-0.0171242,-0.02341085,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.01564281, 0.0002883,-0.001119,-0.0100499,-0.00666986,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.00439995, 0.0054993, 0.003561,-0.0017985, 0.00665806,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.00748524, 0.0178858, 0.015527, 0.0268653, 0.02467069,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.00762100,-0.0104050,-0.008984,-0.0184643,-0.01482295,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.01701887,-0.0018874,-0.005811,-0.0153654,-0.01596218,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.00203283,-0.0031150, 0.010006, 0.0022635,-0.00592102,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.02792659,-0.0302635,-0.018269,-0.0304003,-0.02824158,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.00254837,-0.0038069, 0.007123, 0.0005150,-0.00388209,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.01144225,-0.0113922,-0.011534,-0.0129114,-0.01784780,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.01811146, 0.0081960,-0.019446, 0.0191987,-0.05284499,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.00324068,-0.0072942,-0.005039,-0.0032407,-0.01503017,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.02400113, 0.0159422, 0.005391, 0.0169211, 0.01801429,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.01727425, 0.0038226, 0.008191, 0.0040226,-0.00380834,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.02276685,-0.0308461,-0.027017,-0.0277288,-0.01781275,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.00026014, 0.0039737, 0.000917,-0.0030309, 0.00212019,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.01207638, 0.0087149, 0.010826, 0.0146908, 0.01201555,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.00758167, 0.0054423, 0.015944,-0.0144631,-0.00075065,sell
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.02814471, 0.0210248, 0.021123,-0.0047845,-0.00608441,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.00959293, 0.0017507,-0.004915,-0.0172822,-0.03164722,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.00504837, 0.0086038, 0.003461, 0.0033668,-0.00080425,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.00381277,-0.0019897, 0.016989,-0.0096967,-0.00381277,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.02756301, 0.0171054, 0.054247, 0.0298989, 0.01314387,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.03750737, 0.0180661, 0.030188, 0.0297767, 0.02802366,buy
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.01152438,-0.0031017, 0.000595,-0.0214853,-0.00158919,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.00714899, 0.0015736, 0.005563,-0.0106957, 0.00153028,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.00064119, 0.0119668, 0.002433,-0.0190316,-0.00246274,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2,-0.00543214, 0.0067170, 0.004788,-0.0016920, 0.00370706,sell
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.00012314, 0.0147542, 0.033024,-0.0017722, 0.01114620,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.00548951, 0.0143666, 0.018260, 0.0111268, 0.00646596,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.02038584,-0.0122786,-0.017668,-0.0039946,-0.01821512,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.00588759,-0.0076363,-0.009737,-0.0070907,-0.00896635,sell
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.01677553, 0.0140313, 0.011838, 0.0179616, 0.01678334,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.00420495, 0.0074484, 0.002430,-0.0023889, 0.00493479,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.00237714, 0.0025958,-0.000897,-0.0012932, 0.00016040,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.00922060,-0.0076780,-0.006962,-0.0079191, 0.01410912,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.00410661,-0.0042190, 0.010910,-0.0104895,-0.00299595,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.00108224, 0.0012903,-0.003668,-0.0054250, 0.01332919,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.01033759,-0.0120980,-0.009720,-0.0119930,-0.01816699,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.00331067,-0.0060646,-0.000254,-0.0024840,-0.00428782,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1,-0.01411798,-0.0094820,-0.018613,-0.0156965,-0.02516650,sell
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.00941073, 0.0085536,-0.005419,-0.0007004,-0.01025030,sell
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.02525621,-0.0187506,-0.023896,-0.0200414,-0.02263067,sell
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.00289776, 0.0132017, 0.020703, 0.0084381,-0.00276612,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.04062772, 0.0187734, 0.053510, 0.0402517, 0.03383165,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3,-0.02322496,-0.0085568,-0.013785,-0.0093464,-0.02074846,sell
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2,-0.01552931, 0.0054679,-0.017480,-0.0352381,-0.03862396,sell
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.01640588, 0.0105083, 0.020367,-0.0020420,-0.00312726,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2,-0.02942856,-0.0391258,-0.039531,-0.0390251,-0.01208058,sell
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.03082763,-0.0289053,-0.014544, 0.0240903, 0.03367575,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.03348420,-0.0503158,-0.048649,-0.0356797,-0.01822156,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.02667531,-0.0283792,-0.026403,-0.0342933,-0.00651375,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2,-0.01525500,-0.0124949,-0.018609,-0.0274129,-0.00873710,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00559060, 0.0004522, 0.000794, 0.0076869, 0.00450876,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.01746244, 0.0142152, 0.015805, 0.0114286,-0.00290389,buy
2010-12-16,3,3,1,2,0,1,2,0,3,2,3,3,3,4,1,3,0,-0.00422202,-0.0095764,-0.020457,-0.0127794,-0.01030065,sell
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,-0.00139133, 0.0044044,-0.001276, 0.0023703,-0.01516065,sell
2010-12-18,2,1,0,5,1,1,0,3,5,4,3,2,5,3,2,5,2,-0.02349575,-0.0071954, 0.007772,-0.0312961,-0.00623165,sell
2010-12-19,1,2,0,3,3,0,1,2,5,5,4,2,6,2,2,4,2,-0.01755022, 0.0037005, 0.001132,-0.0235300, 0.00200895,sell
2010-12-20,1,2,2,2,2,0,1,2,3,6,4,2,6,1,2,4,2,-0.00532279,-0.0206154,-0.004006,-0.0145094,-0.00299795,sell
