Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0287164,-0.0041908, 0.015641908, 0.0220670, 0.0208260,buy
2010-05-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0151940,-0.0103953,-0.012519089,-0.0144362,-0.0188815,sell
2010-05-23,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0011304, 0.0062022, 0.002444339, 0.0030380, 0.0049938,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0060029, 0.0127602,-0.010833609,-0.0001765,-0.0028147,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0166106,-0.0053149, 0.015481456, 0.0204386, 0.0226668,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0063132,-0.0105338,-0.021113242,-0.0051768,-0.0192274,sell
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0080481,-0.0289385,-0.014206626,-0.0223938,-0.0301458,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0033835,-0.0070234,-0.012568184,-0.0072010,-0.0083509,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0084233,-0.0157691, 0.013794866,-0.0224962,-0.0159350,buy
2010-05-30,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,-0.0045732, 0.0043370, 0.002622685,-0.0021469, 0.0110633,sell
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0, 0.0051385, 0.0054173, 0.002299074, 0.0061773, 0.0061773,buy
2010-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0134248,-0.0148295,-0.008448537,-0.0046251, 0.0139084,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114717, 0.0119674, 0.002974650, 0.0095331,-0.0111432,buy
2010-06-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0131557,-0.0135409, 0.017304522, 0.0220023, 0.0158940,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0172114,-0.0147132,-0.018730171,-0.0217346,-0.0189580,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0162540,-0.0140580,-0.023925282,-0.0212888,-0.0150380,sell
2010-06-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.0240917,-0.0282195,-0.024091680,-0.0041186, 0.0028001,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0037523,-0.0240874,-0.007651184,-0.0206201,-0.0155473,sell
2010-06-08,0,0,0,0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0213575,-0.0259634,-0.001174214, 0.0024151, 0.0020210,sell
2010-06-09,0,0,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0073418,-0.0119789,-0.013442225,-0.0101372,-0.0116078,sell
2010-06-10,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0015941, 0.0124738, 0.004167064, 0.0112395, 0.0137019,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0098909, 0.0096476, 0.010006225, 0.0058650, 0.0096476,buy
2010-06-12,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0047951, 0.0078631, 0.007304329, 0.0078631,-0.0029513,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0228855,-0.0251692,-0.018094403,-0.0254766,-0.0253766,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0022035,-0.0016722, 0.004692850, 0.0023760,-0.0042788,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0195051, 0.0091806, 0.014451793, 0.0037647, 0.0178234,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0230185, 0.0237409, 0.023280866, 0.0116302, 0.0261492,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0068614, 0.0114703,-0.000960964,-0.0025380,-0.0031656,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0160808,-0.0206462,-0.021397196,-0.0194238,-0.0191893,sell
2010-06-19,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0063335, 0.0060739, 0.012386218, 0.0074812, 0.0023409,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,-0.0015322,-0.0056968,-0.004269928, 0.0011430,-0.0005004,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,-0.0156921,-0.0166674,-0.016565796, 0.0013100, 0.0008078,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,2,0,0,0,0,0,0,0, 0.0031779, 0.0008801,-0.006260471,-0.0197522,-0.0009078,buy
2010-06-23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,-0.0237150,-0.0279497,-0.024592301,-0.0299422,-0.0296395,sell
2010-06-24,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0106746,-0.0172142,-0.010341655,-0.0171066,-0.0179694,sell
2010-06-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039420, 0.0024312, 0.020566087, 0.0097311,-0.0220511,buy
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0, 0.0158644, 0.0141356, 0.015458912, 0.0044776, 0.0185588,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0211809, 0.0147605, 0.016571571, 0.0187298, 0.0165716,buy
2010-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0167818,-0.0150056,-0.023336785,-0.0179028,-0.0113354,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,-0.0264660,-0.0032355,-0.038224559,-0.0375064,-0.0426213,sell
2010-06-30,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0146142, 0.0273274, 0.014303885, 0.0248549, 0.0213325,buy
2010-07-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0076240, 0.0271513, 0.017206368, 0.0218486, 0.0156783,buy
2010-07-02,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0083436, 0.0054276,-0.013707480,-0.0007245, 0.0032021,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0205715,-0.0188514,-0.014365834,-0.0182009,-0.0143393,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0068617, 0.0063764, 0.011731099, 0.0060791, 0.0171633,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0046016,-0.0025189, 0.001988128, 0.0090457, 0.0108273,sell
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0106127, 0.0166541, 0.014305308, 0.0045612, 0.0045277,buy
2010-07-07,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0034914, 0.0007696, 0.010176957, 0.0154246, 0.0154883,buy
2010-07-08,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0184218, 0.0203841, 0.019747501, 0.0200103, 0.0215091,buy
2010-07-09,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008243, 0.0180832,-0.000537587,-0.0019731,-0.0024887,sell
2010-07-10,0,2,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040742, 0.0203823, 0.002927260, 0.0023623, 0.0043172,buy
2010-07-11,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0157696, 0.0149580, 0.016462025, 0.0153143, 0.0153143,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0162627, 0.0157458, 0.016654720, 0.0157919, 0.0160782,buy
2010-07-13,0,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0092199, 0.0091996, 0.015621626, 0.0135946, 0.0086148,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0085623,-0.0118908,-0.004600071,-0.0046001,-0.0170007,sell
2010-07-15,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0081412, 0.0118821, 0.011024826, 0.0112808, 0.0128122,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0085711,-0.0061913,-0.006181068, 0.0114368, 0.0134619,sell
2010-07-17,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0032503, 0.0124999,-0.003709478, 0.0138490, 0.0161996,buy
2010-07-18,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0037019, 0.0065617,-0.000303439, 0.0047762, 0.0017652,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0069424, 0.0069633, 0.014923737, 0.0104064, 0.0086725,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0143701,-0.0214688,-0.021168067,-0.0218259,-0.0206680,sell
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016450,-0.0147679,-0.019567062,-0.0196963,-0.0122719,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0095141, 0.0147946, 0.020332980, 0.0083715, 0.0147918,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0080298, 0.0085828, 0.011816991, 0.0026193, 0.0085828,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0201351,-0.0163890,-0.008950245,-0.0087016,-0.0018380,sell
2010-07-25,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,0,0,0,0,0, 0.0145876, 0.0123057, 0.011945680, 0.0098141, 0.0159751,buy
2010-07-26,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0189131,-0.0217339,-0.014229241,-0.0054686,-0.0129495,sell
2010-07-27,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0105185,-0.0144406,-0.005723310,-0.0055614,-0.0028388,sell
2010-07-28,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0, 0.0125773, 0.0108284, 0.012069864, 0.0128251, 0.0183703,buy
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002107,-0.0142903,-0.013742465,-0.0137425,-0.0168056,sell
2010-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0190251, 0.0017548, 0.007406732, 0.0069039,-0.0150784,buy
2010-07-31,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0157799,-0.0050477,-0.007676927,-0.0103585,-0.0172284,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0203882,-0.0201526,-0.024094706,-0.0205785,-0.0287829,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,-0.0021801,-0.0041090,-0.004108970,-0.0075936,-0.0111500,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,0,0,0,-0.0042281, 0.0148768,-0.001070635, 0.0090674, 0.0090674,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0, 0.0405724, 0.0385164, 0.039272925, 0.0400209, 0.0384684,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0206987, 0.0209805, 0.021552149, 0.0191983, 0.0170928,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0061014, 0.0060719, 0.013908490, 0.0150250, 0.0060719,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0042896, 0.0036933, 0.011337334, 0.0093012, 0.0038479,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1, 0.0173689, 0.0173689, 0.015399964, 0.0143927, 0.0164370,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1, 0.0140494, 0.0145640, 0.012178348, 0.0172476, 0.0175069,buy
2010-08-10,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0076710, 0.0076710, 0.003929264, 0.0060959, 0.0118579,buy
2010-08-11,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0050347, 0.0070075, 0.021491850,-0.0113447,-0.0114379,sell
2010-08-12,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014673,-0.0194114, 0.000756267,-0.0372294,-0.0046762,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015020,-0.0028884, 0.019912738, 0.0151985, 0.0000271,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0223767, 0.0190007, 0.020841409, 0.0198590, 0.0199204,buy
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0161481,-0.0086942, 0.017018381,-0.0088513,-0.0353387,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0156694, 0.0165319, 0.023471098, 0.0234711, 0.0234711,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0188026, 0.0186752, 0.018558484, 0.0225214, 0.0211950,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0150686, 0.0110649, 0.011064866, 0.0185344, 0.0133792,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0034470,-0.0059773, 0.011304021, 0.0016997,-0.0059773,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0033968,-0.0033968,-0.000101469, 0.0077823,-0.0033968,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0234330, 0.0238035, 0.023604781, 0.0238325, 0.0210657,buy
2010-08-22,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0, 0.0078220, 0.0119629, 0.019166696, 0.0069788, 0.0015699,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,-0.0085594, 0.0099232, 0.003341066,-0.0029108,-0.0029343,sell
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0046121,-0.0114763, 0.002664913,-0.0094108, 0.0027762,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0, 0.0097152, 0.0081377, 0.009971316, 0.0080382,-0.0110262,buy
2010-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0061998,-0.0085707,-0.000059808,-0.0101486,-0.0100277,sell
2010-08-27,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,-0.0088299,-0.0142051, 0.000493219,-0.0173524,-0.0155545,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,-0.0043213,-0.0048613,-0.007413584, 0.0038094,-0.0045202,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0159153, 0.0041175, 0.002705157, 0.0026011, 0.0027770,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.0026207,-0.0045681, 0.003056461,-0.0031924,-0.0031924,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0054961, 0.0045802, 0.018864879, 0.0129340, 0.0107738,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0114056, 0.0261951, 0.029706660, 0.0213933, 0.0251757,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0080483, 0.0075755, 0.008048339, 0.0075755, 0.0152480,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0133591,-0.0024793, 0.007422409, 0.0104533, 0.0120731,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0026042,-0.0032551, 0.004916704,-0.0046097,-0.0033223,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0081833, 0.0018349, 0.007912392, 0.0111744, 0.0066414,buy
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0028995, 0.0122379, 0.009419593, 0.0120729, 0.0120729,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0016610, 0.0079499, 0.012245773, 0.0068073, 0.0079499,buy
2010-09-08,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0059122, 0.0146936, 0.009031107, 0.0080911, 0.0155522,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0030662, 0.0060768, 0.005532699, 0.0077688, 0.0148592,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0077734, 0.0132251, 0.010924602, 0.0099523, 0.0165180,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0035066, 0.0101293, 0.008334251, 0.0056855, 0.0122174,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0082863,-0.0079558,-0.008647071,-0.0083637,-0.0059990,sell
2010-09-13,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0086644, 0.0023122, 0.007452029, 0.0081091, 0.0006153,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013872,-0.0008329,-0.000691397,-0.0016705,-0.0073295,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0106015,-0.0010865,-0.004343390,-0.0032831, 0.0069257,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0034108,-0.0016873,-0.001787145,-0.0014625,-0.0164310,buy
2010-09-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053937,-0.0040701,-0.003521851,-0.0081014,-0.0036030,sell
2010-09-18,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0012608, 0.0050689, 0.002803581, 0.0016091,-0.0096173,buy
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0217691, 0.0043978, 0.003236237, 0.0032055, 0.0054630,buy
2010-09-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0014810, 0.0211976, 0.004428974, 0.0078934, 0.0180354,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0075306, 0.0101717, 0.006282296, 0.0077225, 0.0066881,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0168553, 0.0144616, 0.016645810, 0.0147711, 0.0147895,buy
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0024032, 0.0066892, 0.005062586, 0.0029810, 0.0033876,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0235008, 0.0006256, 0.015317153, 0.0083027,-0.0004237,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0201720,-0.0007912,-0.000084824,-0.0013658, 0.0063715,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.0066647,-0.0046983,-0.002909080,-0.0069165,-0.0058290,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,-0.0199961,-0.0205942,-0.020820936,-0.0180055,-0.0131044,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,-0.0175335,-0.0158661,-0.015886114,-0.0158861,-0.0128931,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0, 0.0080453, 0.0069989,-0.015856472, 0.0107248, 0.0082288,buy
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.0177497,-0.0183763,-0.017357055,-0.0236454,-0.0178117,sell
2010-10-01,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0165028,-0.0147959,-0.016502841,-0.0216168,-0.0157072,sell
2010-10-02,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0157585,-0.0081266,-0.014859246,-0.0201021,-0.0150252,sell
2010-10-03,1,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0161689,-0.0104511,-0.015887930,-0.0217372,-0.0181663,sell
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.0099811,-0.0028363, 0.005081295,-0.0003564,-0.0200326,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0184222, 0.0033325, 0.012444147, 0.0096599,-0.0068718,buy
2010-10-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.0025367,-0.0012376,-0.000889429,-0.0083041,-0.0047002,sell
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0210477,-0.0213309,-0.020546702,-0.0179965,-0.0213448,sell
2010-10-08,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0110010,-0.0131501,-0.011347786,-0.0053328,-0.0146426,sell
2010-10-09,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0016463, 0.0034832,-0.004011837, 0.0061942, 0.0031081,buy
