Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0, 0.00817203, 0.0106051, 0.00843421, 0.0099448, 0.0106051,buy
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.00950153, 0.0100069, 0.00996916, 0.0083221, 0.0099692,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00348267, 0.0039334, 0.00393338, 0.0045355, 0.0034827,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00221165,-0.0020655,-0.00209192,-0.0089664, 0.0013457,sell
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00010839,-0.0078762,-0.00595435,-0.0081801, 0.0003707,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.00072636,-0.0081243,-0.01069718,-0.0077953,-0.0001168,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00625476,-0.0061596,-0.00470257,-0.0110208,-0.0082655,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00625476,-0.0110208,-0.00470257,-0.0059589,-0.0034696,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00625476,-0.0110208,-0.00470257,-0.0059589,-0.0034696,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00625476,-0.0110208,-0.00470257,-0.0059589,-0.0034696,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00625476,-0.0110208,-0.00470257,-0.0059589,-0.0034696,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,-0.00625476,-0.0110208,-0.00470257,-0.0059589,-0.0034696,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00109178, 0.0013048, 0.00152377, 0.0015238,-0.0008332,buy
2010-05-23,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.00109178, 0.0013048, 0.00152377, 0.0015238,-0.0008332,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.00218848,-0.0007978, 0.00077800, 0.0008266,-0.0009460,sell
2010-05-25,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00835070,-0.0086648,-0.00640479,-0.0075659,-0.0075659,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00235543, 0.0024637, 0.00445362, 0.0046186, 0.0046186,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0, 0.00554296, 0.0047922, 0.00551209, 0.0068874, 0.0056771,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1, 0.00295481, 0.0025477,-0.00124674, 0.0068505,-0.0011116,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1, 0.00295481, 0.0025477,-0.00124674, 0.0068505,-0.0011116,buy
2010-05-30,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1, 0.00295481, 0.0025477,-0.00124674, 0.0068505,-0.0011116,buy
2010-05-31,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.00112465,-0.0017953,-0.00157276, 0.0070520,-0.0017606,sell
2010-06-01,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.00126040,-0.0016193,-0.00133126, 0.0075566,-0.0006675,sell
2010-06-02,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.00406385, 0.0011956, 0.00413271, 0.0080371, 0.0040920,buy
2010-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.00441265,-0.0037009, 0.00358345, 0.0031037, 0.0016532,buy
2010-06-04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00121486,-0.0017085,-0.00034011,-0.0009885,-0.0012149,sell
2010-06-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00121486,-0.0017085,-0.00034011,-0.0009885,-0.0012149,sell
2010-06-06,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00063073, 0.0005973, 0.00112882, 0.0007881, 0.0018958,buy
2010-06-07,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00149257, 0.0009517, 0.00071250,-0.0005051,-0.0029343,buy
2010-06-08,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00149257, 0.0018952, 0.00189519, 0.0011178,-0.0030122,buy
2010-06-09,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00599875, 0.0067044, 0.00670444, 0.0067837,-0.0001290,buy
2010-06-10,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00631098, 0.0071916, 0.00719163, 0.0064498,-0.0013922,buy
2010-06-11,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00850348, 0.0104015, 0.01040154, 0.0092557, 0.0064242,buy
2010-06-12,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00863269, 0.0086327, 0.00863269, 0.0086327, 0.0073486,buy
2010-06-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.00796447, 0.0079037, 0.00796447, 0.0079645, 0.0076318,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00581525, 0.0054837, 0.00428456, 0.0051827, 0.0058153,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00638425, 0.0044700, 0.00563781, 0.0063842, 0.0067322,buy
2010-06-16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.00660254, 0.0042313, 0.00539906, 0.0066025, 0.0074136,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00347379, 0.0029762, 0.00331315, 0.0034738, 0.0074460,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00438210, 0.0036521, 0.00429181, 0.0042918, 0.0072826,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00090176, 0.0022406, 0.00196942, 0.0022523,-0.0001336,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00370611,-0.0008127,-0.00068447,-0.0006845,-0.0006845,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00616240,-0.0021870,-0.00213484,-0.0021348,-0.0021348,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00727214,-0.0063112,-0.00647022,-0.0064702,-0.0064702,sell
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00713182,-0.0070419,-0.00704189,-0.0070419,-0.0070419,sell
2010-06-24,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-0.00718356,-0.0073884,-0.00682667,-0.0071836,-0.0068782,sell
2010-06-25,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.00536151,-0.0055859,-0.00371587,-0.0055859,-0.0037159,sell
2010-06-26,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.00536151,-0.0055859,-0.00371587,-0.0055859,-0.0037159,sell
2010-06-27,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,-0.00520280,-0.0060631,-0.00236558,-0.0060631,-0.0023656,sell
2010-06-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0, 0.00124281, 0.0023582, 0.00096146, 0.0012376, 0.0008631,buy
2010-06-29,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00603858,-0.0000272,-0.00838648, 0.0023635,-0.0095283,sell
2010-06-30,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00786312,-0.0054477,-0.00786038,-0.0055335,-0.0078289,sell
2010-07-01,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.00749315,-0.0046950,-0.00743505,-0.0046635,-0.0074350,sell
2010-07-02,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00513460,-0.0027148,-0.00616935,-0.0034916,-0.0061653,sell
2010-07-03,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00265747,-0.0032699,-0.00265747,-0.0036973,-0.0029802,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00521021, 0.0059614, 0.00521021, 0.0068317, 0.0032611,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.00584970, 0.0071098, 0.00584970, 0.0079513, 0.0027731,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00619358, 0.0059198, 0.00592599, 0.0082140, 0.0017136,buy
2010-07-07,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,0,0,1,1,0, 0.00975585, 0.0098241, 0.00875300, 0.0102391, 0.0041844,buy
2010-07-08,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0, 0.00852392, 0.0082455, 0.00923983, 0.0083062, 0.0051005,buy
2010-07-09,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0, 0.00743328, 0.0073673, 0.00670952, 0.0073673, 0.0066208,buy
2010-07-10,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0, 0.00607287, 0.0061200, 0.00366091, 0.0055034, 0.0060729,buy
2010-07-11,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00470857, 0.0047557, 0.00366091, 0.0039873, 0.0047086,buy
2010-07-12,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00503886, 0.0052023, 0.00390190, 0.0040133, 0.0050408,buy
2010-07-13,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00673029, 0.0067506, 0.00673029, 0.0044465, 0.0053264,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00294390, 0.0001202, 0.00294390, 0.0030379, 0.0014641,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.00127225,-0.0035082,-0.00113177, 0.0006838,-0.0003554,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00514002,-0.0062160,-0.00500142, 0.0004962,-0.0003928,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00543427,-0.0058797,-0.00550924,-0.0021875, 0.0014924,sell
2010-07-18,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00101262,-0.0053647,-0.00536471,-0.0025327,-0.0000577,sell
2010-07-19,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00429581,-0.0026547,-0.00315077,-0.0017523,-0.0018928,sell
2010-07-20,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00429581,-0.0026547,-0.00315077,-0.0017523,-0.0018928,sell
2010-07-21,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00491696, 0.0038324, 0.00039643, 0.0040088, 0.0070865,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00719317, 0.0061985, 0.00280079, 0.0054479, 0.0055607,buy
2010-07-23,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.00854163, 0.0086525, 0.00485062, 0.0088999, 0.0096942,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01125570, 0.0112557, 0.00902310, 0.0112557, 0.0114428,buy
2010-07-25,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00880052, 0.0088977, 0.00821159, 0.0101822, 0.0088977,buy
2010-07-26,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00880052, 0.0088977, 0.00821159, 0.0101822, 0.0088977,buy
2010-07-27,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00526380, 0.0048796, 0.00526380, 0.0040213, 0.0050237,buy
2010-07-28,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00114991,-0.0016616, 0.00114991,-0.0015470,-0.0004297,sell
2010-07-29,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00181502,-0.0017933, 0.00181502,-0.0014377,-0.0004342,sell
2010-07-30,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00192850,-0.0021198, 0.00192850,-0.0017498,-0.0004741,sell
2010-07-31,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00130516,-0.0018924, 0.00092734,-0.0018924,-0.0007473,sell
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00642301, 0.0056633, 0.00581232, 0.0056633, 0.0058123,buy
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00642301, 0.0056633, 0.00581232, 0.0056633, 0.0058123,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.00189613,-0.0003916, 0.00352255, 0.0024651, 0.0031987,buy
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1, 0.00125774,-0.0003484, 0.00160869, 0.0012976, 0.0013141,buy
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1, 0.00125774,-0.0003484, 0.00160869, 0.0012976, 0.0013141,buy
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,2,-0.00172360,-0.0003500, 0.00236339,-0.0007571,-0.0029338,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,-0.00172360,-0.0007987,-0.00014257,-0.0018485,-0.0045736,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,2,-0.00172360,-0.0007987,-0.00014257,-0.0018485,-0.0045736,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,-0.00045922, 0.0013718,-0.00026674,-0.0004043,-0.0083356,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,-0.00241654,-0.0006993,-0.00231275,-0.0044396,-0.0080858,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,-0.00709896,-0.0006993,-0.00699517,-0.0071579,-0.0075975,sell
2010-08-12,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,-0.00378604, 0.0003234,-0.00455664,-0.0076884,-0.0074557,sell
2010-08-13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,1,-0.00413558,-0.0000230,-0.00413558,-0.0070745,-0.0083576,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0, 0.00029913, 0.0002991,-0.00448221,-0.0039452,-0.0046111,sell
2010-08-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00044400, 0.0030833,-0.00230905,-0.0043517,-0.0050469,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00044400, 0.0030833,-0.00230905,-0.0043517,-0.0050469,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.00044400, 0.0030833,-0.00230905,-0.0043517,-0.0050469,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.00108516,-0.0010852,-0.00174560,-0.0017456,-0.0067922,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.00108516,-0.0010852,-0.00174560,-0.0017456,-0.0067922,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.00108516,-0.0010852,-0.00174560,-0.0017456,-0.0067922,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.00108275,-0.0054346,-0.00108275,-0.0019783,-0.0052707,sell
2010-08-22,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00296124,-0.0032145,-0.00147808,-0.0032548,-0.0065682,sell
2010-08-23,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00296124,-0.0032145,-0.00147808,-0.0032548,-0.0065682,sell
2010-08-24,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00296124,-0.0032145,-0.00147808,-0.0032548,-0.0065682,sell
2010-08-25,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00296124,-0.0032145,-0.00147808,-0.0032548,-0.0065682,sell
2010-08-26,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00296124,-0.0032145,-0.00147808,-0.0032548,-0.0065682,sell
2010-08-27,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00347011, 0.0002509,-0.00122252, 0.0002509,-0.0024408,sell
2010-08-28,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00346221, 0.0002972,-0.00326931,-0.0006055,-0.0024107,sell
2010-08-29,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00264412, 0.0017347,-0.00037155, 0.0015167, 0.0015743,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00005827, 0.0030293,-0.00026861, 0.0027557, 0.0021220,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00005827, 0.0030293,-0.00026861, 0.0027557, 0.0021220,buy
2010-09-01,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00945125, 0.0096513, 0.01154898, 0.0117857, 0.0115490,buy
2010-09-02,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00857733, 0.0087151, 0.01112297, 0.0111230, 0.0111590,buy
2010-09-03,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00819861, 0.0090644, 0.01056835, 0.0105683, 0.0104249,buy
2010-09-04,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00820698, 0.0087064, 0.00849532, 0.0094574, 0.0090542,buy
2010-09-05,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00809846, 0.0089798, 0.00849532, 0.0089798, 0.0079901,buy
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00082463, 0.0031670, 0.00082463, 0.0031670, 0.0012762,buy
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0, 0.00082463, 0.0031670, 0.00082463, 0.0031670, 0.0012762,buy
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00037323, 0.0033210, 0.00037323, 0.0023850, 0.0003408,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0, 0.00205811, 0.0025220, 0.00205811, 0.0032002, 0.0000652,buy
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00326285, 0.0030490, 0.00326285, 0.0036099, 0.0027532,buy
2010-09-11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00326285, 0.0030490, 0.00326285, 0.0036099, 0.0027532,buy
2010-09-12,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0, 0.00326285, 0.0030490, 0.00326285, 0.0036099, 0.0027532,buy
2010-09-13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00448904, 0.0025670, 0.00448904, 0.0046857, 0.0046005,buy
2010-09-14,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00133375, 0.0021068, 0.00279860, 0.0020549, 0.0022352,buy
2010-09-15,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00133375, 0.0021068, 0.00279860, 0.0020549, 0.0022352,buy
2010-09-16,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00133375, 0.0021068, 0.00279860, 0.0020549, 0.0022352,buy
2010-09-17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0, 0.00110115, 0.0044275, 0.00429675, 0.0032348, 0.0053561,buy
